DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-12-01,1993,1,12,BM12_FCOTPF12,1993-12-01T00:00:00-02:00,136.411272727273
1994-01-01,1994,1,1,BM12_FCOTPF12,1994-01-01T00:00:00-02:00,-455.879272727273
1994-02-01,1994,1,2,BM12_FCOTPF12,1994-02-01T00:00:00-02:00,-200.862909090909
1994-03-01,1994,1,3,BM12_FCOTPF12,1994-03-01T00:00:00-03:00,-105.385454545455
1994-04-01,1994,1,4,BM12_FCOTPF12,1994-04-01T00:00:00-03:00,-960.029454545454
1994-05-01,1994,1,5,BM12_FCOTPF12,1994-05-01T00:00:00-03:00,-1106.32109090909
1994-06-01,1994,1,6,BM12_FCOTPF12,1994-06-01T00:00:00-03:00,-848.656
1994-07-01,1994,1,7,BM12_FCOTPF12,1994-07-01T00:00:00-03:00,6470.422
1994-08-01,1994,1,8,BM12_FCOTPF12,1994-08-01T00:00:00-03:00,2634.146
1994-09-01,1994,1,9,BM12_FCOTPF12,1994-09-01T00:00:00-03:00,5188.996
1994-10-01,1994,1,10,BM12_FCOTPF12,1994-10-01T00:00:00-03:00,-604.574
1994-11-01,1994,1,11,BM12_FCOTPF12,1994-11-01T00:00:00-03:00,3469.001
1994-12-01,1994,1,12,BM12_FCOTPF12,1994-12-01T00:00:00-02:00,6655.957
1995-01-01,1995,1,1,BM12_FCOTPF12,1995-01-01T00:00:00-02:00,1808.049
1995-02-01,1995,1,2,BM12_FCOTPF12,1995-02-01T00:00:00-02:00,489.771
1995-03-01,1995,1,3,BM12_FCOTPF12,1995-03-01T00:00:00-03:00,3243.973
1995-04-01,1995,1,4,BM12_FCOTPF12,1995-04-01T00:00:00-03:00,1386.369
1995-05-01,1995,1,5,BM12_FCOTPF12,1995-05-01T00:00:00-03:00,-235.365
1995-06-01,1995,1,6,BM12_FCOTPF12,1995-06-01T00:00:00-03:00,2332.503
1995-07-01,1995,1,7,BM12_FCOTPF12,1995-07-01T00:00:00-03:00,-9728.203
1995-08-01,1995,1,8,BM12_FCOTPF12,1995-08-01T00:00:00-03:00,-7511.716
1995-09-01,1995,1,9,BM12_FCOTPF12,1995-09-01T00:00:00-03:00,-4096.538
1995-10-01,1995,1,10,BM12_FCOTPF12,1995-10-01T00:00:00-03:00,-1588.934
1995-11-01,1995,1,11,BM12_FCOTPF12,1995-11-01T00:00:00-03:00,-3161.029
1995-12-01,1995,1,12,BM12_FCOTPF12,1995-12-01T00:00:00-02:00,2456.133
1996-01-01,1996,1,1,BM12_FCOTPF12,1996-01-01T00:00:00-02:00,-3949.421
1996-02-01,1996,1,2,BM12_FCOTPF12,1996-02-01T00:00:00-02:00,-8133.227
1996-03-01,1996,1,3,BM12_FCOTPF12,1996-03-01T00:00:00-03:00,-1952.829
1996-04-01,1996,1,4,BM12_FCOTPF12,1996-04-01T00:00:00-03:00,-1857.626
1996-05-01,1996,1,5,BM12_FCOTPF12,1996-05-01T00:00:00-03:00,-10273.805
1996-06-01,1996,1,6,BM12_FCOTPF12,1996-06-01T00:00:00-03:00,-668.375
1996-07-01,1996,1,7,BM12_FCOTPF12,1996-07-01T00:00:00-03:00,-2984.814
1996-08-01,1996,1,8,BM12_FCOTPF12,1996-08-01T00:00:00-03:00,577.506
1996-09-01,1996,1,9,BM12_FCOTPF12,1996-09-01T00:00:00-03:00,4246.181
1996-10-01,1996,1,10,BM12_FCOTPF12,1996-10-01T00:00:00-03:00,-3704.558
1996-11-01,1996,1,11,BM12_FCOTPF12,1996-11-01T00:00:00-03:00,-3278.836
1996-12-01,1996,1,12,BM12_FCOTPF12,1996-12-01T00:00:00-02:00,2309.305
1997-01-01,1997,1,1,BM12_FCOTPF12,1997-01-01T00:00:00-02:00,-566.011
1997-02-01,1997,1,2,BM12_FCOTPF12,1997-02-01T00:00:00-02:00,1165.964
1997-03-01,1997,1,3,BM12_FCOTPF12,1997-03-01T00:00:00-03:00,-1564.677
1997-04-01,1997,1,4,BM12_FCOTPF12,1997-04-01T00:00:00-03:00,1236.728
1997-05-01,1997,1,5,BM12_FCOTPF12,1997-05-01T00:00:00-03:00,-684.419
1997-06-01,1997,1,6,BM12_FCOTPF12,1997-06-01T00:00:00-03:00,1214.631
1997-07-01,1997,1,7,BM12_FCOTPF12,1997-07-01T00:00:00-03:00,-163.48
1997-08-01,1997,1,8,BM12_FCOTPF12,1997-08-01T00:00:00-03:00,-2380.315
1997-09-01,1997,1,9,BM12_FCOTPF12,1997-09-01T00:00:00-03:00,3349.629
1997-10-01,1997,1,10,BM12_FCOTPF12,1997-10-01T00:00:00-03:00,3779.333
1997-11-01,1997,1,11,BM12_FCOTPF12,1997-11-01T00:00:00-03:00,7039.741
1997-12-01,1997,1,12,BM12_FCOTPF12,1997-12-01T00:00:00-02:00,9731.576
1998-01-01,1998,1,1,BM12_FCOTPF12,1998-01-01T00:00:00-02:00,-4520.336
1998-02-01,1998,1,2,BM12_FCOTPF12,1998-02-01T00:00:00-02:00,-198.64
1998-03-01,1998,1,3,BM12_FCOTPF12,1998-03-01T00:00:00-03:00,-11001.274
1998-04-01,1998,1,4,BM12_FCOTPF12,1998-04-01T00:00:00-03:00,1150.364
1998-05-01,1998,1,5,BM12_FCOTPF12,1998-05-01T00:00:00-03:00,2497.375
1998-06-01,1998,1,6,BM12_FCOTPF12,1998-06-01T00:00:00-03:00,6166.527
1998-07-01,1998,1,7,BM12_FCOTPF12,1998-07-01T00:00:00-03:00,-2662.103
1998-08-01,1998,1,8,BM12_FCOTPF12,1998-08-01T00:00:00-03:00,12888.749
1998-09-01,1998,1,9,BM12_FCOTPF12,1998-09-01T00:00:00-03:00,17683.978
1998-10-01,1998,1,10,BM12_FCOTPF12,1998-10-01T00:00:00-03:00,-7520.486
1998-11-01,1998,1,11,BM12_FCOTPF12,1998-11-01T00:00:00-03:00,6362.2
1998-12-01,1998,1,12,BM12_FCOTPF12,1998-12-01T00:00:00-02:00,7008.447
1999-01-01,1999,1,1,BM12_FCOTPF12,1999-01-01T00:00:00-02:00,7112.856
1999-02-01,1999,1,2,BM12_FCOTPF12,1999-02-01T00:00:00-02:00,-2008.109
1999-03-01,1999,1,3,BM12_FCOTPF12,1999-03-01T00:00:00-03:00,5075.706
1999-04-01,1999,1,4,BM12_FCOTPF12,1999-04-01T00:00:00-03:00,3631.286
1999-05-01,1999,1,5,BM12_FCOTPF12,1999-05-01T00:00:00-03:00,3253.539
1999-06-01,1999,1,6,BM12_FCOTPF12,1999-06-01T00:00:00-03:00,-6657.397
1999-07-01,1999,1,7,BM12_FCOTPF12,1999-07-01T00:00:00-03:00,9333.42
1999-08-01,1999,1,8,BM12_FCOTPF12,1999-08-01T00:00:00-03:00,-4138.707
1999-09-01,1999,1,9,BM12_FCOTPF12,1999-09-01T00:00:00-03:00,4518.248
1999-10-01,1999,1,10,BM12_FCOTPF12,1999-10-01T00:00:00-03:00,-68.904
1999-11-01,1999,1,11,BM12_FCOTPF12,1999-11-01T00:00:00-03:00,1201.277
1999-12-01,1999,1,12,BM12_FCOTPF12,1999-12-01T00:00:00-02:00,13671.946
2000-01-01,2000,1,1,BM12_FCOTPF12,2000-01-01T00:00:00-02:00,-11252.609
2000-02-01,2000,1,2,BM12_FCOTPF12,2000-02-01T00:00:00-02:00,1378.38
2000-03-01,2000,1,3,BM12_FCOTPF12,2000-03-01T00:00:00-03:00,483.039
2000-04-01,2000,1,4,BM12_FCOTPF12,2000-04-01T00:00:00-03:00,2159.262
2000-05-01,2000,1,5,BM12_FCOTPF12,2000-05-01T00:00:00-03:00,-49.894
2000-06-01,2000,1,6,BM12_FCOTPF12,2000-06-01T00:00:00-03:00,-1239.483
2000-07-01,2000,1,7,BM12_FCOTPF12,2000-07-01T00:00:00-03:00,3091.682
2000-08-01,2000,1,8,BM12_FCOTPF12,2000-08-01T00:00:00-03:00,8586.421
2000-09-01,2000,1,9,BM12_FCOTPF12,2000-09-01T00:00:00-03:00,1145.102
2000-10-01,2000,1,10,BM12_FCOTPF12,2000-10-01T00:00:00-03:00,-99.113
2000-11-01,2000,1,11,BM12_FCOTPF12,2000-11-01T00:00:00-03:00,8101.433
2000-12-01,2000,1,12,BM12_FCOTPF12,2000-12-01T00:00:00-02:00,9094.619
2001-01-01,2001,1,1,BM12_FCOTPF12,2001-01-01T00:00:00-02:00,-11417.274
2001-02-01,2001,1,2,BM12_FCOTPF12,2001-02-01T00:00:00-02:00,8639.454
2001-03-01,2001,1,3,BM12_FCOTPF12,2001-03-01T00:00:00-03:00,-3197.972
2001-04-01,2001,1,4,BM12_FCOTPF12,2001-04-01T00:00:00-03:00,6282.474
2001-05-01,2001,1,5,BM12_FCOTPF12,2001-05-01T00:00:00-03:00,6360.071
2001-06-01,2001,1,6,BM12_FCOTPF12,2001-06-01T00:00:00-03:00,4304.969
2001-07-01,2001,1,7,BM12_FCOTPF12,2001-07-01T00:00:00-03:00,422.697
2001-08-01,2001,1,8,BM12_FCOTPF12,2001-08-01T00:00:00-03:00,10209.791
2001-09-01,2001,1,9,BM12_FCOTPF12,2001-09-01T00:00:00-03:00,8762.855
2001-10-01,2001,1,10,BM12_FCOTPF12,2001-10-01T00:00:00-03:00,398.822
2001-11-01,2001,1,11,BM12_FCOTPF12,2001-11-01T00:00:00-03:00,9015.848
2001-12-01,2001,1,12,BM12_FCOTPF12,2001-12-01T00:00:00-02:00,1536.537
2002-01-01,2002,1,1,BM12_FCOTPF12,2002-01-01T00:00:00-02:00,-3646.31
2002-02-01,2002,1,2,BM12_FCOTPF12,2002-02-01T00:00:00-02:00,446.359
2002-03-01,2002,1,3,BM12_FCOTPF12,2002-03-01T00:00:00-03:00,1942.322
2002-04-01,2002,1,4,BM12_FCOTPF12,2002-04-01T00:00:00-03:00,-41.735
2002-05-01,2002,1,5,BM12_FCOTPF12,2002-05-01T00:00:00-03:00,8534.814
2002-06-01,2002,1,6,BM12_FCOTPF12,2002-06-01T00:00:00-03:00,2023.732
2002-07-01,2002,1,7,BM12_FCOTPF12,2002-07-01T00:00:00-03:00,14928.897
2002-08-01,2002,1,8,BM12_FCOTPF12,2002-08-01T00:00:00-03:00,17229.105
2002-09-01,2002,1,9,BM12_FCOTPF12,2002-09-01T00:00:00-03:00,8997.107
2002-10-01,2002,1,10,BM12_FCOTPF12,2002-10-01T00:00:00-03:00,20565.429
2002-11-01,2002,1,11,BM12_FCOTPF12,2002-11-01T00:00:00-03:00,3788.218
2002-12-01,2002,1,12,BM12_FCOTPF12,2002-12-01T00:00:00-02:00,15954.153
2003-01-01,2003,1,1,BM12_FCOTPF12,2003-01-01T00:00:00-02:00,-17799.657
2003-02-01,2003,1,2,BM12_FCOTPF12,2003-02-01T00:00:00-02:00,10754.815
2003-03-01,2003,1,3,BM12_FCOTPF12,2003-03-01T00:00:00-03:00,2661.586
2003-04-01,2003,1,4,BM12_FCOTPF12,2003-04-01T00:00:00-03:00,20047.934
2003-05-01,2003,1,5,BM12_FCOTPF12,2003-05-01T00:00:00-03:00,873.37
2003-06-01,2003,1,6,BM12_FCOTPF12,2003-06-01T00:00:00-03:00,-990.339
2003-07-01,2003,1,7,BM12_FCOTPF12,2003-07-01T00:00:00-03:00,-1883.483
2003-08-01,2003,1,8,BM12_FCOTPF12,2003-08-01T00:00:00-03:00,-7533.585
2003-09-01,2003,1,9,BM12_FCOTPF12,2003-09-01T00:00:00-03:00,-3394.295
2003-10-01,2003,1,10,BM12_FCOTPF12,2003-10-01T00:00:00-03:00,3669.12
2003-11-01,2003,1,11,BM12_FCOTPF12,2003-11-01T00:00:00-03:00,1543.933
2003-12-01,2003,1,12,BM12_FCOTPF12,2003-12-01T00:00:00-02:00,3231.403
2004-01-01,2004,1,1,BM12_FCOTPF12,2004-01-01T00:00:00-02:00,-15010.003
2004-02-01,2004,1,2,BM12_FCOTPF12,2004-02-01T00:00:00-02:00,5839.493
2004-03-01,2004,1,3,BM12_FCOTPF12,2004-03-01T00:00:00-03:00,-259.769
2004-04-01,2004,1,4,BM12_FCOTPF12,2004-04-01T00:00:00-03:00,11861.726
2004-05-01,2004,1,5,BM12_FCOTPF12,2004-05-01T00:00:00-03:00,6874.589
2004-06-01,2004,1,6,BM12_FCOTPF12,2004-06-01T00:00:00-03:00,6328.251
2004-07-01,2004,1,7,BM12_FCOTPF12,2004-07-01T00:00:00-03:00,7661.103
2004-08-01,2004,1,8,BM12_FCOTPF12,2004-08-01T00:00:00-03:00,7339.001
2004-09-01,2004,1,9,BM12_FCOTPF12,2004-09-01T00:00:00-03:00,4442.534
2004-10-01,2004,1,10,BM12_FCOTPF12,2004-10-01T00:00:00-03:00,4282.806
2004-11-01,2004,1,11,BM12_FCOTPF12,2004-11-01T00:00:00-03:00,6295.184
2004-12-01,2004,1,12,BM12_FCOTPF12,2004-12-01T00:00:00-02:00,12183.568
2005-01-01,2005,1,1,BM12_FCOTPF12,2005-01-01T00:00:00-02:00,-14841.025
2005-02-01,2005,1,2,BM12_FCOTPF12,2005-02-01T00:00:00-02:00,-7080.286
2005-03-01,2005,1,3,BM12_FCOTPF12,2005-03-01T00:00:00-03:00,-4458.159
2005-04-01,2005,1,4,BM12_FCOTPF12,2005-04-01T00:00:00-03:00,10711.995
2005-05-01,2005,1,5,BM12_FCOTPF12,2005-05-01T00:00:00-03:00,4851.55
2005-06-01,2005,1,6,BM12_FCOTPF12,2005-06-01T00:00:00-03:00,-298.237
2005-07-01,2005,1,7,BM12_FCOTPF12,2005-07-01T00:00:00-03:00,879.057
2005-08-01,2005,1,8,BM12_FCOTPF12,2005-08-01T00:00:00-03:00,335.614
2005-09-01,2005,1,9,BM12_FCOTPF12,2005-09-01T00:00:00-03:00,572.972
2005-10-01,2005,1,10,BM12_FCOTPF12,2005-10-01T00:00:00-03:00,-3085.116
2005-11-01,2005,1,11,BM12_FCOTPF12,2005-11-01T00:00:00-02:00,5274.672
2005-12-01,2005,1,12,BM12_FCOTPF12,2005-12-01T00:00:00-02:00,9945.445
2006-01-01,2006,1,1,BM12_FCOTPF12,2006-01-01T00:00:00-02:00,-26577.506
2006-02-01,2006,1,2,BM12_FCOTPF12,2006-02-01T00:00:00-02:00,3477.929
2006-03-01,2006,1,3,BM12_FCOTPF12,2006-03-01T00:00:00-03:00,-3156.842
2006-04-01,2006,1,4,BM12_FCOTPF12,2006-04-01T00:00:00-03:00,1411.728
2006-05-01,2006,1,5,BM12_FCOTPF12,2006-05-01T00:00:00-03:00,528.056
2006-06-01,2006,1,6,BM12_FCOTPF12,2006-06-01T00:00:00-03:00,13246.889
2006-07-01,2006,1,7,BM12_FCOTPF12,2006-07-01T00:00:00-03:00,-10716.029
2006-08-01,2006,1,8,BM12_FCOTPF12,2006-08-01T00:00:00-03:00,6234.52
2006-09-01,2006,1,9,BM12_FCOTPF12,2006-09-01T00:00:00-03:00,-3325.945
2006-10-01,2006,1,10,BM12_FCOTPF12,2006-10-01T00:00:00-03:00,-3315.82
2006-11-01,2006,1,11,BM12_FCOTPF12,2006-11-01T00:00:00-03:00,8196.979
2006-12-01,2006,1,12,BM12_FCOTPF12,2006-12-01T00:00:00-02:00,13309.467
2007-01-01,2007,1,1,BM12_FCOTPF12,2007-01-01T00:00:00-02:00,-20246.251
2007-02-01,2007,1,2,BM12_FCOTPF12,2007-02-01T00:00:00-02:00,-19658.858
2007-03-01,2007,1,3,BM12_FCOTPF12,2007-03-01T00:00:00-03:00,-16003.938
2007-04-01,2007,1,4,BM12_FCOTPF12,2007-04-01T00:00:00-03:00,-6738.489
2007-05-01,2007,1,5,BM12_FCOTPF12,2007-05-01T00:00:00-03:00,-31496.004
2007-06-01,2007,1,6,BM12_FCOTPF12,2007-06-01T00:00:00-03:00,-10756.746
2007-07-01,2007,1,7,BM12_FCOTPF12,2007-07-01T00:00:00-03:00,-12008.781
2007-08-01,2007,1,8,BM12_FCOTPF12,2007-08-01T00:00:00-03:00,3256.683
2007-09-01,2007,1,9,BM12_FCOTPF12,2007-09-01T00:00:00-03:00,8917.33
2007-10-01,2007,1,10,BM12_FCOTPF12,2007-10-01T00:00:00-03:00,930.351
2007-11-01,2007,1,11,BM12_FCOTPF12,2007-11-01T00:00:00-02:00,10600.995
2007-12-01,2007,1,12,BM12_FCOTPF12,2007-12-01T00:00:00-02:00,19229.181
2008-01-01,2008,1,1,BM12_FCOTPF12,2008-01-01T00:00:00-02:00,-26008.619
2008-02-01,2008,1,2,BM12_FCOTPF12,2008-02-01T00:00:00-02:00,3378.298
2008-03-01,2008,1,3,BM12_FCOTPF12,2008-03-01T00:00:00-03:00,968.441
2008-04-01,2008,1,4,BM12_FCOTPF12,2008-04-01T00:00:00-03:00,4490.928
2008-05-01,2008,1,5,BM12_FCOTPF12,2008-05-01T00:00:00-03:00,14928.026
2008-06-01,2008,1,6,BM12_FCOTPF12,2008-06-01T00:00:00-03:00,-481.493
2008-07-01,2008,1,7,BM12_FCOTPF12,2008-07-01T00:00:00-03:00,-5957.344
2008-08-01,2008,1,8,BM12_FCOTPF12,2008-08-01T00:00:00-03:00,14553.822
2008-09-01,2008,1,9,BM12_FCOTPF12,2008-09-01T00:00:00-03:00,14220.841
2008-10-01,2008,1,10,BM12_FCOTPF12,2008-10-01T00:00:00-03:00,6375.031
2008-11-01,2008,1,11,BM12_FCOTPF12,2008-11-01T00:00:00-02:00,26538.56
2008-12-01,2008,1,12,BM12_FCOTPF12,2008-12-01T00:00:00-02:00,-18947.937
2009-01-01,2009,1,1,BM12_FCOTPF12,2009-01-01T00:00:00-02:00,-16355.087
2009-02-01,2009,1,2,BM12_FCOTPF12,2009-02-01T00:00:00-02:00,3527.204
2009-03-01,2009,1,3,BM12_FCOTPF12,2009-03-01T00:00:00-03:00,3962.999
2009-04-01,2009,1,4,BM12_FCOTPF12,2009-04-01T00:00:00-03:00,19209.052
