DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-04-01,1998,1,4,BPAG12_OIA12,1998-04-01T00:00:00-03:00,-39.1850341268155
1998-05-01,1998,1,5,BPAG12_OIA12,1998-05-01T00:00:00-03:00,639.228343435424
1998-06-01,1998,1,6,BPAG12_OIA12,1998-06-01T00:00:00-03:00,-4.92573701172473
1998-07-01,1998,1,7,BPAG12_OIA12,1998-07-01T00:00:00-03:00,7889.46846844831
1998-08-01,1998,1,8,BPAG12_OIA12,1998-08-01T00:00:00-03:00,-7915.58931811825
1998-09-01,1998,1,9,BPAG12_OIA12,1998-09-01T00:00:00-03:00,7594.22515342277
1998-10-01,1998,1,10,BPAG12_OIA12,1998-10-01T00:00:00-03:00,2868.0015470518
1998-11-01,1998,1,11,BPAG12_OIA12,1998-11-01T00:00:00-03:00,-1988.15376025361
1998-12-01,1998,1,12,BPAG12_OIA12,1998-12-01T00:00:00-02:00,297.725859277037
1999-01-01,1999,1,1,BPAG12_OIA12,1999-01-01T00:00:00-02:00,457.054320569276
1999-02-01,1999,1,2,BPAG12_OIA12,1999-02-01T00:00:00-02:00,-1858.01596308466
1999-03-01,1999,1,3,BPAG12_OIA12,1999-03-01T00:00:00-03:00,1421.07181771606
1999-04-01,1999,1,4,BPAG12_OIA12,1999-04-01T00:00:00-03:00,1383.1713026193
1999-05-01,1999,1,5,BPAG12_OIA12,1999-05-01T00:00:00-03:00,2475.23891943357
1999-06-01,1999,1,6,BPAG12_OIA12,1999-06-01T00:00:00-03:00,-3804.9096193646
1999-07-01,1999,1,7,BPAG12_OIA12,1999-07-01T00:00:00-03:00,-684.675359466994
1999-08-01,1999,1,8,BPAG12_OIA12,1999-08-01T00:00:00-03:00,1025.17569157715
1999-09-01,1999,1,9,BPAG12_OIA12,1999-09-01T00:00:00-03:00,265.578057066945
1999-10-01,1999,1,10,BPAG12_OIA12,1999-10-01T00:00:00-03:00,-51.0325606886751
1999-11-01,1999,1,11,BPAG12_OIA12,1999-11-01T00:00:00-03:00,1543.04341647123
1999-12-01,1999,1,12,BPAG12_OIA12,1999-12-01T00:00:00-02:00,1502.99779695024
2000-01-01,2000,1,1,BPAG12_OIA12,2000-01-01T00:00:00-02:00,-546.610300289342
2000-02-01,2000,1,2,BPAG12_OIA12,2000-02-01T00:00:00-02:00,-454.680419186626
2000-03-01,2000,1,3,BPAG12_OIA12,2000-03-01T00:00:00-03:00,402.816468260032
2000-04-01,2000,1,4,BPAG12_OIA12,2000-04-01T00:00:00-03:00,-1606.27815495949
2000-05-01,2000,1,5,BPAG12_OIA12,2000-05-01T00:00:00-03:00,300.766793356274
2000-06-01,2000,1,6,BPAG12_OIA12,2000-06-01T00:00:00-03:00,2110.17431405274
2000-07-01,2000,1,7,BPAG12_OIA12,2000-07-01T00:00:00-03:00,712.72640368788
2000-08-01,2000,1,8,BPAG12_OIA12,2000-08-01T00:00:00-03:00,-926.277555235697
2000-09-01,2000,1,9,BPAG12_OIA12,2000-09-01T00:00:00-03:00,-70.5399175630345
2000-10-01,2000,1,10,BPAG12_OIA12,2000-10-01T00:00:00-03:00,-42.760505237336
2000-11-01,2000,1,11,BPAG12_OIA12,2000-11-01T00:00:00-03:00,1398.98513863819
2000-12-01,2000,1,12,BPAG12_OIA12,2000-12-01T00:00:00-02:00,1030.48470682009
2001-01-01,2001,1,1,BPAG12_OIA12,2001-01-01T00:00:00-02:00,-362.983381020948
2001-02-01,2001,1,2,BPAG12_OIA12,2001-02-01T00:00:00-02:00,431.833587815263
2001-03-01,2001,1,3,BPAG12_OIA12,2001-03-01T00:00:00-03:00,-317.719416090751
2001-04-01,2001,1,4,BPAG12_OIA12,2001-04-01T00:00:00-03:00,276.822115008828
2001-05-01,2001,1,5,BPAG12_OIA12,2001-05-01T00:00:00-03:00,-185.932742473341
2001-06-01,2001,1,6,BPAG12_OIA12,2001-06-01T00:00:00-03:00,1920.53151595139
2001-07-01,2001,1,7,BPAG12_OIA12,2001-07-01T00:00:00-03:00,3201.67787998095
2001-08-01,2001,1,8,BPAG12_OIA12,2001-08-01T00:00:00-03:00,1012.93279585349
2001-09-01,2001,1,9,BPAG12_OIA12,2001-09-01T00:00:00-03:00,-835.803416115025
2001-10-01,2001,1,10,BPAG12_OIA12,2001-10-01T00:00:00-03:00,-1192.81521886906
2001-11-01,2001,1,11,BPAG12_OIA12,2001-11-01T00:00:00-03:00,-1555.64844636933
2001-12-01,2001,1,12,BPAG12_OIA12,2001-12-01T00:00:00-02:00,3792.92926547719
2002-01-01,2002,1,1,BPAG12_OIA12,2002-01-01T00:00:00-02:00,306.176742369667
2002-02-01,2002,1,2,BPAG12_OIA12,2002-02-01T00:00:00-02:00,-1668.3239205451
2002-03-01,2002,1,3,BPAG12_OIA12,2002-03-01T00:00:00-03:00,874.701586603745
2002-04-01,2002,1,4,BPAG12_OIA12,2002-04-01T00:00:00-03:00,981.602938931041
2002-05-01,2002,1,5,BPAG12_OIA12,2002-05-01T00:00:00-03:00,-327.641569664791
2002-06-01,2002,1,6,BPAG12_OIA12,2002-06-01T00:00:00-03:00,381.312388932883
2002-07-01,2002,1,7,BPAG12_OIA12,2002-07-01T00:00:00-03:00,449.43888739589
2002-08-01,2002,1,8,BPAG12_OIA12,2002-08-01T00:00:00-03:00,-195.824161760502
2002-09-01,2002,1,9,BPAG12_OIA12,2002-09-01T00:00:00-03:00,785.822232748856
2002-10-01,2002,1,10,BPAG12_OIA12,2002-10-01T00:00:00-03:00,1446.05324270576
2002-11-01,2002,1,11,BPAG12_OIA12,2002-11-01T00:00:00-03:00,-837.631992952157
2002-12-01,2002,1,12,BPAG12_OIA12,2002-12-01T00:00:00-02:00,127.238009856279
2003-01-01,2003,1,1,BPAG12_OIA12,2003-01-01T00:00:00-02:00,-1.90743792616043
2003-02-01,2003,1,2,BPAG12_OIA12,2003-02-01T00:00:00-02:00,662.7962638646
2003-03-01,2003,1,3,BPAG12_OIA12,2003-03-01T00:00:00-03:00,-188.897719317256
2003-04-01,2003,1,4,BPAG12_OIA12,2003-04-01T00:00:00-03:00,1086.96859952337
2003-05-01,2003,1,5,BPAG12_OIA12,2003-05-01T00:00:00-03:00,293.113615515568
2003-06-01,2003,1,6,BPAG12_OIA12,2003-06-01T00:00:00-03:00,-648.406655968628
2003-07-01,2003,1,7,BPAG12_OIA12,2003-07-01T00:00:00-03:00,766.895616108975
2003-08-01,2003,1,8,BPAG12_OIA12,2003-08-01T00:00:00-03:00,-460.989282715917
2003-09-01,2003,1,9,BPAG12_OIA12,2003-09-01T00:00:00-03:00,1119.55717280013
2003-10-01,2003,1,10,BPAG12_OIA12,2003-10-01T00:00:00-03:00,100.615211012926
2003-11-01,2003,1,11,BPAG12_OIA12,2003-11-01T00:00:00-03:00,2839.66438070675
2003-12-01,2003,1,12,BPAG12_OIA12,2003-12-01T00:00:00-02:00,3266.76707872079
2004-01-01,2004,1,1,BPAG12_OIA12,2004-01-01T00:00:00-02:00,-342.025754904897
2004-02-01,2004,1,2,BPAG12_OIA12,2004-02-01T00:00:00-02:00,1127.42837667583
2004-03-01,2004,1,3,BPAG12_OIA12,2004-03-01T00:00:00-03:00,-104.738660476521
2004-04-01,2004,1,4,BPAG12_OIA12,2004-04-01T00:00:00-03:00,-4060.82896329429
2004-05-01,2004,1,5,BPAG12_OIA12,2004-05-01T00:00:00-03:00,2566.93807065201
2004-06-01,2004,1,6,BPAG12_OIA12,2004-06-01T00:00:00-03:00,-1145.0379872194
2004-07-01,2004,1,7,BPAG12_OIA12,2004-07-01T00:00:00-03:00,110.614674895952
2004-08-01,2004,1,8,BPAG12_OIA12,2004-08-01T00:00:00-03:00,-276.10309141607
2004-09-01,2004,1,9,BPAG12_OIA12,2004-09-01T00:00:00-03:00,618.354322999256
2004-10-01,2004,1,10,BPAG12_OIA12,2004-10-01T00:00:00-03:00,1987.39359752582
2004-11-01,2004,1,11,BPAG12_OIA12,2004-11-01T00:00:00-03:00,-74.5645890372234
2004-12-01,2004,1,12,BPAG12_OIA12,2004-12-01T00:00:00-02:00,558.994152385343
2005-01-01,2005,1,1,BPAG12_OIA12,2005-01-01T00:00:00-02:00,66.6046159066218
2005-02-01,2005,1,2,BPAG12_OIA12,2005-02-01T00:00:00-02:00,735.233085988069
2005-03-01,2005,1,3,BPAG12_OIA12,2005-03-01T00:00:00-03:00,-792.39208190765
2005-04-01,2005,1,4,BPAG12_OIA12,2005-04-01T00:00:00-03:00,264.362023499786
2005-05-01,2005,1,5,BPAG12_OIA12,2005-05-01T00:00:00-03:00,983.298442480837
2005-06-01,2005,1,6,BPAG12_OIA12,2005-06-01T00:00:00-03:00,-2284.53821388479
2005-07-01,2005,1,7,BPAG12_OIA12,2005-07-01T00:00:00-03:00,1869.15165010635
2005-08-01,2005,1,8,BPAG12_OIA12,2005-08-01T00:00:00-03:00,2397.9526538411
2005-09-01,2005,1,9,BPAG12_OIA12,2005-09-01T00:00:00-03:00,2323.70381682054
2005-10-01,2005,1,10,BPAG12_OIA12,2005-10-01T00:00:00-03:00,-3296.72370757337
2005-11-01,2005,1,11,BPAG12_OIA12,2005-11-01T00:00:00-02:00,-138.224530026112
2005-12-01,2005,1,12,BPAG12_OIA12,2005-12-01T00:00:00-02:00,1863.38884378493
2006-01-01,2006,1,1,BPAG12_OIA12,2006-01-01T00:00:00-02:00,309.835865819355
2006-02-01,2006,1,2,BPAG12_OIA12,2006-02-01T00:00:00-02:00,2460.63800840946
2006-03-01,2006,1,3,BPAG12_OIA12,2006-03-01T00:00:00-03:00,2837.20735350808
2006-04-01,2006,1,4,BPAG12_OIA12,2006-04-01T00:00:00-03:00,-1334.49673658248
2006-05-01,2006,1,5,BPAG12_OIA12,2006-05-01T00:00:00-03:00,1526.48908766201
2006-06-01,2006,1,6,BPAG12_OIA12,2006-06-01T00:00:00-03:00,-2706.70700254269
2006-07-01,2006,1,7,BPAG12_OIA12,2006-07-01T00:00:00-03:00,197.593726738657
2006-08-01,2006,1,8,BPAG12_OIA12,2006-08-01T00:00:00-03:00,-1059.10738937562
2006-09-01,2006,1,9,BPAG12_OIA12,2006-09-01T00:00:00-03:00,3715.63868808914
2006-10-01,2006,1,10,BPAG12_OIA12,2006-10-01T00:00:00-03:00,-524.504891550576
2006-11-01,2006,1,11,BPAG12_OIA12,2006-11-01T00:00:00-03:00,2891.01143662473
2006-12-01,2006,1,12,BPAG12_OIA12,2006-12-01T00:00:00-02:00,-1539.38079386961
2007-01-01,2007,1,1,BPAG12_OIA12,2007-01-01T00:00:00-02:00,1168.16447706437
2007-02-01,2007,1,2,BPAG12_OIA12,2007-02-01T00:00:00-02:00,434.791841007893
2007-03-01,2007,1,3,BPAG12_OIA12,2007-03-01T00:00:00-03:00,3745.253671703
2007-04-01,2007,1,4,BPAG12_OIA12,2007-04-01T00:00:00-03:00,4612.32367702109
2007-05-01,2007,1,5,BPAG12_OIA12,2007-05-01T00:00:00-03:00,2609.28585023707
2007-06-01,2007,1,6,BPAG12_OIA12,2007-06-01T00:00:00-03:00,6077.86167829379
2007-07-01,2007,1,7,BPAG12_OIA12,2007-07-01T00:00:00-03:00,258.169211370903
2007-08-01,2007,1,8,BPAG12_OIA12,2007-08-01T00:00:00-03:00,2510.12854463117
2007-09-01,2007,1,9,BPAG12_OIA12,2007-09-01T00:00:00-03:00,1292.73681583408
2007-10-01,2007,1,10,BPAG12_OIA12,2007-10-01T00:00:00-03:00,-409.28401758259
2007-11-01,2007,1,11,BPAG12_OIA12,2007-11-01T00:00:00-02:00,-3690.98679306766
2007-12-01,2007,1,12,BPAG12_OIA12,2007-12-01T00:00:00-02:00,-1401.06794412088
2008-01-01,2008,1,1,BPAG12_OIA12,2008-01-01T00:00:00-02:00,-1641.42232079937
2008-02-01,2008,1,2,BPAG12_OIA12,2008-02-01T00:00:00-02:00,209.026839162991
2008-03-01,2008,1,3,BPAG12_OIA12,2008-03-01T00:00:00-03:00,528.770095900702
2008-04-01,2008,1,4,BPAG12_OIA12,2008-04-01T00:00:00-03:00,2619.62903616544
2008-05-01,2008,1,5,BPAG12_OIA12,2008-05-01T00:00:00-03:00,-1019.17397568696
2008-06-01,2008,1,6,BPAG12_OIA12,2008-06-01T00:00:00-03:00,179.934787037416
2008-07-01,2008,1,7,BPAG12_OIA12,2008-07-01T00:00:00-03:00,3285.57447981544
2008-08-01,2008,1,8,BPAG12_OIA12,2008-08-01T00:00:00-03:00,2106.7087024499
2008-09-01,2008,1,9,BPAG12_OIA12,2008-09-01T00:00:00-03:00,104.112552182087
2008-10-01,2008,1,10,BPAG12_OIA12,2008-10-01T00:00:00-03:00,1597.4139892546
2008-11-01,2008,1,11,BPAG12_OIA12,2008-11-01T00:00:00-02:00,-1174.16093577206
2008-12-01,2008,1,12,BPAG12_OIA12,2008-12-01T00:00:00-02:00,-3180.95027276665
2009-01-01,2009,1,1,BPAG12_OIA12,2009-01-01T00:00:00-02:00,-1684.68101475
2009-02-01,2009,1,2,BPAG12_OIA12,2009-02-01T00:00:00-02:00,-120.526333735
2009-03-01,2009,1,3,BPAG12_OIA12,2009-03-01T00:00:00-03:00,2263.221741765
2009-04-01,2009,1,4,BPAG12_OIA12,2009-04-01T00:00:00-03:00,1478.53184649
2009-05-01,2009,1,5,BPAG12_OIA12,2009-05-01T00:00:00-03:00,5775.93571573
2009-06-01,2009,1,6,BPAG12_OIA12,2009-06-01T00:00:00-03:00,3785.88513605
2009-07-01,2009,1,7,BPAG12_OIA12,2009-07-01T00:00:00-03:00,3904.687572075
2009-08-01,2009,1,8,BPAG12_OIA12,2009-08-01T00:00:00-03:00,2431.251202585
2009-09-01,2009,1,9,BPAG12_OIA12,2009-09-01T00:00:00-03:00,4644.00424832
2009-10-01,2009,1,10,BPAG12_OIA12,2009-10-01T00:00:00-03:00,4662.45066348
2009-11-01,2009,1,11,BPAG12_OIA12,2009-11-01T00:00:00-02:00,-694.284579665
2009-12-01,2009,1,12,BPAG12_OIA12,2009-12-01T00:00:00-02:00,2290.65894347
2010-01-01,2010,1,1,BPAG12_OIA12,2010-01-01T00:00:00-02:00,-5146.44139093
2010-02-01,2010,1,2,BPAG12_OIA12,2010-02-01T00:00:00-02:00,3497.210537555
2010-03-01,2010,1,3,BPAG12_OIA12,2010-03-01T00:00:00-03:00,2838.25947812
2010-04-01,2010,1,4,BPAG12_OIA12,2010-04-01T00:00:00-03:00,3484.74673205
2010-05-01,2010,1,5,BPAG12_OIA12,2010-05-01T00:00:00-03:00,4641.82363607
2010-06-01,2010,1,6,BPAG12_OIA12,2010-06-01T00:00:00-03:00,1880.887610895
2010-07-01,2010,1,7,BPAG12_OIA12,2010-07-01T00:00:00-03:00,3170.420688505
2010-08-01,2010,1,8,BPAG12_OIA12,2010-08-01T00:00:00-03:00,5463.800622495
2010-09-01,2010,1,9,BPAG12_OIA12,2010-09-01T00:00:00-03:00,6082.23510271
2010-10-01,2010,1,10,BPAG12_OIA12,2010-10-01T00:00:00-03:00,7637.363425945
2010-11-01,2010,1,11,BPAG12_OIA12,2010-11-01T00:00:00-02:00,1563.151257325
2010-12-01,2010,1,12,BPAG12_OIA12,2010-12-01T00:00:00-02:00,5229.00188063
2011-01-01,2011,1,1,BPAG12_OIA12,2011-01-01T00:00:00-02:00,2696.547835625
2011-02-01,2011,1,2,BPAG12_OIA12,2011-02-01T00:00:00-02:00,-4283.41338011
2011-03-01,2011,1,3,BPAG12_OIA12,2011-03-01T00:00:00-03:00,2419.759715975
2011-04-01,2011,1,4,BPAG12_OIA12,2011-04-01T00:00:00-03:00,5699.414046115
2011-05-01,2011,1,5,BPAG12_OIA12,2011-05-01T00:00:00-03:00,7457.02110494
2011-06-01,2011,1,6,BPAG12_OIA12,2011-06-01T00:00:00-03:00,4660.35281544
2011-07-01,2011,1,7,BPAG12_OIA12,2011-07-01T00:00:00-03:00,7742.2709427
2011-08-01,2011,1,8,BPAG12_OIA12,2011-08-01T00:00:00-03:00,103.312356884999
2011-09-01,2011,1,9,BPAG12_OIA12,2011-09-01T00:00:00-03:00,4373.43036091
2011-10-01,2011,1,10,BPAG12_OIA12,2011-10-01T00:00:00-03:00,4886.89735754
2011-11-01,2011,1,11,BPAG12_OIA12,2011-11-01T00:00:00-02:00,-24.3370493250007
2011-12-01,2011,1,12,BPAG12_OIA12,2011-12-01T00:00:00-02:00,58.7335507800002
2012-01-01,2012,1,1,BPAG12_OIA12,2012-01-01T00:00:00-02:00,3008.547125385
2012-02-01,2012,1,2,BPAG12_OIA12,2012-02-01T00:00:00-02:00,-2618.661197395
2012-03-01,2012,1,3,BPAG12_OIA12,2012-03-01T00:00:00-03:00,-938.306588145
2012-04-01,2012,1,4,BPAG12_OIA12,2012-04-01T00:00:00-03:00,852.854912235
2012-05-01,2012,1,5,BPAG12_OIA12,2012-05-01T00:00:00-03:00,985.98923984
2012-06-01,2012,1,6,BPAG12_OIA12,2012-06-01T00:00:00-03:00,2651.674920065
2012-07-01,2012,1,7,BPAG12_OIA12,2012-07-01T00:00:00-03:00,2527.11312528
2012-08-01,2012,1,8,BPAG12_OIA12,2012-08-01T00:00:00-03:00,3933.903704175
2012-09-01,2012,1,9,BPAG12_OIA12,2012-09-01T00:00:00-03:00,1336.948028675
2012-10-01,2012,1,10,BPAG12_OIA12,2012-10-01T00:00:00-03:00,4288.30280444
2012-11-01,2012,1,11,BPAG12_OIA12,2012-11-01T00:00:00-02:00,4377.290569525
2012-12-01,2012,1,12,BPAG12_OIA12,2012-12-01T00:00:00-02:00,3434.82467895
2013-01-01,2013,1,1,BPAG12_OIA12,2013-01-01T00:00:00-02:00,-5308.25068456
2013-02-01,2013,1,2,BPAG12_OIA12,2013-02-01T00:00:00-02:00,3843.591617835
2013-03-01,2013,1,3,BPAG12_OIA12,2013-03-01T00:00:00-03:00,1228.559829645
2013-04-01,2013,1,4,BPAG12_OIA12,2013-04-01T00:00:00-03:00,1535.1175557
2013-05-01,2013,1,5,BPAG12_OIA12,2013-05-01T00:00:00-03:00,5457.69650428
2013-06-01,2013,1,6,BPAG12_OIA12,2013-06-01T00:00:00-03:00,5533.122652045
2013-07-01,2013,1,7,BPAG12_OIA12,2013-07-01T00:00:00-03:00,-103.52263999
2013-08-01,2013,1,8,BPAG12_OIA12,2013-08-01T00:00:00-03:00,1559.364592115
2013-09-01,2013,1,9,BPAG12_OIA12,2013-09-01T00:00:00-03:00,9972.34277463
2013-10-01,2013,1,10,BPAG12_OIA12,2013-10-01T00:00:00-03:00,6369.19960482
2013-11-01,2013,1,11,BPAG12_OIA12,2013-11-01T00:00:00-02:00,4781.21970599
2013-12-01,2013,1,12,BPAG12_OIA12,2013-12-01T00:00:00-02:00,3437.2910625
2014-01-01,2014,1,1,BPAG12_OIA12,2014-01-01T00:00:00-02:00,381.70959238
2014-02-01,2014,1,2,BPAG12_OIA12,2014-02-01T00:00:00-02:00,2976.297600395
2014-03-01,2014,1,3,BPAG12_OIA12,2014-03-01T00:00:00-03:00,6926.573263925
2014-04-01,2014,1,4,BPAG12_OIA12,2014-04-01T00:00:00-03:00,2349.89287894
2014-05-01,2014,1,5,BPAG12_OIA12,2014-05-01T00:00:00-03:00,4412.279151345
2014-06-01,2014,1,6,BPAG12_OIA12,2014-06-01T00:00:00-03:00,5811.318063645
2014-07-01,2014,1,7,BPAG12_OIA12,2014-07-01T00:00:00-03:00,1769.58636619
2014-08-01,2014,1,8,BPAG12_OIA12,2014-08-01T00:00:00-03:00,6326.327476455
2014-09-01,2014,1,9,BPAG12_OIA12,2014-09-01T00:00:00-03:00,7831.614001525
2014-10-01,2014,1,10,BPAG12_OIA12,2014-10-01T00:00:00-03:00,9951.5288565
2014-11-01,2014,1,11,BPAG12_OIA12,2014-11-01T00:00:00-02:00,-519.40868484
2014-12-01,2014,1,12,BPAG12_OIA12,2014-12-01T00:00:00-02:00,2426.456666655
2015-01-01,2015,1,1,BPAG12_OIA12,2015-01-01T00:00:00-02:00,948.653592375
2015-02-01,2015,1,2,BPAG12_OIA12,2015-02-01T00:00:00-02:00,-2109.133350895
2015-03-01,2015,1,3,BPAG12_OIA12,2015-03-01T00:00:00-03:00,1044.43741373
2015-04-01,2015,1,4,BPAG12_OIA12,2015-04-01T00:00:00-03:00,7392.53731884
2015-05-01,2015,1,5,BPAG12_OIA12,2015-05-01T00:00:00-03:00,-4284.578561875
2015-06-01,2015,1,6,BPAG12_OIA12,2015-06-01T00:00:00-03:00,4579.01972499
2015-07-01,2015,1,7,BPAG12_OIA12,2015-07-01T00:00:00-03:00,622.447174635
2015-08-01,2015,1,8,BPAG12_OIA12,2015-08-01T00:00:00-03:00,2252.098739345
2015-09-01,2015,1,9,BPAG12_OIA12,2015-09-01T00:00:00-03:00,3658.488093725
2015-10-01,2015,1,10,BPAG12_OIA12,2015-10-01T00:00:00-03:00,898.1579195
2015-11-01,2015,1,11,BPAG12_OIA12,2015-11-01T00:00:00-02:00,5177.03891631
2015-12-01,2015,1,12,BPAG12_OIA12,2015-12-01T00:00:00-02:00,6419.451968355
2016-01-01,2016,1,1,BPAG12_OIA12,2016-01-01T00:00:00-02:00,-2562.13814129
2016-02-01,2016,1,2,BPAG12_OIA12,2016-02-01T00:00:00-02:00,2797.059115205
2016-03-01,2016,1,3,BPAG12_OIA12,2016-03-01T00:00:00-03:00,6369.46504513
2016-04-01,2016,1,4,BPAG12_OIA12,2016-04-01T00:00:00-03:00,3321.24685179
2016-05-01,2016,1,5,BPAG12_OIA12,2016-05-01T00:00:00-03:00,1023.884262335
2016-06-01,2016,1,6,BPAG12_OIA12,2016-06-01T00:00:00-03:00,7819.662124555
2016-07-01,2016,1,7,BPAG12_OIA12,2016-07-01T00:00:00-03:00,-4719.03108777
2016-08-01,2016,1,8,BPAG12_OIA12,2016-08-01T00:00:00-03:00,1294.719707155
2016-09-01,2016,1,9,BPAG12_OIA12,2016-09-01T00:00:00-03:00,1491.16213518
2016-10-01,2016,1,10,BPAG12_OIA12,2016-10-01T00:00:00-03:00,-6952.916455735
2016-11-01,2016,1,11,BPAG12_OIA12,2016-11-01T00:00:00-02:00,2401.95858811
2016-12-01,2016,1,12,BPAG12_OIA12,2016-12-01T00:00:00-02:00,5302.586706965
2017-01-01,2017,1,1,BPAG12_OIA12,2017-01-01T00:00:00-02:00,-4030.98649222
2017-02-01,2017,1,2,BPAG12_OIA12,2017-02-01T00:00:00-02:00,2178.247635505
2017-03-01,2017,1,3,BPAG12_OIA12,2017-03-01T00:00:00-03:00,-1751.619681
2017-04-01,2017,1,4,BPAG12_OIA12,2017-04-01T00:00:00-03:00,-1058.53789338
2017-05-01,2017,1,5,BPAG12_OIA12,2017-05-01T00:00:00-03:00,1204.673497015
2017-06-01,2017,1,6,BPAG12_OIA12,2017-06-01T00:00:00-03:00,-2652.428347835
2017-07-01,2017,1,7,BPAG12_OIA12,2017-07-01T00:00:00-03:00,1350.964832
2017-08-01,2017,1,8,BPAG12_OIA12,2017-08-01T00:00:00-03:00,2790.715652525
2017-09-01,2017,1,9,BPAG12_OIA12,2017-09-01T00:00:00-03:00,-397.256559105
2017-10-01,2017,1,10,BPAG12_OIA12,2017-10-01T00:00:00-03:00,1649.28748986
2017-11-01,2017,1,11,BPAG12_OIA12,2017-11-01T00:00:00-02:00,-46.2763489949996
2017-12-01,2017,1,12,BPAG12_OIA12,2017-12-01T00:00:00-02:00,-890.48232349
2018-01-01,2018,1,1,BPAG12_OIA12,2018-01-01T00:00:00-02:00,4229.75484466
2018-02-01,2018,1,2,BPAG12_OIA12,2018-02-01T00:00:00-02:00,234.116425115
2018-03-01,2018,1,3,BPAG12_OIA12,2018-03-01T00:00:00-03:00,632.978795635
2018-04-01,2018,1,4,BPAG12_OIA12,2018-04-01T00:00:00-03:00,1471.52551389
2018-05-01,2018,1,5,BPAG12_OIA12,2018-05-01T00:00:00-03:00,-4093.59143246
