DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-04-01,1995,1,4,CONFAZ12_IOFPR12,1995-04-01T00:00:00-03:00,12193727.0
1995-05-01,1995,1,5,CONFAZ12_IOFPR12,1995-05-01T00:00:00-03:00,22007182.0
1995-06-01,1995,1,6,CONFAZ12_IOFPR12,1995-06-01T00:00:00-03:00,31986220.0
1995-07-01,1995,1,7,CONFAZ12_IOFPR12,1995-07-01T00:00:00-03:00,25673735.0
1995-08-01,1995,1,8,CONFAZ12_IOFPR12,1995-08-01T00:00:00-03:00,27056598.0
1995-09-01,1995,1,9,CONFAZ12_IOFPR12,1995-09-01T00:00:00-03:00,23475040.0
1995-10-01,1995,1,10,CONFAZ12_IOFPR12,1995-10-01T00:00:00-03:00,23520821.0
1995-11-01,1995,1,11,CONFAZ12_IOFPR12,1995-11-01T00:00:00-03:00,29402322.0
1995-12-01,1995,1,12,CONFAZ12_IOFPR12,1995-12-01T00:00:00-02:00,27333449.0
1996-01-01,1996,1,1,CONFAZ12_IOFPR12,1996-01-01T00:00:00-02:00,24538330.0
1996-02-01,1996,1,2,CONFAZ12_IOFPR12,1996-02-01T00:00:00-02:00,17912375.0
1996-03-01,1996,1,3,CONFAZ12_IOFPR12,1996-03-01T00:00:00-03:00,19701421.0
1996-04-01,1996,1,4,CONFAZ12_IOFPR12,1996-04-01T00:00:00-03:00,16661260.0
1996-05-01,1996,1,5,CONFAZ12_IOFPR12,1996-05-01T00:00:00-03:00,25259209.0
1996-06-01,1996,1,6,CONFAZ12_IOFPR12,1996-06-01T00:00:00-03:00,15382433.0
1996-07-01,1996,1,7,CONFAZ12_IOFPR12,1996-07-01T00:00:00-03:00,17474984.0
1996-08-01,1996,1,8,CONFAZ12_IOFPR12,1996-08-01T00:00:00-03:00,11488633.0
1996-09-01,1996,1,9,CONFAZ12_IOFPR12,1996-09-01T00:00:00-03:00,10807128.0
1996-10-01,1996,1,10,CONFAZ12_IOFPR12,1996-10-01T00:00:00-03:00,12126636.0
1996-11-01,1996,1,11,CONFAZ12_IOFPR12,1996-11-01T00:00:00-03:00,10674334.0
1996-12-01,1996,1,12,CONFAZ12_IOFPR12,1996-12-01T00:00:00-02:00,11178881.0
1997-01-01,1997,1,1,CONFAZ12_IOFPR12,1997-01-01T00:00:00-02:00,13186199.0
1997-02-01,1997,1,2,CONFAZ12_IOFPR12,1997-02-01T00:00:00-02:00,8638591.0
1997-03-01,1997,1,3,CONFAZ12_IOFPR12,1997-03-01T00:00:00-03:00,9999637.0
1997-04-01,1997,1,4,CONFAZ12_IOFPR12,1997-04-01T00:00:00-03:00,9444957.0
1997-05-01,1997,1,5,CONFAZ12_IOFPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFPR12,2000-01-01T00:00:00-02:00,9880454.0
2000-02-01,2000,1,2,CONFAZ12_IOFPR12,2000-02-01T00:00:00-02:00,8708053.0
2000-03-01,2000,1,3,CONFAZ12_IOFPR12,2000-03-01T00:00:00-03:00,10281747.0
2000-04-01,2000,1,4,CONFAZ12_IOFPR12,2000-04-01T00:00:00-03:00,9121231.0
2000-05-01,2000,1,5,CONFAZ12_IOFPR12,2000-05-01T00:00:00-03:00,11360197.0
2000-06-01,2000,1,6,CONFAZ12_IOFPR12,2000-06-01T00:00:00-03:00,9200865.0
2000-07-01,2000,1,7,CONFAZ12_IOFPR12,2000-07-01T00:00:00-03:00,10124999.0
2000-08-01,2000,1,8,CONFAZ12_IOFPR12,2000-08-01T00:00:00-03:00,12079578.0
2000-09-01,2000,1,9,CONFAZ12_IOFPR12,2000-09-01T00:00:00-03:00,9966145.0
2000-10-01,2000,1,10,CONFAZ12_IOFPR12,2000-10-01T00:00:00-03:00,10442845.0
2000-11-01,2000,1,11,CONFAZ12_IOFPR12,2000-11-01T00:00:00-03:00,12290400.0
2000-12-01,2000,1,12,CONFAZ12_IOFPR12,2000-12-01T00:00:00-02:00,11748892.0
2001-01-01,2001,1,1,CONFAZ12_IOFPR12,2001-01-01T00:00:00-02:00,15561432.0
2001-02-01,2001,1,2,CONFAZ12_IOFPR12,2001-02-01T00:00:00-02:00,8133447.0
2001-03-01,2001,1,3,CONFAZ12_IOFPR12,2001-03-01T00:00:00-03:00,12014418.0
2001-04-01,2001,1,4,CONFAZ12_IOFPR12,2001-04-01T00:00:00-03:00,9648250.0
2001-05-01,2001,1,5,CONFAZ12_IOFPR12,2001-05-01T00:00:00-03:00,12809324.0
2001-06-01,2001,1,6,CONFAZ12_IOFPR12,2001-06-01T00:00:00-03:00,10177786.0
2001-07-01,2001,1,7,CONFAZ12_IOFPR12,2001-07-01T00:00:00-03:00,10283088.0
2001-08-01,2001,1,8,CONFAZ12_IOFPR12,2001-08-01T00:00:00-03:00,12519241.0
2001-09-01,2001,1,9,CONFAZ12_IOFPR12,2001-09-01T00:00:00-03:00,12098710.0
2001-10-01,2001,1,10,CONFAZ12_IOFPR12,2001-10-01T00:00:00-03:00,12843450.0
2001-11-01,2001,1,11,CONFAZ12_IOFPR12,2001-11-01T00:00:00-03:00,10820895.0
2001-12-01,2001,1,12,CONFAZ12_IOFPR12,2001-12-01T00:00:00-02:00,10449977.0
2002-01-01,2002,1,1,CONFAZ12_IOFPR12,2002-01-01T00:00:00-02:00,11616635.0
2002-02-01,2002,1,2,CONFAZ12_IOFPR12,2002-02-01T00:00:00-02:00,9147348.0
2002-03-01,2002,1,3,CONFAZ12_IOFPR12,2002-03-01T00:00:00-03:00,10091059.0
2002-04-01,2002,1,4,CONFAZ12_IOFPR12,2002-04-01T00:00:00-03:00,9451889.0
2002-05-01,2002,1,5,CONFAZ12_IOFPR12,2002-05-01T00:00:00-03:00,12352001.0
2002-06-01,2002,1,6,CONFAZ12_IOFPR12,2002-06-01T00:00:00-03:00,11067588.0
2002-07-01,2002,1,7,CONFAZ12_IOFPR12,2002-07-01T00:00:00-03:00,13705766.0
2002-08-01,2002,1,8,CONFAZ12_IOFPR12,2002-08-01T00:00:00-03:00,11421232.0
2002-09-01,2002,1,9,CONFAZ12_IOFPR12,2002-09-01T00:00:00-03:00,10184273.0
2002-10-01,2002,1,10,CONFAZ12_IOFPR12,2002-10-01T00:00:00-03:00,14071825.0
2002-11-01,2002,1,11,CONFAZ12_IOFPR12,2002-11-01T00:00:00-03:00,11046722.0
2002-12-01,2002,1,12,CONFAZ12_IOFPR12,2002-12-01T00:00:00-02:00,12712047.0
2003-01-01,2003,1,1,CONFAZ12_IOFPR12,2003-01-01T00:00:00-02:00,13096377.0
2003-02-01,2003,1,2,CONFAZ12_IOFPR12,2003-02-01T00:00:00-02:00,11994818.0
2003-03-01,2003,1,3,CONFAZ12_IOFPR12,2003-03-01T00:00:00-03:00,11423537.0
2003-04-01,2003,1,4,CONFAZ12_IOFPR12,2003-04-01T00:00:00-03:00,13599864.0
2003-05-01,2003,1,5,CONFAZ12_IOFPR12,2003-05-01T00:00:00-03:00,12887044.0
2003-06-01,2003,1,6,CONFAZ12_IOFPR12,2003-06-01T00:00:00-03:00,14212075.0
2003-07-01,2003,1,7,CONFAZ12_IOFPR12,2003-07-01T00:00:00-03:00,16537841.0
2003-08-01,2003,1,8,CONFAZ12_IOFPR12,2003-08-01T00:00:00-03:00,14774383.0
2003-09-01,2003,1,9,CONFAZ12_IOFPR12,2003-09-01T00:00:00-03:00,11962277.0
2003-10-01,2003,1,10,CONFAZ12_IOFPR12,2003-10-01T00:00:00-03:00,17290655.0
2003-11-01,2003,1,11,CONFAZ12_IOFPR12,2003-11-01T00:00:00-03:00,14572553.0
2003-12-01,2003,1,12,CONFAZ12_IOFPR12,2003-12-01T00:00:00-02:00,15668997.0
2004-01-01,2004,1,1,CONFAZ12_IOFPR12,2004-01-01T00:00:00-02:00,15482631.0
2004-02-01,2004,1,2,CONFAZ12_IOFPR12,2004-02-01T00:00:00-02:00,14527087.0
2004-03-01,2004,1,3,CONFAZ12_IOFPR12,2004-03-01T00:00:00-03:00,18813209.0
2004-04-01,2004,1,4,CONFAZ12_IOFPR12,2004-04-01T00:00:00-03:00,15752747.0
2004-05-01,2004,1,5,CONFAZ12_IOFPR12,2004-05-01T00:00:00-03:00,18339186.0
2004-06-01,2004,1,6,CONFAZ12_IOFPR12,2004-06-01T00:00:00-03:00,21002837.0
2004-07-01,2004,1,7,CONFAZ12_IOFPR12,2004-07-01T00:00:00-03:00,17962976.0
2004-08-01,2004,1,8,CONFAZ12_IOFPR12,2004-08-01T00:00:00-03:00,19102925.0
2004-09-01,2004,1,9,CONFAZ12_IOFPR12,2004-09-01T00:00:00-03:00,22228704.0
2004-10-01,2004,1,10,CONFAZ12_IOFPR12,2004-10-01T00:00:00-03:00,18006021.0
2004-11-01,2004,1,11,CONFAZ12_IOFPR12,2004-11-01T00:00:00-03:00,34367940.0
2004-12-01,2004,1,12,CONFAZ12_IOFPR12,2004-12-01T00:00:00-02:00,23848334.0
2005-01-01,2005,1,1,CONFAZ12_IOFPR12,2005-01-01T00:00:00-02:00,17355581.0
2005-02-01,2005,1,2,CONFAZ12_IOFPR12,2005-02-01T00:00:00-02:00,17796006.0
2005-03-01,2005,1,3,CONFAZ12_IOFPR12,2005-03-01T00:00:00-03:00,23488911.0
2005-04-01,2005,1,4,CONFAZ12_IOFPR12,2005-04-01T00:00:00-03:00,20800019.0
2005-05-01,2005,1,5,CONFAZ12_IOFPR12,2005-05-01T00:00:00-03:00,21446017.0
2005-06-01,2005,1,6,CONFAZ12_IOFPR12,2005-06-01T00:00:00-03:00,24565685.0
2005-07-01,2005,1,7,CONFAZ12_IOFPR12,2005-07-01T00:00:00-03:00,23000366.0
2005-08-01,2005,1,8,CONFAZ12_IOFPR12,2005-08-01T00:00:00-03:00,27584999.0
2005-09-01,2005,1,9,CONFAZ12_IOFPR12,2005-09-01T00:00:00-03:00,23674625.0
2005-10-01,2005,1,10,CONFAZ12_IOFPR12,2005-10-01T00:00:00-03:00,23786016.0
2005-11-01,2005,1,11,CONFAZ12_IOFPR12,2005-11-01T00:00:00-02:00,28006525.0
2005-12-01,2005,1,12,CONFAZ12_IOFPR12,2005-12-01T00:00:00-02:00,27173899.0
2006-01-01,2006,1,1,CONFAZ12_IOFPR12,2006-01-01T00:00:00-02:00,22739655.0
2006-02-01,2006,1,2,CONFAZ12_IOFPR12,2006-02-01T00:00:00-02:00,25971655.0
2006-03-01,2006,1,3,CONFAZ12_IOFPR12,2006-03-01T00:00:00-03:00,23150536.0
2006-04-01,2006,1,4,CONFAZ12_IOFPR12,2006-04-01T00:00:00-03:00,29709030.0
2006-05-01,2006,1,5,CONFAZ12_IOFPR12,2006-05-01T00:00:00-03:00,22167633.0
2006-06-01,2006,1,6,CONFAZ12_IOFPR12,2006-06-01T00:00:00-03:00,27906888.0
2006-07-01,2006,1,7,CONFAZ12_IOFPR12,2006-07-01T00:00:00-03:00,28993067.0
2006-08-01,2006,1,8,CONFAZ12_IOFPR12,2006-08-01T00:00:00-03:00,29823812.0
2006-09-01,2006,1,9,CONFAZ12_IOFPR12,2006-09-01T00:00:00-03:00,31264434.0
2006-10-01,2006,1,10,CONFAZ12_IOFPR12,2006-10-01T00:00:00-03:00,29646791.0
2006-11-01,2006,1,11,CONFAZ12_IOFPR12,2006-11-01T00:00:00-03:00,28817390.0
2006-12-01,2006,1,12,CONFAZ12_IOFPR12,2006-12-01T00:00:00-02:00,35241758.0
2007-01-01,2007,1,1,CONFAZ12_IOFPR12,2007-01-01T00:00:00-02:00,28321005.0
2007-02-01,2007,1,2,CONFAZ12_IOFPR12,2007-02-01T00:00:00-02:00,29078277.0
2007-03-01,2007,1,3,CONFAZ12_IOFPR12,2007-03-01T00:00:00-03:00,29006886.0
2007-04-01,2007,1,4,CONFAZ12_IOFPR12,2007-04-01T00:00:00-03:00,32910968.0
2007-05-01,2007,1,5,CONFAZ12_IOFPR12,2007-05-01T00:00:00-03:00,28802133.0
2007-06-01,2007,1,6,CONFAZ12_IOFPR12,2007-06-01T00:00:00-03:00,32728660.0
2007-07-01,2007,1,7,CONFAZ12_IOFPR12,2007-07-01T00:00:00-03:00,31235524.0
2007-08-01,2007,1,8,CONFAZ12_IOFPR12,2007-08-01T00:00:00-03:00,31262134.0
2007-09-01,2007,1,9,CONFAZ12_IOFPR12,2007-09-01T00:00:00-03:00,31421203.0
2007-10-01,2007,1,10,CONFAZ12_IOFPR12,2007-10-01T00:00:00-03:00,31079297.0
2007-11-01,2007,1,11,CONFAZ12_IOFPR12,2007-11-01T00:00:00-02:00,32404447.0
2007-12-01,2007,1,12,CONFAZ12_IOFPR12,2007-12-01T00:00:00-02:00,40045790.0
2008-01-01,2008,1,1,CONFAZ12_IOFPR12,2008-01-01T00:00:00-02:00,50526271.61
2008-02-01,2008,1,2,CONFAZ12_IOFPR12,2008-02-01T00:00:00-02:00,90474014.8
2008-03-01,2008,1,3,CONFAZ12_IOFPR12,2008-03-01T00:00:00-03:00,96805503.7
2008-04-01,2008,1,4,CONFAZ12_IOFPR12,2008-04-01T00:00:00-03:00,98068238.39
2008-05-01,2008,1,5,CONFAZ12_IOFPR12,2008-05-01T00:00:00-03:00,94466206.25
2008-06-01,2008,1,6,CONFAZ12_IOFPR12,2008-06-01T00:00:00-03:00,90814677.48
2008-07-01,2008,1,7,CONFAZ12_IOFPR12,2008-07-01T00:00:00-03:00,88335005.65
2008-08-01,2008,1,8,CONFAZ12_IOFPR12,2008-08-01T00:00:00-03:00,138567064.18
2008-09-01,2008,1,9,CONFAZ12_IOFPR12,2008-09-01T00:00:00-03:00,94369530.65
2008-10-01,2008,1,10,CONFAZ12_IOFPR12,2008-10-01T00:00:00-03:00,94537468.41
2008-11-01,2008,1,11,CONFAZ12_IOFPR12,2008-11-01T00:00:00-02:00,85688083.05
2008-12-01,2008,1,12,CONFAZ12_IOFPR12,2008-12-01T00:00:00-02:00,81854543.83
2009-01-01,2009,1,1,CONFAZ12_IOFPR12,2009-01-01T00:00:00-02:00,62173823.65
2009-02-01,2009,1,2,CONFAZ12_IOFPR12,2009-02-01T00:00:00-02:00,65293865.42
2009-03-01,2009,1,3,CONFAZ12_IOFPR12,2009-03-01T00:00:00-03:00,59068462.68
2009-04-01,2009,1,4,CONFAZ12_IOFPR12,2009-04-01T00:00:00-03:00,62494004.88
2009-05-01,2009,1,5,CONFAZ12_IOFPR12,2009-05-01T00:00:00-03:00,66245550.19
2009-06-01,2009,1,6,CONFAZ12_IOFPR12,2009-06-01T00:00:00-03:00,71566649.09
2009-07-01,2009,1,7,CONFAZ12_IOFPR12,2009-07-01T00:00:00-03:00,69379432.15
2009-08-01,2009,1,8,CONFAZ12_IOFPR12,2009-08-01T00:00:00-03:00,70133528.99
2009-09-01,2009,1,9,CONFAZ12_IOFPR12,2009-09-01T00:00:00-03:00,62755330.08
2009-10-01,2009,1,10,CONFAZ12_IOFPR12,2009-10-01T00:00:00-03:00,75149444.16
2009-11-01,2009,1,11,CONFAZ12_IOFPR12,2009-11-01T00:00:00-02:00,202820418.23
2009-12-01,2009,1,12,CONFAZ12_IOFPR12,2009-12-01T00:00:00-02:00,193764262.0
2010-01-01,2010,1,1,CONFAZ12_IOFPR12,2010-01-01T00:00:00-02:00,128238756.32
2010-02-01,2010,1,2,CONFAZ12_IOFPR12,2010-02-01T00:00:00-02:00,160089446.12
2010-03-01,2010,1,3,CONFAZ12_IOFPR12,2010-03-01T00:00:00-03:00,134493889.98
2010-04-01,2010,1,4,CONFAZ12_IOFPR12,2010-04-01T00:00:00-03:00,168008538.76
2010-05-01,2010,1,5,CONFAZ12_IOFPR12,2010-05-01T00:00:00-03:00,141561622.42
2010-06-01,2010,1,6,CONFAZ12_IOFPR12,2010-06-01T00:00:00-03:00,120614238.93
2010-07-01,2010,1,7,CONFAZ12_IOFPR12,2010-07-01T00:00:00-03:00,155040685.35
2010-08-01,2010,1,8,CONFAZ12_IOFPR12,2010-08-01T00:00:00-03:00,160200678.53
2010-09-01,2010,1,9,CONFAZ12_IOFPR12,2010-09-01T00:00:00-03:00,145454356.35
2010-10-01,2010,1,10,CONFAZ12_IOFPR12,2010-10-01T00:00:00-03:00,231142850.07
2010-11-01,2010,1,11,CONFAZ12_IOFPR12,2010-11-01T00:00:00-02:00,167725952.04
2010-12-01,2010,1,12,CONFAZ12_IOFPR12,2010-12-01T00:00:00-02:00,214354512.96
2011-01-01,2011,1,1,CONFAZ12_IOFPR12,2011-01-01T00:00:00-02:00,145094857.46
2011-02-01,2011,1,2,CONFAZ12_IOFPR12,2011-02-01T00:00:00-02:00,153988956.74
2011-03-01,2011,1,3,CONFAZ12_IOFPR12,2011-03-01T00:00:00-03:00,139441533.19
2011-04-01,2011,1,4,CONFAZ12_IOFPR12,2011-04-01T00:00:00-03:00,176344729.78
2011-05-01,2011,1,5,CONFAZ12_IOFPR12,2011-05-01T00:00:00-03:00,178373330.68
2011-06-01,2011,1,6,CONFAZ12_IOFPR12,2011-06-01T00:00:00-03:00,168362037.04
2011-07-01,2011,1,7,CONFAZ12_IOFPR12,2011-07-01T00:00:00-03:00,189375524.0
2011-08-01,2011,1,8,CONFAZ12_IOFPR12,2011-08-01T00:00:00-03:00,178318577.41
2011-09-01,2011,1,9,CONFAZ12_IOFPR12,2011-09-01T00:00:00-03:00,149050533.51
2011-10-01,2011,1,10,CONFAZ12_IOFPR12,2011-10-01T00:00:00-03:00,133970137.09
2011-11-01,2011,1,11,CONFAZ12_IOFPR12,2011-11-01T00:00:00-02:00,142540678.58
2011-12-01,2011,1,12,CONFAZ12_IOFPR12,2011-12-01T00:00:00-02:00,143563319.0
2012-01-01,2012,1,1,CONFAZ12_IOFPR12,2012-01-01T00:00:00-02:00,212151562.37
2012-02-01,2012,1,2,CONFAZ12_IOFPR12,2012-02-01T00:00:00-02:00,141972076.71
2012-03-01,2012,1,3,CONFAZ12_IOFPR12,2012-03-01T00:00:00-03:00,132295754.87
2012-04-01,2012,1,4,CONFAZ12_IOFPR12,2012-04-01T00:00:00-03:00,132068116.43
2012-05-01,2012,1,5,CONFAZ12_IOFPR12,2012-05-01T00:00:00-03:00,118257925.33
2012-06-01,2012,1,6,CONFAZ12_IOFPR12,2012-06-01T00:00:00-03:00,119474672.02
2012-07-01,2012,1,7,CONFAZ12_IOFPR12,2012-07-01T00:00:00-03:00,114838794.81
2012-08-01,2012,1,8,CONFAZ12_IOFPR12,2012-08-01T00:00:00-03:00,117621012.33
2012-09-01,2012,1,9,CONFAZ12_IOFPR12,2012-09-01T00:00:00-03:00,113890853.39
2012-10-01,2012,1,10,CONFAZ12_IOFPR12,2012-10-01T00:00:00-03:00,122297141.56
2012-11-01,2012,1,11,CONFAZ12_IOFPR12,2012-11-01T00:00:00-02:00,111067110.13
2012-12-01,2012,1,12,CONFAZ12_IOFPR12,2012-12-01T00:00:00-02:00,120855318.36
2013-01-01,2013,1,1,CONFAZ12_IOFPR12,2013-01-01T00:00:00-02:00,100615315.65
2013-02-01,2013,1,2,CONFAZ12_IOFPR12,2013-02-01T00:00:00-02:00,119486399.89
2013-03-01,2013,1,3,CONFAZ12_IOFPR12,2013-03-01T00:00:00-03:00,120740178.16
2013-04-01,2013,1,4,CONFAZ12_IOFPR12,2013-04-01T00:00:00-03:00,146529334.09
2013-05-01,2013,1,5,CONFAZ12_IOFPR12,2013-05-01T00:00:00-03:00,118531673.17
2013-06-01,2013,1,6,CONFAZ12_IOFPR12,2013-06-01T00:00:00-03:00,119841141.7
2013-07-01,2013,1,7,CONFAZ12_IOFPR12,2013-07-01T00:00:00-03:00,108544929.61
2013-08-01,2013,1,8,CONFAZ12_IOFPR12,2013-08-01T00:00:00-03:00,112620846.08
2013-09-01,2013,1,9,CONFAZ12_IOFPR12,2013-09-01T00:00:00-03:00,118296317.0
2013-10-01,2013,1,10,CONFAZ12_IOFPR12,2013-10-01T00:00:00-03:00,114963244.0
2013-11-01,2013,1,11,CONFAZ12_IOFPR12,2013-11-01T00:00:00-02:00,125652140.0
2013-12-01,2013,1,12,CONFAZ12_IOFPR12,2013-12-01T00:00:00-02:00,126893287.0
2014-01-01,2014,1,1,CONFAZ12_IOFPR12,2014-01-01T00:00:00-02:00,101204426.0
2014-02-01,2014,1,2,CONFAZ12_IOFPR12,2014-02-01T00:00:00-02:00,118481003.0
2014-03-01,2014,1,3,CONFAZ12_IOFPR12,2014-03-01T00:00:00-03:00,94245110.0
2014-04-01,2014,1,4,CONFAZ12_IOFPR12,2014-04-01T00:00:00-03:00,113698556.0
2014-05-01,2014,1,5,CONFAZ12_IOFPR12,2014-05-01T00:00:00-03:00,109367432.0
2014-06-01,2014,1,6,CONFAZ12_IOFPR12,2014-06-01T00:00:00-03:00,112915857.0
2014-07-01,2014,1,7,CONFAZ12_IOFPR12,2014-07-01T00:00:00-03:00,111446690.0
2014-08-01,2014,1,8,CONFAZ12_IOFPR12,2014-08-01T00:00:00-03:00,117996077.0
2014-09-01,2014,1,9,CONFAZ12_IOFPR12,2014-09-01T00:00:00-03:00,126889324.0
2014-10-01,2014,1,10,CONFAZ12_IOFPR12,2014-10-01T00:00:00-03:00,109748518.0
2014-11-01,2014,1,11,CONFAZ12_IOFPR12,2014-11-01T00:00:00-02:00,122480659.0
2014-12-01,2014,1,12,CONFAZ12_IOFPR12,2014-12-01T00:00:00-02:00,135108297.0
2015-01-01,2015,1,1,CONFAZ12_IOFPR12,2015-01-01T00:00:00-02:00,119181520.0
2015-02-01,2015,1,2,CONFAZ12_IOFPR12,2015-02-01T00:00:00-02:00,128793369.0
2015-03-01,2015,1,3,CONFAZ12_IOFPR12,2015-03-01T00:00:00-03:00,123039187.0
2015-04-01,2015,1,4,CONFAZ12_IOFPR12,2015-04-01T00:00:00-03:00,132811853.0
2015-05-01,2015,1,5,CONFAZ12_IOFPR12,2015-05-01T00:00:00-03:00,156164443.0
2015-06-01,2015,1,6,CONFAZ12_IOFPR12,2015-06-01T00:00:00-03:00,132154113.5
