DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-11-01,1995,1,11,CONFAZ12_IIAL12,1995-11-01T00:00:00-03:00,532682.0
1995-12-01,1995,1,12,CONFAZ12_IIAL12,1995-12-01T00:00:00-02:00,411847.0
1996-01-01,1996,1,1,CONFAZ12_IIAL12,1996-01-01T00:00:00-02:00,225359.0
1996-02-01,1996,1,2,CONFAZ12_IIAL12,1996-02-01T00:00:00-02:00,94852.0
1996-03-01,1996,1,3,CONFAZ12_IIAL12,1996-03-01T00:00:00-03:00,141189.0
1996-04-01,1996,1,4,CONFAZ12_IIAL12,1996-04-01T00:00:00-03:00,1087236.0
1996-05-01,1996,1,5,CONFAZ12_IIAL12,1996-05-01T00:00:00-03:00,457444.0
1996-06-01,1996,1,6,CONFAZ12_IIAL12,1996-06-01T00:00:00-03:00,457051.0
1996-07-01,1996,1,7,CONFAZ12_IIAL12,1996-07-01T00:00:00-03:00,447782.0
1996-08-01,1996,1,8,CONFAZ12_IIAL12,1996-08-01T00:00:00-03:00,915971.0
1996-09-01,1996,1,9,CONFAZ12_IIAL12,1996-09-01T00:00:00-03:00,168388.0
1996-10-01,1996,1,10,CONFAZ12_IIAL12,1996-10-01T00:00:00-03:00,608070.0
1996-11-01,1996,1,11,CONFAZ12_IIAL12,1996-11-01T00:00:00-03:00,597170.0
1996-12-01,1996,1,12,CONFAZ12_IIAL12,1996-12-01T00:00:00-02:00,422963.0
1997-01-01,1997,1,1,CONFAZ12_IIAL12,1997-01-01T00:00:00-02:00,100219.0
1997-02-01,1997,1,2,CONFAZ12_IIAL12,1997-02-01T00:00:00-02:00,249511.0
1997-03-01,1997,1,3,CONFAZ12_IIAL12,1997-03-01T00:00:00-03:00,333041.0
1997-04-01,1997,1,4,CONFAZ12_IIAL12,1997-04-01T00:00:00-03:00,242793.0
1997-05-01,1997,1,5,CONFAZ12_IIAL12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIAL12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIAL12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIAL12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIAL12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIAL12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIAL12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIAL12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIAL12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIAL12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIAL12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIAL12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIAL12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIAL12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIAL12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIAL12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIAL12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIAL12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIAL12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIAL12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIAL12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIAL12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIAL12,2000-01-01T00:00:00-02:00,475088.0
2000-02-01,2000,1,2,CONFAZ12_IIAL12,2000-02-01T00:00:00-02:00,291946.0
2000-03-01,2000,1,3,CONFAZ12_IIAL12,2000-03-01T00:00:00-03:00,426343.0
2000-04-01,2000,1,4,CONFAZ12_IIAL12,2000-04-01T00:00:00-03:00,431496.0
2000-05-01,2000,1,5,CONFAZ12_IIAL12,2000-05-01T00:00:00-03:00,712640.0
2000-06-01,2000,1,6,CONFAZ12_IIAL12,2000-06-01T00:00:00-03:00,429780.0
2000-07-01,2000,1,7,CONFAZ12_IIAL12,2000-07-01T00:00:00-03:00,965805.0
2000-08-01,2000,1,8,CONFAZ12_IIAL12,2000-08-01T00:00:00-03:00,209961.0
2000-09-01,2000,1,9,CONFAZ12_IIAL12,2000-09-01T00:00:00-03:00,699893.0
2000-10-01,2000,1,10,CONFAZ12_IIAL12,2000-10-01T00:00:00-03:00,986164.0
2000-11-01,2000,1,11,CONFAZ12_IIAL12,2000-11-01T00:00:00-03:00,432760.0
2000-12-01,2000,1,12,CONFAZ12_IIAL12,2000-12-01T00:00:00-02:00,777384.0
2001-01-01,2001,1,1,CONFAZ12_IIAL12,2001-01-01T00:00:00-02:00,922151.0
2001-02-01,2001,1,2,CONFAZ12_IIAL12,2001-02-01T00:00:00-02:00,485189.0
2001-03-01,2001,1,3,CONFAZ12_IIAL12,2001-03-01T00:00:00-03:00,520562.0
2001-04-01,2001,1,4,CONFAZ12_IIAL12,2001-04-01T00:00:00-03:00,570727.0
2001-05-01,2001,1,5,CONFAZ12_IIAL12,2001-05-01T00:00:00-03:00,799668.0
2001-06-01,2001,1,6,CONFAZ12_IIAL12,2001-06-01T00:00:00-03:00,711725.0
2001-07-01,2001,1,7,CONFAZ12_IIAL12,2001-07-01T00:00:00-03:00,482418.0
2001-08-01,2001,1,8,CONFAZ12_IIAL12,2001-08-01T00:00:00-03:00,445019.0
2001-09-01,2001,1,9,CONFAZ12_IIAL12,2001-09-01T00:00:00-03:00,674842.0
2001-10-01,2001,1,10,CONFAZ12_IIAL12,2001-10-01T00:00:00-03:00,431604.0
2001-11-01,2001,1,11,CONFAZ12_IIAL12,2001-11-01T00:00:00-03:00,681312.0
2001-12-01,2001,1,12,CONFAZ12_IIAL12,2001-12-01T00:00:00-02:00,4183969.0
2002-01-01,2002,1,1,CONFAZ12_IIAL12,2002-01-01T00:00:00-02:00,295202.0
2002-02-01,2002,1,2,CONFAZ12_IIAL12,2002-02-01T00:00:00-02:00,396743.0
2002-03-01,2002,1,3,CONFAZ12_IIAL12,2002-03-01T00:00:00-03:00,296684.0
2002-04-01,2002,1,4,CONFAZ12_IIAL12,2002-04-01T00:00:00-03:00,427106.0
2002-05-01,2002,1,5,CONFAZ12_IIAL12,2002-05-01T00:00:00-03:00,408348.0
2002-06-01,2002,1,6,CONFAZ12_IIAL12,2002-06-01T00:00:00-03:00,556944.0
2002-07-01,2002,1,7,CONFAZ12_IIAL12,2002-07-01T00:00:00-03:00,668329.0
2002-08-01,2002,1,8,CONFAZ12_IIAL12,2002-08-01T00:00:00-03:00,843305.0
2002-09-01,2002,1,9,CONFAZ12_IIAL12,2002-09-01T00:00:00-03:00,234806.0
2002-10-01,2002,1,10,CONFAZ12_IIAL12,2002-10-01T00:00:00-03:00,791244.0
2002-11-01,2002,1,11,CONFAZ12_IIAL12,2002-11-01T00:00:00-03:00,948053.0
2002-12-01,2002,1,12,CONFAZ12_IIAL12,2002-12-01T00:00:00-02:00,327142.0
2003-01-01,2003,1,1,CONFAZ12_IIAL12,2003-01-01T00:00:00-02:00,285578.0
2003-02-01,2003,1,2,CONFAZ12_IIAL12,2003-02-01T00:00:00-02:00,326396.0
2003-03-01,2003,1,3,CONFAZ12_IIAL12,2003-03-01T00:00:00-03:00,575451.0
2003-04-01,2003,1,4,CONFAZ12_IIAL12,2003-04-01T00:00:00-03:00,311515.0
2003-05-01,2003,1,5,CONFAZ12_IIAL12,2003-05-01T00:00:00-03:00,323124.0
2003-06-01,2003,1,6,CONFAZ12_IIAL12,2003-06-01T00:00:00-03:00,496516.0
2003-07-01,2003,1,7,CONFAZ12_IIAL12,2003-07-01T00:00:00-03:00,1167866.0
2003-08-01,2003,1,8,CONFAZ12_IIAL12,2003-08-01T00:00:00-03:00,136757.0
2003-09-01,2003,1,9,CONFAZ12_IIAL12,2003-09-01T00:00:00-03:00,665129.0
2003-10-01,2003,1,10,CONFAZ12_IIAL12,2003-10-01T00:00:00-03:00,416645.0
2003-11-01,2003,1,11,CONFAZ12_IIAL12,2003-11-01T00:00:00-03:00,750363.0
2003-12-01,2003,1,12,CONFAZ12_IIAL12,2003-12-01T00:00:00-02:00,515259.0
2004-01-01,2004,1,1,CONFAZ12_IIAL12,2004-01-01T00:00:00-02:00,175830.0
2004-02-01,2004,1,2,CONFAZ12_IIAL12,2004-02-01T00:00:00-02:00,581201.0
2004-03-01,2004,1,3,CONFAZ12_IIAL12,2004-03-01T00:00:00-03:00,539196.0
2004-04-01,2004,1,4,CONFAZ12_IIAL12,2004-04-01T00:00:00-03:00,129450.0
2004-05-01,2004,1,5,CONFAZ12_IIAL12,2004-05-01T00:00:00-03:00,109496.0
2004-06-01,2004,1,6,CONFAZ12_IIAL12,2004-06-01T00:00:00-03:00,44564.0
2004-07-01,2004,1,7,CONFAZ12_IIAL12,2004-07-01T00:00:00-03:00,295388.0
2004-08-01,2004,1,8,CONFAZ12_IIAL12,2004-08-01T00:00:00-03:00,142428.0
2004-09-01,2004,1,9,CONFAZ12_IIAL12,2004-09-01T00:00:00-03:00,712635.0
2004-10-01,2004,1,10,CONFAZ12_IIAL12,2004-10-01T00:00:00-03:00,61991.0
2004-11-01,2004,1,11,CONFAZ12_IIAL12,2004-11-01T00:00:00-03:00,338346.0
2004-12-01,2004,1,12,CONFAZ12_IIAL12,2004-12-01T00:00:00-02:00,186122.0
2005-01-01,2005,1,1,CONFAZ12_IIAL12,2005-01-01T00:00:00-02:00,191846.0
2005-02-01,2005,1,2,CONFAZ12_IIAL12,2005-02-01T00:00:00-02:00,144760.0
2005-03-01,2005,1,3,CONFAZ12_IIAL12,2005-03-01T00:00:00-03:00,542996.0
2005-04-01,2005,1,4,CONFAZ12_IIAL12,2005-04-01T00:00:00-03:00,16870.0
2005-05-01,2005,1,5,CONFAZ12_IIAL12,2005-05-01T00:00:00-03:00,132175.0
2005-06-01,2005,1,6,CONFAZ12_IIAL12,2005-06-01T00:00:00-03:00,570852.0
2005-07-01,2005,1,7,CONFAZ12_IIAL12,2005-07-01T00:00:00-03:00,1021848.0
2005-08-01,2005,1,8,CONFAZ12_IIAL12,2005-08-01T00:00:00-03:00,684231.0
2005-09-01,2005,1,9,CONFAZ12_IIAL12,2005-09-01T00:00:00-03:00,472992.0
2005-10-01,2005,1,10,CONFAZ12_IIAL12,2005-10-01T00:00:00-03:00,194615.0
2005-11-01,2005,1,11,CONFAZ12_IIAL12,2005-11-01T00:00:00-02:00,78865.0
2005-12-01,2005,1,12,CONFAZ12_IIAL12,2005-12-01T00:00:00-02:00,150996.0
2006-01-01,2006,1,1,CONFAZ12_IIAL12,2006-01-01T00:00:00-02:00,47360.0
2006-02-01,2006,1,2,CONFAZ12_IIAL12,2006-02-01T00:00:00-02:00,151855.0
2006-03-01,2006,1,3,CONFAZ12_IIAL12,2006-03-01T00:00:00-03:00,12002.0
2006-04-01,2006,1,4,CONFAZ12_IIAL12,2006-04-01T00:00:00-03:00,19384.0
2006-05-01,2006,1,5,CONFAZ12_IIAL12,2006-05-01T00:00:00-03:00,9918.0
2006-06-01,2006,1,6,CONFAZ12_IIAL12,2006-06-01T00:00:00-03:00,7766.0
2006-07-01,2006,1,7,CONFAZ12_IIAL12,2006-07-01T00:00:00-03:00,137615.0
2006-08-01,2006,1,8,CONFAZ12_IIAL12,2006-08-01T00:00:00-03:00,5209.0
2006-09-01,2006,1,9,CONFAZ12_IIAL12,2006-09-01T00:00:00-03:00,1215.0
2006-10-01,2006,1,10,CONFAZ12_IIAL12,2006-10-01T00:00:00-03:00,-591595.0
2006-11-01,2006,1,11,CONFAZ12_IIAL12,2006-11-01T00:00:00-03:00,62135.0
2006-12-01,2006,1,12,CONFAZ12_IIAL12,2006-12-01T00:00:00-02:00,10332.0
2007-01-01,2007,1,1,CONFAZ12_IIAL12,2007-01-01T00:00:00-02:00,20349.0
2007-02-01,2007,1,2,CONFAZ12_IIAL12,2007-02-01T00:00:00-02:00,47811.0
2007-03-01,2007,1,3,CONFAZ12_IIAL12,2007-03-01T00:00:00-03:00,2899286.0
2007-04-01,2007,1,4,CONFAZ12_IIAL12,2007-04-01T00:00:00-03:00,18851.0
2007-05-01,2007,1,5,CONFAZ12_IIAL12,2007-05-01T00:00:00-03:00,152263.0
2007-06-01,2007,1,6,CONFAZ12_IIAL12,2007-06-01T00:00:00-03:00,14263.0
2007-07-01,2007,1,7,CONFAZ12_IIAL12,2007-07-01T00:00:00-03:00,27141.0
2007-08-01,2007,1,8,CONFAZ12_IIAL12,2007-08-01T00:00:00-03:00,18454.0
2007-09-01,2007,1,9,CONFAZ12_IIAL12,2007-09-01T00:00:00-03:00,8885.0
2007-10-01,2007,1,10,CONFAZ12_IIAL12,2007-10-01T00:00:00-03:00,7255.0
2007-11-01,2007,1,11,CONFAZ12_IIAL12,2007-11-01T00:00:00-02:00,26483.0
2007-12-01,2007,1,12,CONFAZ12_IIAL12,2007-12-01T00:00:00-02:00,242388.0
2008-01-01,2008,1,1,CONFAZ12_IIAL12,2008-01-01T00:00:00-02:00,576680.57
2008-02-01,2008,1,2,CONFAZ12_IIAL12,2008-02-01T00:00:00-02:00,1110701.82
2008-03-01,2008,1,3,CONFAZ12_IIAL12,2008-03-01T00:00:00-03:00,613946.9
2008-04-01,2008,1,4,CONFAZ12_IIAL12,2008-04-01T00:00:00-03:00,183673.39
2008-05-01,2008,1,5,CONFAZ12_IIAL12,2008-05-01T00:00:00-03:00,194642.04
2008-06-01,2008,1,6,CONFAZ12_IIAL12,2008-06-01T00:00:00-03:00,106915.13
2008-07-01,2008,1,7,CONFAZ12_IIAL12,2008-07-01T00:00:00-03:00,36342.09
2008-08-01,2008,1,8,CONFAZ12_IIAL12,2008-08-01T00:00:00-03:00,950468.19
2008-09-01,2008,1,9,CONFAZ12_IIAL12,2008-09-01T00:00:00-03:00,88607.96
2008-10-01,2008,1,10,CONFAZ12_IIAL12,2008-10-01T00:00:00-03:00,1730958.74
2008-11-01,2008,1,11,CONFAZ12_IIAL12,2008-11-01T00:00:00-02:00,81942.56
2008-12-01,2008,1,12,CONFAZ12_IIAL12,2008-12-01T00:00:00-02:00,81383.41
2009-01-01,2009,1,1,CONFAZ12_IIAL12,2009-01-01T00:00:00-02:00,9081.77
2009-02-01,2009,1,2,CONFAZ12_IIAL12,2009-02-01T00:00:00-02:00,76888.92
2009-03-01,2009,1,3,CONFAZ12_IIAL12,2009-03-01T00:00:00-03:00,53900.89
2009-04-01,2009,1,4,CONFAZ12_IIAL12,2009-04-01T00:00:00-03:00,136741.56
2009-05-01,2009,1,5,CONFAZ12_IIAL12,2009-05-01T00:00:00-03:00,213531.85
2009-06-01,2009,1,6,CONFAZ12_IIAL12,2009-06-01T00:00:00-03:00,130164.71
2009-07-01,2009,1,7,CONFAZ12_IIAL12,2009-07-01T00:00:00-03:00,666798.97
2009-08-01,2009,1,8,CONFAZ12_IIAL12,2009-08-01T00:00:00-03:00,592674.66
2009-09-01,2009,1,9,CONFAZ12_IIAL12,2009-09-01T00:00:00-03:00,102230.94
2009-10-01,2009,1,10,CONFAZ12_IIAL12,2009-10-01T00:00:00-03:00,61830.43
2009-11-01,2009,1,11,CONFAZ12_IIAL12,2009-11-01T00:00:00-02:00,160233.52
2009-12-01,2009,1,12,CONFAZ12_IIAL12,2009-12-01T00:00:00-02:00,45465.07
2010-01-01,2010,1,1,CONFAZ12_IIAL12,2010-01-01T00:00:00-02:00,66047.5
2010-02-01,2010,1,2,CONFAZ12_IIAL12,2010-02-01T00:00:00-02:00,264618.39
2010-03-01,2010,1,3,CONFAZ12_IIAL12,2010-03-01T00:00:00-03:00,83176.28
2010-04-01,2010,1,4,CONFAZ12_IIAL12,2010-04-01T00:00:00-03:00,84642.72
2010-05-01,2010,1,5,CONFAZ12_IIAL12,2010-05-01T00:00:00-03:00,133216.36
2010-06-01,2010,1,6,CONFAZ12_IIAL12,2010-06-01T00:00:00-03:00,8834628.06
2010-07-01,2010,1,7,CONFAZ12_IIAL12,2010-07-01T00:00:00-03:00,203823.71
2010-08-01,2010,1,8,CONFAZ12_IIAL12,2010-08-01T00:00:00-03:00,180603.51
2010-09-01,2010,1,9,CONFAZ12_IIAL12,2010-09-01T00:00:00-03:00,126274.7
2010-10-01,2010,1,10,CONFAZ12_IIAL12,2010-10-01T00:00:00-03:00,279104.98
2010-11-01,2010,1,11,CONFAZ12_IIAL12,2010-11-01T00:00:00-02:00,72454.46
2010-12-01,2010,1,12,CONFAZ12_IIAL12,2010-12-01T00:00:00-02:00,199575.16
2011-01-01,2011,1,1,CONFAZ12_IIAL12,2011-01-01T00:00:00-02:00,106414.57
2011-02-01,2011,1,2,CONFAZ12_IIAL12,2011-02-01T00:00:00-02:00,596265.12
2011-03-01,2011,1,3,CONFAZ12_IIAL12,2011-03-01T00:00:00-03:00,1340073.59
2011-04-01,2011,1,4,CONFAZ12_IIAL12,2011-04-01T00:00:00-03:00,70423.03
2011-05-01,2011,1,5,CONFAZ12_IIAL12,2011-05-01T00:00:00-03:00,988316.08
2011-06-01,2011,1,6,CONFAZ12_IIAL12,2011-06-01T00:00:00-03:00,781467.23
2011-07-01,2011,1,7,CONFAZ12_IIAL12,2011-07-01T00:00:00-03:00,616332.0
2011-08-01,2011,1,8,CONFAZ12_IIAL12,2011-08-01T00:00:00-03:00,234215.37
2011-09-01,2011,1,9,CONFAZ12_IIAL12,2011-09-01T00:00:00-03:00,1437221.39
2011-10-01,2011,1,10,CONFAZ12_IIAL12,2011-10-01T00:00:00-03:00,5591230.26
2011-11-01,2011,1,11,CONFAZ12_IIAL12,2011-11-01T00:00:00-02:00,2138178.99
2011-12-01,2011,1,12,CONFAZ12_IIAL12,2011-12-01T00:00:00-02:00,564695.74
2012-01-01,2012,1,1,CONFAZ12_IIAL12,2012-01-01T00:00:00-02:00,2408222.95
2012-02-01,2012,1,2,CONFAZ12_IIAL12,2012-02-01T00:00:00-02:00,4204758.45
2012-03-01,2012,1,3,CONFAZ12_IIAL12,2012-03-01T00:00:00-03:00,3256629.68
2012-04-01,2012,1,4,CONFAZ12_IIAL12,2012-04-01T00:00:00-03:00,1369914.27
2012-05-01,2012,1,5,CONFAZ12_IIAL12,2012-05-01T00:00:00-03:00,965951.31
2012-06-01,2012,1,6,CONFAZ12_IIAL12,2012-06-01T00:00:00-03:00,901967.34
2012-07-01,2012,1,7,CONFAZ12_IIAL12,2012-07-01T00:00:00-03:00,693198.58
2012-08-01,2012,1,8,CONFAZ12_IIAL12,2012-08-01T00:00:00-03:00,88821.6
2012-09-01,2012,1,9,CONFAZ12_IIAL12,2012-09-01T00:00:00-03:00,101781.5
2012-10-01,2012,1,10,CONFAZ12_IIAL12,2012-10-01T00:00:00-03:00,188688.73
2012-11-01,2012,1,11,CONFAZ12_IIAL12,2012-11-01T00:00:00-02:00,21537.6
2012-12-01,2012,1,12,CONFAZ12_IIAL12,2012-12-01T00:00:00-02:00,758440.92
2013-01-01,2013,1,1,CONFAZ12_IIAL12,2013-01-01T00:00:00-02:00,33176.26
2013-02-01,2013,1,2,CONFAZ12_IIAL12,2013-02-01T00:00:00-02:00,287762.1
2013-03-01,2013,1,3,CONFAZ12_IIAL12,2013-03-01T00:00:00-03:00,929765.45
2013-04-01,2013,1,4,CONFAZ12_IIAL12,2013-04-01T00:00:00-03:00,108387.24
2013-05-01,2013,1,5,CONFAZ12_IIAL12,2013-05-01T00:00:00-03:00,53051.27
2013-06-01,2013,1,6,CONFAZ12_IIAL12,2013-06-01T00:00:00-03:00,645313.1
2013-07-01,2013,1,7,CONFAZ12_IIAL12,2013-07-01T00:00:00-03:00,36363.61
2013-08-01,2013,1,8,CONFAZ12_IIAL12,2013-08-01T00:00:00-03:00,667133.52
2013-09-01,2013,1,9,CONFAZ12_IIAL12,2013-09-01T00:00:00-03:00,939817.0
2013-10-01,2013,1,10,CONFAZ12_IIAL12,2013-10-01T00:00:00-03:00,1051158.0
2013-11-01,2013,1,11,CONFAZ12_IIAL12,2013-11-01T00:00:00-02:00,780563.0
2013-12-01,2013,1,12,CONFAZ12_IIAL12,2013-12-01T00:00:00-02:00,302684.0
2014-01-01,2014,1,1,CONFAZ12_IIAL12,2014-01-01T00:00:00-02:00,2574239.0
2014-02-01,2014,1,2,CONFAZ12_IIAL12,2014-02-01T00:00:00-02:00,847340.0
2014-03-01,2014,1,3,CONFAZ12_IIAL12,2014-03-01T00:00:00-03:00,139544.0
2014-04-01,2014,1,4,CONFAZ12_IIAL12,2014-04-01T00:00:00-03:00,215476.0
2014-05-01,2014,1,5,CONFAZ12_IIAL12,2014-05-01T00:00:00-03:00,105579.0
2014-06-01,2014,1,6,CONFAZ12_IIAL12,2014-06-01T00:00:00-03:00,62582.0
2014-07-01,2014,1,7,CONFAZ12_IIAL12,2014-07-01T00:00:00-03:00,8519.0
2014-08-01,2014,1,8,CONFAZ12_IIAL12,2014-08-01T00:00:00-03:00,733794.0
2014-09-01,2014,1,9,CONFAZ12_IIAL12,2014-09-01T00:00:00-03:00,18184.0
2014-10-01,2014,1,10,CONFAZ12_IIAL12,2014-10-01T00:00:00-03:00,126929.0
2014-11-01,2014,1,11,CONFAZ12_IIAL12,2014-11-01T00:00:00-02:00,123452.0
2014-12-01,2014,1,12,CONFAZ12_IIAL12,2014-12-01T00:00:00-02:00,161975.0
2015-01-01,2015,1,1,CONFAZ12_IIAL12,2015-01-01T00:00:00-02:00,225594.0
2015-02-01,2015,1,2,CONFAZ12_IIAL12,2015-02-01T00:00:00-02:00,47544.0
2015-03-01,2015,1,3,CONFAZ12_IIAL12,2015-03-01T00:00:00-03:00,168233.0
2015-04-01,2015,1,4,CONFAZ12_IIAL12,2015-04-01T00:00:00-03:00,88117.0
2015-05-01,2015,1,5,CONFAZ12_IIAL12,2015-05-01T00:00:00-03:00,75353.0
2015-06-01,2015,1,6,CONFAZ12_IIAL12,2015-06-01T00:00:00-03:00,121881.93
2015-07-01,2015,1,7,CONFAZ12_IIAL12,2015-07-01T00:00:00-03:00,159050.49
2015-08-01,2015,1,8,CONFAZ12_IIAL12,2015-08-01T00:00:00-03:00,13671048.55
2015-09-01,2015,1,9,CONFAZ12_IIAL12,2015-09-01T00:00:00-03:00,3632.61
2015-10-01,2015,1,10,CONFAZ12_IIAL12,2015-10-01T00:00:00-03:00,13057.74
2015-11-01,2015,1,11,CONFAZ12_IIAL12,2015-11-01T00:00:00-02:00,7270.84
2015-12-01,2015,1,12,CONFAZ12_IIAL12,2015-12-01T00:00:00-02:00,33849287.92
2016-01-01,2016,1,1,CONFAZ12_IIAL12,2016-01-01T00:00:00-02:00,4658.97
2016-02-01,2016,1,2,CONFAZ12_IIAL12,2016-02-01T00:00:00-02:00,30268.42
2016-03-01,2016,1,3,CONFAZ12_IIAL12,2016-03-01T00:00:00-03:00,5302.48
2016-04-01,2016,1,4,CONFAZ12_IIAL12,2016-04-01T00:00:00-03:00,3062.27
