DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M291FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_M291FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_M291FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_M291FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_M291FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_M291FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_M291FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_M291FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M291FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M291FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_M291FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M291FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M291FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M291FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M291FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M291FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M291FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M291FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M291FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M291FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M291FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M291FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M291FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M291FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M291FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M291FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M291FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M291FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M291FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M291FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M291FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M291FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M291FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M291FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M291FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M291FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M291FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M291FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M291FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M291FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M291FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M291FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M291FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M291FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M291FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M291FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M291FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M291FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M291FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M291FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M291FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M291FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M291FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M291FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M291FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M291FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M291FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M291FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M291FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M291FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M291FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M291FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M291FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M291FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M291FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M291FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M291FOB12,1997-04-01T00:00:00-03:00,7679.0
1997-05-01,1997,1,5,SECEX12_M291FOB12,1997-05-01T00:00:00-03:00,3994.0
1997-06-01,1997,1,6,SECEX12_M291FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M291FOB12,1997-07-01T00:00:00-03:00,1080.0
1997-08-01,1997,1,8,SECEX12_M291FOB12,1997-08-01T00:00:00-03:00,922.0
1997-09-01,1997,1,9,SECEX12_M291FOB12,1997-09-01T00:00:00-03:00,3067.0
1997-10-01,1997,1,10,SECEX12_M291FOB12,1997-10-01T00:00:00-03:00,389275.0
1997-11-01,1997,1,11,SECEX12_M291FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M291FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M291FOB12,1998-01-01T00:00:00-02:00,14706.0
1998-02-01,1998,1,2,SECEX12_M291FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M291FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M291FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M291FOB12,1998-05-01T00:00:00-03:00,77234.0
1998-06-01,1998,1,6,SECEX12_M291FOB12,1998-06-01T00:00:00-03:00,790500.0
1998-07-01,1998,1,7,SECEX12_M291FOB12,1998-07-01T00:00:00-03:00,2300.0
1998-08-01,1998,1,8,SECEX12_M291FOB12,1998-08-01T00:00:00-03:00,24142.0
1998-09-01,1998,1,9,SECEX12_M291FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M291FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M291FOB12,1998-11-01T00:00:00-03:00,1554.0
1998-12-01,1998,1,12,SECEX12_M291FOB12,1998-12-01T00:00:00-02:00,14430.0
1999-01-01,1999,1,1,SECEX12_M291FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M291FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M291FOB12,1999-03-01T00:00:00-03:00,14257.0
1999-04-01,1999,1,4,SECEX12_M291FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M291FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M291FOB12,1999-06-01T00:00:00-03:00,432464.0
1999-07-01,1999,1,7,SECEX12_M291FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M291FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M291FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M291FOB12,1999-10-01T00:00:00-03:00,2625.0
1999-11-01,1999,1,11,SECEX12_M291FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M291FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M291FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M291FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M291FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M291FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M291FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M291FOB12,2000-06-01T00:00:00-03:00,1181.0
2000-07-01,2000,1,7,SECEX12_M291FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M291FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M291FOB12,2000-09-01T00:00:00-03:00,2289.0
2000-10-01,2000,1,10,SECEX12_M291FOB12,2000-10-01T00:00:00-03:00,1428.0
2000-11-01,2000,1,11,SECEX12_M291FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M291FOB12,2000-12-01T00:00:00-02:00,2000.0
2001-01-01,2001,1,1,SECEX12_M291FOB12,2001-01-01T00:00:00-02:00,14019.0
2001-02-01,2001,1,2,SECEX12_M291FOB12,2001-02-01T00:00:00-02:00,17072.0
2001-03-01,2001,1,3,SECEX12_M291FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M291FOB12,2001-04-01T00:00:00-03:00,224846.0
2001-05-01,2001,1,5,SECEX12_M291FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M291FOB12,2001-06-01T00:00:00-03:00,127042.0
2001-07-01,2001,1,7,SECEX12_M291FOB12,2001-07-01T00:00:00-03:00,140570.0
2001-08-01,2001,1,8,SECEX12_M291FOB12,2001-08-01T00:00:00-03:00,106187.0
2001-09-01,2001,1,9,SECEX12_M291FOB12,2001-09-01T00:00:00-03:00,18173.0
2001-10-01,2001,1,10,SECEX12_M291FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M291FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M291FOB12,2001-12-01T00:00:00-02:00,63044.0
2002-01-01,2002,1,1,SECEX12_M291FOB12,2002-01-01T00:00:00-02:00,2940.0
2002-02-01,2002,1,2,SECEX12_M291FOB12,2002-02-01T00:00:00-02:00,1100.0
2002-03-01,2002,1,3,SECEX12_M291FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M291FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M291FOB12,2002-05-01T00:00:00-03:00,6749.0
2002-06-01,2002,1,6,SECEX12_M291FOB12,2002-06-01T00:00:00-03:00,6248.0
2002-07-01,2002,1,7,SECEX12_M291FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M291FOB12,2002-08-01T00:00:00-03:00,5358.0
2002-09-01,2002,1,9,SECEX12_M291FOB12,2002-09-01T00:00:00-03:00,1176.0
2002-10-01,2002,1,10,SECEX12_M291FOB12,2002-10-01T00:00:00-03:00,8390.0
2002-11-01,2002,1,11,SECEX12_M291FOB12,2002-11-01T00:00:00-03:00,4962.0
2002-12-01,2002,1,12,SECEX12_M291FOB12,2002-12-01T00:00:00-02:00,2942.0
2003-01-01,2003,1,1,SECEX12_M291FOB12,2003-01-01T00:00:00-02:00,20980.0
2003-02-01,2003,1,2,SECEX12_M291FOB12,2003-02-01T00:00:00-02:00,2692.0
2003-03-01,2003,1,3,SECEX12_M291FOB12,2003-03-01T00:00:00-03:00,20759.0
2003-04-01,2003,1,4,SECEX12_M291FOB12,2003-04-01T00:00:00-03:00,24198.0
2003-05-01,2003,1,5,SECEX12_M291FOB12,2003-05-01T00:00:00-03:00,49177.0
2003-06-01,2003,1,6,SECEX12_M291FOB12,2003-06-01T00:00:00-03:00,49217.0
2003-07-01,2003,1,7,SECEX12_M291FOB12,2003-07-01T00:00:00-03:00,53536.0
2003-08-01,2003,1,8,SECEX12_M291FOB12,2003-08-01T00:00:00-03:00,11106.0
2003-09-01,2003,1,9,SECEX12_M291FOB12,2003-09-01T00:00:00-03:00,31227.0
2003-10-01,2003,1,10,SECEX12_M291FOB12,2003-10-01T00:00:00-03:00,43402.0
2003-11-01,2003,1,11,SECEX12_M291FOB12,2003-11-01T00:00:00-03:00,28277.0
2003-12-01,2003,1,12,SECEX12_M291FOB12,2003-12-01T00:00:00-02:00,50749.0
2004-01-01,2004,1,1,SECEX12_M291FOB12,2004-01-01T00:00:00-02:00,32543.0
2004-02-01,2004,1,2,SECEX12_M291FOB12,2004-02-01T00:00:00-02:00,6339572.0
2004-03-01,2004,1,3,SECEX12_M291FOB12,2004-03-01T00:00:00-03:00,28714.0
2004-04-01,2004,1,4,SECEX12_M291FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M291FOB12,2004-05-01T00:00:00-03:00,60.0
2004-06-01,2004,1,6,SECEX12_M291FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M291FOB12,2004-07-01T00:00:00-03:00,5444.0
2004-08-01,2004,1,8,SECEX12_M291FOB12,2004-08-01T00:00:00-03:00,17741.0
2004-09-01,2004,1,9,SECEX12_M291FOB12,2004-09-01T00:00:00-03:00,619.0
2004-10-01,2004,1,10,SECEX12_M291FOB12,2004-10-01T00:00:00-03:00,3105.0
2004-11-01,2004,1,11,SECEX12_M291FOB12,2004-11-01T00:00:00-03:00,850457.0
2004-12-01,2004,1,12,SECEX12_M291FOB12,2004-12-01T00:00:00-02:00,1832.0
2005-01-01,2005,1,1,SECEX12_M291FOB12,2005-01-01T00:00:00-02:00,8429.0
2005-02-01,2005,1,2,SECEX12_M291FOB12,2005-02-01T00:00:00-02:00,7394.0
2005-03-01,2005,1,3,SECEX12_M291FOB12,2005-03-01T00:00:00-03:00,420.0
2005-04-01,2005,1,4,SECEX12_M291FOB12,2005-04-01T00:00:00-03:00,1287.0
2005-05-01,2005,1,5,SECEX12_M291FOB12,2005-05-01T00:00:00-03:00,1280.0
2005-06-01,2005,1,6,SECEX12_M291FOB12,2005-06-01T00:00:00-03:00,57351.0
2005-07-01,2005,1,7,SECEX12_M291FOB12,2005-07-01T00:00:00-03:00,39143.0
2005-08-01,2005,1,8,SECEX12_M291FOB12,2005-08-01T00:00:00-03:00,68443.0
2005-09-01,2005,1,9,SECEX12_M291FOB12,2005-09-01T00:00:00-03:00,85997.0
2005-10-01,2005,1,10,SECEX12_M291FOB12,2005-10-01T00:00:00-03:00,146937.0
2005-11-01,2005,1,11,SECEX12_M291FOB12,2005-11-01T00:00:00-02:00,133307.0
2005-12-01,2005,1,12,SECEX12_M291FOB12,2005-12-01T00:00:00-02:00,110752.0
2006-01-01,2006,1,1,SECEX12_M291FOB12,2006-01-01T00:00:00-02:00,108362.0
2006-02-01,2006,1,2,SECEX12_M291FOB12,2006-02-01T00:00:00-02:00,113336.0
2006-03-01,2006,1,3,SECEX12_M291FOB12,2006-03-01T00:00:00-03:00,119095.0
2006-04-01,2006,1,4,SECEX12_M291FOB12,2006-04-01T00:00:00-03:00,135905.0
2006-05-01,2006,1,5,SECEX12_M291FOB12,2006-05-01T00:00:00-03:00,99827.0
2006-06-01,2006,1,6,SECEX12_M291FOB12,2006-06-01T00:00:00-03:00,159206.0
2006-07-01,2006,1,7,SECEX12_M291FOB12,2006-07-01T00:00:00-03:00,97114.0
2006-08-01,2006,1,8,SECEX12_M291FOB12,2006-08-01T00:00:00-03:00,178485.0
2006-09-01,2006,1,9,SECEX12_M291FOB12,2006-09-01T00:00:00-03:00,106566.0
2006-10-01,2006,1,10,SECEX12_M291FOB12,2006-10-01T00:00:00-03:00,89746.0
2006-11-01,2006,1,11,SECEX12_M291FOB12,2006-11-01T00:00:00-03:00,107287.0
2006-12-01,2006,1,12,SECEX12_M291FOB12,2006-12-01T00:00:00-02:00,2164188.0
2007-01-01,2007,1,1,SECEX12_M291FOB12,2007-01-01T00:00:00-02:00,3143761.0
2007-02-01,2007,1,2,SECEX12_M291FOB12,2007-02-01T00:00:00-02:00,94249.0
2007-03-01,2007,1,3,SECEX12_M291FOB12,2007-03-01T00:00:00-03:00,71750.0
2007-04-01,2007,1,4,SECEX12_M291FOB12,2007-04-01T00:00:00-03:00,138892.0
2007-05-01,2007,1,5,SECEX12_M291FOB12,2007-05-01T00:00:00-03:00,108808.0
2007-06-01,2007,1,6,SECEX12_M291FOB12,2007-06-01T00:00:00-03:00,178023.0
2007-07-01,2007,1,7,SECEX12_M291FOB12,2007-07-01T00:00:00-03:00,12557744.0
2007-08-01,2007,1,8,SECEX12_M291FOB12,2007-08-01T00:00:00-03:00,554349.0
2007-09-01,2007,1,9,SECEX12_M291FOB12,2007-09-01T00:00:00-03:00,84613.0
2007-10-01,2007,1,10,SECEX12_M291FOB12,2007-10-01T00:00:00-03:00,167013.0
2007-11-01,2007,1,11,SECEX12_M291FOB12,2007-11-01T00:00:00-02:00,128251.0
2007-12-01,2007,1,12,SECEX12_M291FOB12,2007-12-01T00:00:00-02:00,102785.0
2008-01-01,2008,1,1,SECEX12_M291FOB12,2008-01-01T00:00:00-02:00,158115.0
2008-02-01,2008,1,2,SECEX12_M291FOB12,2008-02-01T00:00:00-02:00,304934.0
2008-03-01,2008,1,3,SECEX12_M291FOB12,2008-03-01T00:00:00-03:00,165544.0
2008-04-01,2008,1,4,SECEX12_M291FOB12,2008-04-01T00:00:00-03:00,141877.0
2008-05-01,2008,1,5,SECEX12_M291FOB12,2008-05-01T00:00:00-03:00,111004.0
2008-06-01,2008,1,6,SECEX12_M291FOB12,2008-06-01T00:00:00-03:00,138096.0
2008-07-01,2008,1,7,SECEX12_M291FOB12,2008-07-01T00:00:00-03:00,1831.0
2008-08-01,2008,1,8,SECEX12_M291FOB12,2008-08-01T00:00:00-03:00,7051357.0
2008-09-01,2008,1,9,SECEX12_M291FOB12,2008-09-01T00:00:00-03:00,59196.0
2008-10-01,2008,1,10,SECEX12_M291FOB12,2008-10-01T00:00:00-03:00,4518618.0
2008-11-01,2008,1,11,SECEX12_M291FOB12,2008-11-01T00:00:00-02:00,383562.0
2008-12-01,2008,1,12,SECEX12_M291FOB12,2008-12-01T00:00:00-02:00,5125.0
2009-01-01,2009,1,1,SECEX12_M291FOB12,2009-01-01T00:00:00-02:00,59237.0
2009-02-01,2009,1,2,SECEX12_M291FOB12,2009-02-01T00:00:00-02:00,34480.0
2009-03-01,2009,1,3,SECEX12_M291FOB12,2009-03-01T00:00:00-03:00,30919.0
2009-04-01,2009,1,4,SECEX12_M291FOB12,2009-04-01T00:00:00-03:00,14039.0
2009-05-01,2009,1,5,SECEX12_M291FOB12,2009-05-01T00:00:00-03:00,12774.0
2009-06-01,2009,1,6,SECEX12_M291FOB12,2009-06-01T00:00:00-03:00,50346.0
2009-07-01,2009,1,7,SECEX12_M291FOB12,2009-07-01T00:00:00-03:00,11429.0
2009-08-01,2009,1,8,SECEX12_M291FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M291FOB12,2009-09-01T00:00:00-03:00,263329.0
2009-10-01,2009,1,10,SECEX12_M291FOB12,2009-10-01T00:00:00-03:00,6846.0
2009-11-01,2009,1,11,SECEX12_M291FOB12,2009-11-01T00:00:00-02:00,32782.0
2009-12-01,2009,1,12,SECEX12_M291FOB12,2009-12-01T00:00:00-02:00,240759.0
2010-01-01,2010,1,1,SECEX12_M291FOB12,2010-01-01T00:00:00-02:00,4558.0
2010-02-01,2010,1,2,SECEX12_M291FOB12,2010-02-01T00:00:00-02:00,6375.0
2010-03-01,2010,1,3,SECEX12_M291FOB12,2010-03-01T00:00:00-03:00,63759.0
2010-04-01,2010,1,4,SECEX12_M291FOB12,2010-04-01T00:00:00-03:00,8016.0
2010-05-01,2010,1,5,SECEX12_M291FOB12,2010-05-01T00:00:00-03:00,42555.0
2010-06-01,2010,1,6,SECEX12_M291FOB12,2010-06-01T00:00:00-03:00,966315.0
2010-07-01,2010,1,7,SECEX12_M291FOB12,2010-07-01T00:00:00-03:00,6217824.0
2010-08-01,2010,1,8,SECEX12_M291FOB12,2010-08-01T00:00:00-03:00,34713.0
2010-09-01,2010,1,9,SECEX12_M291FOB12,2010-09-01T00:00:00-03:00,49236.0
2010-10-01,2010,1,10,SECEX12_M291FOB12,2010-10-01T00:00:00-03:00,117116.0
2010-11-01,2010,1,11,SECEX12_M291FOB12,2010-11-01T00:00:00-02:00,195244.0
2010-12-01,2010,1,12,SECEX12_M291FOB12,2010-12-01T00:00:00-02:00,15828.0
2011-01-01,2011,1,1,SECEX12_M291FOB12,2011-01-01T00:00:00-02:00,321550.0
2011-02-01,2011,1,2,SECEX12_M291FOB12,2011-02-01T00:00:00-02:00,5731.0
2011-03-01,2011,1,3,SECEX12_M291FOB12,2011-03-01T00:00:00-03:00,145249.0
2011-04-01,2011,1,4,SECEX12_M291FOB12,2011-04-01T00:00:00-03:00,28794.0
2011-05-01,2011,1,5,SECEX12_M291FOB12,2011-05-01T00:00:00-03:00,48784.0
2011-06-01,2011,1,6,SECEX12_M291FOB12,2011-06-01T00:00:00-03:00,133075.0
2011-07-01,2011,1,7,SECEX12_M291FOB12,2011-07-01T00:00:00-03:00,145119.0
2011-08-01,2011,1,8,SECEX12_M291FOB12,2011-08-01T00:00:00-03:00,35405.0
2011-09-01,2011,1,9,SECEX12_M291FOB12,2011-09-01T00:00:00-03:00,58100.0
2011-10-01,2011,1,10,SECEX12_M291FOB12,2011-10-01T00:00:00-03:00,1816.0
2011-11-01,2011,1,11,SECEX12_M291FOB12,2011-11-01T00:00:00-02:00,12308.0
2011-12-01,2011,1,12,SECEX12_M291FOB12,2011-12-01T00:00:00-02:00,1734.0
2012-01-01,2012,1,1,SECEX12_M291FOB12,2012-01-01T00:00:00-02:00,1265.0
2012-02-01,2012,1,2,SECEX12_M291FOB12,2012-02-01T00:00:00-02:00,37757.0
2012-03-01,2012,1,3,SECEX12_M291FOB12,2012-03-01T00:00:00-03:00,7771.0
2012-04-01,2012,1,4,SECEX12_M291FOB12,2012-04-01T00:00:00-03:00,5164.0
2012-05-01,2012,1,5,SECEX12_M291FOB12,2012-05-01T00:00:00-03:00,527.0
2012-06-01,2012,1,6,SECEX12_M291FOB12,2012-06-01T00:00:00-03:00,39496.0
2012-07-01,2012,1,7,SECEX12_M291FOB12,2012-07-01T00:00:00-03:00,18227.0
2012-08-01,2012,1,8,SECEX12_M291FOB12,2012-08-01T00:00:00-03:00,29516.0
2012-09-01,2012,1,9,SECEX12_M291FOB12,2012-09-01T00:00:00-03:00,4406.0
2012-10-01,2012,1,10,SECEX12_M291FOB12,2012-10-01T00:00:00-03:00,31583.0
2012-11-01,2012,1,11,SECEX12_M291FOB12,2012-11-01T00:00:00-02:00,24385.0
2012-12-01,2012,1,12,SECEX12_M291FOB12,2012-12-01T00:00:00-02:00,143061.0
2013-01-01,2013,1,1,SECEX12_M291FOB12,2013-01-01T00:00:00-02:00,184792.0
2013-02-01,2013,1,2,SECEX12_M291FOB12,2013-02-01T00:00:00-02:00,62143.0
2013-03-01,2013,1,3,SECEX12_M291FOB12,2013-03-01T00:00:00-03:00,57970.0
2013-04-01,2013,1,4,SECEX12_M291FOB12,2013-04-01T00:00:00-03:00,60529.0
2013-05-01,2013,1,5,SECEX12_M291FOB12,2013-05-01T00:00:00-03:00,252715.0
2013-06-01,2013,1,6,SECEX12_M291FOB12,2013-06-01T00:00:00-03:00,73344.0
2013-07-01,2013,1,7,SECEX12_M291FOB12,2013-07-01T00:00:00-03:00,1038088.0
2013-08-01,2013,1,8,SECEX12_M291FOB12,2013-08-01T00:00:00-03:00,81087.0
2013-09-01,2013,1,9,SECEX12_M291FOB12,2013-09-01T00:00:00-03:00,426515.0
2013-10-01,2013,1,10,SECEX12_M291FOB12,2013-10-01T00:00:00-03:00,114701.0
