DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-02-01,1993,1,2,SECEX12_M301FOB12,1993-02-01T00:00:00-02:00,22552022.0
1993-03-01,1993,1,3,SECEX12_M301FOB12,1993-03-01T00:00:00-03:00,13403413.0
1993-04-01,1993,1,4,SECEX12_M301FOB12,1993-04-01T00:00:00-03:00,14272936.0
1993-05-01,1993,1,5,SECEX12_M301FOB12,1993-05-01T00:00:00-03:00,3315808.0
1993-06-01,1993,1,6,SECEX12_M301FOB12,1993-06-01T00:00:00-03:00,5738038.0
1993-07-01,1993,1,7,SECEX12_M301FOB12,1993-07-01T00:00:00-03:00,1987255.0
1993-08-01,1993,1,8,SECEX12_M301FOB12,1993-08-01T00:00:00-03:00,677588.0
1993-09-01,1993,1,9,SECEX12_M301FOB12,1993-09-01T00:00:00-03:00,507647.0
1993-10-01,1993,1,10,SECEX12_M301FOB12,1993-10-01T00:00:00-03:00,1020207.0
1993-11-01,1993,1,11,SECEX12_M301FOB12,1993-11-01T00:00:00-03:00,1310402.0
1993-12-01,1993,1,12,SECEX12_M301FOB12,1993-12-01T00:00:00-02:00,6218016.0
1994-01-01,1994,1,1,SECEX12_M301FOB12,1994-01-01T00:00:00-02:00,238821.0
1994-02-01,1994,1,2,SECEX12_M301FOB12,1994-02-01T00:00:00-02:00,2128695.0
1994-03-01,1994,1,3,SECEX12_M301FOB12,1994-03-01T00:00:00-03:00,5524495.0
1994-04-01,1994,1,4,SECEX12_M301FOB12,1994-04-01T00:00:00-03:00,2700865.0
1994-05-01,1994,1,5,SECEX12_M301FOB12,1994-05-01T00:00:00-03:00,2451049.0
1994-06-01,1994,1,6,SECEX12_M301FOB12,1994-06-01T00:00:00-03:00,1716491.0
1994-07-01,1994,1,7,SECEX12_M301FOB12,1994-07-01T00:00:00-03:00,951863.0
1994-08-01,1994,1,8,SECEX12_M301FOB12,1994-08-01T00:00:00-03:00,3593612.0
1994-09-01,1994,1,9,SECEX12_M301FOB12,1994-09-01T00:00:00-03:00,1803595.0
1994-10-01,1994,1,10,SECEX12_M301FOB12,1994-10-01T00:00:00-03:00,1935323.0
1994-11-01,1994,1,11,SECEX12_M301FOB12,1994-11-01T00:00:00-03:00,4741876.0
1994-12-01,1994,1,12,SECEX12_M301FOB12,1994-12-01T00:00:00-02:00,10383127.0
1995-01-01,1995,1,1,SECEX12_M301FOB12,1995-01-01T00:00:00-02:00,3474977.0
1995-02-01,1995,1,2,SECEX12_M301FOB12,1995-02-01T00:00:00-02:00,2543217.0
1995-03-01,1995,1,3,SECEX12_M301FOB12,1995-03-01T00:00:00-03:00,4744487.0
1995-04-01,1995,1,4,SECEX12_M301FOB12,1995-04-01T00:00:00-03:00,5623680.0
1995-05-01,1995,1,5,SECEX12_M301FOB12,1995-05-01T00:00:00-03:00,2416023.0
1995-06-01,1995,1,6,SECEX12_M301FOB12,1995-06-01T00:00:00-03:00,9480063.0
1995-07-01,1995,1,7,SECEX12_M301FOB12,1995-07-01T00:00:00-03:00,13007487.0
1995-08-01,1995,1,8,SECEX12_M301FOB12,1995-08-01T00:00:00-03:00,6654726.0
1995-09-01,1995,1,9,SECEX12_M301FOB12,1995-09-01T00:00:00-03:00,4008932.0
1995-10-01,1995,1,10,SECEX12_M301FOB12,1995-10-01T00:00:00-03:00,14375291.0
1995-11-01,1995,1,11,SECEX12_M301FOB12,1995-11-01T00:00:00-03:00,6362222.0
1995-12-01,1995,1,12,SECEX12_M301FOB12,1995-12-01T00:00:00-02:00,4154498.0
1996-01-01,1996,1,1,SECEX12_M301FOB12,1996-01-01T00:00:00-02:00,2553660.0
1996-02-01,1996,1,2,SECEX12_M301FOB12,1996-02-01T00:00:00-02:00,5265413.0
1996-03-01,1996,1,3,SECEX12_M301FOB12,1996-03-01T00:00:00-03:00,15186518.0
1996-04-01,1996,1,4,SECEX12_M301FOB12,1996-04-01T00:00:00-03:00,965676.0
1996-05-01,1996,1,5,SECEX12_M301FOB12,1996-05-01T00:00:00-03:00,4117607.0
1996-06-01,1996,1,6,SECEX12_M301FOB12,1996-06-01T00:00:00-03:00,10316389.0
1996-07-01,1996,1,7,SECEX12_M301FOB12,1996-07-01T00:00:00-03:00,3247045.0
1996-08-01,1996,1,8,SECEX12_M301FOB12,1996-08-01T00:00:00-03:00,3516731.0
1996-09-01,1996,1,9,SECEX12_M301FOB12,1996-09-01T00:00:00-03:00,6398888.0
1996-10-01,1996,1,10,SECEX12_M301FOB12,1996-10-01T00:00:00-03:00,8507599.0
1996-11-01,1996,1,11,SECEX12_M301FOB12,1996-11-01T00:00:00-03:00,1930002.0
1996-12-01,1996,1,12,SECEX12_M301FOB12,1996-12-01T00:00:00-02:00,8404112.0
1997-01-01,1997,1,1,SECEX12_M301FOB12,1997-01-01T00:00:00-02:00,4947905.0
1997-02-01,1997,1,2,SECEX12_M301FOB12,1997-02-01T00:00:00-02:00,7048483.0
1997-03-01,1997,1,3,SECEX12_M301FOB12,1997-03-01T00:00:00-03:00,4159598.0
1997-04-01,1997,1,4,SECEX12_M301FOB12,1997-04-01T00:00:00-03:00,1558843.0
1997-05-01,1997,1,5,SECEX12_M301FOB12,1997-05-01T00:00:00-03:00,1277595.0
1997-06-01,1997,1,6,SECEX12_M301FOB12,1997-06-01T00:00:00-03:00,2372968.0
1997-07-01,1997,1,7,SECEX12_M301FOB12,1997-07-01T00:00:00-03:00,1037691.0
1997-08-01,1997,1,8,SECEX12_M301FOB12,1997-08-01T00:00:00-03:00,765582.0
1997-09-01,1997,1,9,SECEX12_M301FOB12,1997-09-01T00:00:00-03:00,1516482.0
1997-10-01,1997,1,10,SECEX12_M301FOB12,1997-10-01T00:00:00-03:00,3027783.0
1997-11-01,1997,1,11,SECEX12_M301FOB12,1997-11-01T00:00:00-03:00,2907826.0
1997-12-01,1997,1,12,SECEX12_M301FOB12,1997-12-01T00:00:00-02:00,8148324.0
1998-01-01,1998,1,1,SECEX12_M301FOB12,1998-01-01T00:00:00-02:00,1162232.0
1998-02-01,1998,1,2,SECEX12_M301FOB12,1998-02-01T00:00:00-02:00,5635438.0
1998-03-01,1998,1,3,SECEX12_M301FOB12,1998-03-01T00:00:00-03:00,2343188.0
1998-04-01,1998,1,4,SECEX12_M301FOB12,1998-04-01T00:00:00-03:00,2333509.0
1998-05-01,1998,1,5,SECEX12_M301FOB12,1998-05-01T00:00:00-03:00,1249301.0
1998-06-01,1998,1,6,SECEX12_M301FOB12,1998-06-01T00:00:00-03:00,1496014.0
1998-07-01,1998,1,7,SECEX12_M301FOB12,1998-07-01T00:00:00-03:00,921874.0
1998-08-01,1998,1,8,SECEX12_M301FOB12,1998-08-01T00:00:00-03:00,947874.0
1998-09-01,1998,1,9,SECEX12_M301FOB12,1998-09-01T00:00:00-03:00,2068059.0
1998-10-01,1998,1,10,SECEX12_M301FOB12,1998-10-01T00:00:00-03:00,3808516.0
1998-11-01,1998,1,11,SECEX12_M301FOB12,1998-11-01T00:00:00-03:00,5836460.0
1998-12-01,1998,1,12,SECEX12_M301FOB12,1998-12-01T00:00:00-02:00,1939368.0
1999-01-01,1999,1,1,SECEX12_M301FOB12,1999-01-01T00:00:00-02:00,2645887.0
1999-02-01,1999,1,2,SECEX12_M301FOB12,1999-02-01T00:00:00-02:00,931280.0
1999-03-01,1999,1,3,SECEX12_M301FOB12,1999-03-01T00:00:00-03:00,2836102.0
1999-04-01,1999,1,4,SECEX12_M301FOB12,1999-04-01T00:00:00-03:00,1780370.0
1999-05-01,1999,1,5,SECEX12_M301FOB12,1999-05-01T00:00:00-03:00,8326288.0
1999-06-01,1999,1,6,SECEX12_M301FOB12,1999-06-01T00:00:00-03:00,1119210.0
1999-07-01,1999,1,7,SECEX12_M301FOB12,1999-07-01T00:00:00-03:00,782138.0
1999-08-01,1999,1,8,SECEX12_M301FOB12,1999-08-01T00:00:00-03:00,1426771.0
1999-09-01,1999,1,9,SECEX12_M301FOB12,1999-09-01T00:00:00-03:00,991729.0
1999-10-01,1999,1,10,SECEX12_M301FOB12,1999-10-01T00:00:00-03:00,2559330.0
1999-11-01,1999,1,11,SECEX12_M301FOB12,1999-11-01T00:00:00-03:00,3070876.0
1999-12-01,1999,1,12,SECEX12_M301FOB12,1999-12-01T00:00:00-02:00,2989449.0
2000-01-01,2000,1,1,SECEX12_M301FOB12,2000-01-01T00:00:00-02:00,1600324.0
2000-02-01,2000,1,2,SECEX12_M301FOB12,2000-02-01T00:00:00-02:00,3366502.0
2000-03-01,2000,1,3,SECEX12_M301FOB12,2000-03-01T00:00:00-03:00,1286983.0
2000-04-01,2000,1,4,SECEX12_M301FOB12,2000-04-01T00:00:00-03:00,2559688.0
2000-05-01,2000,1,5,SECEX12_M301FOB12,2000-05-01T00:00:00-03:00,2667172.0
2000-06-01,2000,1,6,SECEX12_M301FOB12,2000-06-01T00:00:00-03:00,3651713.0
2000-07-01,2000,1,7,SECEX12_M301FOB12,2000-07-01T00:00:00-03:00,1514482.0
2000-08-01,2000,1,8,SECEX12_M301FOB12,2000-08-01T00:00:00-03:00,1349049.0
2000-09-01,2000,1,9,SECEX12_M301FOB12,2000-09-01T00:00:00-03:00,1032060.0
2000-10-01,2000,1,10,SECEX12_M301FOB12,2000-10-01T00:00:00-03:00,2273047.0
2000-11-01,2000,1,11,SECEX12_M301FOB12,2000-11-01T00:00:00-03:00,1912661.0
2000-12-01,2000,1,12,SECEX12_M301FOB12,2000-12-01T00:00:00-02:00,8109341.0
2001-01-01,2001,1,1,SECEX12_M301FOB12,2001-01-01T00:00:00-02:00,3926275.0
2001-02-01,2001,1,2,SECEX12_M301FOB12,2001-02-01T00:00:00-02:00,1005378.0
2001-03-01,2001,1,3,SECEX12_M301FOB12,2001-03-01T00:00:00-03:00,1565345.0
2001-04-01,2001,1,4,SECEX12_M301FOB12,2001-04-01T00:00:00-03:00,777098.0
2001-05-01,2001,1,5,SECEX12_M301FOB12,2001-05-01T00:00:00-03:00,1092951.0
2001-06-01,2001,1,6,SECEX12_M301FOB12,2001-06-01T00:00:00-03:00,789591.0
2001-07-01,2001,1,7,SECEX12_M301FOB12,2001-07-01T00:00:00-03:00,1546143.0
2001-08-01,2001,1,8,SECEX12_M301FOB12,2001-08-01T00:00:00-03:00,1598167.0
2001-09-01,2001,1,9,SECEX12_M301FOB12,2001-09-01T00:00:00-03:00,874406.0
2001-10-01,2001,1,10,SECEX12_M301FOB12,2001-10-01T00:00:00-03:00,2059301.0
2001-11-01,2001,1,11,SECEX12_M301FOB12,2001-11-01T00:00:00-03:00,2021457.0
2001-12-01,2001,1,12,SECEX12_M301FOB12,2001-12-01T00:00:00-02:00,1807280.0
2002-01-01,2002,1,1,SECEX12_M301FOB12,2002-01-01T00:00:00-02:00,839523.0
2002-02-01,2002,1,2,SECEX12_M301FOB12,2002-02-01T00:00:00-02:00,1248905.0
2002-03-01,2002,1,3,SECEX12_M301FOB12,2002-03-01T00:00:00-03:00,6172885.0
2002-04-01,2002,1,4,SECEX12_M301FOB12,2002-04-01T00:00:00-03:00,1240561.0
2002-05-01,2002,1,5,SECEX12_M301FOB12,2002-05-01T00:00:00-03:00,400878.0
2002-06-01,2002,1,6,SECEX12_M301FOB12,2002-06-01T00:00:00-03:00,884502.0
2002-07-01,2002,1,7,SECEX12_M301FOB12,2002-07-01T00:00:00-03:00,703390.0
2002-08-01,2002,1,8,SECEX12_M301FOB12,2002-08-01T00:00:00-03:00,1881325.0
2002-09-01,2002,1,9,SECEX12_M301FOB12,2002-09-01T00:00:00-03:00,703242.0
2002-10-01,2002,1,10,SECEX12_M301FOB12,2002-10-01T00:00:00-03:00,1384718.0
2002-11-01,2002,1,11,SECEX12_M301FOB12,2002-11-01T00:00:00-03:00,3160059.0
2002-12-01,2002,1,12,SECEX12_M301FOB12,2002-12-01T00:00:00-02:00,8815549.0
2003-01-01,2003,1,1,SECEX12_M301FOB12,2003-01-01T00:00:00-02:00,626414.0
2003-02-01,2003,1,2,SECEX12_M301FOB12,2003-02-01T00:00:00-02:00,871197.0
2003-03-01,2003,1,3,SECEX12_M301FOB12,2003-03-01T00:00:00-03:00,1704992.0
2003-04-01,2003,1,4,SECEX12_M301FOB12,2003-04-01T00:00:00-03:00,2886852.0
2003-05-01,2003,1,5,SECEX12_M301FOB12,2003-05-01T00:00:00-03:00,2297225.0
2003-06-01,2003,1,6,SECEX12_M301FOB12,2003-06-01T00:00:00-03:00,3495722.0
2003-07-01,2003,1,7,SECEX12_M301FOB12,2003-07-01T00:00:00-03:00,1103206.0
2003-08-01,2003,1,8,SECEX12_M301FOB12,2003-08-01T00:00:00-03:00,1106860.0
2003-09-01,2003,1,9,SECEX12_M301FOB12,2003-09-01T00:00:00-03:00,2242635.0
2003-10-01,2003,1,10,SECEX12_M301FOB12,2003-10-01T00:00:00-03:00,3263895.0
2003-11-01,2003,1,11,SECEX12_M301FOB12,2003-11-01T00:00:00-03:00,3189779.0
2003-12-01,2003,1,12,SECEX12_M301FOB12,2003-12-01T00:00:00-02:00,1444626.0
2004-01-01,2004,1,1,SECEX12_M301FOB12,2004-01-01T00:00:00-02:00,784978.0
2004-02-01,2004,1,2,SECEX12_M301FOB12,2004-02-01T00:00:00-02:00,925226.0
2004-03-01,2004,1,3,SECEX12_M301FOB12,2004-03-01T00:00:00-03:00,2546406.0
2004-04-01,2004,1,4,SECEX12_M301FOB12,2004-04-01T00:00:00-03:00,27835826.0
2004-05-01,2004,1,5,SECEX12_M301FOB12,2004-05-01T00:00:00-03:00,691058.0
2004-06-01,2004,1,6,SECEX12_M301FOB12,2004-06-01T00:00:00-03:00,3522656.0
2004-07-01,2004,1,7,SECEX12_M301FOB12,2004-07-01T00:00:00-03:00,4030179.0
2004-08-01,2004,1,8,SECEX12_M301FOB12,2004-08-01T00:00:00-03:00,2489050.0
2004-09-01,2004,1,9,SECEX12_M301FOB12,2004-09-01T00:00:00-03:00,1983725.0
2004-10-01,2004,1,10,SECEX12_M301FOB12,2004-10-01T00:00:00-03:00,913973.0
2004-11-01,2004,1,11,SECEX12_M301FOB12,2004-11-01T00:00:00-03:00,2079675.0
2004-12-01,2004,1,12,SECEX12_M301FOB12,2004-12-01T00:00:00-02:00,1403126.0
2005-01-01,2005,1,1,SECEX12_M301FOB12,2005-01-01T00:00:00-02:00,3571186.0
2005-02-01,2005,1,2,SECEX12_M301FOB12,2005-02-01T00:00:00-02:00,1216355.0
2005-03-01,2005,1,3,SECEX12_M301FOB12,2005-03-01T00:00:00-03:00,2536109.0
2005-04-01,2005,1,4,SECEX12_M301FOB12,2005-04-01T00:00:00-03:00,2921546.0
2005-05-01,2005,1,5,SECEX12_M301FOB12,2005-05-01T00:00:00-03:00,1668924.0
2005-06-01,2005,1,6,SECEX12_M301FOB12,2005-06-01T00:00:00-03:00,1055267.0
2005-07-01,2005,1,7,SECEX12_M301FOB12,2005-07-01T00:00:00-03:00,1239527.0
2005-08-01,2005,1,8,SECEX12_M301FOB12,2005-08-01T00:00:00-03:00,3984973.0
2005-09-01,2005,1,9,SECEX12_M301FOB12,2005-09-01T00:00:00-03:00,871271.0
2005-10-01,2005,1,10,SECEX12_M301FOB12,2005-10-01T00:00:00-03:00,1363464.0
2005-11-01,2005,1,11,SECEX12_M301FOB12,2005-11-01T00:00:00-02:00,1307235.0
2005-12-01,2005,1,12,SECEX12_M301FOB12,2005-12-01T00:00:00-02:00,4638872.0
2006-01-01,2006,1,1,SECEX12_M301FOB12,2006-01-01T00:00:00-02:00,1613827.0
2006-02-01,2006,1,2,SECEX12_M301FOB12,2006-02-01T00:00:00-02:00,2856869.0
2006-03-01,2006,1,3,SECEX12_M301FOB12,2006-03-01T00:00:00-03:00,19336536.0
2006-04-01,2006,1,4,SECEX12_M301FOB12,2006-04-01T00:00:00-03:00,2935650.0
2006-05-01,2006,1,5,SECEX12_M301FOB12,2006-05-01T00:00:00-03:00,1868383.0
2006-06-01,2006,1,6,SECEX12_M301FOB12,2006-06-01T00:00:00-03:00,2179942.0
2006-07-01,2006,1,7,SECEX12_M301FOB12,2006-07-01T00:00:00-03:00,17137183.0
2006-08-01,2006,1,8,SECEX12_M301FOB12,2006-08-01T00:00:00-03:00,1776239.0
2006-09-01,2006,1,9,SECEX12_M301FOB12,2006-09-01T00:00:00-03:00,3065520.0
2006-10-01,2006,1,10,SECEX12_M301FOB12,2006-10-01T00:00:00-03:00,2046453.0
2006-11-01,2006,1,11,SECEX12_M301FOB12,2006-11-01T00:00:00-03:00,1954892.0
2006-12-01,2006,1,12,SECEX12_M301FOB12,2006-12-01T00:00:00-02:00,2351821.0
2007-01-01,2007,1,1,SECEX12_M301FOB12,2007-01-01T00:00:00-02:00,1735594.0
2007-02-01,2007,1,2,SECEX12_M301FOB12,2007-02-01T00:00:00-02:00,1568404.0
2007-03-01,2007,1,3,SECEX12_M301FOB12,2007-03-01T00:00:00-03:00,2058397.0
2007-04-01,2007,1,4,SECEX12_M301FOB12,2007-04-01T00:00:00-03:00,2406044.0
2007-05-01,2007,1,5,SECEX12_M301FOB12,2007-05-01T00:00:00-03:00,2622996.0
2007-06-01,2007,1,6,SECEX12_M301FOB12,2007-06-01T00:00:00-03:00,1732780.0
2007-07-01,2007,1,7,SECEX12_M301FOB12,2007-07-01T00:00:00-03:00,6534798.0
2007-08-01,2007,1,8,SECEX12_M301FOB12,2007-08-01T00:00:00-03:00,5534321.0
2007-09-01,2007,1,9,SECEX12_M301FOB12,2007-09-01T00:00:00-03:00,4182285.0
2007-10-01,2007,1,10,SECEX12_M301FOB12,2007-10-01T00:00:00-03:00,6271913.0
2007-11-01,2007,1,11,SECEX12_M301FOB12,2007-11-01T00:00:00-02:00,3137153.0
2007-12-01,2007,1,12,SECEX12_M301FOB12,2007-12-01T00:00:00-02:00,3385789.0
2008-01-01,2008,1,1,SECEX12_M301FOB12,2008-01-01T00:00:00-02:00,5588376.0
2008-02-01,2008,1,2,SECEX12_M301FOB12,2008-02-01T00:00:00-02:00,6499711.0
2008-03-01,2008,1,3,SECEX12_M301FOB12,2008-03-01T00:00:00-03:00,1419170.0
2008-04-01,2008,1,4,SECEX12_M301FOB12,2008-04-01T00:00:00-03:00,1424580.0
2008-05-01,2008,1,5,SECEX12_M301FOB12,2008-05-01T00:00:00-03:00,2456107.0
2008-06-01,2008,1,6,SECEX12_M301FOB12,2008-06-01T00:00:00-03:00,9721679.0
2008-07-01,2008,1,7,SECEX12_M301FOB12,2008-07-01T00:00:00-03:00,10915465.0
2008-08-01,2008,1,8,SECEX12_M301FOB12,2008-08-01T00:00:00-03:00,1642114.0
2008-09-01,2008,1,9,SECEX12_M301FOB12,2008-09-01T00:00:00-03:00,15200962.0
2008-10-01,2008,1,10,SECEX12_M301FOB12,2008-10-01T00:00:00-03:00,3772782.0
2008-11-01,2008,1,11,SECEX12_M301FOB12,2008-11-01T00:00:00-02:00,2113791.0
2008-12-01,2008,1,12,SECEX12_M301FOB12,2008-12-01T00:00:00-02:00,6087423.0
2009-01-01,2009,1,1,SECEX12_M301FOB12,2009-01-01T00:00:00-02:00,4516659.0
2009-02-01,2009,1,2,SECEX12_M301FOB12,2009-02-01T00:00:00-02:00,5161830.0
2009-03-01,2009,1,3,SECEX12_M301FOB12,2009-03-01T00:00:00-03:00,3591603.0
2009-04-01,2009,1,4,SECEX12_M301FOB12,2009-04-01T00:00:00-03:00,5828163.0
2009-05-01,2009,1,5,SECEX12_M301FOB12,2009-05-01T00:00:00-03:00,1797320.0
2009-06-01,2009,1,6,SECEX12_M301FOB12,2009-06-01T00:00:00-03:00,1689512.0
2009-07-01,2009,1,7,SECEX12_M301FOB12,2009-07-01T00:00:00-03:00,3060071.0
2009-08-01,2009,1,8,SECEX12_M301FOB12,2009-08-01T00:00:00-03:00,1343331.0
2009-09-01,2009,1,9,SECEX12_M301FOB12,2009-09-01T00:00:00-03:00,1982029.0
2009-10-01,2009,1,10,SECEX12_M301FOB12,2009-10-01T00:00:00-03:00,2649595.0
2009-11-01,2009,1,11,SECEX12_M301FOB12,2009-11-01T00:00:00-02:00,1020827.0
2009-12-01,2009,1,12,SECEX12_M301FOB12,2009-12-01T00:00:00-02:00,2321567.0
2010-01-01,2010,1,1,SECEX12_M301FOB12,2010-01-01T00:00:00-02:00,2331542.0
2010-02-01,2010,1,2,SECEX12_M301FOB12,2010-02-01T00:00:00-02:00,1886257.0
2010-03-01,2010,1,3,SECEX12_M301FOB12,2010-03-01T00:00:00-03:00,1887496.0
2010-04-01,2010,1,4,SECEX12_M301FOB12,2010-04-01T00:00:00-03:00,1777469.0
2010-05-01,2010,1,5,SECEX12_M301FOB12,2010-05-01T00:00:00-03:00,2254461.0
2010-06-01,2010,1,6,SECEX12_M301FOB12,2010-06-01T00:00:00-03:00,1648237.0
2010-07-01,2010,1,7,SECEX12_M301FOB12,2010-07-01T00:00:00-03:00,2698441.0
2010-08-01,2010,1,8,SECEX12_M301FOB12,2010-08-01T00:00:00-03:00,16898417.0
2010-09-01,2010,1,9,SECEX12_M301FOB12,2010-09-01T00:00:00-03:00,30399481.0
2010-10-01,2010,1,10,SECEX12_M301FOB12,2010-10-01T00:00:00-03:00,2355196.0
2010-11-01,2010,1,11,SECEX12_M301FOB12,2010-11-01T00:00:00-02:00,1655452.0
2010-12-01,2010,1,12,SECEX12_M301FOB12,2010-12-01T00:00:00-02:00,2686381.0
2011-01-01,2011,1,1,SECEX12_M301FOB12,2011-01-01T00:00:00-02:00,1895478.0
2011-02-01,2011,1,2,SECEX12_M301FOB12,2011-02-01T00:00:00-02:00,3099199.0
2011-03-01,2011,1,3,SECEX12_M301FOB12,2011-03-01T00:00:00-03:00,3154948.0
2011-04-01,2011,1,4,SECEX12_M301FOB12,2011-04-01T00:00:00-03:00,3702865.0
2011-05-01,2011,1,5,SECEX12_M301FOB12,2011-05-01T00:00:00-03:00,5442118.0
2011-06-01,2011,1,6,SECEX12_M301FOB12,2011-06-01T00:00:00-03:00,6040343.0
2011-07-01,2011,1,7,SECEX12_M301FOB12,2011-07-01T00:00:00-03:00,2974768.0
2011-08-01,2011,1,8,SECEX12_M301FOB12,2011-08-01T00:00:00-03:00,2744540.0
2011-09-01,2011,1,9,SECEX12_M301FOB12,2011-09-01T00:00:00-03:00,5306212.0
2011-10-01,2011,1,10,SECEX12_M301FOB12,2011-10-01T00:00:00-03:00,55948284.0
2011-11-01,2011,1,11,SECEX12_M301FOB12,2011-11-01T00:00:00-02:00,6039606.0
2011-12-01,2011,1,12,SECEX12_M301FOB12,2011-12-01T00:00:00-02:00,6826058.0
2012-01-01,2012,1,1,SECEX12_M301FOB12,2012-01-01T00:00:00-02:00,4275155.0
2012-02-01,2012,1,2,SECEX12_M301FOB12,2012-02-01T00:00:00-02:00,2450540.0
2012-03-01,2012,1,3,SECEX12_M301FOB12,2012-03-01T00:00:00-03:00,3905608.0
2012-04-01,2012,1,4,SECEX12_M301FOB12,2012-04-01T00:00:00-03:00,2363481.0
