DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_SRFMT12,2015-09-01T00:00:00-03:00,726014000.798116
2015-10-01,2015,1,10,CONFAZ12_SRFMT12,2015-10-01T00:00:00-03:00,751634584.862032
2015-11-01,2015,1,11,CONFAZ12_SRFMT12,2015-11-01T00:00:00-02:00,685115253.317702
2015-12-01,2015,1,12,CONFAZ12_SRFMT12,2015-12-01T00:00:00-02:00,770378481.410638
2016-01-01,2016,1,1,CONFAZ12_SRFMT12,2016-01-01T00:00:00-02:00,786870650.721097
2016-02-01,2016,1,2,CONFAZ12_SRFMT12,2016-02-01T00:00:00-02:00,590520613.352311
2016-03-01,2016,1,3,CONFAZ12_SRFMT12,2016-03-01T00:00:00-03:00,639528880.882185
2016-04-01,2016,1,4,CONFAZ12_SRFMT12,2016-04-01T00:00:00-03:00,816313908.627079
2016-05-01,2016,1,5,CONFAZ12_SRFMT12,2016-05-01T00:00:00-03:00,679162650.905703
2016-06-01,2016,1,6,CONFAZ12_SRFMT12,2016-06-01T00:00:00-03:00,679591115.105813
2016-07-01,2016,1,7,CONFAZ12_SRFMT12,2016-07-01T00:00:00-03:00,786641687.822248
2016-08-01,2016,1,8,CONFAZ12_SRFMT12,2016-08-01T00:00:00-03:00,698746352.385126
2016-09-01,2016,1,9,CONFAZ12_SRFMT12,2016-09-01T00:00:00-03:00,757692216.70903
2016-10-01,2016,1,10,CONFAZ12_SRFMT12,2016-10-01T00:00:00-03:00,797660382.955929
2016-11-01,2016,1,11,CONFAZ12_SRFMT12,2016-11-01T00:00:00-02:00,759902409.466112
2016-12-01,2016,1,12,CONFAZ12_SRFMT12,2016-12-01T00:00:00-02:00,851650066.647172
2017-01-01,2017,1,1,CONFAZ12_SRFMT12,2017-01-01T00:00:00-02:00,868537810.216963
2017-02-01,2017,1,2,CONFAZ12_SRFMT12,2017-02-01T00:00:00-02:00,606967697.753739
2017-03-01,2017,1,3,CONFAZ12_SRFMT12,2017-03-01T00:00:00-03:00,707457318.809323
2017-04-01,2017,1,4,CONFAZ12_SRFMT12,2017-04-01T00:00:00-03:00,970252292.226622
2017-05-01,2017,1,5,CONFAZ12_SRFMT12,2017-05-01T00:00:00-03:00,768927178.892621
2017-06-01,2017,1,6,CONFAZ12_SRFMT12,2017-06-01T00:00:00-03:00,742476095.376057
2017-07-01,2017,1,7,CONFAZ12_SRFMT12,2017-07-01T00:00:00-03:00,752903914.549713
2017-08-01,2017,1,8,CONFAZ12_SRFMT12,2017-08-01T00:00:00-03:00,786917272.443551
2017-09-01,2017,1,9,CONFAZ12_SRFMT12,2017-09-01T00:00:00-03:00,896824654.802602
2017-10-01,2017,1,10,CONFAZ12_SRFMT12,2017-10-01T00:00:00-03:00,952809441.090291
2017-11-01,2017,1,11,CONFAZ12_SRFMT12,2017-11-01T00:00:00-02:00,911864292.489951
2017-12-01,2017,1,12,CONFAZ12_SRFMT12,2017-12-01T00:00:00-02:00,915318828.859345
2018-01-01,2018,1,1,CONFAZ12_SRFMT12,2018-01-01T00:00:00-02:00,1028115780.0468
2018-02-01,2018,1,2,CONFAZ12_SRFMT12,2018-02-01T00:00:00-02:00,719900883.482077
2018-03-01,2018,1,3,CONFAZ12_SRFMT12,2018-03-01T00:00:00-03:00,765395802.742582
2018-04-01,2018,1,4,CONFAZ12_SRFMT12,2018-04-01T00:00:00-03:00,1018755936.2655
2018-05-01,2018,1,5,CONFAZ12_SRFMT12,2018-05-01T00:00:00-03:00,823855665.64856
2018-06-01,2018,1,6,CONFAZ12_SRFMT12,2018-06-01T00:00:00-03:00,813392123.615038
2018-07-01,2018,1,7,CONFAZ12_SRFMT12,2018-07-01T00:00:00-03:00,1116210181.72272
2018-08-01,2018,1,8,CONFAZ12_SRFMT12,2018-08-01T00:00:00-03:00,856327070.723398
2018-09-01,2018,1,9,CONFAZ12_SRFMT12,2018-09-01T00:00:00-03:00,1147971763.27872
2018-10-01,2018,1,10,CONFAZ12_SRFMT12,2018-10-01T00:00:00-03:00,1278248887.57051
2018-11-01,2018,1,11,CONFAZ12_SRFMT12,2018-11-01T00:00:00-03:00,1125136916.82705
2018-12-01,2018,1,12,CONFAZ12_SRFMT12,2018-12-01T00:00:00-02:00,1433797876.55057
2019-01-01,2019,1,1,CONFAZ12_SRFMT12,2019-01-01T00:00:00-02:00,1292748408.19848
2019-02-01,2019,1,2,CONFAZ12_SRFMT12,2019-02-01T00:00:00-02:00,985581317.250438
2019-03-01,2019,1,3,CONFAZ12_SRFMT12,2019-03-01T00:00:00-03:00,1026049374.9855
2019-04-01,2019,1,4,CONFAZ12_SRFMT12,2019-04-01T00:00:00-03:00,1307082649.00713
2019-05-01,2019,1,5,CONFAZ12_SRFMT12,2019-05-01T00:00:00-03:00,1139608029.66483
2019-06-01,2019,1,6,CONFAZ12_SRFMT12,2019-06-01T00:00:00-03:00,1189296109.82104
2019-07-01,2019,1,7,CONFAZ12_SRFMT12,2019-07-01T00:00:00-03:00,1295108033.99215
2019-08-01,2019,1,8,CONFAZ12_SRFMT12,2019-08-01T00:00:00-03:00,1176023418.41335
2019-09-01,2019,1,9,CONFAZ12_SRFMT12,2019-09-01T00:00:00-03:00,1323953120.7201
2019-10-01,2019,1,10,CONFAZ12_SRFMT12,2019-10-01T00:00:00-03:00,1442591128.15948
2019-11-01,2019,1,11,CONFAZ12_SRFMT12,2019-11-01T00:00:00-03:00,1324367127.13211
2019-12-01,2019,1,12,CONFAZ12_SRFMT12,2019-12-01T00:00:00-03:00,1755708887.47964
2020-01-01,2020,1,1,CONFAZ12_SRFMT12,2020-01-01T00:00:00-03:00,1519767859.39278
2020-02-01,2020,1,2,CONFAZ12_SRFMT12,2020-02-01T00:00:00-03:00,1199030099.98509
2020-03-01,2020,1,3,CONFAZ12_SRFMT12,2020-03-01T00:00:00-03:00,1103069543.06221
2020-04-01,2020,1,4,CONFAZ12_SRFMT12,2020-04-01T00:00:00-03:00,1004851093.04429
2020-05-01,2020,1,5,CONFAZ12_SRFMT12,2020-05-01T00:00:00-03:00,683375186.958583
2020-06-01,2020,1,6,CONFAZ12_SRFMT12,2020-06-01T00:00:00-03:00,923873756.547221
2020-07-01,2020,1,7,CONFAZ12_SRFMT12,2020-07-01T00:00:00-03:00,1155150302.92387
2020-08-01,2020,1,8,CONFAZ12_SRFMT12,2020-08-01T00:00:00-03:00,1160413851.19118
2020-09-01,2020,1,9,CONFAZ12_SRFMT12,2020-09-01T00:00:00-03:00,1301119010.03576
2020-10-01,2020,1,10,CONFAZ12_SRFMT12,2020-10-01T00:00:00-03:00,1559703762.14941
2020-11-01,2020,1,11,CONFAZ12_SRFMT12,2020-11-01T00:00:00-03:00,1321894143.57531
2020-12-01,2020,1,12,CONFAZ12_SRFMT12,2020-12-01T00:00:00-03:00,1542631303.06888
2021-01-01,2021,1,1,CONFAZ12_SRFMT12,2021-01-01T00:00:00-03:00,1588390968.08082
