DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-08-01,2017,1,8,BM12_DEXEEN12,2017-08-01T00:00:00-03:00,7667.12
2017-09-01,2017,1,9,BM12_DEXEEN12,2017-09-01T00:00:00-03:00,7318.34
2017-10-01,2017,1,10,BM12_DEXEEN12,2017-10-01T00:00:00-03:00,7616.61
2017-11-01,2017,1,11,BM12_DEXEEN12,2017-11-01T00:00:00-02:00,7705.46
2017-12-01,2017,1,12,BM12_DEXEEN12,2017-12-01T00:00:00-02:00,11165.53
2018-01-01,2018,1,1,BM12_DEXEEN12,2018-01-01T00:00:00-02:00,10752.86
2018-02-01,2018,1,2,BM12_DEXEEN12,2018-02-01T00:00:00-02:00,11050.25
2018-03-01,2018,1,3,BM12_DEXEEN12,2018-03-01T00:00:00-03:00,11284.26
2018-04-01,2018,1,4,BM12_DEXEEN12,2018-04-01T00:00:00-03:00,11626.13
2018-05-01,2018,1,5,BM12_DEXEEN12,2018-05-01T00:00:00-03:00,12483.94
2018-06-01,2018,1,6,BM12_DEXEEN12,2018-06-01T00:00:00-03:00,12915.58
2018-07-01,2018,1,7,BM12_DEXEEN12,2018-07-01T00:00:00-03:00,14212.6
2018-08-01,2018,1,8,BM12_DEXEEN12,2018-08-01T00:00:00-03:00,15632.22
2018-09-01,2018,1,9,BM12_DEXEEN12,2018-09-01T00:00:00-03:00,15085.12
2018-10-01,2018,1,10,BM12_DEXEEN12,2018-10-01T00:00:00-03:00,14416.31
2018-11-01,2018,1,11,BM12_DEXEEN12,2018-11-01T00:00:00-03:00,14978.96
2018-12-01,2018,1,12,BM12_DEXEEN12,2018-12-01T00:00:00-02:00,15097.35
2019-01-01,2019,1,1,BM12_DEXEEN12,2019-01-01T00:00:00-02:00,14253.21
2019-02-01,2019,1,2,BM12_DEXEEN12,2019-02-01T00:00:00-02:00,14471.04
2019-03-01,2019,1,3,BM12_DEXEEN12,2019-03-01T00:00:00-03:00,15001.32
2019-04-01,2019,1,4,BM12_DEXEEN12,2019-04-01T00:00:00-03:00,15365.74
2019-05-01,2019,1,5,BM12_DEXEEN12,2019-05-01T00:00:00-03:00,15336.04
2019-06-01,2019,1,6,BM12_DEXEEN12,2019-06-01T00:00:00-03:00,14933.21
2019-07-01,2019,1,7,BM12_DEXEEN12,2019-07-01T00:00:00-03:00,14310.19
2019-08-01,2019,1,8,BM12_DEXEEN12,2019-08-01T00:00:00-03:00,16040.4
2019-09-01,2019,1,9,BM12_DEXEEN12,2019-09-01T00:00:00-03:00,15994.05
2019-10-01,2019,1,10,BM12_DEXEEN12,2019-10-01T00:00:00-03:00,15498.34
2019-11-01,2019,1,11,BM12_DEXEEN12,2019-11-01T00:00:00-03:00,16319.4
2019-12-01,2019,1,12,BM12_DEXEEN12,2019-12-01T00:00:00-03:00,15611.9
2020-01-01,2020,1,1,BM12_DEXEEN12,2020-01-01T00:00:00-03:00,16524.19
2020-02-01,2020,1,2,BM12_DEXEEN12,2020-02-01T00:00:00-03:00,17333.62
2020-03-01,2020,1,3,BM12_DEXEEN12,2020-03-01T00:00:00-03:00,19942.97
2020-04-01,2020,1,4,BM12_DEXEEN12,2020-04-01T00:00:00-03:00,20775.24
2020-05-01,2020,1,5,BM12_DEXEEN12,2020-05-01T00:00:00-03:00,20720.38
2020-06-01,2020,1,6,BM12_DEXEEN12,2020-06-01T00:00:00-03:00,20908.45
2020-07-01,2020,1,7,BM12_DEXEEN12,2020-07-01T00:00:00-03:00,19923.8
2020-08-01,2020,1,8,BM12_DEXEEN12,2020-08-01T00:00:00-03:00,20867.54
2020-09-01,2020,1,9,BM12_DEXEEN12,2020-09-01T00:00:00-03:00,19328.6
2020-10-01,2020,1,10,BM12_DEXEEN12,2020-10-01T00:00:00-03:00,20057.52
2020-11-01,2020,1,11,BM12_DEXEEN12,2020-11-01T00:00:00-03:00,18555.54
2020-12-01,2020,1,12,BM12_DEXEEN12,2020-12-01T00:00:00-03:00,19086.07
2021-01-01,2021,1,1,BM12_DEXEEN12,2021-01-01T00:00:00-03:00,19984.76
