DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_SERCULTR12,1998-01-01T00:00:00-02:00,1.558
1998-02-01,1998,1,2,BPAG12_SERCULTR12,1998-02-01T00:00:00-02:00,3.288
1998-03-01,1998,1,3,BPAG12_SERCULTR12,1998-03-01T00:00:00-03:00,3.561
1998-04-01,1998,1,4,BPAG12_SERCULTR12,1998-04-01T00:00:00-03:00,1.936
1998-05-01,1998,1,5,BPAG12_SERCULTR12,1998-05-01T00:00:00-03:00,1.712
1998-06-01,1998,1,6,BPAG12_SERCULTR12,1998-06-01T00:00:00-03:00,3.362
1998-07-01,1998,1,7,BPAG12_SERCULTR12,1998-07-01T00:00:00-03:00,2.75
1998-08-01,1998,1,8,BPAG12_SERCULTR12,1998-08-01T00:00:00-03:00,4.842
1998-09-01,1998,1,9,BPAG12_SERCULTR12,1998-09-01T00:00:00-03:00,2.679
1998-10-01,1998,1,10,BPAG12_SERCULTR12,1998-10-01T00:00:00-03:00,2.608
1998-11-01,1998,1,11,BPAG12_SERCULTR12,1998-11-01T00:00:00-03:00,4.089
1998-12-01,1998,1,12,BPAG12_SERCULTR12,1998-12-01T00:00:00-02:00,3.175
1999-01-01,1999,1,1,BPAG12_SERCULTR12,1999-01-01T00:00:00-02:00,3.444
1999-02-01,1999,1,2,BPAG12_SERCULTR12,1999-02-01T00:00:00-02:00,4.696
1999-03-01,1999,1,3,BPAG12_SERCULTR12,1999-03-01T00:00:00-03:00,1.342
1999-04-01,1999,1,4,BPAG12_SERCULTR12,1999-04-01T00:00:00-03:00,1.347
1999-05-01,1999,1,5,BPAG12_SERCULTR12,1999-05-01T00:00:00-03:00,1.988
1999-06-01,1999,1,6,BPAG12_SERCULTR12,1999-06-01T00:00:00-03:00,0.144
1999-07-01,1999,1,7,BPAG12_SERCULTR12,1999-07-01T00:00:00-03:00,5.718
1999-08-01,1999,1,8,BPAG12_SERCULTR12,1999-08-01T00:00:00-03:00,4.099
1999-09-01,1999,1,9,BPAG12_SERCULTR12,1999-09-01T00:00:00-03:00,2.725
1999-10-01,1999,1,10,BPAG12_SERCULTR12,1999-10-01T00:00:00-03:00,1.959
1999-11-01,1999,1,11,BPAG12_SERCULTR12,1999-11-01T00:00:00-03:00,7.459
1999-12-01,1999,1,12,BPAG12_SERCULTR12,1999-12-01T00:00:00-02:00,4.335
2000-01-01,2000,1,1,BPAG12_SERCULTR12,2000-01-01T00:00:00-02:00,1.135
2000-02-01,2000,1,2,BPAG12_SERCULTR12,2000-02-01T00:00:00-02:00,12.175
2000-03-01,2000,1,3,BPAG12_SERCULTR12,2000-03-01T00:00:00-03:00,3.235
2000-04-01,2000,1,4,BPAG12_SERCULTR12,2000-04-01T00:00:00-03:00,2.114
2000-05-01,2000,1,5,BPAG12_SERCULTR12,2000-05-01T00:00:00-03:00,6.611
2000-06-01,2000,1,6,BPAG12_SERCULTR12,2000-06-01T00:00:00-03:00,4.866
2000-07-01,2000,1,7,BPAG12_SERCULTR12,2000-07-01T00:00:00-03:00,3.849
2000-08-01,2000,1,8,BPAG12_SERCULTR12,2000-08-01T00:00:00-03:00,6.723
2000-09-01,2000,1,9,BPAG12_SERCULTR12,2000-09-01T00:00:00-03:00,4.273
2000-10-01,2000,1,10,BPAG12_SERCULTR12,2000-10-01T00:00:00-03:00,5.21
2000-11-01,2000,1,11,BPAG12_SERCULTR12,2000-11-01T00:00:00-03:00,5.313
2000-12-01,2000,1,12,BPAG12_SERCULTR12,2000-12-01T00:00:00-02:00,7.533
2001-01-01,2001,1,1,BPAG12_SERCULTR12,2001-01-01T00:00:00-02:00,3.017
2001-02-01,2001,1,2,BPAG12_SERCULTR12,2001-02-01T00:00:00-02:00,2.333
2001-03-01,2001,1,3,BPAG12_SERCULTR12,2001-03-01T00:00:00-03:00,4.001
2001-04-01,2001,1,4,BPAG12_SERCULTR12,2001-04-01T00:00:00-03:00,3.199
2001-05-01,2001,1,5,BPAG12_SERCULTR12,2001-05-01T00:00:00-03:00,12.714
2001-06-01,2001,1,6,BPAG12_SERCULTR12,2001-06-01T00:00:00-03:00,5.271
2001-07-01,2001,1,7,BPAG12_SERCULTR12,2001-07-01T00:00:00-03:00,2.386
2001-08-01,2001,1,8,BPAG12_SERCULTR12,2001-08-01T00:00:00-03:00,5.729
2001-09-01,2001,1,9,BPAG12_SERCULTR12,2001-09-01T00:00:00-03:00,3.244
2001-10-01,2001,1,10,BPAG12_SERCULTR12,2001-10-01T00:00:00-03:00,3.742
2001-11-01,2001,1,11,BPAG12_SERCULTR12,2001-11-01T00:00:00-03:00,6.993
2001-12-01,2001,1,12,BPAG12_SERCULTR12,2001-12-01T00:00:00-02:00,4.975
2002-01-01,2002,1,1,BPAG12_SERCULTR12,2002-01-01T00:00:00-02:00,4.916
2002-02-01,2002,1,2,BPAG12_SERCULTR12,2002-02-01T00:00:00-02:00,4.4
2002-03-01,2002,1,3,BPAG12_SERCULTR12,2002-03-01T00:00:00-03:00,3.351
2002-04-01,2002,1,4,BPAG12_SERCULTR12,2002-04-01T00:00:00-03:00,7.563
2002-05-01,2002,1,5,BPAG12_SERCULTR12,2002-05-01T00:00:00-03:00,6.581
2002-06-01,2002,1,6,BPAG12_SERCULTR12,2002-06-01T00:00:00-03:00,4.833
2002-07-01,2002,1,7,BPAG12_SERCULTR12,2002-07-01T00:00:00-03:00,7.997
2002-08-01,2002,1,8,BPAG12_SERCULTR12,2002-08-01T00:00:00-03:00,2.927
2002-09-01,2002,1,9,BPAG12_SERCULTR12,2002-09-01T00:00:00-03:00,3.804
2002-10-01,2002,1,10,BPAG12_SERCULTR12,2002-10-01T00:00:00-03:00,3.49
2002-11-01,2002,1,11,BPAG12_SERCULTR12,2002-11-01T00:00:00-03:00,4.008
2002-12-01,2002,1,12,BPAG12_SERCULTR12,2002-12-01T00:00:00-02:00,4.029
2003-01-01,2003,1,1,BPAG12_SERCULTR12,2003-01-01T00:00:00-02:00,3.049
2003-02-01,2003,1,2,BPAG12_SERCULTR12,2003-02-01T00:00:00-02:00,3.517
2003-03-01,2003,1,3,BPAG12_SERCULTR12,2003-03-01T00:00:00-03:00,4.776
2003-04-01,2003,1,4,BPAG12_SERCULTR12,2003-04-01T00:00:00-03:00,3.417
2003-05-01,2003,1,5,BPAG12_SERCULTR12,2003-05-01T00:00:00-03:00,4.254
2003-06-01,2003,1,6,BPAG12_SERCULTR12,2003-06-01T00:00:00-03:00,3.527
2003-07-01,2003,1,7,BPAG12_SERCULTR12,2003-07-01T00:00:00-03:00,13.868
2003-08-01,2003,1,8,BPAG12_SERCULTR12,2003-08-01T00:00:00-03:00,2.945
2003-09-01,2003,1,9,BPAG12_SERCULTR12,2003-09-01T00:00:00-03:00,3.014
2003-10-01,2003,1,10,BPAG12_SERCULTR12,2003-10-01T00:00:00-03:00,5.344
2003-11-01,2003,1,11,BPAG12_SERCULTR12,2003-11-01T00:00:00-03:00,2.817
2003-12-01,2003,1,12,BPAG12_SERCULTR12,2003-12-01T00:00:00-02:00,3.072
2004-01-01,2004,1,1,BPAG12_SERCULTR12,2004-01-01T00:00:00-02:00,3.015
2004-02-01,2004,1,2,BPAG12_SERCULTR12,2004-02-01T00:00:00-02:00,3.384
2004-03-01,2004,1,3,BPAG12_SERCULTR12,2004-03-01T00:00:00-03:00,3.242
2004-04-01,2004,1,4,BPAG12_SERCULTR12,2004-04-01T00:00:00-03:00,2.636
2004-05-01,2004,1,5,BPAG12_SERCULTR12,2004-05-01T00:00:00-03:00,6.836
2004-06-01,2004,1,6,BPAG12_SERCULTR12,2004-06-01T00:00:00-03:00,2.556
2004-07-01,2004,1,7,BPAG12_SERCULTR12,2004-07-01T00:00:00-03:00,6.439
2004-08-01,2004,1,8,BPAG12_SERCULTR12,2004-08-01T00:00:00-03:00,2.874
2004-09-01,2004,1,9,BPAG12_SERCULTR12,2004-09-01T00:00:00-03:00,2.877
2004-10-01,2004,1,10,BPAG12_SERCULTR12,2004-10-01T00:00:00-03:00,2.523
2004-11-01,2004,1,11,BPAG12_SERCULTR12,2004-11-01T00:00:00-03:00,5.969
2004-12-01,2004,1,12,BPAG12_SERCULTR12,2004-12-01T00:00:00-02:00,4.159
2005-01-01,2005,1,1,BPAG12_SERCULTR12,2005-01-01T00:00:00-02:00,2.629
2005-02-01,2005,1,2,BPAG12_SERCULTR12,2005-02-01T00:00:00-02:00,2.076
2005-03-01,2005,1,3,BPAG12_SERCULTR12,2005-03-01T00:00:00-03:00,2.579
2005-04-01,2005,1,4,BPAG12_SERCULTR12,2005-04-01T00:00:00-03:00,3.779
2005-05-01,2005,1,5,BPAG12_SERCULTR12,2005-05-01T00:00:00-03:00,3.033
2005-06-01,2005,1,6,BPAG12_SERCULTR12,2005-06-01T00:00:00-03:00,5.926
2005-07-01,2005,1,7,BPAG12_SERCULTR12,2005-07-01T00:00:00-03:00,8.331
2005-08-01,2005,1,8,BPAG12_SERCULTR12,2005-08-01T00:00:00-03:00,4.314
2005-09-01,2005,1,9,BPAG12_SERCULTR12,2005-09-01T00:00:00-03:00,3.304
2005-10-01,2005,1,10,BPAG12_SERCULTR12,2005-10-01T00:00:00-03:00,7.668
2005-11-01,2005,1,11,BPAG12_SERCULTR12,2005-11-01T00:00:00-02:00,5.79
2005-12-01,2005,1,12,BPAG12_SERCULTR12,2005-12-01T00:00:00-02:00,6.368
2006-01-01,2006,1,1,BPAG12_SERCULTR12,2006-01-01T00:00:00-02:00,4.984
2006-02-01,2006,1,2,BPAG12_SERCULTR12,2006-02-01T00:00:00-02:00,3.082
2006-03-01,2006,1,3,BPAG12_SERCULTR12,2006-03-01T00:00:00-03:00,5.802
2006-04-01,2006,1,4,BPAG12_SERCULTR12,2006-04-01T00:00:00-03:00,5.085
2006-05-01,2006,1,5,BPAG12_SERCULTR12,2006-05-01T00:00:00-03:00,9.684
2006-06-01,2006,1,6,BPAG12_SERCULTR12,2006-06-01T00:00:00-03:00,2.836
2006-07-01,2006,1,7,BPAG12_SERCULTR12,2006-07-01T00:00:00-03:00,6.039
2006-08-01,2006,1,8,BPAG12_SERCULTR12,2006-08-01T00:00:00-03:00,10.429
2006-09-01,2006,1,9,BPAG12_SERCULTR12,2006-09-01T00:00:00-03:00,6.283
2006-10-01,2006,1,10,BPAG12_SERCULTR12,2006-10-01T00:00:00-03:00,8.834
2006-11-01,2006,1,11,BPAG12_SERCULTR12,2006-11-01T00:00:00-03:00,5.074
2006-12-01,2006,1,12,BPAG12_SERCULTR12,2006-12-01T00:00:00-02:00,13.119
2007-01-01,2007,1,1,BPAG12_SERCULTR12,2007-01-01T00:00:00-02:00,4.789
2007-02-01,2007,1,2,BPAG12_SERCULTR12,2007-02-01T00:00:00-02:00,3.582
2007-03-01,2007,1,3,BPAG12_SERCULTR12,2007-03-01T00:00:00-03:00,5.786
2007-04-01,2007,1,4,BPAG12_SERCULTR12,2007-04-01T00:00:00-03:00,4.47
2007-05-01,2007,1,5,BPAG12_SERCULTR12,2007-05-01T00:00:00-03:00,7.963
2007-06-01,2007,1,6,BPAG12_SERCULTR12,2007-06-01T00:00:00-03:00,7.616
2007-07-01,2007,1,7,BPAG12_SERCULTR12,2007-07-01T00:00:00-03:00,9.794
2007-08-01,2007,1,8,BPAG12_SERCULTR12,2007-08-01T00:00:00-03:00,4.859
2007-09-01,2007,1,9,BPAG12_SERCULTR12,2007-09-01T00:00:00-03:00,4.585
2007-10-01,2007,1,10,BPAG12_SERCULTR12,2007-10-01T00:00:00-03:00,8.297
2007-11-01,2007,1,11,BPAG12_SERCULTR12,2007-11-01T00:00:00-02:00,5.845
2007-12-01,2007,1,12,BPAG12_SERCULTR12,2007-12-01T00:00:00-02:00,5.72
2008-01-01,2008,1,1,BPAG12_SERCULTR12,2008-01-01T00:00:00-02:00,9.332
2008-02-01,2008,1,2,BPAG12_SERCULTR12,2008-02-01T00:00:00-02:00,4.355
2008-03-01,2008,1,3,BPAG12_SERCULTR12,2008-03-01T00:00:00-03:00,7.928
2008-04-01,2008,1,4,BPAG12_SERCULTR12,2008-04-01T00:00:00-03:00,6.804
2008-05-01,2008,1,5,BPAG12_SERCULTR12,2008-05-01T00:00:00-03:00,7.104
2008-06-01,2008,1,6,BPAG12_SERCULTR12,2008-06-01T00:00:00-03:00,6.172
2008-07-01,2008,1,7,BPAG12_SERCULTR12,2008-07-01T00:00:00-03:00,9.782
2008-08-01,2008,1,8,BPAG12_SERCULTR12,2008-08-01T00:00:00-03:00,7.51
2008-09-01,2008,1,9,BPAG12_SERCULTR12,2008-09-01T00:00:00-03:00,4.716
2008-10-01,2008,1,10,BPAG12_SERCULTR12,2008-10-01T00:00:00-03:00,10.873
2008-11-01,2008,1,11,BPAG12_SERCULTR12,2008-11-01T00:00:00-02:00,4.613
2008-12-01,2008,1,12,BPAG12_SERCULTR12,2008-12-01T00:00:00-02:00,7.197
2009-01-01,2009,1,1,BPAG12_SERCULTR12,2009-01-01T00:00:00-02:00,6.5131
2009-02-01,2009,1,2,BPAG12_SERCULTR12,2009-02-01T00:00:00-02:00,6.6398
2009-03-01,2009,1,3,BPAG12_SERCULTR12,2009-03-01T00:00:00-03:00,4.2236
2009-04-01,2009,1,4,BPAG12_SERCULTR12,2009-04-01T00:00:00-03:00,9.1199
2009-05-01,2009,1,5,BPAG12_SERCULTR12,2009-05-01T00:00:00-03:00,5.3422
2009-06-01,2009,1,6,BPAG12_SERCULTR12,2009-06-01T00:00:00-03:00,5.0388
2009-07-01,2009,1,7,BPAG12_SERCULTR12,2009-07-01T00:00:00-03:00,9.2834
2009-08-01,2009,1,8,BPAG12_SERCULTR12,2009-08-01T00:00:00-03:00,5.2172
2009-09-01,2009,1,9,BPAG12_SERCULTR12,2009-09-01T00:00:00-03:00,3.9287
2009-10-01,2009,1,10,BPAG12_SERCULTR12,2009-10-01T00:00:00-03:00,8.9355
2009-11-01,2009,1,11,BPAG12_SERCULTR12,2009-11-01T00:00:00-02:00,8.7758
2009-12-01,2009,1,12,BPAG12_SERCULTR12,2009-12-01T00:00:00-02:00,7.4102
2010-01-01,2010,1,1,BPAG12_SERCULTR12,2010-01-01T00:00:00-02:00,3.38807476
2010-02-01,2010,1,2,BPAG12_SERCULTR12,2010-02-01T00:00:00-02:00,220.10456794
2010-03-01,2010,1,3,BPAG12_SERCULTR12,2010-03-01T00:00:00-03:00,299.63765143
2010-04-01,2010,1,4,BPAG12_SERCULTR12,2010-04-01T00:00:00-03:00,192.42170018
2010-05-01,2010,1,5,BPAG12_SERCULTR12,2010-05-01T00:00:00-03:00,206.24656562
2010-06-01,2010,1,6,BPAG12_SERCULTR12,2010-06-01T00:00:00-03:00,157.26844593
2010-07-01,2010,1,7,BPAG12_SERCULTR12,2010-07-01T00:00:00-03:00,180.10272663
2010-08-01,2010,1,8,BPAG12_SERCULTR12,2010-08-01T00:00:00-03:00,159.20268619
2010-09-01,2010,1,9,BPAG12_SERCULTR12,2010-09-01T00:00:00-03:00,182.36334183
2010-10-01,2010,1,10,BPAG12_SERCULTR12,2010-10-01T00:00:00-03:00,339.83430788
2010-11-01,2010,1,11,BPAG12_SERCULTR12,2010-11-01T00:00:00-02:00,188.81987189
2010-12-01,2010,1,12,BPAG12_SERCULTR12,2010-12-01T00:00:00-02:00,229.23825754
2011-01-01,2011,1,1,BPAG12_SERCULTR12,2011-01-01T00:00:00-02:00,204.81309197
2011-02-01,2011,1,2,BPAG12_SERCULTR12,2011-02-01T00:00:00-02:00,207.93711249
2011-03-01,2011,1,3,BPAG12_SERCULTR12,2011-03-01T00:00:00-03:00,272.9107005
2011-04-01,2011,1,4,BPAG12_SERCULTR12,2011-04-01T00:00:00-03:00,194.65465303
2011-05-01,2011,1,5,BPAG12_SERCULTR12,2011-05-01T00:00:00-03:00,214.15539487
2011-06-01,2011,1,6,BPAG12_SERCULTR12,2011-06-01T00:00:00-03:00,198.21206352
2011-07-01,2011,1,7,BPAG12_SERCULTR12,2011-07-01T00:00:00-03:00,266.70959856
2011-08-01,2011,1,8,BPAG12_SERCULTR12,2011-08-01T00:00:00-03:00,226.21523514
2011-09-01,2011,1,9,BPAG12_SERCULTR12,2011-09-01T00:00:00-03:00,229.29122817
2011-10-01,2011,1,10,BPAG12_SERCULTR12,2011-10-01T00:00:00-03:00,195.89033713
2011-11-01,2011,1,11,BPAG12_SERCULTR12,2011-11-01T00:00:00-02:00,229.40613391
2011-12-01,2011,1,12,BPAG12_SERCULTR12,2011-12-01T00:00:00-02:00,280.54479008
2012-01-01,2012,1,1,BPAG12_SERCULTR12,2012-01-01T00:00:00-02:00,304.05381729
2012-02-01,2012,1,2,BPAG12_SERCULTR12,2012-02-01T00:00:00-02:00,230.99656312
2012-03-01,2012,1,3,BPAG12_SERCULTR12,2012-03-01T00:00:00-03:00,327.9924918
2012-04-01,2012,1,4,BPAG12_SERCULTR12,2012-04-01T00:00:00-03:00,277.99178354
2012-05-01,2012,1,5,BPAG12_SERCULTR12,2012-05-01T00:00:00-03:00,242.26992912
2012-06-01,2012,1,6,BPAG12_SERCULTR12,2012-06-01T00:00:00-03:00,223.28677731
2012-07-01,2012,1,7,BPAG12_SERCULTR12,2012-07-01T00:00:00-03:00,227.69047899
2012-08-01,2012,1,8,BPAG12_SERCULTR12,2012-08-01T00:00:00-03:00,239.37452213
2012-09-01,2012,1,9,BPAG12_SERCULTR12,2012-09-01T00:00:00-03:00,194.21782309
2012-10-01,2012,1,10,BPAG12_SERCULTR12,2012-10-01T00:00:00-03:00,228.7674638
2012-11-01,2012,1,11,BPAG12_SERCULTR12,2012-11-01T00:00:00-02:00,219.38505141
2012-12-01,2012,1,12,BPAG12_SERCULTR12,2012-12-01T00:00:00-02:00,241.23390461
2013-01-01,2013,1,1,BPAG12_SERCULTR12,2013-01-01T00:00:00-02:00,220.88367785
2013-02-01,2013,1,2,BPAG12_SERCULTR12,2013-02-01T00:00:00-02:00,204.30258797
2013-03-01,2013,1,3,BPAG12_SERCULTR12,2013-03-01T00:00:00-03:00,203.42784959
2013-04-01,2013,1,4,BPAG12_SERCULTR12,2013-04-01T00:00:00-03:00,263.62410524
2013-05-01,2013,1,5,BPAG12_SERCULTR12,2013-05-01T00:00:00-03:00,257.38479826
2013-06-01,2013,1,6,BPAG12_SERCULTR12,2013-06-01T00:00:00-03:00,207.23427051
2013-07-01,2013,1,7,BPAG12_SERCULTR12,2013-07-01T00:00:00-03:00,247.06589419
2013-08-01,2013,1,8,BPAG12_SERCULTR12,2013-08-01T00:00:00-03:00,184.77740437
2013-09-01,2013,1,9,BPAG12_SERCULTR12,2013-09-01T00:00:00-03:00,225.06051346
2013-10-01,2013,1,10,BPAG12_SERCULTR12,2013-10-01T00:00:00-03:00,270.65689415
2013-11-01,2013,1,11,BPAG12_SERCULTR12,2013-11-01T00:00:00-02:00,213.38362745
2013-12-01,2013,1,12,BPAG12_SERCULTR12,2013-12-01T00:00:00-02:00,247.43887292
2014-01-01,2014,1,1,BPAG12_SERCULTR12,2014-01-01T00:00:00-02:00,247.7689401
2014-02-01,2014,1,2,BPAG12_SERCULTR12,2014-02-01T00:00:00-02:00,32.24104334
2014-03-01,2014,1,3,BPAG12_SERCULTR12,2014-03-01T00:00:00-03:00,16.86779532
2014-04-01,2014,1,4,BPAG12_SERCULTR12,2014-04-01T00:00:00-03:00,17.40938975
2014-05-01,2014,1,5,BPAG12_SERCULTR12,2014-05-01T00:00:00-03:00,60.56529143
2014-06-01,2014,1,6,BPAG12_SERCULTR12,2014-06-01T00:00:00-03:00,22.34312736
2014-07-01,2014,1,7,BPAG12_SERCULTR12,2014-07-01T00:00:00-03:00,25.37183435
2014-08-01,2014,1,8,BPAG12_SERCULTR12,2014-08-01T00:00:00-03:00,94.93016082
2014-09-01,2014,1,9,BPAG12_SERCULTR12,2014-09-01T00:00:00-03:00,33.53730985
2014-10-01,2014,1,10,BPAG12_SERCULTR12,2014-10-01T00:00:00-03:00,84.55302978
2014-11-01,2014,1,11,BPAG12_SERCULTR12,2014-11-01T00:00:00-02:00,26.53090545
2014-12-01,2014,1,12,BPAG12_SERCULTR12,2014-12-01T00:00:00-02:00,18.55382934
2015-01-01,2015,1,1,BPAG12_SERCULTR12,2015-01-01T00:00:00-02:00,46.42650166
2015-02-01,2015,1,2,BPAG12_SERCULTR12,2015-02-01T00:00:00-02:00,12.20658258
2015-03-01,2015,1,3,BPAG12_SERCULTR12,2015-03-01T00:00:00-03:00,17.23184511
2015-04-01,2015,1,4,BPAG12_SERCULTR12,2015-04-01T00:00:00-03:00,11.00830073
2015-05-01,2015,1,5,BPAG12_SERCULTR12,2015-05-01T00:00:00-03:00,27.46109829
2015-06-01,2015,1,6,BPAG12_SERCULTR12,2015-06-01T00:00:00-03:00,32.90813411
2015-07-01,2015,1,7,BPAG12_SERCULTR12,2015-07-01T00:00:00-03:00,25.3370758
2015-08-01,2015,1,8,BPAG12_SERCULTR12,2015-08-01T00:00:00-03:00,18.8916309
2015-09-01,2015,1,9,BPAG12_SERCULTR12,2015-09-01T00:00:00-03:00,26.21797134
2015-10-01,2015,1,10,BPAG12_SERCULTR12,2015-10-01T00:00:00-03:00,25.82950789
2015-11-01,2015,1,11,BPAG12_SERCULTR12,2015-11-01T00:00:00-02:00,47.85270435
2015-12-01,2015,1,12,BPAG12_SERCULTR12,2015-12-01T00:00:00-02:00,22.31406635
2016-01-01,2016,1,1,BPAG12_SERCULTR12,2016-01-01T00:00:00-02:00,30.64643473
2016-02-01,2016,1,2,BPAG12_SERCULTR12,2016-02-01T00:00:00-02:00,34.2077068
2016-03-01,2016,1,3,BPAG12_SERCULTR12,2016-03-01T00:00:00-03:00,22.57544593
2016-04-01,2016,1,4,BPAG12_SERCULTR12,2016-04-01T00:00:00-03:00,31.33598473
2016-05-01,2016,1,5,BPAG12_SERCULTR12,2016-05-01T00:00:00-03:00,42.82580567
2016-06-01,2016,1,6,BPAG12_SERCULTR12,2016-06-01T00:00:00-03:00,26.22007956
2016-07-01,2016,1,7,BPAG12_SERCULTR12,2016-07-01T00:00:00-03:00,88.76518989
2016-08-01,2016,1,8,BPAG12_SERCULTR12,2016-08-01T00:00:00-03:00,183.68079504
2016-09-01,2016,1,9,BPAG12_SERCULTR12,2016-09-01T00:00:00-03:00,24.15949582
2016-10-01,2016,1,10,BPAG12_SERCULTR12,2016-10-01T00:00:00-03:00,24.82716857
2016-11-01,2016,1,11,BPAG12_SERCULTR12,2016-11-01T00:00:00-02:00,28.61634251
2016-12-01,2016,1,12,BPAG12_SERCULTR12,2016-12-01T00:00:00-02:00,29.70099335
2017-01-01,2017,1,1,BPAG12_SERCULTR12,2017-01-01T00:00:00-02:00,23.33445587
2017-02-01,2017,1,2,BPAG12_SERCULTR12,2017-02-01T00:00:00-02:00,23.65909393
2017-03-01,2017,1,3,BPAG12_SERCULTR12,2017-03-01T00:00:00-03:00,32.9500942
2017-04-01,2017,1,4,BPAG12_SERCULTR12,2017-04-01T00:00:00-03:00,20.941343
2017-05-01,2017,1,5,BPAG12_SERCULTR12,2017-05-01T00:00:00-03:00,32.14502576
2017-06-01,2017,1,6,BPAG12_SERCULTR12,2017-06-01T00:00:00-03:00,25.57217559
2017-07-01,2017,1,7,BPAG12_SERCULTR12,2017-07-01T00:00:00-03:00,21.70318134
2017-08-01,2017,1,8,BPAG12_SERCULTR12,2017-08-01T00:00:00-03:00,22.64780596
2017-09-01,2017,1,9,BPAG12_SERCULTR12,2017-09-01T00:00:00-03:00,26.89216998
2017-10-01,2017,1,10,BPAG12_SERCULTR12,2017-10-01T00:00:00-03:00,30.93424393
2017-11-01,2017,1,11,BPAG12_SERCULTR12,2017-11-01T00:00:00-02:00,27.17141203
2017-12-01,2017,1,12,BPAG12_SERCULTR12,2017-12-01T00:00:00-02:00,25.12651747
2018-01-01,2018,1,1,BPAG12_SERCULTR12,2018-01-01T00:00:00-02:00,27.01191226
2018-02-01,2018,1,2,BPAG12_SERCULTR12,2018-02-01T00:00:00-02:00,18.96616231
2018-03-01,2018,1,3,BPAG12_SERCULTR12,2018-03-01T00:00:00-03:00,32.67865291
