DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-02-01,1994,1,2,SECEX12_X065FOB12,1994-02-01T00:00:00-02:00,293770.0
1994-03-01,1994,1,3,SECEX12_X065FOB12,1994-03-01T00:00:00-03:00,123210.0
1994-04-01,1994,1,4,SECEX12_X065FOB12,1994-04-01T00:00:00-03:00,308538.0
1994-05-01,1994,1,5,SECEX12_X065FOB12,1994-05-01T00:00:00-03:00,37892.0
1994-06-01,1994,1,6,SECEX12_X065FOB12,1994-06-01T00:00:00-03:00,56630.0
1994-07-01,1994,1,7,SECEX12_X065FOB12,1994-07-01T00:00:00-03:00,1680736.0
1994-08-01,1994,1,8,SECEX12_X065FOB12,1994-08-01T00:00:00-03:00,93402.0
1994-09-01,1994,1,9,SECEX12_X065FOB12,1994-09-01T00:00:00-03:00,372292.0
1994-10-01,1994,1,10,SECEX12_X065FOB12,1994-10-01T00:00:00-03:00,825258.0
1994-11-01,1994,1,11,SECEX12_X065FOB12,1994-11-01T00:00:00-03:00,322693.0
1994-12-01,1994,1,12,SECEX12_X065FOB12,1994-12-01T00:00:00-02:00,208814.0
1995-01-01,1995,1,1,SECEX12_X065FOB12,1995-01-01T00:00:00-02:00,195954.0
1995-02-01,1995,1,2,SECEX12_X065FOB12,1995-02-01T00:00:00-02:00,158809.0
1995-03-01,1995,1,3,SECEX12_X065FOB12,1995-03-01T00:00:00-03:00,371649.0
1995-04-01,1995,1,4,SECEX12_X065FOB12,1995-04-01T00:00:00-03:00,421738.0
1995-05-01,1995,1,5,SECEX12_X065FOB12,1995-05-01T00:00:00-03:00,233836.0
1995-06-01,1995,1,6,SECEX12_X065FOB12,1995-06-01T00:00:00-03:00,369154.0
1995-07-01,1995,1,7,SECEX12_X065FOB12,1995-07-01T00:00:00-03:00,391248.0
1995-08-01,1995,1,8,SECEX12_X065FOB12,1995-08-01T00:00:00-03:00,495117.0
1995-09-01,1995,1,9,SECEX12_X065FOB12,1995-09-01T00:00:00-03:00,354352.0
1995-10-01,1995,1,10,SECEX12_X065FOB12,1995-10-01T00:00:00-03:00,396394.0
1995-11-01,1995,1,11,SECEX12_X065FOB12,1995-11-01T00:00:00-03:00,389617.0
1995-12-01,1995,1,12,SECEX12_X065FOB12,1995-12-01T00:00:00-02:00,951577.0
1996-01-01,1996,1,1,SECEX12_X065FOB12,1996-01-01T00:00:00-02:00,144310.0
1996-02-01,1996,1,2,SECEX12_X065FOB12,1996-02-01T00:00:00-02:00,4331527.0
1996-03-01,1996,1,3,SECEX12_X065FOB12,1996-03-01T00:00:00-03:00,105856.0
1996-04-01,1996,1,4,SECEX12_X065FOB12,1996-04-01T00:00:00-03:00,246257.0
1996-05-01,1996,1,5,SECEX12_X065FOB12,1996-05-01T00:00:00-03:00,573523.0
1996-06-01,1996,1,6,SECEX12_X065FOB12,1996-06-01T00:00:00-03:00,224918.0
1996-07-01,1996,1,7,SECEX12_X065FOB12,1996-07-01T00:00:00-03:00,363860.0
1996-08-01,1996,1,8,SECEX12_X065FOB12,1996-08-01T00:00:00-03:00,393062.0
1996-09-01,1996,1,9,SECEX12_X065FOB12,1996-09-01T00:00:00-03:00,487717.0
1996-10-01,1996,1,10,SECEX12_X065FOB12,1996-10-01T00:00:00-03:00,424622.0
1996-11-01,1996,1,11,SECEX12_X065FOB12,1996-11-01T00:00:00-03:00,260644.0
1996-12-01,1996,1,12,SECEX12_X065FOB12,1996-12-01T00:00:00-02:00,321439.0
1997-01-01,1997,1,1,SECEX12_X065FOB12,1997-01-01T00:00:00-02:00,217695.0
1997-02-01,1997,1,2,SECEX12_X065FOB12,1997-02-01T00:00:00-02:00,66645.0
1997-03-01,1997,1,3,SECEX12_X065FOB12,1997-03-01T00:00:00-03:00,81442.0
1997-04-01,1997,1,4,SECEX12_X065FOB12,1997-04-01T00:00:00-03:00,171018.0
1997-05-01,1997,1,5,SECEX12_X065FOB12,1997-05-01T00:00:00-03:00,1058653.0
1997-06-01,1997,1,6,SECEX12_X065FOB12,1997-06-01T00:00:00-03:00,4714632.0
1997-07-01,1997,1,7,SECEX12_X065FOB12,1997-07-01T00:00:00-03:00,206641.0
1997-08-01,1997,1,8,SECEX12_X065FOB12,1997-08-01T00:00:00-03:00,403640.0
1997-09-01,1997,1,9,SECEX12_X065FOB12,1997-09-01T00:00:00-03:00,149091.0
1997-10-01,1997,1,10,SECEX12_X065FOB12,1997-10-01T00:00:00-03:00,454785.0
1997-11-01,1997,1,11,SECEX12_X065FOB12,1997-11-01T00:00:00-03:00,514158.0
1997-12-01,1997,1,12,SECEX12_X065FOB12,1997-12-01T00:00:00-02:00,421661.0
1998-01-01,1998,1,1,SECEX12_X065FOB12,1998-01-01T00:00:00-02:00,199829.0
1998-02-01,1998,1,2,SECEX12_X065FOB12,1998-02-01T00:00:00-02:00,184996.0
1998-03-01,1998,1,3,SECEX12_X065FOB12,1998-03-01T00:00:00-03:00,495717.0
1998-04-01,1998,1,4,SECEX12_X065FOB12,1998-04-01T00:00:00-03:00,368237.0
1998-05-01,1998,1,5,SECEX12_X065FOB12,1998-05-01T00:00:00-03:00,266288.0
1998-06-01,1998,1,6,SECEX12_X065FOB12,1998-06-01T00:00:00-03:00,1857838.0
1998-07-01,1998,1,7,SECEX12_X065FOB12,1998-07-01T00:00:00-03:00,436058.0
1998-08-01,1998,1,8,SECEX12_X065FOB12,1998-08-01T00:00:00-03:00,214170.0
1998-09-01,1998,1,9,SECEX12_X065FOB12,1998-09-01T00:00:00-03:00,203976.0
1998-10-01,1998,1,10,SECEX12_X065FOB12,1998-10-01T00:00:00-03:00,303698.0
1998-11-01,1998,1,11,SECEX12_X065FOB12,1998-11-01T00:00:00-03:00,466919.0
1998-12-01,1998,1,12,SECEX12_X065FOB12,1998-12-01T00:00:00-02:00,360091.0
1999-01-01,1999,1,1,SECEX12_X065FOB12,1999-01-01T00:00:00-02:00,99585.0
1999-02-01,1999,1,2,SECEX12_X065FOB12,1999-02-01T00:00:00-02:00,249438.0
1999-03-01,1999,1,3,SECEX12_X065FOB12,1999-03-01T00:00:00-03:00,70432.0
1999-04-01,1999,1,4,SECEX12_X065FOB12,1999-04-01T00:00:00-03:00,262134.0
1999-05-01,1999,1,5,SECEX12_X065FOB12,1999-05-01T00:00:00-03:00,385145.0
1999-06-01,1999,1,6,SECEX12_X065FOB12,1999-06-01T00:00:00-03:00,75552.0
1999-07-01,1999,1,7,SECEX12_X065FOB12,1999-07-01T00:00:00-03:00,271894.0
1999-08-01,1999,1,8,SECEX12_X065FOB12,1999-08-01T00:00:00-03:00,429930.0
1999-09-01,1999,1,9,SECEX12_X065FOB12,1999-09-01T00:00:00-03:00,586915.0
1999-10-01,1999,1,10,SECEX12_X065FOB12,1999-10-01T00:00:00-03:00,821796.0
1999-11-01,1999,1,11,SECEX12_X065FOB12,1999-11-01T00:00:00-03:00,516428.0
1999-12-01,1999,1,12,SECEX12_X065FOB12,1999-12-01T00:00:00-02:00,567132.0
2000-01-01,2000,1,1,SECEX12_X065FOB12,2000-01-01T00:00:00-02:00,162686.0
2000-02-01,2000,1,2,SECEX12_X065FOB12,2000-02-01T00:00:00-02:00,670456.0
2000-03-01,2000,1,3,SECEX12_X065FOB12,2000-03-01T00:00:00-03:00,245342.0
2000-04-01,2000,1,4,SECEX12_X065FOB12,2000-04-01T00:00:00-03:00,227321.0
2000-05-01,2000,1,5,SECEX12_X065FOB12,2000-05-01T00:00:00-03:00,230837.0
2000-06-01,2000,1,6,SECEX12_X065FOB12,2000-06-01T00:00:00-03:00,356984.0
2000-07-01,2000,1,7,SECEX12_X065FOB12,2000-07-01T00:00:00-03:00,240501.0
2000-08-01,2000,1,8,SECEX12_X065FOB12,2000-08-01T00:00:00-03:00,206811.0
2000-09-01,2000,1,9,SECEX12_X065FOB12,2000-09-01T00:00:00-03:00,351443.0
2000-10-01,2000,1,10,SECEX12_X065FOB12,2000-10-01T00:00:00-03:00,446750.0
2000-11-01,2000,1,11,SECEX12_X065FOB12,2000-11-01T00:00:00-03:00,198542.0
2000-12-01,2000,1,12,SECEX12_X065FOB12,2000-12-01T00:00:00-02:00,164853.0
2001-01-01,2001,1,1,SECEX12_X065FOB12,2001-01-01T00:00:00-02:00,207225.0
2001-02-01,2001,1,2,SECEX12_X065FOB12,2001-02-01T00:00:00-02:00,189030.0
2001-03-01,2001,1,3,SECEX12_X065FOB12,2001-03-01T00:00:00-03:00,278842.0
2001-04-01,2001,1,4,SECEX12_X065FOB12,2001-04-01T00:00:00-03:00,565326.0
2001-05-01,2001,1,5,SECEX12_X065FOB12,2001-05-01T00:00:00-03:00,275898.0
2001-06-01,2001,1,6,SECEX12_X065FOB12,2001-06-01T00:00:00-03:00,295269.0
2001-07-01,2001,1,7,SECEX12_X065FOB12,2001-07-01T00:00:00-03:00,255697.0
2001-08-01,2001,1,8,SECEX12_X065FOB12,2001-08-01T00:00:00-03:00,352873.0
2001-09-01,2001,1,9,SECEX12_X065FOB12,2001-09-01T00:00:00-03:00,231660.0
2001-10-01,2001,1,10,SECEX12_X065FOB12,2001-10-01T00:00:00-03:00,303380.0
2001-11-01,2001,1,11,SECEX12_X065FOB12,2001-11-01T00:00:00-03:00,433174.0
2001-12-01,2001,1,12,SECEX12_X065FOB12,2001-12-01T00:00:00-02:00,381420.0
2002-01-01,2002,1,1,SECEX12_X065FOB12,2002-01-01T00:00:00-02:00,329387.0
2002-02-01,2002,1,2,SECEX12_X065FOB12,2002-02-01T00:00:00-02:00,415146.0
2002-03-01,2002,1,3,SECEX12_X065FOB12,2002-03-01T00:00:00-03:00,283562.0
2002-04-01,2002,1,4,SECEX12_X065FOB12,2002-04-01T00:00:00-03:00,413426.0
2002-05-01,2002,1,5,SECEX12_X065FOB12,2002-05-01T00:00:00-03:00,247411.0
2002-06-01,2002,1,6,SECEX12_X065FOB12,2002-06-01T00:00:00-03:00,254718.0
2002-07-01,2002,1,7,SECEX12_X065FOB12,2002-07-01T00:00:00-03:00,285171.0
2002-08-01,2002,1,8,SECEX12_X065FOB12,2002-08-01T00:00:00-03:00,316392.0
2002-09-01,2002,1,9,SECEX12_X065FOB12,2002-09-01T00:00:00-03:00,296989.0
2002-10-01,2002,1,10,SECEX12_X065FOB12,2002-10-01T00:00:00-03:00,1338294.0
2002-11-01,2002,1,11,SECEX12_X065FOB12,2002-11-01T00:00:00-03:00,422340.0
2002-12-01,2002,1,12,SECEX12_X065FOB12,2002-12-01T00:00:00-02:00,379255.0
2003-01-01,2003,1,1,SECEX12_X065FOB12,2003-01-01T00:00:00-02:00,266926.0
2003-02-01,2003,1,2,SECEX12_X065FOB12,2003-02-01T00:00:00-02:00,378288.0
2003-03-01,2003,1,3,SECEX12_X065FOB12,2003-03-01T00:00:00-03:00,529500.0
2003-04-01,2003,1,4,SECEX12_X065FOB12,2003-04-01T00:00:00-03:00,612711.0
2003-05-01,2003,1,5,SECEX12_X065FOB12,2003-05-01T00:00:00-03:00,342673.0
2003-06-01,2003,1,6,SECEX12_X065FOB12,2003-06-01T00:00:00-03:00,582819.0
2003-07-01,2003,1,7,SECEX12_X065FOB12,2003-07-01T00:00:00-03:00,629036.0
2003-08-01,2003,1,8,SECEX12_X065FOB12,2003-08-01T00:00:00-03:00,507451.0
2003-09-01,2003,1,9,SECEX12_X065FOB12,2003-09-01T00:00:00-03:00,894705.0
2003-10-01,2003,1,10,SECEX12_X065FOB12,2003-10-01T00:00:00-03:00,970250.0
2003-11-01,2003,1,11,SECEX12_X065FOB12,2003-11-01T00:00:00-03:00,1145455.0
2003-12-01,2003,1,12,SECEX12_X065FOB12,2003-12-01T00:00:00-02:00,27008315.0
2004-01-01,2004,1,1,SECEX12_X065FOB12,2004-01-01T00:00:00-02:00,569990.0
2004-02-01,2004,1,2,SECEX12_X065FOB12,2004-02-01T00:00:00-02:00,1191253.0
2004-03-01,2004,1,3,SECEX12_X065FOB12,2004-03-01T00:00:00-03:00,29909023.0
2004-04-01,2004,1,4,SECEX12_X065FOB12,2004-04-01T00:00:00-03:00,30869338.0
2004-05-01,2004,1,5,SECEX12_X065FOB12,2004-05-01T00:00:00-03:00,18363711.0
2004-06-01,2004,1,6,SECEX12_X065FOB12,2004-06-01T00:00:00-03:00,20871713.0
2004-07-01,2004,1,7,SECEX12_X065FOB12,2004-07-01T00:00:00-03:00,1869292.0
2004-08-01,2004,1,8,SECEX12_X065FOB12,2004-08-01T00:00:00-03:00,31683502.0
2004-09-01,2004,1,9,SECEX12_X065FOB12,2004-09-01T00:00:00-03:00,980835.0
2004-10-01,2004,1,10,SECEX12_X065FOB12,2004-10-01T00:00:00-03:00,1971860.0
2004-11-01,2004,1,11,SECEX12_X065FOB12,2004-11-01T00:00:00-03:00,38489372.0
2004-12-01,2004,1,12,SECEX12_X065FOB12,2004-12-01T00:00:00-02:00,1943972.0
2005-01-01,2005,1,1,SECEX12_X065FOB12,2005-01-01T00:00:00-02:00,1008867.0
2005-02-01,2005,1,2,SECEX12_X065FOB12,2005-02-01T00:00:00-02:00,349723.0
2005-03-01,2005,1,3,SECEX12_X065FOB12,2005-03-01T00:00:00-03:00,32740947.0
2005-04-01,2005,1,4,SECEX12_X065FOB12,2005-04-01T00:00:00-03:00,578097.0
2005-05-01,2005,1,5,SECEX12_X065FOB12,2005-05-01T00:00:00-03:00,791706.0
2005-06-01,2005,1,6,SECEX12_X065FOB12,2005-06-01T00:00:00-03:00,835389.0
2005-07-01,2005,1,7,SECEX12_X065FOB12,2005-07-01T00:00:00-03:00,81603124.0
2005-08-01,2005,1,8,SECEX12_X065FOB12,2005-08-01T00:00:00-03:00,133636158.0
2005-09-01,2005,1,9,SECEX12_X065FOB12,2005-09-01T00:00:00-03:00,53034549.0
2005-10-01,2005,1,10,SECEX12_X065FOB12,2005-10-01T00:00:00-03:00,3524271.0
2005-11-01,2005,1,11,SECEX12_X065FOB12,2005-11-01T00:00:00-02:00,47200139.0
2005-12-01,2005,1,12,SECEX12_X065FOB12,2005-12-01T00:00:00-02:00,798932.0
2006-01-01,2006,1,1,SECEX12_X065FOB12,2006-01-01T00:00:00-02:00,3780306.0
2006-02-01,2006,1,2,SECEX12_X065FOB12,2006-02-01T00:00:00-02:00,64312631.0
2006-03-01,2006,1,3,SECEX12_X065FOB12,2006-03-01T00:00:00-03:00,2529465.0
2006-04-01,2006,1,4,SECEX12_X065FOB12,2006-04-01T00:00:00-03:00,1191968.0
2006-05-01,2006,1,5,SECEX12_X065FOB12,2006-05-01T00:00:00-03:00,1411527.0
2006-06-01,2006,1,6,SECEX12_X065FOB12,2006-06-01T00:00:00-03:00,2444457.0
2006-07-01,2006,1,7,SECEX12_X065FOB12,2006-07-01T00:00:00-03:00,90072811.0
2006-08-01,2006,1,8,SECEX12_X065FOB12,2006-08-01T00:00:00-03:00,1954676.0
2006-09-01,2006,1,9,SECEX12_X065FOB12,2006-09-01T00:00:00-03:00,57358772.0
2006-10-01,2006,1,10,SECEX12_X065FOB12,2006-10-01T00:00:00-03:00,1598665.0
2006-11-01,2006,1,11,SECEX12_X065FOB12,2006-11-01T00:00:00-03:00,1575333.0
2006-12-01,2006,1,12,SECEX12_X065FOB12,2006-12-01T00:00:00-02:00,3634944.0
2007-01-01,2007,1,1,SECEX12_X065FOB12,2007-01-01T00:00:00-02:00,53532543.0
2007-02-01,2007,1,2,SECEX12_X065FOB12,2007-02-01T00:00:00-02:00,1638853.0
2007-03-01,2007,1,3,SECEX12_X065FOB12,2007-03-01T00:00:00-03:00,1305164.0
2007-04-01,2007,1,4,SECEX12_X065FOB12,2007-04-01T00:00:00-03:00,1754991.0
2007-05-01,2007,1,5,SECEX12_X065FOB12,2007-05-01T00:00:00-03:00,2378581.0
2007-06-01,2007,1,6,SECEX12_X065FOB12,2007-06-01T00:00:00-03:00,2009871.0
2007-07-01,2007,1,7,SECEX12_X065FOB12,2007-07-01T00:00:00-03:00,5586302.0
2007-08-01,2007,1,8,SECEX12_X065FOB12,2007-08-01T00:00:00-03:00,2095064.0
2007-09-01,2007,1,9,SECEX12_X065FOB12,2007-09-01T00:00:00-03:00,1111984.0
2007-10-01,2007,1,10,SECEX12_X065FOB12,2007-10-01T00:00:00-03:00,1057162.0
2007-11-01,2007,1,11,SECEX12_X065FOB12,2007-11-01T00:00:00-02:00,1042761.0
2007-12-01,2007,1,12,SECEX12_X065FOB12,2007-12-01T00:00:00-02:00,945410.0
2008-01-01,2008,1,1,SECEX12_X065FOB12,2008-01-01T00:00:00-02:00,1299657.0
2008-02-01,2008,1,2,SECEX12_X065FOB12,2008-02-01T00:00:00-02:00,26386830.0
2008-03-01,2008,1,3,SECEX12_X065FOB12,2008-03-01T00:00:00-03:00,1244567.0
2008-04-01,2008,1,4,SECEX12_X065FOB12,2008-04-01T00:00:00-03:00,1162378.0
2008-05-01,2008,1,5,SECEX12_X065FOB12,2008-05-01T00:00:00-03:00,1694460.0
2008-06-01,2008,1,6,SECEX12_X065FOB12,2008-06-01T00:00:00-03:00,1872693.0
2008-07-01,2008,1,7,SECEX12_X065FOB12,2008-07-01T00:00:00-03:00,2720219.0
2008-08-01,2008,1,8,SECEX12_X065FOB12,2008-08-01T00:00:00-03:00,1754939.0
2008-09-01,2008,1,9,SECEX12_X065FOB12,2008-09-01T00:00:00-03:00,2469339.0
2008-10-01,2008,1,10,SECEX12_X065FOB12,2008-10-01T00:00:00-03:00,3042433.0
2008-11-01,2008,1,11,SECEX12_X065FOB12,2008-11-01T00:00:00-02:00,983083.0
2008-12-01,2008,1,12,SECEX12_X065FOB12,2008-12-01T00:00:00-02:00,667101.0
2009-01-01,2009,1,1,SECEX12_X065FOB12,2009-01-01T00:00:00-02:00,30826258.0
2009-02-01,2009,1,2,SECEX12_X065FOB12,2009-02-01T00:00:00-02:00,993319.0
2009-03-01,2009,1,3,SECEX12_X065FOB12,2009-03-01T00:00:00-03:00,1463917.0
2009-04-01,2009,1,4,SECEX12_X065FOB12,2009-04-01T00:00:00-03:00,19091254.0
2009-05-01,2009,1,5,SECEX12_X065FOB12,2009-05-01T00:00:00-03:00,1222240.0
2009-06-01,2009,1,6,SECEX12_X065FOB12,2009-06-01T00:00:00-03:00,874309.0
2009-07-01,2009,1,7,SECEX12_X065FOB12,2009-07-01T00:00:00-03:00,1192747.0
2009-08-01,2009,1,8,SECEX12_X065FOB12,2009-08-01T00:00:00-03:00,1184503.0
2009-09-01,2009,1,9,SECEX12_X065FOB12,2009-09-01T00:00:00-03:00,818300.0
2009-10-01,2009,1,10,SECEX12_X065FOB12,2009-10-01T00:00:00-03:00,1349170.0
2009-11-01,2009,1,11,SECEX12_X065FOB12,2009-11-01T00:00:00-02:00,843291.0
2009-12-01,2009,1,12,SECEX12_X065FOB12,2009-12-01T00:00:00-02:00,24393189.0
2010-01-01,2010,1,1,SECEX12_X065FOB12,2010-01-01T00:00:00-02:00,671479.0
2010-02-01,2010,1,2,SECEX12_X065FOB12,2010-02-01T00:00:00-02:00,865536.0
2010-03-01,2010,1,3,SECEX12_X065FOB12,2010-03-01T00:00:00-03:00,1658310.0
2010-04-01,2010,1,4,SECEX12_X065FOB12,2010-04-01T00:00:00-03:00,1306296.0
2010-05-01,2010,1,5,SECEX12_X065FOB12,2010-05-01T00:00:00-03:00,1202436.0
2010-06-01,2010,1,6,SECEX12_X065FOB12,2010-06-01T00:00:00-03:00,1191173.0
2010-07-01,2010,1,7,SECEX12_X065FOB12,2010-07-01T00:00:00-03:00,1441656.0
2010-08-01,2010,1,8,SECEX12_X065FOB12,2010-08-01T00:00:00-03:00,1255545.0
2010-09-01,2010,1,9,SECEX12_X065FOB12,2010-09-01T00:00:00-03:00,1290613.0
2010-10-01,2010,1,10,SECEX12_X065FOB12,2010-10-01T00:00:00-03:00,1463444.0
2010-11-01,2010,1,11,SECEX12_X065FOB12,2010-11-01T00:00:00-02:00,1001428.0
2010-12-01,2010,1,12,SECEX12_X065FOB12,2010-12-01T00:00:00-02:00,28748836.0
2011-01-01,2011,1,1,SECEX12_X065FOB12,2011-01-01T00:00:00-02:00,1065054.0
2011-02-01,2011,1,2,SECEX12_X065FOB12,2011-02-01T00:00:00-02:00,1045269.0
2011-03-01,2011,1,3,SECEX12_X065FOB12,2011-03-01T00:00:00-03:00,1829358.0
2011-04-01,2011,1,4,SECEX12_X065FOB12,2011-04-01T00:00:00-03:00,1319176.0
2011-05-01,2011,1,5,SECEX12_X065FOB12,2011-05-01T00:00:00-03:00,1640431.0
2011-06-01,2011,1,6,SECEX12_X065FOB12,2011-06-01T00:00:00-03:00,1633574.0
2011-07-01,2011,1,7,SECEX12_X065FOB12,2011-07-01T00:00:00-03:00,1610954.0
2011-08-01,2011,1,8,SECEX12_X065FOB12,2011-08-01T00:00:00-03:00,1357311.0
2011-09-01,2011,1,9,SECEX12_X065FOB12,2011-09-01T00:00:00-03:00,1643494.0
2011-10-01,2011,1,10,SECEX12_X065FOB12,2011-10-01T00:00:00-03:00,68833144.0
2011-11-01,2011,1,11,SECEX12_X065FOB12,2011-11-01T00:00:00-02:00,1458216.0
2011-12-01,2011,1,12,SECEX12_X065FOB12,2011-12-01T00:00:00-02:00,1146012.0
2012-01-01,2012,1,1,SECEX12_X065FOB12,2012-01-01T00:00:00-02:00,909075.0
2012-02-01,2012,1,2,SECEX12_X065FOB12,2012-02-01T00:00:00-02:00,1213692.0
2012-03-01,2012,1,3,SECEX12_X065FOB12,2012-03-01T00:00:00-03:00,1504639.0
2012-04-01,2012,1,4,SECEX12_X065FOB12,2012-04-01T00:00:00-03:00,1280678.0
2012-05-01,2012,1,5,SECEX12_X065FOB12,2012-05-01T00:00:00-03:00,1052513.0
2012-06-01,2012,1,6,SECEX12_X065FOB12,2012-06-01T00:00:00-03:00,1149202.0
