DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-12-01,2001,1,12,BPAG12_ICPRFDS12,2001-12-01T00:00:00-02:00,118.21203
2002-01-01,2002,1,1,BPAG12_ICPRFDS12,2002-01-01T00:00:00-02:00,64.12439
2002-02-01,2002,1,2,BPAG12_ICPRFDS12,2002-02-01T00:00:00-02:00,57.98615
2002-03-01,2002,1,3,BPAG12_ICPRFDS12,2002-03-01T00:00:00-03:00,67.0142
2002-04-01,2002,1,4,BPAG12_ICPRFDS12,2002-04-01T00:00:00-03:00,59.66829
2002-05-01,2002,1,5,BPAG12_ICPRFDS12,2002-05-01T00:00:00-03:00,83.79316
2002-06-01,2002,1,6,BPAG12_ICPRFDS12,2002-06-01T00:00:00-03:00,106.91285
2002-07-01,2002,1,7,BPAG12_ICPRFDS12,2002-07-01T00:00:00-03:00,264.81532
2002-08-01,2002,1,8,BPAG12_ICPRFDS12,2002-08-01T00:00:00-03:00,131.73721
2002-09-01,2002,1,9,BPAG12_ICPRFDS12,2002-09-01T00:00:00-03:00,81.32696
2002-10-01,2002,1,10,BPAG12_ICPRFDS12,2002-10-01T00:00:00-03:00,115.8927
2002-11-01,2002,1,11,BPAG12_ICPRFDS12,2002-11-01T00:00:00-03:00,62.30708
2002-12-01,2002,1,12,BPAG12_ICPRFDS12,2002-12-01T00:00:00-02:00,48.53178
2003-01-01,2003,1,1,BPAG12_ICPRFDS12,2003-01-01T00:00:00-02:00,67.09384
2003-02-01,2003,1,2,BPAG12_ICPRFDS12,2003-02-01T00:00:00-02:00,47.42397
2003-03-01,2003,1,3,BPAG12_ICPRFDS12,2003-03-01T00:00:00-03:00,70.73132
2003-04-01,2003,1,4,BPAG12_ICPRFDS12,2003-04-01T00:00:00-03:00,69.5772
2003-05-01,2003,1,5,BPAG12_ICPRFDS12,2003-05-01T00:00:00-03:00,82.23127
2003-06-01,2003,1,6,BPAG12_ICPRFDS12,2003-06-01T00:00:00-03:00,70.19265
2003-07-01,2003,1,7,BPAG12_ICPRFDS12,2003-07-01T00:00:00-03:00,61.79019
2003-08-01,2003,1,8,BPAG12_ICPRFDS12,2003-08-01T00:00:00-03:00,68.12322
2003-09-01,2003,1,9,BPAG12_ICPRFDS12,2003-09-01T00:00:00-03:00,103.87223
2003-10-01,2003,1,10,BPAG12_ICPRFDS12,2003-10-01T00:00:00-03:00,107.85203
2003-11-01,2003,1,11,BPAG12_ICPRFDS12,2003-11-01T00:00:00-03:00,76.59069
2003-12-01,2003,1,12,BPAG12_ICPRFDS12,2003-12-01T00:00:00-02:00,98.78539
2004-01-01,2004,1,1,BPAG12_ICPRFDS12,2004-01-01T00:00:00-02:00,126.58349
2004-02-01,2004,1,2,BPAG12_ICPRFDS12,2004-02-01T00:00:00-02:00,118.77481
2004-03-01,2004,1,3,BPAG12_ICPRFDS12,2004-03-01T00:00:00-03:00,146.2395
2004-04-01,2004,1,4,BPAG12_ICPRFDS12,2004-04-01T00:00:00-03:00,123.85142
2004-05-01,2004,1,5,BPAG12_ICPRFDS12,2004-05-01T00:00:00-03:00,170.31751
2004-06-01,2004,1,6,BPAG12_ICPRFDS12,2004-06-01T00:00:00-03:00,156.52461
2004-07-01,2004,1,7,BPAG12_ICPRFDS12,2004-07-01T00:00:00-03:00,169.17124
2004-08-01,2004,1,8,BPAG12_ICPRFDS12,2004-08-01T00:00:00-03:00,139.47032
2004-09-01,2004,1,9,BPAG12_ICPRFDS12,2004-09-01T00:00:00-03:00,111.85334
2004-10-01,2004,1,10,BPAG12_ICPRFDS12,2004-10-01T00:00:00-03:00,161.66975
2004-11-01,2004,1,11,BPAG12_ICPRFDS12,2004-11-01T00:00:00-03:00,139.70924
2004-12-01,2004,1,12,BPAG12_ICPRFDS12,2004-12-01T00:00:00-02:00,203.79106
2005-01-01,2005,1,1,BPAG12_ICPRFDS12,2005-01-01T00:00:00-02:00,152.25067
2005-02-01,2005,1,2,BPAG12_ICPRFDS12,2005-02-01T00:00:00-02:00,188.92874
2005-03-01,2005,1,3,BPAG12_ICPRFDS12,2005-03-01T00:00:00-03:00,256.49954
2005-04-01,2005,1,4,BPAG12_ICPRFDS12,2005-04-01T00:00:00-03:00,283.61696
2005-05-01,2005,1,5,BPAG12_ICPRFDS12,2005-05-01T00:00:00-03:00,236.45105
2005-06-01,2005,1,6,BPAG12_ICPRFDS12,2005-06-01T00:00:00-03:00,254.90102
2005-07-01,2005,1,7,BPAG12_ICPRFDS12,2005-07-01T00:00:00-03:00,222.50866
2005-08-01,2005,1,8,BPAG12_ICPRFDS12,2005-08-01T00:00:00-03:00,317.34857
2005-09-01,2005,1,9,BPAG12_ICPRFDS12,2005-09-01T00:00:00-03:00,335.82351
2005-10-01,2005,1,10,BPAG12_ICPRFDS12,2005-10-01T00:00:00-03:00,393.99239
2005-11-01,2005,1,11,BPAG12_ICPRFDS12,2005-11-01T00:00:00-02:00,342.51954
2005-12-01,2005,1,12,BPAG12_ICPRFDS12,2005-12-01T00:00:00-02:00,409.64528
2006-01-01,2006,1,1,BPAG12_ICPRFDS12,2006-01-01T00:00:00-02:00,396.28281
2006-02-01,2006,1,2,BPAG12_ICPRFDS12,2006-02-01T00:00:00-02:00,1041.3137
2006-03-01,2006,1,3,BPAG12_ICPRFDS12,2006-03-01T00:00:00-03:00,1225.82844925498
2006-04-01,2006,1,4,BPAG12_ICPRFDS12,2006-04-01T00:00:00-03:00,2658.06169222968
2006-05-01,2006,1,5,BPAG12_ICPRFDS12,2006-05-01T00:00:00-03:00,2418.60078
2006-06-01,2006,1,6,BPAG12_ICPRFDS12,2006-06-01T00:00:00-03:00,2196.04908415939
2006-07-01,2006,1,7,BPAG12_ICPRFDS12,2006-07-01T00:00:00-03:00,1376.56318190497
2006-08-01,2006,1,8,BPAG12_ICPRFDS12,2006-08-01T00:00:00-03:00,2305.20160802207
2006-09-01,2006,1,9,BPAG12_ICPRFDS12,2006-09-01T00:00:00-03:00,644.847766154489
2006-10-01,2006,1,10,BPAG12_ICPRFDS12,2006-10-01T00:00:00-03:00,1448.77632192263
2006-11-01,2006,1,11,BPAG12_ICPRFDS12,2006-11-01T00:00:00-03:00,587.139194847972
2006-12-01,2006,1,12,BPAG12_ICPRFDS12,2006-12-01T00:00:00-02:00,836.445630546147
2007-01-01,2007,1,1,BPAG12_ICPRFDS12,2007-01-01T00:00:00-02:00,1718.00523610732
2007-02-01,2007,1,2,BPAG12_ICPRFDS12,2007-02-01T00:00:00-02:00,950.769226845407
2007-03-01,2007,1,3,BPAG12_ICPRFDS12,2007-03-01T00:00:00-03:00,1444.84435792422
2007-04-01,2007,1,4,BPAG12_ICPRFDS12,2007-04-01T00:00:00-03:00,1360.00609783464
2007-05-01,2007,1,5,BPAG12_ICPRFDS12,2007-05-01T00:00:00-03:00,2779.14271094474
2007-06-01,2007,1,6,BPAG12_ICPRFDS12,2007-06-01T00:00:00-03:00,3494.64769809987
2007-07-01,2007,1,7,BPAG12_ICPRFDS12,2007-07-01T00:00:00-03:00,5773.25474477083
2007-08-01,2007,1,8,BPAG12_ICPRFDS12,2007-08-01T00:00:00-03:00,7648.83313123093
2007-09-01,2007,1,9,BPAG12_ICPRFDS12,2007-09-01T00:00:00-03:00,5166.00113964446
2007-10-01,2007,1,10,BPAG12_ICPRFDS12,2007-10-01T00:00:00-03:00,2369.31140117859
2007-11-01,2007,1,11,BPAG12_ICPRFDS12,2007-11-01T00:00:00-02:00,3521.96955441253
2007-12-01,2007,1,12,BPAG12_ICPRFDS12,2007-12-01T00:00:00-02:00,4615.03862591668
2008-01-01,2008,1,1,BPAG12_ICPRFDS12,2008-01-01T00:00:00-02:00,3972.15675159289
2008-02-01,2008,1,2,BPAG12_ICPRFDS12,2008-02-01T00:00:00-02:00,2290.48632651041
2008-03-01,2008,1,3,BPAG12_ICPRFDS12,2008-03-01T00:00:00-03:00,7319.11313480121
2008-04-01,2008,1,4,BPAG12_ICPRFDS12,2008-04-01T00:00:00-03:00,535.635253731126
2008-05-01,2008,1,5,BPAG12_ICPRFDS12,2008-05-01T00:00:00-03:00,527.545511906838
2008-06-01,2008,1,6,BPAG12_ICPRFDS12,2008-06-01T00:00:00-03:00,331.435883730691
2008-07-01,2008,1,7,BPAG12_ICPRFDS12,2008-07-01T00:00:00-03:00,409.336333987677
2008-08-01,2008,1,8,BPAG12_ICPRFDS12,2008-08-01T00:00:00-03:00,507.209818324251
2008-09-01,2008,1,9,BPAG12_ICPRFDS12,2008-09-01T00:00:00-03:00,463.994080733606
2008-10-01,2008,1,10,BPAG12_ICPRFDS12,2008-10-01T00:00:00-03:00,3515.99103529554
2008-11-01,2008,1,11,BPAG12_ICPRFDS12,2008-11-01T00:00:00-02:00,1287.21713439597
2008-12-01,2008,1,12,BPAG12_ICPRFDS12,2008-12-01T00:00:00-02:00,1032.59540088826
2009-01-01,2009,1,1,BPAG12_ICPRFDS12,2009-01-01T00:00:00-02:00,2359.023
2009-02-01,2009,1,2,BPAG12_ICPRFDS12,2009-02-01T00:00:00-02:00,1973.1394
2009-03-01,2009,1,3,BPAG12_ICPRFDS12,2009-03-01T00:00:00-03:00,1423.7533
2009-04-01,2009,1,4,BPAG12_ICPRFDS12,2009-04-01T00:00:00-03:00,1639.4183
2009-05-01,2009,1,5,BPAG12_ICPRFDS12,2009-05-01T00:00:00-03:00,1742.7753
2009-06-01,2009,1,6,BPAG12_ICPRFDS12,2009-06-01T00:00:00-03:00,2154.141
2009-07-01,2009,1,7,BPAG12_ICPRFDS12,2009-07-01T00:00:00-03:00,1485.1949
2009-08-01,2009,1,8,BPAG12_ICPRFDS12,2009-08-01T00:00:00-03:00,1173.8997
2009-09-01,2009,1,9,BPAG12_ICPRFDS12,2009-09-01T00:00:00-03:00,1227.3306
2009-10-01,2009,1,10,BPAG12_ICPRFDS12,2009-10-01T00:00:00-03:00,1733.6117
2009-11-01,2009,1,11,BPAG12_ICPRFDS12,2009-11-01T00:00:00-02:00,611.1358
2009-12-01,2009,1,12,BPAG12_ICPRFDS12,2009-12-01T00:00:00-02:00,943.8885
2010-01-01,2010,1,1,BPAG12_ICPRFDS12,2010-01-01T00:00:00-02:00,1574.05337754
2010-02-01,2010,1,2,BPAG12_ICPRFDS12,2010-02-01T00:00:00-02:00,790.21566862
2010-03-01,2010,1,3,BPAG12_ICPRFDS12,2010-03-01T00:00:00-03:00,934.44023614
2010-04-01,2010,1,4,BPAG12_ICPRFDS12,2010-04-01T00:00:00-03:00,1019.14432148
2010-05-01,2010,1,5,BPAG12_ICPRFDS12,2010-05-01T00:00:00-03:00,673.86527944
2010-06-01,2010,1,6,BPAG12_ICPRFDS12,2010-06-01T00:00:00-03:00,553.83181743
2010-07-01,2010,1,7,BPAG12_ICPRFDS12,2010-07-01T00:00:00-03:00,2299.35486629
2010-08-01,2010,1,8,BPAG12_ICPRFDS12,2010-08-01T00:00:00-03:00,1219.23824724
2010-09-01,2010,1,9,BPAG12_ICPRFDS12,2010-09-01T00:00:00-03:00,981.8079001
2010-10-01,2010,1,10,BPAG12_ICPRFDS12,2010-10-01T00:00:00-03:00,1149.65827175
2010-11-01,2010,1,11,BPAG12_ICPRFDS12,2010-11-01T00:00:00-02:00,721.21784868
2010-12-01,2010,1,12,BPAG12_ICPRFDS12,2010-12-01T00:00:00-02:00,822.49473347
2011-01-01,2011,1,1,BPAG12_ICPRFDS12,2011-01-01T00:00:00-02:00,1466.8809413
2011-02-01,2011,1,2,BPAG12_ICPRFDS12,2011-02-01T00:00:00-02:00,713.2219978
2011-03-01,2011,1,3,BPAG12_ICPRFDS12,2011-03-01T00:00:00-03:00,729.57139385
2011-04-01,2011,1,4,BPAG12_ICPRFDS12,2011-04-01T00:00:00-03:00,2057.82814313
2011-05-01,2011,1,5,BPAG12_ICPRFDS12,2011-05-01T00:00:00-03:00,773.15865428
2011-06-01,2011,1,6,BPAG12_ICPRFDS12,2011-06-01T00:00:00-03:00,737.98106772
2011-07-01,2011,1,7,BPAG12_ICPRFDS12,2011-07-01T00:00:00-03:00,2058.44244854
2011-08-01,2011,1,8,BPAG12_ICPRFDS12,2011-08-01T00:00:00-03:00,928.07606464
2011-09-01,2011,1,9,BPAG12_ICPRFDS12,2011-09-01T00:00:00-03:00,1054.13831843
2011-10-01,2011,1,10,BPAG12_ICPRFDS12,2011-10-01T00:00:00-03:00,1064.13052939
2011-11-01,2011,1,11,BPAG12_ICPRFDS12,2011-11-01T00:00:00-02:00,853.98592973
2011-12-01,2011,1,12,BPAG12_ICPRFDS12,2011-12-01T00:00:00-02:00,1103.86274222
2012-01-01,2012,1,1,BPAG12_ICPRFDS12,2012-01-01T00:00:00-02:00,1113.36716643
2012-02-01,2012,1,2,BPAG12_ICPRFDS12,2012-02-01T00:00:00-02:00,1200.80146612
2012-03-01,2012,1,3,BPAG12_ICPRFDS12,2012-03-01T00:00:00-03:00,919.56301212
2012-04-01,2012,1,4,BPAG12_ICPRFDS12,2012-04-01T00:00:00-03:00,1107.12452576
2012-05-01,2012,1,5,BPAG12_ICPRFDS12,2012-05-01T00:00:00-03:00,528.96211181
2012-06-01,2012,1,6,BPAG12_ICPRFDS12,2012-06-01T00:00:00-03:00,566.70728224
2012-07-01,2012,1,7,BPAG12_ICPRFDS12,2012-07-01T00:00:00-03:00,1319.12313918
2012-08-01,2012,1,8,BPAG12_ICPRFDS12,2012-08-01T00:00:00-03:00,536.08928336
2012-09-01,2012,1,9,BPAG12_ICPRFDS12,2012-09-01T00:00:00-03:00,404.70099847
2012-10-01,2012,1,10,BPAG12_ICPRFDS12,2012-10-01T00:00:00-03:00,779.04438158
2012-11-01,2012,1,11,BPAG12_ICPRFDS12,2012-11-01T00:00:00-02:00,501.16753735
2012-12-01,2012,1,12,BPAG12_ICPRFDS12,2012-12-01T00:00:00-02:00,1293.57470526
2013-01-01,2013,1,1,BPAG12_ICPRFDS12,2013-01-01T00:00:00-02:00,1469.40648016
2013-02-01,2013,1,2,BPAG12_ICPRFDS12,2013-02-01T00:00:00-02:00,785.5604903
2013-03-01,2013,1,3,BPAG12_ICPRFDS12,2013-03-01T00:00:00-03:00,1096.38611934
2013-04-01,2013,1,4,BPAG12_ICPRFDS12,2013-04-01T00:00:00-03:00,1563.67671343
2013-05-01,2013,1,5,BPAG12_ICPRFDS12,2013-05-01T00:00:00-03:00,630.58754612
2013-06-01,2013,1,6,BPAG12_ICPRFDS12,2013-06-01T00:00:00-03:00,9575.81168489
2013-07-01,2013,1,7,BPAG12_ICPRFDS12,2013-07-01T00:00:00-03:00,6209.1181175
2013-08-01,2013,1,8,BPAG12_ICPRFDS12,2013-08-01T00:00:00-03:00,3766.56034866
2013-09-01,2013,1,9,BPAG12_ICPRFDS12,2013-09-01T00:00:00-03:00,1699.82891716
2013-10-01,2013,1,10,BPAG12_ICPRFDS12,2013-10-01T00:00:00-03:00,7963.30093747
2013-11-01,2013,1,11,BPAG12_ICPRFDS12,2013-11-01T00:00:00-02:00,7262.98559589
2013-12-01,2013,1,12,BPAG12_ICPRFDS12,2013-12-01T00:00:00-02:00,6470.29340297
2014-01-01,2014,1,1,BPAG12_ICPRFDS12,2014-01-01T00:00:00-02:00,7579.93769509
2014-02-01,2014,1,2,BPAG12_ICPRFDS12,2014-02-01T00:00:00-02:00,4048.69699393
2014-03-01,2014,1,3,BPAG12_ICPRFDS12,2014-03-01T00:00:00-03:00,3913.01433349
2014-04-01,2014,1,4,BPAG12_ICPRFDS12,2014-04-01T00:00:00-03:00,7355.02176316
2014-05-01,2014,1,5,BPAG12_ICPRFDS12,2014-05-01T00:00:00-03:00,7752.09265929
2014-06-01,2014,1,6,BPAG12_ICPRFDS12,2014-06-01T00:00:00-03:00,7037.50732113
2014-07-01,2014,1,7,BPAG12_ICPRFDS12,2014-07-01T00:00:00-03:00,7750.75583763
2014-08-01,2014,1,8,BPAG12_ICPRFDS12,2014-08-01T00:00:00-03:00,5305.25570082
2014-09-01,2014,1,9,BPAG12_ICPRFDS12,2014-09-01T00:00:00-03:00,5753.11338873
2014-10-01,2014,1,10,BPAG12_ICPRFDS12,2014-10-01T00:00:00-03:00,7031.16468683
2014-11-01,2014,1,11,BPAG12_ICPRFDS12,2014-11-01T00:00:00-02:00,6100.10447021
2014-12-01,2014,1,12,BPAG12_ICPRFDS12,2014-12-01T00:00:00-02:00,12665.57719958
2015-01-01,2015,1,1,BPAG12_ICPRFDS12,2015-01-01T00:00:00-02:00,7882.45400867
2015-02-01,2015,1,2,BPAG12_ICPRFDS12,2015-02-01T00:00:00-02:00,5079.17825312
2015-03-01,2015,1,3,BPAG12_ICPRFDS12,2015-03-01T00:00:00-03:00,5527.10976756
2015-04-01,2015,1,4,BPAG12_ICPRFDS12,2015-04-01T00:00:00-03:00,5874.24419168
2015-05-01,2015,1,5,BPAG12_ICPRFDS12,2015-05-01T00:00:00-03:00,6905.17334017
2015-06-01,2015,1,6,BPAG12_ICPRFDS12,2015-06-01T00:00:00-03:00,6230.94969906
2015-07-01,2015,1,7,BPAG12_ICPRFDS12,2015-07-01T00:00:00-03:00,11349.2383491
2015-08-01,2015,1,8,BPAG12_ICPRFDS12,2015-08-01T00:00:00-03:00,8659.55363967
2015-09-01,2015,1,9,BPAG12_ICPRFDS12,2015-09-01T00:00:00-03:00,7542.60036862
2015-10-01,2015,1,10,BPAG12_ICPRFDS12,2015-10-01T00:00:00-03:00,8721.06399703
2015-11-01,2015,1,11,BPAG12_ICPRFDS12,2015-11-01T00:00:00-02:00,5451.48000178
2015-12-01,2015,1,12,BPAG12_ICPRFDS12,2015-12-01T00:00:00-02:00,7516.76077363
2016-01-01,2016,1,1,BPAG12_ICPRFDS12,2016-01-01T00:00:00-02:00,7683.66079161
2016-02-01,2016,1,2,BPAG12_ICPRFDS12,2016-02-01T00:00:00-02:00,7070.16191005
2016-03-01,2016,1,3,BPAG12_ICPRFDS12,2016-03-01T00:00:00-03:00,14015.32333848
2016-04-01,2016,1,4,BPAG12_ICPRFDS12,2016-04-01T00:00:00-03:00,6789.00712156
2016-05-01,2016,1,5,BPAG12_ICPRFDS12,2016-05-01T00:00:00-03:00,8797.78930526
2016-06-01,2016,1,6,BPAG12_ICPRFDS12,2016-06-01T00:00:00-03:00,6143.01054037
2016-07-01,2016,1,7,BPAG12_ICPRFDS12,2016-07-01T00:00:00-03:00,7770.48936435
2016-08-01,2016,1,8,BPAG12_ICPRFDS12,2016-08-01T00:00:00-03:00,8332.09957317
2016-09-01,2016,1,9,BPAG12_ICPRFDS12,2016-09-01T00:00:00-03:00,12831.37630273
2016-10-01,2016,1,10,BPAG12_ICPRFDS12,2016-10-01T00:00:00-03:00,7569.38490261
2016-11-01,2016,1,11,BPAG12_ICPRFDS12,2016-11-01T00:00:00-02:00,8266.81022271
2016-12-01,2016,1,12,BPAG12_ICPRFDS12,2016-12-01T00:00:00-02:00,6197.4422714
2017-01-01,2017,1,1,BPAG12_ICPRFDS12,2017-01-01T00:00:00-02:00,10057.29407536
2017-02-01,2017,1,2,BPAG12_ICPRFDS12,2017-02-01T00:00:00-02:00,9313.20833268
2017-03-01,2017,1,3,BPAG12_ICPRFDS12,2017-03-01T00:00:00-03:00,8561.31708457
2017-04-01,2017,1,4,BPAG12_ICPRFDS12,2017-04-01T00:00:00-03:00,3041.9563057
2017-05-01,2017,1,5,BPAG12_ICPRFDS12,2017-05-01T00:00:00-03:00,10334.956169
