DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M494FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_M494FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_M494FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_M494FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_M494FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_M494FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_M494FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_M494FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M494FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M494FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_M494FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M494FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M494FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M494FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M494FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M494FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M494FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M494FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M494FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M494FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M494FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M494FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M494FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M494FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M494FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M494FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M494FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M494FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M494FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M494FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M494FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M494FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M494FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M494FOB12,1994-07-01T00:00:00-03:00,28880.0
1994-08-01,1994,1,8,SECEX12_M494FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M494FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M494FOB12,1994-10-01T00:00:00-03:00,17323.0
1994-11-01,1994,1,11,SECEX12_M494FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M494FOB12,1994-12-01T00:00:00-02:00,18566.0
1995-01-01,1995,1,1,SECEX12_M494FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M494FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M494FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M494FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M494FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M494FOB12,1995-06-01T00:00:00-03:00,5272.0
1995-07-01,1995,1,7,SECEX12_M494FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M494FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M494FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M494FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M494FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M494FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M494FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M494FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M494FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M494FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M494FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M494FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M494FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M494FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M494FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M494FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M494FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M494FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M494FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M494FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M494FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M494FOB12,1997-04-01T00:00:00-03:00,40507.0
1997-05-01,1997,1,5,SECEX12_M494FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M494FOB12,1997-06-01T00:00:00-03:00,240.0
1997-07-01,1997,1,7,SECEX12_M494FOB12,1997-07-01T00:00:00-03:00,114800.0
1997-08-01,1997,1,8,SECEX12_M494FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M494FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M494FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M494FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M494FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M494FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M494FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M494FOB12,1998-03-01T00:00:00-03:00,24370.0
1998-04-01,1998,1,4,SECEX12_M494FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M494FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M494FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M494FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M494FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M494FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M494FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M494FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M494FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M494FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M494FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M494FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M494FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M494FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M494FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M494FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M494FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M494FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M494FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M494FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M494FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M494FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M494FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M494FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M494FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M494FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M494FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M494FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M494FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M494FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M494FOB12,2000-10-01T00:00:00-03:00,6080.0
2000-11-01,2000,1,11,SECEX12_M494FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M494FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M494FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M494FOB12,2001-02-01T00:00:00-02:00,23700.0
2001-03-01,2001,1,3,SECEX12_M494FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M494FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M494FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M494FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M494FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M494FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M494FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M494FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M494FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M494FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M494FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M494FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M494FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M494FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M494FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M494FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M494FOB12,2002-07-01T00:00:00-03:00,31.0
2002-08-01,2002,1,8,SECEX12_M494FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M494FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M494FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M494FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M494FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M494FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M494FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M494FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M494FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M494FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M494FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M494FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M494FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M494FOB12,2003-09-01T00:00:00-03:00,21239.0
2003-10-01,2003,1,10,SECEX12_M494FOB12,2003-10-01T00:00:00-03:00,84372.0
2003-11-01,2003,1,11,SECEX12_M494FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M494FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M494FOB12,2004-01-01T00:00:00-02:00,174.0
2004-02-01,2004,1,2,SECEX12_M494FOB12,2004-02-01T00:00:00-02:00,12436.0
2004-03-01,2004,1,3,SECEX12_M494FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M494FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M494FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M494FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M494FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M494FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M494FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M494FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M494FOB12,2004-11-01T00:00:00-03:00,3869.0
2004-12-01,2004,1,12,SECEX12_M494FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M494FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M494FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M494FOB12,2005-03-01T00:00:00-03:00,25000.0
2005-04-01,2005,1,4,SECEX12_M494FOB12,2005-04-01T00:00:00-03:00,2250.0
2005-05-01,2005,1,5,SECEX12_M494FOB12,2005-05-01T00:00:00-03:00,57861.0
2005-06-01,2005,1,6,SECEX12_M494FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M494FOB12,2005-07-01T00:00:00-03:00,15.0
2005-08-01,2005,1,8,SECEX12_M494FOB12,2005-08-01T00:00:00-03:00,6090.0
2005-09-01,2005,1,9,SECEX12_M494FOB12,2005-09-01T00:00:00-03:00,16198.0
2005-10-01,2005,1,10,SECEX12_M494FOB12,2005-10-01T00:00:00-03:00,32475.0
2005-11-01,2005,1,11,SECEX12_M494FOB12,2005-11-01T00:00:00-02:00,205301.0
2005-12-01,2005,1,12,SECEX12_M494FOB12,2005-12-01T00:00:00-02:00,21233.0
2006-01-01,2006,1,1,SECEX12_M494FOB12,2006-01-01T00:00:00-02:00,92340.0
2006-02-01,2006,1,2,SECEX12_M494FOB12,2006-02-01T00:00:00-02:00,88090.0
2006-03-01,2006,1,3,SECEX12_M494FOB12,2006-03-01T00:00:00-03:00,147014.0
2006-04-01,2006,1,4,SECEX12_M494FOB12,2006-04-01T00:00:00-03:00,106075.0
2006-05-01,2006,1,5,SECEX12_M494FOB12,2006-05-01T00:00:00-03:00,173247.0
2006-06-01,2006,1,6,SECEX12_M494FOB12,2006-06-01T00:00:00-03:00,185283.0
2006-07-01,2006,1,7,SECEX12_M494FOB12,2006-07-01T00:00:00-03:00,58000.0
2006-08-01,2006,1,8,SECEX12_M494FOB12,2006-08-01T00:00:00-03:00,58946.0
2006-09-01,2006,1,9,SECEX12_M494FOB12,2006-09-01T00:00:00-03:00,79816.0
2006-10-01,2006,1,10,SECEX12_M494FOB12,2006-10-01T00:00:00-03:00,56690.0
2006-11-01,2006,1,11,SECEX12_M494FOB12,2006-11-01T00:00:00-03:00,40692.0
2006-12-01,2006,1,12,SECEX12_M494FOB12,2006-12-01T00:00:00-02:00,61730.0
2007-01-01,2007,1,1,SECEX12_M494FOB12,2007-01-01T00:00:00-02:00,173638.0
2007-02-01,2007,1,2,SECEX12_M494FOB12,2007-02-01T00:00:00-02:00,233721.0
2007-03-01,2007,1,3,SECEX12_M494FOB12,2007-03-01T00:00:00-03:00,164023.0
2007-04-01,2007,1,4,SECEX12_M494FOB12,2007-04-01T00:00:00-03:00,59399.0
2007-05-01,2007,1,5,SECEX12_M494FOB12,2007-05-01T00:00:00-03:00,36645.0
2007-06-01,2007,1,6,SECEX12_M494FOB12,2007-06-01T00:00:00-03:00,114685.0
2007-07-01,2007,1,7,SECEX12_M494FOB12,2007-07-01T00:00:00-03:00,220215.0
2007-08-01,2007,1,8,SECEX12_M494FOB12,2007-08-01T00:00:00-03:00,33463.0
2007-09-01,2007,1,9,SECEX12_M494FOB12,2007-09-01T00:00:00-03:00,97055.0
2007-10-01,2007,1,10,SECEX12_M494FOB12,2007-10-01T00:00:00-03:00,45945.0
2007-11-01,2007,1,11,SECEX12_M494FOB12,2007-11-01T00:00:00-02:00,952114.0
2007-12-01,2007,1,12,SECEX12_M494FOB12,2007-12-01T00:00:00-02:00,773866.0
2008-01-01,2008,1,1,SECEX12_M494FOB12,2008-01-01T00:00:00-02:00,568691.0
2008-02-01,2008,1,2,SECEX12_M494FOB12,2008-02-01T00:00:00-02:00,875333.0
2008-03-01,2008,1,3,SECEX12_M494FOB12,2008-03-01T00:00:00-03:00,1123804.0
2008-04-01,2008,1,4,SECEX12_M494FOB12,2008-04-01T00:00:00-03:00,1912316.0
2008-05-01,2008,1,5,SECEX12_M494FOB12,2008-05-01T00:00:00-03:00,1691238.0
2008-06-01,2008,1,6,SECEX12_M494FOB12,2008-06-01T00:00:00-03:00,885565.0
2008-07-01,2008,1,7,SECEX12_M494FOB12,2008-07-01T00:00:00-03:00,1074271.0
2008-08-01,2008,1,8,SECEX12_M494FOB12,2008-08-01T00:00:00-03:00,4837293.0
2008-09-01,2008,1,9,SECEX12_M494FOB12,2008-09-01T00:00:00-03:00,23312.0
2008-10-01,2008,1,10,SECEX12_M494FOB12,2008-10-01T00:00:00-03:00,259931.0
2008-11-01,2008,1,11,SECEX12_M494FOB12,2008-11-01T00:00:00-02:00,762704.0
2008-12-01,2008,1,12,SECEX12_M494FOB12,2008-12-01T00:00:00-02:00,401425.0
2009-01-01,2009,1,1,SECEX12_M494FOB12,2009-01-01T00:00:00-02:00,811744.0
2009-02-01,2009,1,2,SECEX12_M494FOB12,2009-02-01T00:00:00-02:00,1155030.0
2009-03-01,2009,1,3,SECEX12_M494FOB12,2009-03-01T00:00:00-03:00,1455373.0
2009-04-01,2009,1,4,SECEX12_M494FOB12,2009-04-01T00:00:00-03:00,1172451.0
2009-05-01,2009,1,5,SECEX12_M494FOB12,2009-05-01T00:00:00-03:00,1697904.0
2009-06-01,2009,1,6,SECEX12_M494FOB12,2009-06-01T00:00:00-03:00,880462.0
2009-07-01,2009,1,7,SECEX12_M494FOB12,2009-07-01T00:00:00-03:00,467167.0
2009-08-01,2009,1,8,SECEX12_M494FOB12,2009-08-01T00:00:00-03:00,107000.0
2009-09-01,2009,1,9,SECEX12_M494FOB12,2009-09-01T00:00:00-03:00,45312.0
2009-10-01,2009,1,10,SECEX12_M494FOB12,2009-10-01T00:00:00-03:00,978740.0
2009-11-01,2009,1,11,SECEX12_M494FOB12,2009-11-01T00:00:00-02:00,6302275.0
2009-12-01,2009,1,12,SECEX12_M494FOB12,2009-12-01T00:00:00-02:00,1274189.0
2010-01-01,2010,1,1,SECEX12_M494FOB12,2010-01-01T00:00:00-02:00,1219068.0
2010-02-01,2010,1,2,SECEX12_M494FOB12,2010-02-01T00:00:00-02:00,2988409.0
2010-03-01,2010,1,3,SECEX12_M494FOB12,2010-03-01T00:00:00-03:00,5050551.0
2010-04-01,2010,1,4,SECEX12_M494FOB12,2010-04-01T00:00:00-03:00,4346701.0
2010-05-01,2010,1,5,SECEX12_M494FOB12,2010-05-01T00:00:00-03:00,9792746.0
2010-06-01,2010,1,6,SECEX12_M494FOB12,2010-06-01T00:00:00-03:00,3133186.0
2010-07-01,2010,1,7,SECEX12_M494FOB12,2010-07-01T00:00:00-03:00,5577459.0
2010-08-01,2010,1,8,SECEX12_M494FOB12,2010-08-01T00:00:00-03:00,5061388.0
2010-09-01,2010,1,9,SECEX12_M494FOB12,2010-09-01T00:00:00-03:00,1523728.0
2010-10-01,2010,1,10,SECEX12_M494FOB12,2010-10-01T00:00:00-03:00,835500.0
2010-11-01,2010,1,11,SECEX12_M494FOB12,2010-11-01T00:00:00-02:00,1631558.0
2010-12-01,2010,1,12,SECEX12_M494FOB12,2010-12-01T00:00:00-02:00,161696.0
2011-01-01,2011,1,1,SECEX12_M494FOB12,2011-01-01T00:00:00-02:00,200718.0
2011-02-01,2011,1,2,SECEX12_M494FOB12,2011-02-01T00:00:00-02:00,116027.0
2011-03-01,2011,1,3,SECEX12_M494FOB12,2011-03-01T00:00:00-03:00,176789.0
2011-04-01,2011,1,4,SECEX12_M494FOB12,2011-04-01T00:00:00-03:00,282701.0
2011-05-01,2011,1,5,SECEX12_M494FOB12,2011-05-01T00:00:00-03:00,180575.0
2011-06-01,2011,1,6,SECEX12_M494FOB12,2011-06-01T00:00:00-03:00,166286.0
2011-07-01,2011,1,7,SECEX12_M494FOB12,2011-07-01T00:00:00-03:00,148390.0
2011-08-01,2011,1,8,SECEX12_M494FOB12,2011-08-01T00:00:00-03:00,155299.0
2011-09-01,2011,1,9,SECEX12_M494FOB12,2011-09-01T00:00:00-03:00,169887.0
2011-10-01,2011,1,10,SECEX12_M494FOB12,2011-10-01T00:00:00-03:00,190906.0
2011-11-01,2011,1,11,SECEX12_M494FOB12,2011-11-01T00:00:00-02:00,280768.0
2011-12-01,2011,1,12,SECEX12_M494FOB12,2011-12-01T00:00:00-02:00,429289.0
2012-01-01,2012,1,1,SECEX12_M494FOB12,2012-01-01T00:00:00-02:00,127433.0
2012-02-01,2012,1,2,SECEX12_M494FOB12,2012-02-01T00:00:00-02:00,745360.0
2012-03-01,2012,1,3,SECEX12_M494FOB12,2012-03-01T00:00:00-03:00,238971.0
2012-04-01,2012,1,4,SECEX12_M494FOB12,2012-04-01T00:00:00-03:00,173287.0
2012-05-01,2012,1,5,SECEX12_M494FOB12,2012-05-01T00:00:00-03:00,210068.0
2012-06-01,2012,1,6,SECEX12_M494FOB12,2012-06-01T00:00:00-03:00,416217.0
2012-07-01,2012,1,7,SECEX12_M494FOB12,2012-07-01T00:00:00-03:00,714941.0
2012-08-01,2012,1,8,SECEX12_M494FOB12,2012-08-01T00:00:00-03:00,2480164.0
2012-09-01,2012,1,9,SECEX12_M494FOB12,2012-09-01T00:00:00-03:00,994777.0
2012-10-01,2012,1,10,SECEX12_M494FOB12,2012-10-01T00:00:00-03:00,1767179.0
2012-11-01,2012,1,11,SECEX12_M494FOB12,2012-11-01T00:00:00-02:00,380746.0
2012-12-01,2012,1,12,SECEX12_M494FOB12,2012-12-01T00:00:00-02:00,212141.0
2013-01-01,2013,1,1,SECEX12_M494FOB12,2013-01-01T00:00:00-02:00,300766.0
2013-02-01,2013,1,2,SECEX12_M494FOB12,2013-02-01T00:00:00-02:00,230696.0
2013-03-01,2013,1,3,SECEX12_M494FOB12,2013-03-01T00:00:00-03:00,79659.0
2013-04-01,2013,1,4,SECEX12_M494FOB12,2013-04-01T00:00:00-03:00,153773.0
2013-05-01,2013,1,5,SECEX12_M494FOB12,2013-05-01T00:00:00-03:00,414356.0
2013-06-01,2013,1,6,SECEX12_M494FOB12,2013-06-01T00:00:00-03:00,201823.0
2013-07-01,2013,1,7,SECEX12_M494FOB12,2013-07-01T00:00:00-03:00,276594.0
2013-08-01,2013,1,8,SECEX12_M494FOB12,2013-08-01T00:00:00-03:00,253254.0
2013-09-01,2013,1,9,SECEX12_M494FOB12,2013-09-01T00:00:00-03:00,127199.0
2013-10-01,2013,1,10,SECEX12_M494FOB12,2013-10-01T00:00:00-03:00,37604.0
2013-11-01,2013,1,11,SECEX12_M494FOB12,2013-11-01T00:00:00-02:00,87321.0
