DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,SECEX12_X548FOB12,1999-03-01T00:00:00-03:00,2104654.0
1999-04-01,1999,1,4,SECEX12_X548FOB12,1999-04-01T00:00:00-03:00,1641937.0
1999-05-01,1999,1,5,SECEX12_X548FOB12,1999-05-01T00:00:00-03:00,2347962.0
1999-06-01,1999,1,6,SECEX12_X548FOB12,1999-06-01T00:00:00-03:00,2198439.0
1999-07-01,1999,1,7,SECEX12_X548FOB12,1999-07-01T00:00:00-03:00,1352347.0
1999-08-01,1999,1,8,SECEX12_X548FOB12,1999-08-01T00:00:00-03:00,3104834.0
1999-09-01,1999,1,9,SECEX12_X548FOB12,1999-09-01T00:00:00-03:00,2165704.0
1999-10-01,1999,1,10,SECEX12_X548FOB12,1999-10-01T00:00:00-03:00,1930005.0
1999-11-01,1999,1,11,SECEX12_X548FOB12,1999-11-01T00:00:00-03:00,1234409.0
1999-12-01,1999,1,12,SECEX12_X548FOB12,1999-12-01T00:00:00-02:00,2857979.0
2000-01-01,2000,1,1,SECEX12_X548FOB12,2000-01-01T00:00:00-02:00,1528742.0
2000-02-01,2000,1,2,SECEX12_X548FOB12,2000-02-01T00:00:00-02:00,2003760.0
2000-03-01,2000,1,3,SECEX12_X548FOB12,2000-03-01T00:00:00-03:00,4027352.0
2000-04-01,2000,1,4,SECEX12_X548FOB12,2000-04-01T00:00:00-03:00,2556412.0
2000-05-01,2000,1,5,SECEX12_X548FOB12,2000-05-01T00:00:00-03:00,1910093.0
2000-06-01,2000,1,6,SECEX12_X548FOB12,2000-06-01T00:00:00-03:00,2260828.0
2000-07-01,2000,1,7,SECEX12_X548FOB12,2000-07-01T00:00:00-03:00,3407507.0
2000-08-01,2000,1,8,SECEX12_X548FOB12,2000-08-01T00:00:00-03:00,2115041.0
2000-09-01,2000,1,9,SECEX12_X548FOB12,2000-09-01T00:00:00-03:00,3105752.0
2000-10-01,2000,1,10,SECEX12_X548FOB12,2000-10-01T00:00:00-03:00,1811826.0
2000-11-01,2000,1,11,SECEX12_X548FOB12,2000-11-01T00:00:00-03:00,1907245.0
2000-12-01,2000,1,12,SECEX12_X548FOB12,2000-12-01T00:00:00-02:00,4195771.0
2001-01-01,2001,1,1,SECEX12_X548FOB12,2001-01-01T00:00:00-02:00,1513170.0
2001-02-01,2001,1,2,SECEX12_X548FOB12,2001-02-01T00:00:00-02:00,1299229.0
2001-03-01,2001,1,3,SECEX12_X548FOB12,2001-03-01T00:00:00-03:00,1042523.0
2001-04-01,2001,1,4,SECEX12_X548FOB12,2001-04-01T00:00:00-03:00,1629546.0
2001-05-01,2001,1,5,SECEX12_X548FOB12,2001-05-01T00:00:00-03:00,1239264.0
2001-06-01,2001,1,6,SECEX12_X548FOB12,2001-06-01T00:00:00-03:00,2045822.0
2001-07-01,2001,1,7,SECEX12_X548FOB12,2001-07-01T00:00:00-03:00,2753770.0
2001-08-01,2001,1,8,SECEX12_X548FOB12,2001-08-01T00:00:00-03:00,2459478.0
2001-09-01,2001,1,9,SECEX12_X548FOB12,2001-09-01T00:00:00-03:00,1304487.0
2001-10-01,2001,1,10,SECEX12_X548FOB12,2001-10-01T00:00:00-03:00,2957601.0
2001-11-01,2001,1,11,SECEX12_X548FOB12,2001-11-01T00:00:00-03:00,1694857.0
2001-12-01,2001,1,12,SECEX12_X548FOB12,2001-12-01T00:00:00-02:00,2750664.0
2002-01-01,2002,1,1,SECEX12_X548FOB12,2002-01-01T00:00:00-02:00,1751616.0
2002-02-01,2002,1,2,SECEX12_X548FOB12,2002-02-01T00:00:00-02:00,2965791.0
2002-03-01,2002,1,3,SECEX12_X548FOB12,2002-03-01T00:00:00-03:00,1617303.0
2002-04-01,2002,1,4,SECEX12_X548FOB12,2002-04-01T00:00:00-03:00,2197411.0
2002-05-01,2002,1,5,SECEX12_X548FOB12,2002-05-01T00:00:00-03:00,2021062.0
2002-06-01,2002,1,6,SECEX12_X548FOB12,2002-06-01T00:00:00-03:00,2742167.0
2002-07-01,2002,1,7,SECEX12_X548FOB12,2002-07-01T00:00:00-03:00,2102794.0
2002-08-01,2002,1,8,SECEX12_X548FOB12,2002-08-01T00:00:00-03:00,2525087.0
2002-09-01,2002,1,9,SECEX12_X548FOB12,2002-09-01T00:00:00-03:00,2208147.0
2002-10-01,2002,1,10,SECEX12_X548FOB12,2002-10-01T00:00:00-03:00,1832946.0
2002-11-01,2002,1,11,SECEX12_X548FOB12,2002-11-01T00:00:00-03:00,3641909.0
2002-12-01,2002,1,12,SECEX12_X548FOB12,2002-12-01T00:00:00-02:00,4822982.0
2003-01-01,2003,1,1,SECEX12_X548FOB12,2003-01-01T00:00:00-02:00,2346903.0
2003-02-01,2003,1,2,SECEX12_X548FOB12,2003-02-01T00:00:00-02:00,2385365.0
2003-03-01,2003,1,3,SECEX12_X548FOB12,2003-03-01T00:00:00-03:00,2652213.0
2003-04-01,2003,1,4,SECEX12_X548FOB12,2003-04-01T00:00:00-03:00,1767488.0
2003-05-01,2003,1,5,SECEX12_X548FOB12,2003-05-01T00:00:00-03:00,2580017.0
2003-06-01,2003,1,6,SECEX12_X548FOB12,2003-06-01T00:00:00-03:00,2586305.0
2003-07-01,2003,1,7,SECEX12_X548FOB12,2003-07-01T00:00:00-03:00,6053246.0
2003-08-01,2003,1,8,SECEX12_X548FOB12,2003-08-01T00:00:00-03:00,3998855.0
2003-09-01,2003,1,9,SECEX12_X548FOB12,2003-09-01T00:00:00-03:00,3448699.0
2003-10-01,2003,1,10,SECEX12_X548FOB12,2003-10-01T00:00:00-03:00,2944008.0
2003-11-01,2003,1,11,SECEX12_X548FOB12,2003-11-01T00:00:00-03:00,2857837.0
2003-12-01,2003,1,12,SECEX12_X548FOB12,2003-12-01T00:00:00-02:00,2601581.0
2004-01-01,2004,1,1,SECEX12_X548FOB12,2004-01-01T00:00:00-02:00,4229452.0
2004-02-01,2004,1,2,SECEX12_X548FOB12,2004-02-01T00:00:00-02:00,3599281.0
2004-03-01,2004,1,3,SECEX12_X548FOB12,2004-03-01T00:00:00-03:00,2977759.0
2004-04-01,2004,1,4,SECEX12_X548FOB12,2004-04-01T00:00:00-03:00,1751585.0
2004-05-01,2004,1,5,SECEX12_X548FOB12,2004-05-01T00:00:00-03:00,3247328.0
2004-06-01,2004,1,6,SECEX12_X548FOB12,2004-06-01T00:00:00-03:00,5917829.0
2004-07-01,2004,1,7,SECEX12_X548FOB12,2004-07-01T00:00:00-03:00,4653857.0
2004-08-01,2004,1,8,SECEX12_X548FOB12,2004-08-01T00:00:00-03:00,4012744.0
2004-09-01,2004,1,9,SECEX12_X548FOB12,2004-09-01T00:00:00-03:00,4079533.0
2004-10-01,2004,1,10,SECEX12_X548FOB12,2004-10-01T00:00:00-03:00,4493797.0
2004-11-01,2004,1,11,SECEX12_X548FOB12,2004-11-01T00:00:00-03:00,6215807.0
2004-12-01,2004,1,12,SECEX12_X548FOB12,2004-12-01T00:00:00-02:00,6158535.0
2005-01-01,2005,1,1,SECEX12_X548FOB12,2005-01-01T00:00:00-02:00,3535070.0
2005-02-01,2005,1,2,SECEX12_X548FOB12,2005-02-01T00:00:00-02:00,3670374.0
2005-03-01,2005,1,3,SECEX12_X548FOB12,2005-03-01T00:00:00-03:00,6384701.0
2005-04-01,2005,1,4,SECEX12_X548FOB12,2005-04-01T00:00:00-03:00,4160306.0
2005-05-01,2005,1,5,SECEX12_X548FOB12,2005-05-01T00:00:00-03:00,3155495.0
2005-06-01,2005,1,6,SECEX12_X548FOB12,2005-06-01T00:00:00-03:00,4473841.0
2005-07-01,2005,1,7,SECEX12_X548FOB12,2005-07-01T00:00:00-03:00,4812569.0
2005-08-01,2005,1,8,SECEX12_X548FOB12,2005-08-01T00:00:00-03:00,4399477.0
2005-09-01,2005,1,9,SECEX12_X548FOB12,2005-09-01T00:00:00-03:00,5856937.0
2005-10-01,2005,1,10,SECEX12_X548FOB12,2005-10-01T00:00:00-03:00,4796783.0
2005-11-01,2005,1,11,SECEX12_X548FOB12,2005-11-01T00:00:00-02:00,3155462.0
2005-12-01,2005,1,12,SECEX12_X548FOB12,2005-12-01T00:00:00-02:00,6169425.0
2006-01-01,2006,1,1,SECEX12_X548FOB12,2006-01-01T00:00:00-02:00,4922762.0
2006-02-01,2006,1,2,SECEX12_X548FOB12,2006-02-01T00:00:00-02:00,3746765.0
2006-03-01,2006,1,3,SECEX12_X548FOB12,2006-03-01T00:00:00-03:00,3288862.0
2006-04-01,2006,1,4,SECEX12_X548FOB12,2006-04-01T00:00:00-03:00,3940959.0
2006-05-01,2006,1,5,SECEX12_X548FOB12,2006-05-01T00:00:00-03:00,3903695.0
2006-06-01,2006,1,6,SECEX12_X548FOB12,2006-06-01T00:00:00-03:00,4490965.0
2006-07-01,2006,1,7,SECEX12_X548FOB12,2006-07-01T00:00:00-03:00,5324052.0
2006-08-01,2006,1,8,SECEX12_X548FOB12,2006-08-01T00:00:00-03:00,9277996.0
2006-09-01,2006,1,9,SECEX12_X548FOB12,2006-09-01T00:00:00-03:00,6455303.0
2006-10-01,2006,1,10,SECEX12_X548FOB12,2006-10-01T00:00:00-03:00,3131742.0
2006-11-01,2006,1,11,SECEX12_X548FOB12,2006-11-01T00:00:00-03:00,3303913.0
2006-12-01,2006,1,12,SECEX12_X548FOB12,2006-12-01T00:00:00-02:00,4585378.0
2007-01-01,2007,1,1,SECEX12_X548FOB12,2007-01-01T00:00:00-02:00,9438101.0
2007-02-01,2007,1,2,SECEX12_X548FOB12,2007-02-01T00:00:00-02:00,4123614.0
2007-03-01,2007,1,3,SECEX12_X548FOB12,2007-03-01T00:00:00-03:00,4003928.0
2007-04-01,2007,1,4,SECEX12_X548FOB12,2007-04-01T00:00:00-03:00,2798511.0
2007-05-01,2007,1,5,SECEX12_X548FOB12,2007-05-01T00:00:00-03:00,5277128.0
2007-06-01,2007,1,6,SECEX12_X548FOB12,2007-06-01T00:00:00-03:00,11299679.0
2007-07-01,2007,1,7,SECEX12_X548FOB12,2007-07-01T00:00:00-03:00,4715759.0
2007-08-01,2007,1,8,SECEX12_X548FOB12,2007-08-01T00:00:00-03:00,6593457.0
2007-09-01,2007,1,9,SECEX12_X548FOB12,2007-09-01T00:00:00-03:00,5510693.0
2007-10-01,2007,1,10,SECEX12_X548FOB12,2007-10-01T00:00:00-03:00,7088470.0
2007-11-01,2007,1,11,SECEX12_X548FOB12,2007-11-01T00:00:00-02:00,4652892.0
2007-12-01,2007,1,12,SECEX12_X548FOB12,2007-12-01T00:00:00-02:00,6674436.0
2008-01-01,2008,1,1,SECEX12_X548FOB12,2008-01-01T00:00:00-02:00,3327993.0
2008-02-01,2008,1,2,SECEX12_X548FOB12,2008-02-01T00:00:00-02:00,4018676.0
2008-03-01,2008,1,3,SECEX12_X548FOB12,2008-03-01T00:00:00-03:00,5781449.0
2008-04-01,2008,1,4,SECEX12_X548FOB12,2008-04-01T00:00:00-03:00,5426147.0
2008-05-01,2008,1,5,SECEX12_X548FOB12,2008-05-01T00:00:00-03:00,6178728.0
2008-06-01,2008,1,6,SECEX12_X548FOB12,2008-06-01T00:00:00-03:00,7806229.0
2008-07-01,2008,1,7,SECEX12_X548FOB12,2008-07-01T00:00:00-03:00,8944116.0
2008-08-01,2008,1,8,SECEX12_X548FOB12,2008-08-01T00:00:00-03:00,10338825.0
2008-09-01,2008,1,9,SECEX12_X548FOB12,2008-09-01T00:00:00-03:00,5503558.0
2008-10-01,2008,1,10,SECEX12_X548FOB12,2008-10-01T00:00:00-03:00,12323027.0
2008-11-01,2008,1,11,SECEX12_X548FOB12,2008-11-01T00:00:00-02:00,5422636.0
2008-12-01,2008,1,12,SECEX12_X548FOB12,2008-12-01T00:00:00-02:00,6110173.0
2009-01-01,2009,1,1,SECEX12_X548FOB12,2009-01-01T00:00:00-02:00,4613096.0
2009-02-01,2009,1,2,SECEX12_X548FOB12,2009-02-01T00:00:00-02:00,3358821.0
2009-03-01,2009,1,3,SECEX12_X548FOB12,2009-03-01T00:00:00-03:00,3384679.0
2009-04-01,2009,1,4,SECEX12_X548FOB12,2009-04-01T00:00:00-03:00,2969930.0
2009-05-01,2009,1,5,SECEX12_X548FOB12,2009-05-01T00:00:00-03:00,2179269.0
2009-06-01,2009,1,6,SECEX12_X548FOB12,2009-06-01T00:00:00-03:00,2358483.0
2009-07-01,2009,1,7,SECEX12_X548FOB12,2009-07-01T00:00:00-03:00,4241965.0
2009-08-01,2009,1,8,SECEX12_X548FOB12,2009-08-01T00:00:00-03:00,4155907.0
2009-09-01,2009,1,9,SECEX12_X548FOB12,2009-09-01T00:00:00-03:00,3467617.0
2009-10-01,2009,1,10,SECEX12_X548FOB12,2009-10-01T00:00:00-03:00,2772974.0
2009-11-01,2009,1,11,SECEX12_X548FOB12,2009-11-01T00:00:00-02:00,2271159.0
2009-12-01,2009,1,12,SECEX12_X548FOB12,2009-12-01T00:00:00-02:00,3833257.0
2010-01-01,2010,1,1,SECEX12_X548FOB12,2010-01-01T00:00:00-02:00,1952475.0
2010-02-01,2010,1,2,SECEX12_X548FOB12,2010-02-01T00:00:00-02:00,3244150.0
2010-03-01,2010,1,3,SECEX12_X548FOB12,2010-03-01T00:00:00-03:00,2715155.0
2010-04-01,2010,1,4,SECEX12_X548FOB12,2010-04-01T00:00:00-03:00,3274903.0
2010-05-01,2010,1,5,SECEX12_X548FOB12,2010-05-01T00:00:00-03:00,3913540.0
2010-06-01,2010,1,6,SECEX12_X548FOB12,2010-06-01T00:00:00-03:00,3591700.0
2010-07-01,2010,1,7,SECEX12_X548FOB12,2010-07-01T00:00:00-03:00,3118297.0
2010-08-01,2010,1,8,SECEX12_X548FOB12,2010-08-01T00:00:00-03:00,5621676.0
2010-09-01,2010,1,9,SECEX12_X548FOB12,2010-09-01T00:00:00-03:00,6057339.0
2010-10-01,2010,1,10,SECEX12_X548FOB12,2010-10-01T00:00:00-03:00,3805809.0
2010-11-01,2010,1,11,SECEX12_X548FOB12,2010-11-01T00:00:00-02:00,3295406.0
2010-12-01,2010,1,12,SECEX12_X548FOB12,2010-12-01T00:00:00-02:00,5359408.0
2011-01-01,2011,1,1,SECEX12_X548FOB12,2011-01-01T00:00:00-02:00,18543558.0
2011-02-01,2011,1,2,SECEX12_X548FOB12,2011-02-01T00:00:00-02:00,3190552.0
2011-03-01,2011,1,3,SECEX12_X548FOB12,2011-03-01T00:00:00-03:00,17523570.0
2011-04-01,2011,1,4,SECEX12_X548FOB12,2011-04-01T00:00:00-03:00,3888452.0
2011-05-01,2011,1,5,SECEX12_X548FOB12,2011-05-01T00:00:00-03:00,4992251.0
2011-06-01,2011,1,6,SECEX12_X548FOB12,2011-06-01T00:00:00-03:00,3294134.0
2011-07-01,2011,1,7,SECEX12_X548FOB12,2011-07-01T00:00:00-03:00,6872637.0
2011-08-01,2011,1,8,SECEX12_X548FOB12,2011-08-01T00:00:00-03:00,7657789.0
2011-09-01,2011,1,9,SECEX12_X548FOB12,2011-09-01T00:00:00-03:00,5662697.0
2011-10-01,2011,1,10,SECEX12_X548FOB12,2011-10-01T00:00:00-03:00,7595825.0
2011-11-01,2011,1,11,SECEX12_X548FOB12,2011-11-01T00:00:00-02:00,3158142.0
2011-12-01,2011,1,12,SECEX12_X548FOB12,2011-12-01T00:00:00-02:00,5158510.0
2012-01-01,2012,1,1,SECEX12_X548FOB12,2012-01-01T00:00:00-02:00,4726939.0
2012-02-01,2012,1,2,SECEX12_X548FOB12,2012-02-01T00:00:00-02:00,4762102.0
