DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-05-01,1996,1,5,SECEX12_X072FOB12,1996-05-01T00:00:00-03:00,11932579.0
1996-06-01,1996,1,6,SECEX12_X072FOB12,1996-06-01T00:00:00-03:00,4718890.0
1996-07-01,1996,1,7,SECEX12_X072FOB12,1996-07-01T00:00:00-03:00,6718057.0
1996-08-01,1996,1,8,SECEX12_X072FOB12,1996-08-01T00:00:00-03:00,7189604.0
1996-09-01,1996,1,9,SECEX12_X072FOB12,1996-09-01T00:00:00-03:00,3605927.0
1996-10-01,1996,1,10,SECEX12_X072FOB12,1996-10-01T00:00:00-03:00,3937340.0
1996-11-01,1996,1,11,SECEX12_X072FOB12,1996-11-01T00:00:00-03:00,8354343.0
1996-12-01,1996,1,12,SECEX12_X072FOB12,1996-12-01T00:00:00-02:00,10305244.0
1997-01-01,1997,1,1,SECEX12_X072FOB12,1997-01-01T00:00:00-02:00,7491048.0
1997-02-01,1997,1,2,SECEX12_X072FOB12,1997-02-01T00:00:00-02:00,3072134.0
1997-03-01,1997,1,3,SECEX12_X072FOB12,1997-03-01T00:00:00-03:00,4685847.0
1997-04-01,1997,1,4,SECEX12_X072FOB12,1997-04-01T00:00:00-03:00,9308856.0
1997-05-01,1997,1,5,SECEX12_X072FOB12,1997-05-01T00:00:00-03:00,8797509.0
1997-06-01,1997,1,6,SECEX12_X072FOB12,1997-06-01T00:00:00-03:00,4925013.0
1997-07-01,1997,1,7,SECEX12_X072FOB12,1997-07-01T00:00:00-03:00,8739600.0
1997-08-01,1997,1,8,SECEX12_X072FOB12,1997-08-01T00:00:00-03:00,6357908.0
1997-09-01,1997,1,9,SECEX12_X072FOB12,1997-09-01T00:00:00-03:00,6358209.0
1997-10-01,1997,1,10,SECEX12_X072FOB12,1997-10-01T00:00:00-03:00,2257071.0
1997-11-01,1997,1,11,SECEX12_X072FOB12,1997-11-01T00:00:00-03:00,14587716.0
1997-12-01,1997,1,12,SECEX12_X072FOB12,1997-12-01T00:00:00-02:00,7299390.0
1998-01-01,1998,1,1,SECEX12_X072FOB12,1998-01-01T00:00:00-02:00,6116031.0
1998-02-01,1998,1,2,SECEX12_X072FOB12,1998-02-01T00:00:00-02:00,10821720.0
1998-03-01,1998,1,3,SECEX12_X072FOB12,1998-03-01T00:00:00-03:00,7106682.0
1998-04-01,1998,1,4,SECEX12_X072FOB12,1998-04-01T00:00:00-03:00,10398178.0
1998-05-01,1998,1,5,SECEX12_X072FOB12,1998-05-01T00:00:00-03:00,7836736.0
1998-06-01,1998,1,6,SECEX12_X072FOB12,1998-06-01T00:00:00-03:00,8365675.0
1998-07-01,1998,1,7,SECEX12_X072FOB12,1998-07-01T00:00:00-03:00,10911398.0
1998-08-01,1998,1,8,SECEX12_X072FOB12,1998-08-01T00:00:00-03:00,5224966.0
1998-09-01,1998,1,9,SECEX12_X072FOB12,1998-09-01T00:00:00-03:00,7265423.0
1998-10-01,1998,1,10,SECEX12_X072FOB12,1998-10-01T00:00:00-03:00,8550720.0
1998-11-01,1998,1,11,SECEX12_X072FOB12,1998-11-01T00:00:00-03:00,7798219.0
1998-12-01,1998,1,12,SECEX12_X072FOB12,1998-12-01T00:00:00-02:00,7604221.0
1999-01-01,1999,1,1,SECEX12_X072FOB12,1999-01-01T00:00:00-02:00,4032989.0
1999-02-01,1999,1,2,SECEX12_X072FOB12,1999-02-01T00:00:00-02:00,4446481.0
1999-03-01,1999,1,3,SECEX12_X072FOB12,1999-03-01T00:00:00-03:00,4682370.0
1999-04-01,1999,1,4,SECEX12_X072FOB12,1999-04-01T00:00:00-03:00,4405730.0
1999-05-01,1999,1,5,SECEX12_X072FOB12,1999-05-01T00:00:00-03:00,5312645.0
1999-06-01,1999,1,6,SECEX12_X072FOB12,1999-06-01T00:00:00-03:00,6156737.0
1999-07-01,1999,1,7,SECEX12_X072FOB12,1999-07-01T00:00:00-03:00,5827384.0
1999-08-01,1999,1,8,SECEX12_X072FOB12,1999-08-01T00:00:00-03:00,3602054.0
1999-09-01,1999,1,9,SECEX12_X072FOB12,1999-09-01T00:00:00-03:00,3208845.0
1999-10-01,1999,1,10,SECEX12_X072FOB12,1999-10-01T00:00:00-03:00,3812507.0
1999-11-01,1999,1,11,SECEX12_X072FOB12,1999-11-01T00:00:00-03:00,4213130.0
1999-12-01,1999,1,12,SECEX12_X072FOB12,1999-12-01T00:00:00-02:00,22670185.0
2000-01-01,2000,1,1,SECEX12_X072FOB12,2000-01-01T00:00:00-02:00,4097202.0
2000-02-01,2000,1,2,SECEX12_X072FOB12,2000-02-01T00:00:00-02:00,8541166.0
2000-03-01,2000,1,3,SECEX12_X072FOB12,2000-03-01T00:00:00-03:00,3979320.0
2000-04-01,2000,1,4,SECEX12_X072FOB12,2000-04-01T00:00:00-03:00,4529411.0
2000-05-01,2000,1,5,SECEX12_X072FOB12,2000-05-01T00:00:00-03:00,5482646.0
2000-06-01,2000,1,6,SECEX12_X072FOB12,2000-06-01T00:00:00-03:00,6421492.0
2000-07-01,2000,1,7,SECEX12_X072FOB12,2000-07-01T00:00:00-03:00,5410252.0
2000-08-01,2000,1,8,SECEX12_X072FOB12,2000-08-01T00:00:00-03:00,6458929.0
2000-09-01,2000,1,9,SECEX12_X072FOB12,2000-09-01T00:00:00-03:00,22067550.0
2000-10-01,2000,1,10,SECEX12_X072FOB12,2000-10-01T00:00:00-03:00,25584230.0
2000-11-01,2000,1,11,SECEX12_X072FOB12,2000-11-01T00:00:00-03:00,4126576.0
2000-12-01,2000,1,12,SECEX12_X072FOB12,2000-12-01T00:00:00-02:00,3051386.0
2001-01-01,2001,1,1,SECEX12_X072FOB12,2001-01-01T00:00:00-02:00,5535095.0
2001-02-01,2001,1,2,SECEX12_X072FOB12,2001-02-01T00:00:00-02:00,4110203.0
2001-03-01,2001,1,3,SECEX12_X072FOB12,2001-03-01T00:00:00-03:00,4758498.0
2001-04-01,2001,1,4,SECEX12_X072FOB12,2001-04-01T00:00:00-03:00,5384760.0
2001-05-01,2001,1,5,SECEX12_X072FOB12,2001-05-01T00:00:00-03:00,7262295.0
2001-06-01,2001,1,6,SECEX12_X072FOB12,2001-06-01T00:00:00-03:00,3191607.0
2001-07-01,2001,1,7,SECEX12_X072FOB12,2001-07-01T00:00:00-03:00,5064770.0
2001-08-01,2001,1,8,SECEX12_X072FOB12,2001-08-01T00:00:00-03:00,7328599.0
2001-09-01,2001,1,9,SECEX12_X072FOB12,2001-09-01T00:00:00-03:00,7981505.0
2001-10-01,2001,1,10,SECEX12_X072FOB12,2001-10-01T00:00:00-03:00,14621927.0
2001-11-01,2001,1,11,SECEX12_X072FOB12,2001-11-01T00:00:00-03:00,8392459.0
2001-12-01,2001,1,12,SECEX12_X072FOB12,2001-12-01T00:00:00-02:00,9769826.0
2002-01-01,2002,1,1,SECEX12_X072FOB12,2002-01-01T00:00:00-02:00,1932669.0
2002-02-01,2002,1,2,SECEX12_X072FOB12,2002-02-01T00:00:00-02:00,2895119.0
2002-03-01,2002,1,3,SECEX12_X072FOB12,2002-03-01T00:00:00-03:00,2436978.0
2002-04-01,2002,1,4,SECEX12_X072FOB12,2002-04-01T00:00:00-03:00,4789369.0
2002-05-01,2002,1,5,SECEX12_X072FOB12,2002-05-01T00:00:00-03:00,6534588.0
2002-06-01,2002,1,6,SECEX12_X072FOB12,2002-06-01T00:00:00-03:00,3427552.0
2002-07-01,2002,1,7,SECEX12_X072FOB12,2002-07-01T00:00:00-03:00,6036977.0
2002-08-01,2002,1,8,SECEX12_X072FOB12,2002-08-01T00:00:00-03:00,3212110.0
2002-09-01,2002,1,9,SECEX12_X072FOB12,2002-09-01T00:00:00-03:00,7017651.0
2002-10-01,2002,1,10,SECEX12_X072FOB12,2002-10-01T00:00:00-03:00,7892423.0
2002-11-01,2002,1,11,SECEX12_X072FOB12,2002-11-01T00:00:00-03:00,3735588.0
2002-12-01,2002,1,12,SECEX12_X072FOB12,2002-12-01T00:00:00-02:00,7295093.0
2003-01-01,2003,1,1,SECEX12_X072FOB12,2003-01-01T00:00:00-02:00,2554536.0
2003-02-01,2003,1,2,SECEX12_X072FOB12,2003-02-01T00:00:00-02:00,3569354.0
2003-03-01,2003,1,3,SECEX12_X072FOB12,2003-03-01T00:00:00-03:00,3746096.0
2003-04-01,2003,1,4,SECEX12_X072FOB12,2003-04-01T00:00:00-03:00,3576256.0
2003-05-01,2003,1,5,SECEX12_X072FOB12,2003-05-01T00:00:00-03:00,2962846.0
2003-06-01,2003,1,6,SECEX12_X072FOB12,2003-06-01T00:00:00-03:00,6748267.0
2003-07-01,2003,1,7,SECEX12_X072FOB12,2003-07-01T00:00:00-03:00,6245048.0
2003-08-01,2003,1,8,SECEX12_X072FOB12,2003-08-01T00:00:00-03:00,6488157.0
2003-09-01,2003,1,9,SECEX12_X072FOB12,2003-09-01T00:00:00-03:00,6345578.0
2003-10-01,2003,1,10,SECEX12_X072FOB12,2003-10-01T00:00:00-03:00,4564622.0
2003-11-01,2003,1,11,SECEX12_X072FOB12,2003-11-01T00:00:00-03:00,5658248.0
2003-12-01,2003,1,12,SECEX12_X072FOB12,2003-12-01T00:00:00-02:00,8819682.0
2004-01-01,2004,1,1,SECEX12_X072FOB12,2004-01-01T00:00:00-02:00,4821298.0
2004-02-01,2004,1,2,SECEX12_X072FOB12,2004-02-01T00:00:00-02:00,5122358.0
2004-03-01,2004,1,3,SECEX12_X072FOB12,2004-03-01T00:00:00-03:00,6146470.0
2004-04-01,2004,1,4,SECEX12_X072FOB12,2004-04-01T00:00:00-03:00,6254839.0
2004-05-01,2004,1,5,SECEX12_X072FOB12,2004-05-01T00:00:00-03:00,7743994.0
2004-06-01,2004,1,6,SECEX12_X072FOB12,2004-06-01T00:00:00-03:00,8645977.0
2004-07-01,2004,1,7,SECEX12_X072FOB12,2004-07-01T00:00:00-03:00,7101819.0
2004-08-01,2004,1,8,SECEX12_X072FOB12,2004-08-01T00:00:00-03:00,18307793.0
2004-09-01,2004,1,9,SECEX12_X072FOB12,2004-09-01T00:00:00-03:00,12123669.0
2004-10-01,2004,1,10,SECEX12_X072FOB12,2004-10-01T00:00:00-03:00,13869208.0
2004-11-01,2004,1,11,SECEX12_X072FOB12,2004-11-01T00:00:00-03:00,9898045.0
2004-12-01,2004,1,12,SECEX12_X072FOB12,2004-12-01T00:00:00-02:00,6916419.0
2005-01-01,2005,1,1,SECEX12_X072FOB12,2005-01-01T00:00:00-02:00,6163989.0
2005-02-01,2005,1,2,SECEX12_X072FOB12,2005-02-01T00:00:00-02:00,6679182.0
2005-03-01,2005,1,3,SECEX12_X072FOB12,2005-03-01T00:00:00-03:00,10649677.0
2005-04-01,2005,1,4,SECEX12_X072FOB12,2005-04-01T00:00:00-03:00,11305769.0
2005-05-01,2005,1,5,SECEX12_X072FOB12,2005-05-01T00:00:00-03:00,9475673.0
2005-06-01,2005,1,6,SECEX12_X072FOB12,2005-06-01T00:00:00-03:00,8267450.0
2005-07-01,2005,1,7,SECEX12_X072FOB12,2005-07-01T00:00:00-03:00,8712017.0
2005-08-01,2005,1,8,SECEX12_X072FOB12,2005-08-01T00:00:00-03:00,18711223.0
2005-09-01,2005,1,9,SECEX12_X072FOB12,2005-09-01T00:00:00-03:00,15858467.0
2005-10-01,2005,1,10,SECEX12_X072FOB12,2005-10-01T00:00:00-03:00,5695301.0
2005-11-01,2005,1,11,SECEX12_X072FOB12,2005-11-01T00:00:00-02:00,18257227.0
2005-12-01,2005,1,12,SECEX12_X072FOB12,2005-12-01T00:00:00-02:00,29581789.0
2006-01-01,2006,1,1,SECEX12_X072FOB12,2006-01-01T00:00:00-02:00,5699460.0
2006-02-01,2006,1,2,SECEX12_X072FOB12,2006-02-01T00:00:00-02:00,14411645.0
2006-03-01,2006,1,3,SECEX12_X072FOB12,2006-03-01T00:00:00-03:00,7530015.0
2006-04-01,2006,1,4,SECEX12_X072FOB12,2006-04-01T00:00:00-03:00,25586647.0
2006-05-01,2006,1,5,SECEX12_X072FOB12,2006-05-01T00:00:00-03:00,6887116.0
2006-06-01,2006,1,6,SECEX12_X072FOB12,2006-06-01T00:00:00-03:00,9265203.0
2006-07-01,2006,1,7,SECEX12_X072FOB12,2006-07-01T00:00:00-03:00,7098294.0
2006-08-01,2006,1,8,SECEX12_X072FOB12,2006-08-01T00:00:00-03:00,10555190.0
2006-09-01,2006,1,9,SECEX12_X072FOB12,2006-09-01T00:00:00-03:00,11245688.0
2006-10-01,2006,1,10,SECEX12_X072FOB12,2006-10-01T00:00:00-03:00,15794541.0
2006-11-01,2006,1,11,SECEX12_X072FOB12,2006-11-01T00:00:00-03:00,19270403.0
2006-12-01,2006,1,12,SECEX12_X072FOB12,2006-12-01T00:00:00-02:00,10526287.0
2007-01-01,2007,1,1,SECEX12_X072FOB12,2007-01-01T00:00:00-02:00,14608738.0
2007-02-01,2007,1,2,SECEX12_X072FOB12,2007-02-01T00:00:00-02:00,6219193.0
2007-03-01,2007,1,3,SECEX12_X072FOB12,2007-03-01T00:00:00-03:00,14889163.0
2007-04-01,2007,1,4,SECEX12_X072FOB12,2007-04-01T00:00:00-03:00,13158291.0
2007-05-01,2007,1,5,SECEX12_X072FOB12,2007-05-01T00:00:00-03:00,15293906.0
2007-06-01,2007,1,6,SECEX12_X072FOB12,2007-06-01T00:00:00-03:00,20748620.0
2007-07-01,2007,1,7,SECEX12_X072FOB12,2007-07-01T00:00:00-03:00,17119238.0
2007-08-01,2007,1,8,SECEX12_X072FOB12,2007-08-01T00:00:00-03:00,34703292.0
2007-09-01,2007,1,9,SECEX12_X072FOB12,2007-09-01T00:00:00-03:00,35161945.0
2007-10-01,2007,1,10,SECEX12_X072FOB12,2007-10-01T00:00:00-03:00,12704702.0
2007-11-01,2007,1,11,SECEX12_X072FOB12,2007-11-01T00:00:00-02:00,22394723.0
2007-12-01,2007,1,12,SECEX12_X072FOB12,2007-12-01T00:00:00-02:00,13268406.0
2008-01-01,2008,1,1,SECEX12_X072FOB12,2008-01-01T00:00:00-02:00,16891254.0
2008-02-01,2008,1,2,SECEX12_X072FOB12,2008-02-01T00:00:00-02:00,31164614.0
2008-03-01,2008,1,3,SECEX12_X072FOB12,2008-03-01T00:00:00-03:00,7267739.0
2008-04-01,2008,1,4,SECEX12_X072FOB12,2008-04-01T00:00:00-03:00,8481875.0
2008-05-01,2008,1,5,SECEX12_X072FOB12,2008-05-01T00:00:00-03:00,24910107.0
2008-06-01,2008,1,6,SECEX12_X072FOB12,2008-06-01T00:00:00-03:00,6092950.0
2008-07-01,2008,1,7,SECEX12_X072FOB12,2008-07-01T00:00:00-03:00,50470165.0
2008-08-01,2008,1,8,SECEX12_X072FOB12,2008-08-01T00:00:00-03:00,27776621.0
2008-09-01,2008,1,9,SECEX12_X072FOB12,2008-09-01T00:00:00-03:00,11337672.0
2008-10-01,2008,1,10,SECEX12_X072FOB12,2008-10-01T00:00:00-03:00,38816371.0
2008-11-01,2008,1,11,SECEX12_X072FOB12,2008-11-01T00:00:00-02:00,22950512.0
2008-12-01,2008,1,12,SECEX12_X072FOB12,2008-12-01T00:00:00-02:00,4632855.0
2009-01-01,2009,1,1,SECEX12_X072FOB12,2009-01-01T00:00:00-02:00,3622145.0
2009-02-01,2009,1,2,SECEX12_X072FOB12,2009-02-01T00:00:00-02:00,5657635.0
2009-03-01,2009,1,3,SECEX12_X072FOB12,2009-03-01T00:00:00-03:00,25415055.0
2009-04-01,2009,1,4,SECEX12_X072FOB12,2009-04-01T00:00:00-03:00,5426738.0
2009-05-01,2009,1,5,SECEX12_X072FOB12,2009-05-01T00:00:00-03:00,34651007.0
2009-06-01,2009,1,6,SECEX12_X072FOB12,2009-06-01T00:00:00-03:00,39611028.0
2009-07-01,2009,1,7,SECEX12_X072FOB12,2009-07-01T00:00:00-03:00,11754050.0
2009-08-01,2009,1,8,SECEX12_X072FOB12,2009-08-01T00:00:00-03:00,4428966.0
2009-09-01,2009,1,9,SECEX12_X072FOB12,2009-09-01T00:00:00-03:00,18307298.0
2009-10-01,2009,1,10,SECEX12_X072FOB12,2009-10-01T00:00:00-03:00,20022632.0
2009-11-01,2009,1,11,SECEX12_X072FOB12,2009-11-01T00:00:00-02:00,12506989.0
2009-12-01,2009,1,12,SECEX12_X072FOB12,2009-12-01T00:00:00-02:00,31269458.0
2010-01-01,2010,1,1,SECEX12_X072FOB12,2010-01-01T00:00:00-02:00,9452650.0
2010-02-01,2010,1,2,SECEX12_X072FOB12,2010-02-01T00:00:00-02:00,5539744.0
2010-03-01,2010,1,3,SECEX12_X072FOB12,2010-03-01T00:00:00-03:00,9950174.0
2010-04-01,2010,1,4,SECEX12_X072FOB12,2010-04-01T00:00:00-03:00,5738027.0
2010-05-01,2010,1,5,SECEX12_X072FOB12,2010-05-01T00:00:00-03:00,18126070.0
2010-06-01,2010,1,6,SECEX12_X072FOB12,2010-06-01T00:00:00-03:00,5145957.0
2010-07-01,2010,1,7,SECEX12_X072FOB12,2010-07-01T00:00:00-03:00,41154814.0
2010-08-01,2010,1,8,SECEX12_X072FOB12,2010-08-01T00:00:00-03:00,34643716.0
2010-09-01,2010,1,9,SECEX12_X072FOB12,2010-09-01T00:00:00-03:00,45074762.0
2010-10-01,2010,1,10,SECEX12_X072FOB12,2010-10-01T00:00:00-03:00,41040786.0
2010-11-01,2010,1,11,SECEX12_X072FOB12,2010-11-01T00:00:00-02:00,27929539.0
2010-12-01,2010,1,12,SECEX12_X072FOB12,2010-12-01T00:00:00-02:00,36461277.0
2011-01-01,2011,1,1,SECEX12_X072FOB12,2011-01-01T00:00:00-02:00,6262664.0
2011-02-01,2011,1,2,SECEX12_X072FOB12,2011-02-01T00:00:00-02:00,35747621.0
2011-03-01,2011,1,3,SECEX12_X072FOB12,2011-03-01T00:00:00-03:00,42158498.0
2011-04-01,2011,1,4,SECEX12_X072FOB12,2011-04-01T00:00:00-03:00,30963865.0
2011-05-01,2011,1,5,SECEX12_X072FOB12,2011-05-01T00:00:00-03:00,70284969.0
2011-06-01,2011,1,6,SECEX12_X072FOB12,2011-06-01T00:00:00-03:00,6753801.0
2011-07-01,2011,1,7,SECEX12_X072FOB12,2011-07-01T00:00:00-03:00,33923309.0
2011-08-01,2011,1,8,SECEX12_X072FOB12,2011-08-01T00:00:00-03:00,61324464.0
2011-09-01,2011,1,9,SECEX12_X072FOB12,2011-09-01T00:00:00-03:00,34447098.0
2011-10-01,2011,1,10,SECEX12_X072FOB12,2011-10-01T00:00:00-03:00,72911216.0
2011-11-01,2011,1,11,SECEX12_X072FOB12,2011-11-01T00:00:00-02:00,9506427.0
2011-12-01,2011,1,12,SECEX12_X072FOB12,2011-12-01T00:00:00-02:00,18231829.0
2012-01-01,2012,1,1,SECEX12_X072FOB12,2012-01-01T00:00:00-02:00,2923724.0
2012-02-01,2012,1,2,SECEX12_X072FOB12,2012-02-01T00:00:00-02:00,21106301.0
