DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_ORADMG12,1994-10-01T00:00:00-03:00,397215.0
1994-11-01,1994,1,11,CONFAZ12_ORADMG12,1994-11-01T00:00:00-03:00,538109.0
1994-12-01,1994,1,12,CONFAZ12_ORADMG12,1994-12-01T00:00:00-02:00,3110876.0
1995-01-01,1995,1,1,CONFAZ12_ORADMG12,1995-01-01T00:00:00-02:00,6072638.0
1995-02-01,1995,1,2,CONFAZ12_ORADMG12,1995-02-01T00:00:00-02:00,3931981.0
1995-03-01,1995,1,3,CONFAZ12_ORADMG12,1995-03-01T00:00:00-03:00,782104.0
1995-04-01,1995,1,4,CONFAZ12_ORADMG12,1995-04-01T00:00:00-03:00,603830.0
1995-05-01,1995,1,5,CONFAZ12_ORADMG12,1995-05-01T00:00:00-03:00,768042.0
1995-06-01,1995,1,6,CONFAZ12_ORADMG12,1995-06-01T00:00:00-03:00,1144428.0
1995-07-01,1995,1,7,CONFAZ12_ORADMG12,1995-07-01T00:00:00-03:00,913025.0
1995-08-01,1995,1,8,CONFAZ12_ORADMG12,1995-08-01T00:00:00-03:00,1149924.0
1995-09-01,1995,1,9,CONFAZ12_ORADMG12,1995-09-01T00:00:00-03:00,1750299.0
1995-10-01,1995,1,10,CONFAZ12_ORADMG12,1995-10-01T00:00:00-03:00,1841186.0
1995-11-01,1995,1,11,CONFAZ12_ORADMG12,1995-11-01T00:00:00-03:00,1304389.0
1995-12-01,1995,1,12,CONFAZ12_ORADMG12,1995-12-01T00:00:00-02:00,1337606.0
1996-01-01,1996,1,1,CONFAZ12_ORADMG12,1996-01-01T00:00:00-02:00,1032073.0
1996-02-01,1996,1,2,CONFAZ12_ORADMG12,1996-02-01T00:00:00-02:00,805931.0
1996-03-01,1996,1,3,CONFAZ12_ORADMG12,1996-03-01T00:00:00-03:00,2229770.0
1996-04-01,1996,1,4,CONFAZ12_ORADMG12,1996-04-01T00:00:00-03:00,1806598.0
1996-05-01,1996,1,5,CONFAZ12_ORADMG12,1996-05-01T00:00:00-03:00,1883612.0
1996-06-01,1996,1,6,CONFAZ12_ORADMG12,1996-06-01T00:00:00-03:00,1567743.0
1996-07-01,1996,1,7,CONFAZ12_ORADMG12,1996-07-01T00:00:00-03:00,2433574.0
1996-08-01,1996,1,8,CONFAZ12_ORADMG12,1996-08-01T00:00:00-03:00,2284554.0
1996-09-01,1996,1,9,CONFAZ12_ORADMG12,1996-09-01T00:00:00-03:00,2328191.0
1996-10-01,1996,1,10,CONFAZ12_ORADMG12,1996-10-01T00:00:00-03:00,1737526.0
1996-11-01,1996,1,11,CONFAZ12_ORADMG12,1996-11-01T00:00:00-03:00,1600075.0
1996-12-01,1996,1,12,CONFAZ12_ORADMG12,1996-12-01T00:00:00-02:00,1673718.0
1997-01-01,1997,1,1,CONFAZ12_ORADMG12,1997-01-01T00:00:00-02:00,2874489.0
1997-02-01,1997,1,2,CONFAZ12_ORADMG12,1997-02-01T00:00:00-02:00,1028733.0
1997-03-01,1997,1,3,CONFAZ12_ORADMG12,1997-03-01T00:00:00-03:00,1298123.0
1997-04-01,1997,1,4,CONFAZ12_ORADMG12,1997-04-01T00:00:00-03:00,1395111.0
1997-05-01,1997,1,5,CONFAZ12_ORADMG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADMG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADMG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADMG12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADMG12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADMG12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADMG12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADMG12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADMG12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADMG12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADMG12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADMG12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADMG12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADMG12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADMG12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADMG12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADMG12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADMG12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADMG12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADMG12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADMG12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADMG12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADMG12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADMG12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADMG12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADMG12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADMG12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADMG12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADMG12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADMG12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADMG12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADMG12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADMG12,2000-01-01T00:00:00-02:00,1190058.0
2000-02-01,2000,1,2,CONFAZ12_ORADMG12,2000-02-01T00:00:00-02:00,977157.0
2000-03-01,2000,1,3,CONFAZ12_ORADMG12,2000-03-01T00:00:00-03:00,811247.0
2000-04-01,2000,1,4,CONFAZ12_ORADMG12,2000-04-01T00:00:00-03:00,750843.0
2000-05-01,2000,1,5,CONFAZ12_ORADMG12,2000-05-01T00:00:00-03:00,815290.0
2000-06-01,2000,1,6,CONFAZ12_ORADMG12,2000-06-01T00:00:00-03:00,1496713.0
2000-07-01,2000,1,7,CONFAZ12_ORADMG12,2000-07-01T00:00:00-03:00,906852.0
2000-08-01,2000,1,8,CONFAZ12_ORADMG12,2000-08-01T00:00:00-03:00,1068899.0
2000-09-01,2000,1,9,CONFAZ12_ORADMG12,2000-09-01T00:00:00-03:00,1099584.0
2000-10-01,2000,1,10,CONFAZ12_ORADMG12,2000-10-01T00:00:00-03:00,992969.0
2000-11-01,2000,1,11,CONFAZ12_ORADMG12,2000-11-01T00:00:00-03:00,902665.0
2000-12-01,2000,1,12,CONFAZ12_ORADMG12,2000-12-01T00:00:00-02:00,1054190.0
2001-01-01,2001,1,1,CONFAZ12_ORADMG12,2001-01-01T00:00:00-02:00,1757640.0
2001-02-01,2001,1,2,CONFAZ12_ORADMG12,2001-02-01T00:00:00-02:00,3377139.0
2001-03-01,2001,1,3,CONFAZ12_ORADMG12,2001-03-01T00:00:00-03:00,1524510.0
2001-04-01,2001,1,4,CONFAZ12_ORADMG12,2001-04-01T00:00:00-03:00,1333133.0
2001-05-01,2001,1,5,CONFAZ12_ORADMG12,2001-05-01T00:00:00-03:00,1574230.0
2001-06-01,2001,1,6,CONFAZ12_ORADMG12,2001-06-01T00:00:00-03:00,1278360.0
2001-07-01,2001,1,7,CONFAZ12_ORADMG12,2001-07-01T00:00:00-03:00,49579755.0
2001-08-01,2001,1,8,CONFAZ12_ORADMG12,2001-08-01T00:00:00-03:00,1596310.0
2001-09-01,2001,1,9,CONFAZ12_ORADMG12,2001-09-01T00:00:00-03:00,1244758.0
2001-10-01,2001,1,10,CONFAZ12_ORADMG12,2001-10-01T00:00:00-03:00,1822583.0
2001-11-01,2001,1,11,CONFAZ12_ORADMG12,2001-11-01T00:00:00-03:00,3188486.0
2001-12-01,2001,1,12,CONFAZ12_ORADMG12,2001-12-01T00:00:00-02:00,1936066.0
2002-01-01,2002,1,1,CONFAZ12_ORADMG12,2002-01-01T00:00:00-02:00,1699797.0
2002-02-01,2002,1,2,CONFAZ12_ORADMG12,2002-02-01T00:00:00-02:00,2070988.0
2002-03-01,2002,1,3,CONFAZ12_ORADMG12,2002-03-01T00:00:00-03:00,2005093.0
2002-04-01,2002,1,4,CONFAZ12_ORADMG12,2002-04-01T00:00:00-03:00,3131206.0
2002-05-01,2002,1,5,CONFAZ12_ORADMG12,2002-05-01T00:00:00-03:00,5033501.0
2002-06-01,2002,1,6,CONFAZ12_ORADMG12,2002-06-01T00:00:00-03:00,3038277.0
2002-07-01,2002,1,7,CONFAZ12_ORADMG12,2002-07-01T00:00:00-03:00,5113847.0
2002-08-01,2002,1,8,CONFAZ12_ORADMG12,2002-08-01T00:00:00-03:00,4462644.0
2002-09-01,2002,1,9,CONFAZ12_ORADMG12,2002-09-01T00:00:00-03:00,2953997.0
2002-10-01,2002,1,10,CONFAZ12_ORADMG12,2002-10-01T00:00:00-03:00,4045347.0
2002-11-01,2002,1,11,CONFAZ12_ORADMG12,2002-11-01T00:00:00-03:00,4546181.0
2002-12-01,2002,1,12,CONFAZ12_ORADMG12,2002-12-01T00:00:00-02:00,4337453.0
2003-01-01,2003,1,1,CONFAZ12_ORADMG12,2003-01-01T00:00:00-02:00,3812941.0
2003-02-01,2003,1,2,CONFAZ12_ORADMG12,2003-02-01T00:00:00-02:00,4646323.0
2003-03-01,2003,1,3,CONFAZ12_ORADMG12,2003-03-01T00:00:00-03:00,2936197.0
2003-04-01,2003,1,4,CONFAZ12_ORADMG12,2003-04-01T00:00:00-03:00,2462880.0
2003-05-01,2003,1,5,CONFAZ12_ORADMG12,2003-05-01T00:00:00-03:00,4046123.0
2003-06-01,2003,1,6,CONFAZ12_ORADMG12,2003-06-01T00:00:00-03:00,2548652.0
2003-07-01,2003,1,7,CONFAZ12_ORADMG12,2003-07-01T00:00:00-03:00,3286170.0
2003-08-01,2003,1,8,CONFAZ12_ORADMG12,2003-08-01T00:00:00-03:00,4233361.0
2003-09-01,2003,1,9,CONFAZ12_ORADMG12,2003-09-01T00:00:00-03:00,4039855.0
2003-10-01,2003,1,10,CONFAZ12_ORADMG12,2003-10-01T00:00:00-03:00,3547162.0
2003-11-01,2003,1,11,CONFAZ12_ORADMG12,2003-11-01T00:00:00-03:00,15845877.0
2003-12-01,2003,1,12,CONFAZ12_ORADMG12,2003-12-01T00:00:00-02:00,3623809.0
2004-01-01,2004,1,1,CONFAZ12_ORADMG12,2004-01-01T00:00:00-02:00,7083515.0
2004-02-01,2004,1,2,CONFAZ12_ORADMG12,2004-02-01T00:00:00-02:00,6494566.0
2004-03-01,2004,1,3,CONFAZ12_ORADMG12,2004-03-01T00:00:00-03:00,3697599.0
2004-04-01,2004,1,4,CONFAZ12_ORADMG12,2004-04-01T00:00:00-03:00,11888315.0
2004-05-01,2004,1,5,CONFAZ12_ORADMG12,2004-05-01T00:00:00-03:00,4702077.0
2004-06-01,2004,1,6,CONFAZ12_ORADMG12,2004-06-01T00:00:00-03:00,3807201.0
2004-07-01,2004,1,7,CONFAZ12_ORADMG12,2004-07-01T00:00:00-03:00,7768783.0
2004-08-01,2004,1,8,CONFAZ12_ORADMG12,2004-08-01T00:00:00-03:00,8164754.0
2004-09-01,2004,1,9,CONFAZ12_ORADMG12,2004-09-01T00:00:00-03:00,3956354.0
2004-10-01,2004,1,10,CONFAZ12_ORADMG12,2004-10-01T00:00:00-03:00,5694142.0
2004-11-01,2004,1,11,CONFAZ12_ORADMG12,2004-11-01T00:00:00-03:00,21213683.0
2004-12-01,2004,1,12,CONFAZ12_ORADMG12,2004-12-01T00:00:00-02:00,10428587.0
2005-01-01,2005,1,1,CONFAZ12_ORADMG12,2005-01-01T00:00:00-02:00,5715997.0
2005-02-01,2005,1,2,CONFAZ12_ORADMG12,2005-02-01T00:00:00-02:00,7377594.0
2005-03-01,2005,1,3,CONFAZ12_ORADMG12,2005-03-01T00:00:00-03:00,3057660.0
2005-04-01,2005,1,4,CONFAZ12_ORADMG12,2005-04-01T00:00:00-03:00,6460673.0
2005-05-01,2005,1,5,CONFAZ12_ORADMG12,2005-05-01T00:00:00-03:00,5306484.0
2005-06-01,2005,1,6,CONFAZ12_ORADMG12,2005-06-01T00:00:00-03:00,3773586.0
2005-07-01,2005,1,7,CONFAZ12_ORADMG12,2005-07-01T00:00:00-03:00,7952935.0
2005-08-01,2005,1,8,CONFAZ12_ORADMG12,2005-08-01T00:00:00-03:00,13101515.0
2005-09-01,2005,1,9,CONFAZ12_ORADMG12,2005-09-01T00:00:00-03:00,11159096.0
2005-10-01,2005,1,10,CONFAZ12_ORADMG12,2005-10-01T00:00:00-03:00,4740682.0
2005-11-01,2005,1,11,CONFAZ12_ORADMG12,2005-11-01T00:00:00-02:00,8081211.0
2005-12-01,2005,1,12,CONFAZ12_ORADMG12,2005-12-01T00:00:00-02:00,10226959.0
2006-01-01,2006,1,1,CONFAZ12_ORADMG12,2006-01-01T00:00:00-02:00,10895257.0
2006-02-01,2006,1,2,CONFAZ12_ORADMG12,2006-02-01T00:00:00-02:00,7358694.0
2006-03-01,2006,1,3,CONFAZ12_ORADMG12,2006-03-01T00:00:00-03:00,5275361.0
2006-04-01,2006,1,4,CONFAZ12_ORADMG12,2006-04-01T00:00:00-03:00,5819948.0
2006-05-01,2006,1,5,CONFAZ12_ORADMG12,2006-05-01T00:00:00-03:00,8339421.0
2006-06-01,2006,1,6,CONFAZ12_ORADMG12,2006-06-01T00:00:00-03:00,8434307.0
2006-07-01,2006,1,7,CONFAZ12_ORADMG12,2006-07-01T00:00:00-03:00,7295128.0
2006-08-01,2006,1,8,CONFAZ12_ORADMG12,2006-08-01T00:00:00-03:00,11647241.0
2006-09-01,2006,1,9,CONFAZ12_ORADMG12,2006-09-01T00:00:00-03:00,15205287.0
2006-10-01,2006,1,10,CONFAZ12_ORADMG12,2006-10-01T00:00:00-03:00,13131597.0
2006-11-01,2006,1,11,CONFAZ12_ORADMG12,2006-11-01T00:00:00-03:00,18125679.0
2006-12-01,2006,1,12,CONFAZ12_ORADMG12,2006-12-01T00:00:00-02:00,23486471.0
2007-01-01,2007,1,1,CONFAZ12_ORADMG12,2007-01-01T00:00:00-02:00,25610859.0
2007-02-01,2007,1,2,CONFAZ12_ORADMG12,2007-02-01T00:00:00-02:00,21013614.0
2007-03-01,2007,1,3,CONFAZ12_ORADMG12,2007-03-01T00:00:00-03:00,13977621.0
2007-04-01,2007,1,4,CONFAZ12_ORADMG12,2007-04-01T00:00:00-03:00,18567608.0
2007-05-01,2007,1,5,CONFAZ12_ORADMG12,2007-05-01T00:00:00-03:00,23087951.0
2007-06-01,2007,1,6,CONFAZ12_ORADMG12,2007-06-01T00:00:00-03:00,16969586.0
2007-07-01,2007,1,7,CONFAZ12_ORADMG12,2007-07-01T00:00:00-03:00,21454176.0
2007-08-01,2007,1,8,CONFAZ12_ORADMG12,2007-08-01T00:00:00-03:00,20270881.0
2007-09-01,2007,1,9,CONFAZ12_ORADMG12,2007-09-01T00:00:00-03:00,186189338.0
2007-10-01,2007,1,10,CONFAZ12_ORADMG12,2007-10-01T00:00:00-03:00,30913250.0
2007-11-01,2007,1,11,CONFAZ12_ORADMG12,2007-11-01T00:00:00-02:00,49756748.0
2007-12-01,2007,1,12,CONFAZ12_ORADMG12,2007-12-01T00:00:00-02:00,31308774.0
2008-01-01,2008,1,1,CONFAZ12_ORADMG12,2008-01-01T00:00:00-02:00,26868992.98
2008-02-01,2008,1,2,CONFAZ12_ORADMG12,2008-02-01T00:00:00-02:00,11684060.71
2008-03-01,2008,1,3,CONFAZ12_ORADMG12,2008-03-01T00:00:00-03:00,10762629.35
2008-04-01,2008,1,4,CONFAZ12_ORADMG12,2008-04-01T00:00:00-03:00,2658583.48
2008-05-01,2008,1,5,CONFAZ12_ORADMG12,2008-05-01T00:00:00-03:00,24929199.7
2008-06-01,2008,1,6,CONFAZ12_ORADMG12,2008-06-01T00:00:00-03:00,20121772.86
2008-07-01,2008,1,7,CONFAZ12_ORADMG12,2008-07-01T00:00:00-03:00,33470738.5
2008-08-01,2008,1,8,CONFAZ12_ORADMG12,2008-08-01T00:00:00-03:00,19945454.84
2008-09-01,2008,1,9,CONFAZ12_ORADMG12,2008-09-01T00:00:00-03:00,24132400.64
2008-10-01,2008,1,10,CONFAZ12_ORADMG12,2008-10-01T00:00:00-03:00,32633837.17
2008-11-01,2008,1,11,CONFAZ12_ORADMG12,2008-11-01T00:00:00-02:00,26684887.49
2008-12-01,2008,1,12,CONFAZ12_ORADMG12,2008-12-01T00:00:00-02:00,27261615.52
2009-01-01,2009,1,1,CONFAZ12_ORADMG12,2009-01-01T00:00:00-02:00,16186710.04
2009-02-01,2009,1,2,CONFAZ12_ORADMG12,2009-02-01T00:00:00-02:00,21752781.92
2009-03-01,2009,1,3,CONFAZ12_ORADMG12,2009-03-01T00:00:00-03:00,27748586.47
2009-04-01,2009,1,4,CONFAZ12_ORADMG12,2009-04-01T00:00:00-03:00,23952119.73
2009-05-01,2009,1,5,CONFAZ12_ORADMG12,2009-05-01T00:00:00-03:00,37391261.65
2009-06-01,2009,1,6,CONFAZ12_ORADMG12,2009-06-01T00:00:00-03:00,20103182.81
2009-07-01,2009,1,7,CONFAZ12_ORADMG12,2009-07-01T00:00:00-03:00,14917166.84
2009-08-01,2009,1,8,CONFAZ12_ORADMG12,2009-08-01T00:00:00-03:00,31894061.62
2009-09-01,2009,1,9,CONFAZ12_ORADMG12,2009-09-01T00:00:00-03:00,26028965.82
2009-10-01,2009,1,10,CONFAZ12_ORADMG12,2009-10-01T00:00:00-03:00,82835219.6
2009-11-01,2009,1,11,CONFAZ12_ORADMG12,2009-11-01T00:00:00-02:00,194001333.17
2009-12-01,2009,1,12,CONFAZ12_ORADMG12,2009-12-01T00:00:00-02:00,71596000.71
2010-01-01,2010,1,1,CONFAZ12_ORADMG12,2010-01-01T00:00:00-02:00,64884200.06
2010-02-01,2010,1,2,CONFAZ12_ORADMG12,2010-02-01T00:00:00-02:00,57145704.62
2010-03-01,2010,1,3,CONFAZ12_ORADMG12,2010-03-01T00:00:00-03:00,62433786.0
2010-04-01,2010,1,4,CONFAZ12_ORADMG12,2010-04-01T00:00:00-03:00,61250362.1
2010-05-01,2010,1,5,CONFAZ12_ORADMG12,2010-05-01T00:00:00-03:00,94450066.71
2010-06-01,2010,1,6,CONFAZ12_ORADMG12,2010-06-01T00:00:00-03:00,75506834.66
2010-07-01,2010,1,7,CONFAZ12_ORADMG12,2010-07-01T00:00:00-03:00,64273757.6
2010-08-01,2010,1,8,CONFAZ12_ORADMG12,2010-08-01T00:00:00-03:00,75322526.15
2010-09-01,2010,1,9,CONFAZ12_ORADMG12,2010-09-01T00:00:00-03:00,56704431.42
2010-10-01,2010,1,10,CONFAZ12_ORADMG12,2010-10-01T00:00:00-03:00,61164551.39
2010-11-01,2010,1,11,CONFAZ12_ORADMG12,2010-11-01T00:00:00-02:00,53976753.89
2010-12-01,2010,1,12,CONFAZ12_ORADMG12,2010-12-01T00:00:00-02:00,60212393.44
2011-01-01,2011,1,1,CONFAZ12_ORADMG12,2011-01-01T00:00:00-02:00,53201150.11
2011-02-01,2011,1,2,CONFAZ12_ORADMG12,2011-02-01T00:00:00-02:00,44365419.82
2011-03-01,2011,1,3,CONFAZ12_ORADMG12,2011-03-01T00:00:00-03:00,52439223.91
2011-04-01,2011,1,4,CONFAZ12_ORADMG12,2011-04-01T00:00:00-03:00,49881780.42
2011-05-01,2011,1,5,CONFAZ12_ORADMG12,2011-05-01T00:00:00-03:00,88512050.03
2011-06-01,2011,1,6,CONFAZ12_ORADMG12,2011-06-01T00:00:00-03:00,248958112.24
2011-07-01,2011,1,7,CONFAZ12_ORADMG12,2011-07-01T00:00:00-03:00,157109401.0
2011-08-01,2011,1,8,CONFAZ12_ORADMG12,2011-08-01T00:00:00-03:00,112010868.18
2011-09-01,2011,1,9,CONFAZ12_ORADMG12,2011-09-01T00:00:00-03:00,104671958.12
2011-10-01,2011,1,10,CONFAZ12_ORADMG12,2011-10-01T00:00:00-03:00,114134466.57
2011-11-01,2011,1,11,CONFAZ12_ORADMG12,2011-11-01T00:00:00-02:00,84686415.27
2011-12-01,2011,1,12,CONFAZ12_ORADMG12,2011-12-01T00:00:00-02:00,97793460.48
2012-01-01,2012,1,1,CONFAZ12_ORADMG12,2012-01-01T00:00:00-02:00,98715198.34
2012-02-01,2012,1,2,CONFAZ12_ORADMG12,2012-02-01T00:00:00-02:00,84858533.02
2012-03-01,2012,1,3,CONFAZ12_ORADMG12,2012-03-01T00:00:00-03:00,90715215.12
2012-04-01,2012,1,4,CONFAZ12_ORADMG12,2012-04-01T00:00:00-03:00,78498586.66
2012-05-01,2012,1,5,CONFAZ12_ORADMG12,2012-05-01T00:00:00-03:00,84765373.15
2012-06-01,2012,1,6,CONFAZ12_ORADMG12,2012-06-01T00:00:00-03:00,16543416.69
2012-07-01,2012,1,7,CONFAZ12_ORADMG12,2012-07-01T00:00:00-03:00,25107270.4099999
2012-08-01,2012,1,8,CONFAZ12_ORADMG12,2012-08-01T00:00:00-03:00,21863118.68
2012-09-01,2012,1,9,CONFAZ12_ORADMG12,2012-09-01T00:00:00-03:00,21764427.09
2012-10-01,2012,1,10,CONFAZ12_ORADMG12,2012-10-01T00:00:00-03:00,38558770.85
2012-11-01,2012,1,11,CONFAZ12_ORADMG12,2012-11-01T00:00:00-02:00,24988905.52
2012-12-01,2012,1,12,CONFAZ12_ORADMG12,2012-12-01T00:00:00-02:00,20942112.66
2013-01-01,2013,1,1,CONFAZ12_ORADMG12,2013-01-01T00:00:00-02:00,19092035.83
2013-02-01,2013,1,2,CONFAZ12_ORADMG12,2013-02-01T00:00:00-02:00,21406067.8
2013-03-01,2013,1,3,CONFAZ12_ORADMG12,2013-03-01T00:00:00-03:00,26652601.87
2013-04-01,2013,1,4,CONFAZ12_ORADMG12,2013-04-01T00:00:00-03:00,-23861285.31
2013-05-01,2013,1,5,CONFAZ12_ORADMG12,2013-05-01T00:00:00-03:00,16524431.33
2013-06-01,2013,1,6,CONFAZ12_ORADMG12,2013-06-01T00:00:00-03:00,12611434.5
2013-07-01,2013,1,7,CONFAZ12_ORADMG12,2013-07-01T00:00:00-03:00,23223317.61
2013-08-01,2013,1,8,CONFAZ12_ORADMG12,2013-08-01T00:00:00-03:00,29828210.13
2013-09-01,2013,1,9,CONFAZ12_ORADMG12,2013-09-01T00:00:00-03:00,23645635.0
2013-10-01,2013,1,10,CONFAZ12_ORADMG12,2013-10-01T00:00:00-03:00,16774010.0
2013-11-01,2013,1,11,CONFAZ12_ORADMG12,2013-11-01T00:00:00-02:00,969296091.0
2013-12-01,2013,1,12,CONFAZ12_ORADMG12,2013-12-01T00:00:00-02:00,79698751.0
2014-01-01,2014,1,1,CONFAZ12_ORADMG12,2014-01-01T00:00:00-02:00,34631790.0
2014-02-01,2014,1,2,CONFAZ12_ORADMG12,2014-02-01T00:00:00-02:00,39009619.0
2014-03-01,2014,1,3,CONFAZ12_ORADMG12,2014-03-01T00:00:00-03:00,34820588.0
2014-04-01,2014,1,4,CONFAZ12_ORADMG12,2014-04-01T00:00:00-03:00,33588145.0
2014-05-01,2014,1,5,CONFAZ12_ORADMG12,2014-05-01T00:00:00-03:00,36146187.0
2014-06-01,2014,1,6,CONFAZ12_ORADMG12,2014-06-01T00:00:00-03:00,39386492.0
2014-07-01,2014,1,7,CONFAZ12_ORADMG12,2014-07-01T00:00:00-03:00,50657569.0
2014-08-01,2014,1,8,CONFAZ12_ORADMG12,2014-08-01T00:00:00-03:00,181068714.0
2014-09-01,2014,1,9,CONFAZ12_ORADMG12,2014-09-01T00:00:00-03:00,121966287.0
2014-10-01,2014,1,10,CONFAZ12_ORADMG12,2014-10-01T00:00:00-03:00,199471158.0
2014-11-01,2014,1,11,CONFAZ12_ORADMG12,2014-11-01T00:00:00-02:00,237580544.0
2014-12-01,2014,1,12,CONFAZ12_ORADMG12,2014-12-01T00:00:00-02:00,128269543.0
2015-01-01,2015,1,1,CONFAZ12_ORADMG12,2015-01-01T00:00:00-02:00,76918563.0
2015-02-01,2015,1,2,CONFAZ12_ORADMG12,2015-02-01T00:00:00-02:00,70563965.0
2015-03-01,2015,1,3,CONFAZ12_ORADMG12,2015-03-01T00:00:00-03:00,61203362.0
2015-04-01,2015,1,4,CONFAZ12_ORADMG12,2015-04-01T00:00:00-03:00,68392576.0
2015-05-01,2015,1,5,CONFAZ12_ORADMG12,2015-05-01T00:00:00-03:00,81225364.0
2015-06-01,2015,1,6,CONFAZ12_ORADMG12,2015-06-01T00:00:00-03:00,56257192.45
2015-07-01,2015,1,7,CONFAZ12_ORADMG12,2015-07-01T00:00:00-03:00,71857638.35
