DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MPEMNM2N12,2018-11-01T00:00:00-03:00,165.69
2018-12-01,2018,1,12,FUNCEX12_MPEMNM2N12,2018-12-01T00:00:00-02:00,164.83
2019-01-01,2019,1,1,FUNCEX12_MPEMNM2N12,2019-01-01T00:00:00-02:00,168.24
2019-02-01,2019,1,2,FUNCEX12_MPEMNM2N12,2019-02-01T00:00:00-02:00,160.29
2019-03-01,2019,1,3,FUNCEX12_MPEMNM2N12,2019-03-01T00:00:00-03:00,160.75
2019-04-01,2019,1,4,FUNCEX12_MPEMNM2N12,2019-04-01T00:00:00-03:00,148.25
2019-05-01,2019,1,5,FUNCEX12_MPEMNM2N12,2019-05-01T00:00:00-03:00,154.31
2019-06-01,2019,1,6,FUNCEX12_MPEMNM2N12,2019-06-01T00:00:00-03:00,146.22
2019-07-01,2019,1,7,FUNCEX12_MPEMNM2N12,2019-07-01T00:00:00-03:00,159.68
2019-08-01,2019,1,8,FUNCEX12_MPEMNM2N12,2019-08-01T00:00:00-03:00,147.49
2019-09-01,2019,1,9,FUNCEX12_MPEMNM2N12,2019-09-01T00:00:00-03:00,142.27
2019-10-01,2019,1,10,FUNCEX12_MPEMNM2N12,2019-10-01T00:00:00-03:00,145.04
2019-11-01,2019,1,11,FUNCEX12_MPEMNM2N12,2019-11-01T00:00:00-03:00,133.61
2019-12-01,2019,1,12,FUNCEX12_MPEMNM2N12,2019-12-01T00:00:00-03:00,120.78
2020-01-01,2020,1,1,FUNCEX12_MPEMNM2N12,2020-01-01T00:00:00-03:00,126.02
2020-02-01,2020,1,2,FUNCEX12_MPEMNM2N12,2020-02-01T00:00:00-03:00,123.12
2020-03-01,2020,1,3,FUNCEX12_MPEMNM2N12,2020-03-01T00:00:00-03:00,130.05
2020-04-01,2020,1,4,FUNCEX12_MPEMNM2N12,2020-04-01T00:00:00-03:00,120.91
2020-05-01,2020,1,5,FUNCEX12_MPEMNM2N12,2020-05-01T00:00:00-03:00,108.95
2020-06-01,2020,1,6,FUNCEX12_MPEMNM2N12,2020-06-01T00:00:00-03:00,121.97
2020-07-01,2020,1,7,FUNCEX12_MPEMNM2N12,2020-07-01T00:00:00-03:00,125.0
2020-08-01,2020,1,8,FUNCEX12_MPEMNM2N12,2020-08-01T00:00:00-03:00,123.55
2020-09-01,2020,1,9,FUNCEX12_MPEMNM2N12,2020-09-01T00:00:00-03:00,128.07
2020-10-01,2020,1,10,FUNCEX12_MPEMNM2N12,2020-10-01T00:00:00-03:00,121.3
2020-11-01,2020,1,11,FUNCEX12_MPEMNM2N12,2020-11-01T00:00:00-03:00,115.13
2020-12-01,2020,1,12,FUNCEX12_MPEMNM2N12,2020-12-01T00:00:00-03:00,131.82
