DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-10-01,1993,1,10,DERAL12_PRMAN12,1993-10-01T00:00:00-03:00,2.071654545
1993-11-01,1993,1,11,DERAL12_PRMAN12,1993-11-01T00:00:00-03:00,2.53708
1993-12-01,1993,1,12,DERAL12_PRMAN12,1993-12-01T00:00:00-02:00,2.994563636
1994-01-01,1994,1,1,DERAL12_PRMAN12,1994-01-01T00:00:00-02:00,4.870309091
1994-02-01,1994,1,2,DERAL12_PRMAN12,1994-02-01T00:00:00-02:00,6.186658182
1994-03-01,1994,1,3,DERAL12_PRMAN12,1994-03-01T00:00:00-03:00,8.274214545
1994-04-01,1994,1,4,DERAL12_PRMAN12,1994-04-01T00:00:00-03:00,11.093123636
1994-05-01,1994,1,5,DERAL12_PRMAN12,1994-05-01T00:00:00-03:00,15.375847273
1994-06-01,1994,1,6,DERAL12_PRMAN12,1994-06-01T00:00:00-03:00,21.562927273
1994-07-01,1994,1,7,DERAL12_PRMAN12,1994-07-01T00:00:00-03:00,27.42
1994-08-01,1994,1,8,DERAL12_PRMAN12,1994-08-01T00:00:00-03:00,28.77
1994-09-01,1994,1,9,DERAL12_PRMAN12,1994-09-01T00:00:00-03:00,29.67
1994-10-01,1994,1,10,DERAL12_PRMAN12,1994-10-01T00:00:00-03:00,32.39
1994-11-01,1994,1,11,DERAL12_PRMAN12,1994-11-01T00:00:00-03:00,33.17
1994-12-01,1994,1,12,DERAL12_PRMAN12,1994-12-01T00:00:00-02:00,33.2
1995-01-01,1995,1,1,DERAL12_PRMAN12,1995-01-01T00:00:00-02:00,32.99
1995-02-01,1995,1,2,DERAL12_PRMAN12,1995-02-01T00:00:00-02:00,32.94
1995-03-01,1995,1,3,DERAL12_PRMAN12,1995-03-01T00:00:00-03:00,32.0
1995-04-01,1995,1,4,DERAL12_PRMAN12,1995-04-01T00:00:00-03:00,31.11
1995-05-01,1995,1,5,DERAL12_PRMAN12,1995-05-01T00:00:00-03:00,28.68
1995-06-01,1995,1,6,DERAL12_PRMAN12,1995-06-01T00:00:00-03:00,26.15
1995-07-01,1995,1,7,DERAL12_PRMAN12,1995-07-01T00:00:00-03:00,25.02
1995-08-01,1995,1,8,DERAL12_PRMAN12,1995-08-01T00:00:00-03:00,25.71
1995-09-01,1995,1,9,DERAL12_PRMAN12,1995-09-01T00:00:00-03:00,26.95
1995-10-01,1995,1,10,DERAL12_PRMAN12,1995-10-01T00:00:00-03:00,29.93
1995-11-01,1995,1,11,DERAL12_PRMAN12,1995-11-01T00:00:00-03:00,33.7
1995-12-01,1995,1,12,DERAL12_PRMAN12,1995-12-01T00:00:00-02:00,39.49
1996-01-01,1996,1,1,DERAL12_PRMAN12,1996-01-01T00:00:00-02:00,43.37
1996-02-01,1996,1,2,DERAL12_PRMAN12,1996-02-01T00:00:00-02:00,48.81
1996-03-01,1996,1,3,DERAL12_PRMAN12,1996-03-01T00:00:00-03:00,47.8
1996-04-01,1996,1,4,DERAL12_PRMAN12,1996-04-01T00:00:00-03:00,50.77
1996-05-01,1996,1,5,DERAL12_PRMAN12,1996-05-01T00:00:00-03:00,52.27
1996-06-01,1996,1,6,DERAL12_PRMAN12,1996-06-01T00:00:00-03:00,53.64
1996-07-01,1996,1,7,DERAL12_PRMAN12,1996-07-01T00:00:00-03:00,54.49
1996-08-01,1996,1,8,DERAL12_PRMAN12,1996-08-01T00:00:00-03:00,57.72
1996-09-01,1996,1,9,DERAL12_PRMAN12,1996-09-01T00:00:00-03:00,58.62
1996-10-01,1996,1,10,DERAL12_PRMAN12,1996-10-01T00:00:00-03:00,60.08
1996-11-01,1996,1,11,DERAL12_PRMAN12,1996-11-01T00:00:00-03:00,64.63
1996-12-01,1996,1,12,DERAL12_PRMAN12,1996-12-01T00:00:00-02:00,65.86
1997-01-01,1997,1,1,DERAL12_PRMAN12,1997-01-01T00:00:00-02:00,66.69
1997-02-01,1997,1,2,DERAL12_PRMAN12,1997-02-01T00:00:00-02:00,64.38
1997-03-01,1997,1,3,DERAL12_PRMAN12,1997-03-01T00:00:00-03:00,60.23
1997-04-01,1997,1,4,DERAL12_PRMAN12,1997-04-01T00:00:00-03:00,53.8
1997-05-01,1997,1,5,DERAL12_PRMAN12,1997-05-01T00:00:00-03:00,51.97
1997-06-01,1997,1,6,DERAL12_PRMAN12,1997-06-01T00:00:00-03:00,49.39
1997-07-01,1997,1,7,DERAL12_PRMAN12,1997-07-01T00:00:00-03:00,47.5
1997-08-01,1997,1,8,DERAL12_PRMAN12,1997-08-01T00:00:00-03:00,46.3
1997-09-01,1997,1,9,DERAL12_PRMAN12,1997-09-01T00:00:00-03:00,50.48
1997-10-01,1997,1,10,DERAL12_PRMAN12,1997-10-01T00:00:00-03:00,55.44
1997-11-01,1997,1,11,DERAL12_PRMAN12,1997-11-01T00:00:00-03:00,58.12
1997-12-01,1997,1,12,DERAL12_PRMAN12,1997-12-01T00:00:00-02:00,55.95
1998-01-01,1998,1,1,DERAL12_PRMAN12,1998-01-01T00:00:00-02:00,53.22
1998-02-01,1998,1,2,DERAL12_PRMAN12,1998-02-01T00:00:00-02:00,51.74
1998-03-01,1998,1,3,DERAL12_PRMAN12,1998-03-01T00:00:00-03:00,50.43
1998-04-01,1998,1,4,DERAL12_PRMAN12,1998-04-01T00:00:00-03:00,48.82
1998-05-01,1998,1,5,DERAL12_PRMAN12,1998-05-01T00:00:00-03:00,47.82
1998-06-01,1998,1,6,DERAL12_PRMAN12,1998-06-01T00:00:00-03:00,51.83
1998-07-01,1998,1,7,DERAL12_PRMAN12,1998-07-01T00:00:00-03:00,51.94
1998-08-01,1998,1,8,DERAL12_PRMAN12,1998-08-01T00:00:00-03:00,48.37
1998-09-01,1998,1,9,DERAL12_PRMAN12,1998-09-01T00:00:00-03:00,47.91
1998-10-01,1998,1,10,DERAL12_PRMAN12,1998-10-01T00:00:00-03:00,49.28
1998-11-01,1998,1,11,DERAL12_PRMAN12,1998-11-01T00:00:00-03:00,49.11
1998-12-01,1998,1,12,DERAL12_PRMAN12,1998-12-01T00:00:00-02:00,52.94
1999-01-01,1999,1,1,DERAL12_PRMAN12,1999-01-01T00:00:00-02:00,52.98
1999-02-01,1999,1,2,DERAL12_PRMAN12,1999-02-01T00:00:00-02:00,60.16
1999-03-01,1999,1,3,DERAL12_PRMAN12,1999-03-01T00:00:00-03:00,66.97
1999-04-01,1999,1,4,DERAL12_PRMAN12,1999-04-01T00:00:00-03:00,71.08
1999-05-01,1999,1,5,DERAL12_PRMAN12,1999-05-01T00:00:00-03:00,65.18
1999-06-01,1999,1,6,DERAL12_PRMAN12,1999-06-01T00:00:00-03:00,55.5
1999-07-01,1999,1,7,DERAL12_PRMAN12,1999-07-01T00:00:00-03:00,55.22
1999-08-01,1999,1,8,DERAL12_PRMAN12,1999-08-01T00:00:00-03:00,59.82
1999-09-01,1999,1,9,DERAL12_PRMAN12,1999-09-01T00:00:00-03:00,64.77
1999-10-01,1999,1,10,DERAL12_PRMAN12,1999-10-01T00:00:00-03:00,72.73
1999-11-01,1999,1,11,DERAL12_PRMAN12,1999-11-01T00:00:00-03:00,85.88
1999-12-01,1999,1,12,DERAL12_PRMAN12,1999-12-01T00:00:00-02:00,105.95
2000-01-01,2000,1,1,DERAL12_PRMAN12,2000-01-01T00:00:00-02:00,111.95
2000-02-01,2000,1,2,DERAL12_PRMAN12,2000-02-01T00:00:00-02:00,116.04
2000-03-01,2000,1,3,DERAL12_PRMAN12,2000-03-01T00:00:00-03:00,104.6
2000-04-01,2000,1,4,DERAL12_PRMAN12,2000-04-01T00:00:00-03:00,81.82
2000-05-01,2000,1,5,DERAL12_PRMAN12,2000-05-01T00:00:00-03:00,73.02
2000-06-01,2000,1,6,DERAL12_PRMAN12,2000-06-01T00:00:00-03:00,69.86
2000-07-01,2000,1,7,DERAL12_PRMAN12,2000-07-01T00:00:00-03:00,68.15
2000-08-01,2000,1,8,DERAL12_PRMAN12,2000-08-01T00:00:00-03:00,69.07
2000-09-01,2000,1,9,DERAL12_PRMAN12,2000-09-01T00:00:00-03:00,73.05
2000-10-01,2000,1,10,DERAL12_PRMAN12,2000-10-01T00:00:00-03:00,74.48
2000-11-01,2000,1,11,DERAL12_PRMAN12,2000-11-01T00:00:00-03:00,73.85
2000-12-01,2000,1,12,DERAL12_PRMAN12,2000-12-01T00:00:00-02:00,74.03
2001-01-01,2001,1,1,DERAL12_PRMAN12,2001-01-01T00:00:00-02:00,70.88
2001-02-01,2001,1,2,DERAL12_PRMAN12,2001-02-01T00:00:00-02:00,62.66
2001-03-01,2001,1,3,DERAL12_PRMAN12,2001-03-01T00:00:00-03:00,51.36
2001-04-01,2001,1,4,DERAL12_PRMAN12,2001-04-01T00:00:00-03:00,48.53
2001-05-01,2001,1,5,DERAL12_PRMAN12,2001-05-01T00:00:00-03:00,42.83
2001-06-01,2001,1,6,DERAL12_PRMAN12,2001-06-01T00:00:00-03:00,40.35
2001-07-01,2001,1,7,DERAL12_PRMAN12,2001-07-01T00:00:00-03:00,39.13
2001-08-01,2001,1,8,DERAL12_PRMAN12,2001-08-01T00:00:00-03:00,37.91
2001-09-01,2001,1,9,DERAL12_PRMAN12,2001-09-01T00:00:00-03:00,37.75
2001-10-01,2001,1,10,DERAL12_PRMAN12,2001-10-01T00:00:00-03:00,37.19
2001-11-01,2001,1,11,DERAL12_PRMAN12,2001-11-01T00:00:00-03:00,38.27
2001-12-01,2001,1,12,DERAL12_PRMAN12,2001-12-01T00:00:00-02:00,43.36
2002-01-01,2002,1,1,DERAL12_PRMAN12,2002-01-01T00:00:00-02:00,47.85
2002-02-01,2002,1,2,DERAL12_PRMAN12,2002-02-01T00:00:00-02:00,53.54
2002-03-01,2002,1,3,DERAL12_PRMAN12,2002-03-01T00:00:00-03:00,54.77
2002-04-01,2002,1,4,DERAL12_PRMAN12,2002-04-01T00:00:00-03:00,54.86
2002-05-01,2002,1,5,DERAL12_PRMAN12,2002-05-01T00:00:00-03:00,55.09
2002-06-01,2002,1,6,DERAL12_PRMAN12,2002-06-01T00:00:00-03:00,51.07
2002-07-01,2002,1,7,DERAL12_PRMAN12,2002-07-01T00:00:00-03:00,49.5
2002-08-01,2002,1,8,DERAL12_PRMAN12,2002-08-01T00:00:00-03:00,49.04
2002-09-01,2002,1,9,DERAL12_PRMAN12,2002-09-01T00:00:00-03:00,49.39
2002-10-01,2002,1,10,DERAL12_PRMAN12,2002-10-01T00:00:00-03:00,55.15
2002-11-01,2002,1,11,DERAL12_PRMAN12,2002-11-01T00:00:00-03:00,89.68
2002-12-01,2002,1,12,DERAL12_PRMAN12,2002-12-01T00:00:00-02:00,103.95
2003-01-01,2003,1,1,DERAL12_PRMAN12,2003-01-01T00:00:00-02:00,115.45
2003-02-01,2003,1,2,DERAL12_PRMAN12,2003-02-01T00:00:00-02:00,140.54
2003-03-01,2003,1,3,DERAL12_PRMAN12,2003-03-01T00:00:00-03:00,161.01
2003-04-01,2003,1,4,DERAL12_PRMAN12,2003-04-01T00:00:00-03:00,173.89
2003-05-01,2003,1,5,DERAL12_PRMAN12,2003-05-01T00:00:00-03:00,182.82
2003-06-01,2003,1,6,DERAL12_PRMAN12,2003-06-01T00:00:00-03:00,170.77
2003-07-01,2003,1,7,DERAL12_PRMAN12,2003-07-01T00:00:00-03:00,169.99
2003-08-01,2003,1,8,DERAL12_PRMAN12,2003-08-01T00:00:00-03:00,204.93
2003-09-01,2003,1,9,DERAL12_PRMAN12,2003-09-01T00:00:00-03:00,245.28
2003-10-01,2003,1,10,DERAL12_PRMAN12,2003-10-01T00:00:00-03:00,274.54
2003-11-01,2003,1,11,DERAL12_PRMAN12,2003-11-01T00:00:00-03:00,270.801
2003-12-01,2003,1,12,DERAL12_PRMAN12,2003-12-01T00:00:00-02:00,265.3382
2004-01-01,2004,1,1,DERAL12_PRMAN12,2004-01-01T00:00:00-02:00,280.3233
2004-02-01,2004,1,2,DERAL12_PRMAN12,2004-02-01T00:00:00-02:00,312.5509
2004-03-01,2004,1,3,DERAL12_PRMAN12,2004-03-01T00:00:00-03:00,288.1345
2004-04-01,2004,1,4,DERAL12_PRMAN12,2004-04-01T00:00:00-03:00,248.3232
2004-05-01,2004,1,5,DERAL12_PRMAN12,2004-05-01T00:00:00-03:00,202.9811
2004-06-01,2004,1,6,DERAL12_PRMAN12,2004-06-01T00:00:00-03:00,190.6817
2004-07-01,2004,1,7,DERAL12_PRMAN12,2004-07-01T00:00:00-03:00,206.1678
2004-08-01,2004,1,8,DERAL12_PRMAN12,2004-08-01T00:00:00-03:00,219.0064
2004-09-01,2004,1,9,DERAL12_PRMAN12,2004-09-01T00:00:00-03:00,236.7304
2004-10-01,2004,1,10,DERAL12_PRMAN12,2004-10-01T00:00:00-03:00,234.084
2004-11-01,2004,1,11,DERAL12_PRMAN12,2004-11-01T00:00:00-03:00,226.6429
2004-12-01,2004,1,12,DERAL12_PRMAN12,2004-12-01T00:00:00-02:00,211.5888
2005-01-01,2005,1,1,DERAL12_PRMAN12,2005-01-01T00:00:00-02:00,187.891
2005-02-01,2005,1,2,DERAL12_PRMAN12,2005-02-01T00:00:00-02:00,164.8202
2005-03-01,2005,1,3,DERAL12_PRMAN12,2005-03-01T00:00:00-03:00,136.3517
2005-04-01,2005,1,4,DERAL12_PRMAN12,2005-04-01T00:00:00-03:00,128.0271
2005-05-01,2005,1,5,DERAL12_PRMAN12,2005-05-01T00:00:00-03:00,124.351
2005-06-01,2005,1,6,DERAL12_PRMAN12,2005-06-01T00:00:00-03:00,106.708
2005-07-01,2005,1,7,DERAL12_PRMAN12,2005-07-01T00:00:00-03:00,95.5485
2005-08-01,2005,1,8,DERAL12_PRMAN12,2005-08-01T00:00:00-03:00,93.1848
2005-09-01,2005,1,9,DERAL12_PRMAN12,2005-09-01T00:00:00-03:00,90.539
2005-10-01,2005,1,10,DERAL12_PRMAN12,2005-10-01T00:00:00-03:00,84.7555
2005-11-01,2005,1,11,DERAL12_PRMAN12,2005-11-01T00:00:00-02:00,83.8875
2005-12-01,2005,1,12,DERAL12_PRMAN12,2005-12-01T00:00:00-02:00,84.1976
2006-01-01,2006,1,1,DERAL12_PRMAN12,2006-01-01T00:00:00-02:00,85.1031
2006-02-01,2006,1,2,DERAL12_PRMAN12,2006-02-01T00:00:00-02:00,85.1636
2006-03-01,2006,1,3,DERAL12_PRMAN12,2006-03-01T00:00:00-03:00,82.0115
2006-04-01,2006,1,4,DERAL12_PRMAN12,2006-04-01T00:00:00-03:00,79.4195
2006-05-01,2006,1,5,DERAL12_PRMAN12,2006-05-01T00:00:00-03:00,77.3949
2006-06-01,2006,1,6,DERAL12_PRMAN12,2006-06-01T00:00:00-03:00,75.76
2006-07-01,2006,1,7,DERAL12_PRMAN12,2006-07-01T00:00:00-03:00,74.413
2006-08-01,2006,1,8,DERAL12_PRMAN12,2006-08-01T00:00:00-03:00,75.787
2006-09-01,2006,1,9,DERAL12_PRMAN12,2006-09-01T00:00:00-03:00,77.4144
2006-10-01,2006,1,10,DERAL12_PRMAN12,2006-10-01T00:00:00-03:00,89.066
2006-11-01,2006,1,11,DERAL12_PRMAN12,2006-11-01T00:00:00-03:00,125.4832
2006-12-01,2006,1,12,DERAL12_PRMAN12,2006-12-01T00:00:00-02:00,139.3031
2007-01-01,2007,1,1,DERAL12_PRMAN12,2007-01-01T00:00:00-02:00,138.9021
2007-02-01,2007,1,2,DERAL12_PRMAN12,2007-02-01T00:00:00-02:00,135.8107
2007-03-01,2007,1,3,DERAL12_PRMAN12,2007-03-01T00:00:00-03:00,133.5562
2007-04-01,2007,1,4,DERAL12_PRMAN12,2007-04-01T00:00:00-03:00,137.467
2007-05-01,2007,1,5,DERAL12_PRMAN12,2007-05-01T00:00:00-03:00,133.3708
2007-06-01,2007,1,6,DERAL12_PRMAN12,2007-06-01T00:00:00-03:00,120.4407
2007-07-01,2007,1,7,DERAL12_PRMAN12,2007-07-01T00:00:00-03:00,120.3166
2007-08-01,2007,1,8,DERAL12_PRMAN12,2007-08-01T00:00:00-03:00,123.1172
2007-09-01,2007,1,9,DERAL12_PRMAN12,2007-09-01T00:00:00-03:00,140.6944
2007-10-01,2007,1,10,DERAL12_PRMAN12,2007-10-01T00:00:00-03:00,151.9191
2007-11-01,2007,1,11,DERAL12_PRMAN12,2007-11-01T00:00:00-02:00,158.9425
2007-12-01,2007,1,12,DERAL12_PRMAN12,2007-12-01T00:00:00-02:00,160.7535
2008-01-01,2008,1,1,DERAL12_PRMAN12,2008-01-01T00:00:00-02:00,163.1362
2008-02-01,2008,1,2,DERAL12_PRMAN12,2008-02-01T00:00:00-02:00,163.6827
2008-03-01,2008,1,3,DERAL12_PRMAN12,2008-03-01T00:00:00-03:00,156.8344
2008-04-01,2008,1,4,DERAL12_PRMAN12,2008-04-01T00:00:00-03:00,158.072
2008-05-01,2008,1,5,DERAL12_PRMAN12,2008-05-01T00:00:00-03:00,161.2061
2008-06-01,2008,1,6,DERAL12_PRMAN12,2008-06-01T00:00:00-03:00,159.4647
2008-07-01,2008,1,7,DERAL12_PRMAN12,2008-07-01T00:00:00-03:00,161.3092
2008-08-01,2008,1,8,DERAL12_PRMAN12,2008-08-01T00:00:00-03:00,165.8504
2008-09-01,2008,1,9,DERAL12_PRMAN12,2008-09-01T00:00:00-03:00,166.5925
2008-10-01,2008,1,10,DERAL12_PRMAN12,2008-10-01T00:00:00-03:00,168.9221
2008-11-01,2008,1,11,DERAL12_PRMAN12,2008-11-01T00:00:00-02:00,167.3665
2008-12-01,2008,1,12,DERAL12_PRMAN12,2008-12-01T00:00:00-02:00,163.9999
2009-01-01,2009,1,1,DERAL12_PRMAN12,2009-01-01T00:00:00-02:00,150.6613
2009-02-01,2009,1,2,DERAL12_PRMAN12,2009-02-01T00:00:00-02:00,140.141
2009-03-01,2009,1,3,DERAL12_PRMAN12,2009-03-01T00:00:00-03:00,138.7861
2009-04-01,2009,1,4,DERAL12_PRMAN12,2009-04-01T00:00:00-03:00,133.5345
2009-05-01,2009,1,5,DERAL12_PRMAN12,2009-05-01T00:00:00-03:00,133.8793
2009-06-01,2009,1,6,DERAL12_PRMAN12,2009-06-01T00:00:00-03:00,129.2377
2009-07-01,2009,1,7,DERAL12_PRMAN12,2009-07-01T00:00:00-03:00,132.4738
2009-08-01,2009,1,8,DERAL12_PRMAN12,2009-08-01T00:00:00-03:00,140.2832
2009-09-01,2009,1,9,DERAL12_PRMAN12,2009-09-01T00:00:00-03:00,162.5076
2009-10-01,2009,1,10,DERAL12_PRMAN12,2009-10-01T00:00:00-03:00,195.4842
2009-11-01,2009,1,11,DERAL12_PRMAN12,2009-11-01T00:00:00-02:00,205.5619
2009-12-01,2009,1,12,DERAL12_PRMAN12,2009-12-01T00:00:00-02:00,202.0178
2010-01-01,2010,1,1,DERAL12_PRMAN12,2010-01-01T00:00:00-02:00,205.68
2010-02-01,2010,1,2,DERAL12_PRMAN12,2010-02-01T00:00:00-02:00,245.55
2010-03-01,2010,1,3,DERAL12_PRMAN12,2010-03-01T00:00:00-03:00,277.77
2010-04-01,2010,1,4,DERAL12_PRMAN12,2010-04-01T00:00:00-03:00,236.53
2010-05-01,2010,1,5,DERAL12_PRMAN12,2010-05-01T00:00:00-03:00,234.58
2010-06-01,2010,1,6,DERAL12_PRMAN12,2010-06-01T00:00:00-03:00,271.14
2010-07-01,2010,1,7,DERAL12_PRMAN12,2010-07-01T00:00:00-03:00,250.02
2010-08-01,2010,1,8,DERAL12_PRMAN12,2010-08-01T00:00:00-03:00,245.82
2010-09-01,2010,1,9,DERAL12_PRMAN12,2010-09-01T00:00:00-03:00,266.82
2010-10-01,2010,1,10,DERAL12_PRMAN12,2010-10-01T00:00:00-03:00,265.14
2010-11-01,2010,1,11,DERAL12_PRMAN12,2010-11-01T00:00:00-02:00,267.88
2010-12-01,2010,1,12,DERAL12_PRMAN12,2010-12-01T00:00:00-02:00,273.44
2011-01-01,2011,1,1,DERAL12_PRMAN12,2011-01-01T00:00:00-02:00,268.59
2011-02-01,2011,1,2,DERAL12_PRMAN12,2011-02-01T00:00:00-02:00,245.23
2011-03-01,2011,1,3,DERAL12_PRMAN12,2011-03-01T00:00:00-03:00,227.26
2011-04-01,2011,1,4,DERAL12_PRMAN12,2011-04-01T00:00:00-03:00,229.61
2011-05-01,2011,1,5,DERAL12_PRMAN12,2011-05-01T00:00:00-03:00,210.82
2011-06-01,2011,1,6,DERAL12_PRMAN12,2011-06-01T00:00:00-03:00,191.7
2011-07-01,2011,1,7,DERAL12_PRMAN12,2011-07-01T00:00:00-03:00,202.51
2011-08-01,2011,1,8,DERAL12_PRMAN12,2011-08-01T00:00:00-03:00,204.52
2011-09-01,2011,1,9,DERAL12_PRMAN12,2011-09-01T00:00:00-03:00,216.01
2011-10-01,2011,1,10,DERAL12_PRMAN12,2011-10-01T00:00:00-03:00,220.71
2011-11-01,2011,1,11,DERAL12_PRMAN12,2011-11-01T00:00:00-02:00,246.98
2011-12-01,2011,1,12,DERAL12_PRMAN12,2011-12-01T00:00:00-02:00,244.43
2012-01-01,2012,1,1,DERAL12_PRMAN12,2012-01-01T00:00:00-02:00,228.0
2012-02-01,2012,1,2,DERAL12_PRMAN12,2012-02-01T00:00:00-02:00,227.0
2012-03-01,2012,1,3,DERAL12_PRMAN12,2012-03-01T00:00:00-03:00,218.53
2012-04-01,2012,1,4,DERAL12_PRMAN12,2012-04-01T00:00:00-03:00,215.7
2012-05-01,2012,1,5,DERAL12_PRMAN12,2012-05-01T00:00:00-03:00,218.1414
2012-06-01,2012,1,6,DERAL12_PRMAN12,2012-06-01T00:00:00-03:00,217.0514
2012-07-01,2012,1,7,DERAL12_PRMAN12,2012-07-01T00:00:00-03:00,207.6025
2012-08-01,2012,1,8,DERAL12_PRMAN12,2012-08-01T00:00:00-03:00,221.2651
2012-09-01,2012,1,9,DERAL12_PRMAN12,2012-09-01T00:00:00-03:00,264.5806
2012-10-01,2012,1,10,DERAL12_PRMAN12,2012-10-01T00:00:00-03:00,282.2777
2012-11-01,2012,1,11,DERAL12_PRMAN12,2012-11-01T00:00:00-02:00,343.909
2012-12-01,2012,1,12,DERAL12_PRMAN12,2012-12-01T00:00:00-02:00,341.2186
2013-01-01,2013,1,1,DERAL12_PRMAN12,2013-01-01T00:00:00-02:00,338.9313
2013-02-01,2013,1,2,DERAL12_PRMAN12,2013-02-01T00:00:00-02:00,368.0345
2013-03-01,2013,1,3,DERAL12_PRMAN12,2013-03-01T00:00:00-03:00,365.0625
2013-04-01,2013,1,4,DERAL12_PRMAN12,2013-04-01T00:00:00-03:00,351.4056
2013-05-01,2013,1,5,DERAL12_PRMAN12,2013-05-01T00:00:00-03:00,308.5709
2013-06-01,2013,1,6,DERAL12_PRMAN12,2013-06-01T00:00:00-03:00,314.9491
2013-07-01,2013,1,7,DERAL12_PRMAN12,2013-07-01T00:00:00-03:00,366.6724
2013-08-01,2013,1,8,DERAL12_PRMAN12,2013-08-01T00:00:00-03:00,384.0946
2013-09-01,2013,1,9,DERAL12_PRMAN12,2013-09-01T00:00:00-03:00,403.9248
2013-10-01,2013,1,10,DERAL12_PRMAN12,2013-10-01T00:00:00-03:00,439.2129
