DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_IPVARO12,1996-09-01T00:00:00-03:00,945.0
1996-10-01,1996,1,10,CONFAZ12_IPVARO12,1996-10-01T00:00:00-03:00,129.0
1996-11-01,1996,1,11,CONFAZ12_IPVARO12,1996-11-01T00:00:00-03:00,806.0
1996-12-01,1996,1,12,CONFAZ12_IPVARO12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVARO12,1997-01-01T00:00:00-02:00,713.0
1997-02-01,1997,1,2,CONFAZ12_IPVARO12,1997-02-01T00:00:00-02:00,885.0
1997-03-01,1997,1,3,CONFAZ12_IPVARO12,1997-03-01T00:00:00-03:00,996.0
1997-04-01,1997,1,4,CONFAZ12_IPVARO12,1997-04-01T00:00:00-03:00,1074.0
1997-05-01,1997,1,5,CONFAZ12_IPVARO12,1997-05-01T00:00:00-03:00,959.0
1997-06-01,1997,1,6,CONFAZ12_IPVARO12,1997-06-01T00:00:00-03:00,1057.0
1997-07-01,1997,1,7,CONFAZ12_IPVARO12,1997-07-01T00:00:00-03:00,1206.0
1997-08-01,1997,1,8,CONFAZ12_IPVARO12,1997-08-01T00:00:00-03:00,1106.0
1997-09-01,1997,1,9,CONFAZ12_IPVARO12,1997-09-01T00:00:00-03:00,1223.0
1997-10-01,1997,1,10,CONFAZ12_IPVARO12,1997-10-01T00:00:00-03:00,1805.0
1997-11-01,1997,1,11,CONFAZ12_IPVARO12,1997-11-01T00:00:00-03:00,593.0
1997-12-01,1997,1,12,CONFAZ12_IPVARO12,1997-12-01T00:00:00-02:00,543.0
1998-01-01,1998,1,1,CONFAZ12_IPVARO12,1998-01-01T00:00:00-02:00,755.0
1998-02-01,1998,1,2,CONFAZ12_IPVARO12,1998-02-01T00:00:00-02:00,846.0
1998-03-01,1998,1,3,CONFAZ12_IPVARO12,1998-03-01T00:00:00-03:00,1087.0
1998-04-01,1998,1,4,CONFAZ12_IPVARO12,1998-04-01T00:00:00-03:00,964.0
1998-05-01,1998,1,5,CONFAZ12_IPVARO12,1998-05-01T00:00:00-03:00,878.0
1998-06-01,1998,1,6,CONFAZ12_IPVARO12,1998-06-01T00:00:00-03:00,1115.0
1998-07-01,1998,1,7,CONFAZ12_IPVARO12,1998-07-01T00:00:00-03:00,1190.0
1998-08-01,1998,1,8,CONFAZ12_IPVARO12,1998-08-01T00:00:00-03:00,1079.0
1998-09-01,1998,1,9,CONFAZ12_IPVARO12,1998-09-01T00:00:00-03:00,1113.0
1998-10-01,1998,1,10,CONFAZ12_IPVARO12,1998-10-01T00:00:00-03:00,1705.0
1998-11-01,1998,1,11,CONFAZ12_IPVARO12,1998-11-01T00:00:00-03:00,834.0
1998-12-01,1998,1,12,CONFAZ12_IPVARO12,1998-12-01T00:00:00-02:00,501.0
1999-01-01,1999,1,1,CONFAZ12_IPVARO12,1999-01-01T00:00:00-02:00,730.0
1999-02-01,1999,1,2,CONFAZ12_IPVARO12,1999-02-01T00:00:00-02:00,820.0
1999-03-01,1999,1,3,CONFAZ12_IPVARO12,1999-03-01T00:00:00-03:00,1187.0
1999-04-01,1999,1,4,CONFAZ12_IPVARO12,1999-04-01T00:00:00-03:00,1336.0
1999-05-01,1999,1,5,CONFAZ12_IPVARO12,1999-05-01T00:00:00-03:00,1354.0
1999-06-01,1999,1,6,CONFAZ12_IPVARO12,1999-06-01T00:00:00-03:00,1092.0
1999-07-01,1999,1,7,CONFAZ12_IPVARO12,1999-07-01T00:00:00-03:00,1008.0
1999-08-01,1999,1,8,CONFAZ12_IPVARO12,1999-08-01T00:00:00-03:00,1048.0
1999-09-01,1999,1,9,CONFAZ12_IPVARO12,1999-09-01T00:00:00-03:00,1246.0
1999-10-01,1999,1,10,CONFAZ12_IPVARO12,1999-10-01T00:00:00-03:00,1453.0
1999-11-01,1999,1,11,CONFAZ12_IPVARO12,1999-11-01T00:00:00-03:00,798.0
1999-12-01,1999,1,12,CONFAZ12_IPVARO12,1999-12-01T00:00:00-02:00,581.0
2000-01-01,2000,1,1,CONFAZ12_IPVARO12,2000-01-01T00:00:00-02:00,844.0
2000-02-01,2000,1,2,CONFAZ12_IPVARO12,2000-02-01T00:00:00-02:00,1111.0
2000-03-01,2000,1,3,CONFAZ12_IPVARO12,2000-03-01T00:00:00-03:00,1306.0
2000-04-01,2000,1,4,CONFAZ12_IPVARO12,2000-04-01T00:00:00-03:00,1233.0
2000-05-01,2000,1,5,CONFAZ12_IPVARO12,2000-05-01T00:00:00-03:00,1470.0
2000-06-01,2000,1,6,CONFAZ12_IPVARO12,2000-06-01T00:00:00-03:00,1092.0
2000-07-01,2000,1,7,CONFAZ12_IPVARO12,2000-07-01T00:00:00-03:00,1284.0
2000-08-01,2000,1,8,CONFAZ12_IPVARO12,2000-08-01T00:00:00-03:00,1411.0
2000-09-01,2000,1,9,CONFAZ12_IPVARO12,2000-09-01T00:00:00-03:00,1673.0
2000-10-01,2000,1,10,CONFAZ12_IPVARO12,2000-10-01T00:00:00-03:00,2120.0
2000-11-01,2000,1,11,CONFAZ12_IPVARO12,2000-11-01T00:00:00-03:00,935.0
2000-12-01,2000,1,12,CONFAZ12_IPVARO12,2000-12-01T00:00:00-02:00,738.0
2001-01-01,2001,1,1,CONFAZ12_IPVARO12,2001-01-01T00:00:00-02:00,1203.0
2001-02-01,2001,1,2,CONFAZ12_IPVARO12,2001-02-01T00:00:00-02:00,1312.0
2001-03-01,2001,1,3,CONFAZ12_IPVARO12,2001-03-01T00:00:00-03:00,1859.0
2001-04-01,2001,1,4,CONFAZ12_IPVARO12,2001-04-01T00:00:00-03:00,1742.0
2001-05-01,2001,1,5,CONFAZ12_IPVARO12,2001-05-01T00:00:00-03:00,1938.0
2001-06-01,2001,1,6,CONFAZ12_IPVARO12,2001-06-01T00:00:00-03:00,1745.0
2001-07-01,2001,1,7,CONFAZ12_IPVARO12,2001-07-01T00:00:00-03:00,1834.0
2001-08-01,2001,1,8,CONFAZ12_IPVARO12,2001-08-01T00:00:00-03:00,1957.0
2001-09-01,2001,1,9,CONFAZ12_IPVARO12,2001-09-01T00:00:00-03:00,1898.0
2001-10-01,2001,1,10,CONFAZ12_IPVARO12,2001-10-01T00:00:00-03:00,2712.0
2001-11-01,2001,1,11,CONFAZ12_IPVARO12,2001-11-01T00:00:00-03:00,1678.0
2001-12-01,2001,1,12,CONFAZ12_IPVARO12,2001-12-01T00:00:00-02:00,1080.0
2002-01-01,2002,1,1,CONFAZ12_IPVARO12,2002-01-01T00:00:00-02:00,1407.0
2002-02-01,2002,1,2,CONFAZ12_IPVARO12,2002-02-01T00:00:00-02:00,1600.0
2002-03-01,2002,1,3,CONFAZ12_IPVARO12,2002-03-01T00:00:00-03:00,1814.0
2002-04-01,2002,1,4,CONFAZ12_IPVARO12,2002-04-01T00:00:00-03:00,2196.0
2002-05-01,2002,1,5,CONFAZ12_IPVARO12,2002-05-01T00:00:00-03:00,1971.0
2002-06-01,2002,1,6,CONFAZ12_IPVARO12,2002-06-01T00:00:00-03:00,1974.0
2002-07-01,2002,1,7,CONFAZ12_IPVARO12,2002-07-01T00:00:00-03:00,2602.0
2002-08-01,2002,1,8,CONFAZ12_IPVARO12,2002-08-01T00:00:00-03:00,2370.0
2002-09-01,2002,1,9,CONFAZ12_IPVARO12,2002-09-01T00:00:00-03:00,2673.0
2002-10-01,2002,1,10,CONFAZ12_IPVARO12,2002-10-01T00:00:00-03:00,3767.0
2002-11-01,2002,1,11,CONFAZ12_IPVARO12,2002-11-01T00:00:00-03:00,2824.0
2002-12-01,2002,1,12,CONFAZ12_IPVARO12,2002-12-01T00:00:00-02:00,1359.0
2003-01-01,2003,1,1,CONFAZ12_IPVARO12,2003-01-01T00:00:00-02:00,1950.0
2003-02-01,2003,1,2,CONFAZ12_IPVARO12,2003-02-01T00:00:00-02:00,2238.0
2003-03-01,2003,1,3,CONFAZ12_IPVARO12,2003-03-01T00:00:00-03:00,2459.0
2003-04-01,2003,1,4,CONFAZ12_IPVARO12,2003-04-01T00:00:00-03:00,2767.0
2003-05-01,2003,1,5,CONFAZ12_IPVARO12,2003-05-01T00:00:00-03:00,2812.0
2003-06-01,2003,1,6,CONFAZ12_IPVARO12,2003-06-01T00:00:00-03:00,2690.0
2003-07-01,2003,1,7,CONFAZ12_IPVARO12,2003-07-01T00:00:00-03:00,3204.0
2003-08-01,2003,1,8,CONFAZ12_IPVARO12,2003-08-01T00:00:00-03:00,2907.0
2003-09-01,2003,1,9,CONFAZ12_IPVARO12,2003-09-01T00:00:00-03:00,3909.0
2003-10-01,2003,1,10,CONFAZ12_IPVARO12,2003-10-01T00:00:00-03:00,5485.0
2003-11-01,2003,1,11,CONFAZ12_IPVARO12,2003-11-01T00:00:00-03:00,2017.0
2003-12-01,2003,1,12,CONFAZ12_IPVARO12,2003-12-01T00:00:00-02:00,2425.0
2004-01-01,2004,1,1,CONFAZ12_IPVARO12,2004-01-01T00:00:00-02:00,2464.0
2004-02-01,2004,1,2,CONFAZ12_IPVARO12,2004-02-01T00:00:00-02:00,2673.0
2004-03-01,2004,1,3,CONFAZ12_IPVARO12,2004-03-01T00:00:00-03:00,3702.0
2004-04-01,2004,1,4,CONFAZ12_IPVARO12,2004-04-01T00:00:00-03:00,3312.0
2004-05-01,2004,1,5,CONFAZ12_IPVARO12,2004-05-01T00:00:00-03:00,3490.0
2004-06-01,2004,1,6,CONFAZ12_IPVARO12,2004-06-01T00:00:00-03:00,3420.0
2004-07-01,2004,1,7,CONFAZ12_IPVARO12,2004-07-01T00:00:00-03:00,3435.0
2004-08-01,2004,1,8,CONFAZ12_IPVARO12,2004-08-01T00:00:00-03:00,3785.0
2004-09-01,2004,1,9,CONFAZ12_IPVARO12,2004-09-01T00:00:00-03:00,3718.0
2004-10-01,2004,1,10,CONFAZ12_IPVARO12,2004-10-01T00:00:00-03:00,5885.0
2004-11-01,2004,1,11,CONFAZ12_IPVARO12,2004-11-01T00:00:00-03:00,2992.0
2004-12-01,2004,1,12,CONFAZ12_IPVARO12,2004-12-01T00:00:00-02:00,2392.0
2005-01-01,2005,1,1,CONFAZ12_IPVARO12,2005-01-01T00:00:00-02:00,2783.0
2005-02-01,2005,1,2,CONFAZ12_IPVARO12,2005-02-01T00:00:00-02:00,3280.0
2005-03-01,2005,1,3,CONFAZ12_IPVARO12,2005-03-01T00:00:00-03:00,4076.0
2005-04-01,2005,1,4,CONFAZ12_IPVARO12,2005-04-01T00:00:00-03:00,3832.0
2005-05-01,2005,1,5,CONFAZ12_IPVARO12,2005-05-01T00:00:00-03:00,4218.0
2005-06-01,2005,1,6,CONFAZ12_IPVARO12,2005-06-01T00:00:00-03:00,4098.0
2005-07-01,2005,1,7,CONFAZ12_IPVARO12,2005-07-01T00:00:00-03:00,3856.0
2005-08-01,2005,1,8,CONFAZ12_IPVARO12,2005-08-01T00:00:00-03:00,4410.0
2005-09-01,2005,1,9,CONFAZ12_IPVARO12,2005-09-01T00:00:00-03:00,4777.0
2005-10-01,2005,1,10,CONFAZ12_IPVARO12,2005-10-01T00:00:00-03:00,7393.0
2005-11-01,2005,1,11,CONFAZ12_IPVARO12,2005-11-01T00:00:00-02:00,2765.0
2005-12-01,2005,1,12,CONFAZ12_IPVARO12,2005-12-01T00:00:00-02:00,2419.0
2006-01-01,2006,1,1,CONFAZ12_IPVARO12,2006-01-01T00:00:00-02:00,3242.0
2006-02-01,2006,1,2,CONFAZ12_IPVARO12,2006-02-01T00:00:00-02:00,3041.0
2006-03-01,2006,1,3,CONFAZ12_IPVARO12,2006-03-01T00:00:00-03:00,5106.0
2006-04-01,2006,1,4,CONFAZ12_IPVARO12,2006-04-01T00:00:00-03:00,4204.0
2006-05-01,2006,1,5,CONFAZ12_IPVARO12,2006-05-01T00:00:00-03:00,5274.0
2006-06-01,2006,1,6,CONFAZ12_IPVARO12,2006-06-01T00:00:00-03:00,4483.0
2006-07-01,2006,1,7,CONFAZ12_IPVARO12,2006-07-01T00:00:00-03:00,4740.0
2006-08-01,2006,1,8,CONFAZ12_IPVARO12,2006-08-01T00:00:00-03:00,5126.0
2006-09-01,2006,1,9,CONFAZ12_IPVARO12,2006-09-01T00:00:00-03:00,5216.0
2006-10-01,2006,1,10,CONFAZ12_IPVARO12,2006-10-01T00:00:00-03:00,9376.0
2006-11-01,2006,1,11,CONFAZ12_IPVARO12,2006-11-01T00:00:00-03:00,3496.0
2006-12-01,2006,1,12,CONFAZ12_IPVARO12,2006-12-01T00:00:00-02:00,2496.0
2007-01-01,2007,1,1,CONFAZ12_IPVARO12,2007-01-01T00:00:00-02:00,4149.0
2007-02-01,2007,1,2,CONFAZ12_IPVARO12,2007-02-01T00:00:00-02:00,4470.0
2007-03-01,2007,1,3,CONFAZ12_IPVARO12,2007-03-01T00:00:00-03:00,5615.0
2007-04-01,2007,1,4,CONFAZ12_IPVARO12,2007-04-01T00:00:00-03:00,5349.0
2007-05-01,2007,1,5,CONFAZ12_IPVARO12,2007-05-01T00:00:00-03:00,5637.0
2007-06-01,2007,1,6,CONFAZ12_IPVARO12,2007-06-01T00:00:00-03:00,5075.0
2007-07-01,2007,1,7,CONFAZ12_IPVARO12,2007-07-01T00:00:00-03:00,6188.0
2007-08-01,2007,1,8,CONFAZ12_IPVARO12,2007-08-01T00:00:00-03:00,6333.0
2007-09-01,2007,1,9,CONFAZ12_IPVARO12,2007-09-01T00:00:00-03:00,6417.0
2007-10-01,2007,1,10,CONFAZ12_IPVARO12,2007-10-01T00:00:00-03:00,8277.0
2007-11-01,2007,1,11,CONFAZ12_IPVARO12,2007-11-01T00:00:00-02:00,3242.0
2007-12-01,2007,1,12,CONFAZ12_IPVARO12,2007-12-01T00:00:00-02:00,4482.0
2008-01-01,2008,1,1,CONFAZ12_IPVARO12,2008-01-01T00:00:00-02:00,5320.0
2008-02-01,2008,1,2,CONFAZ12_IPVARO12,2008-02-01T00:00:00-02:00,6317.0
2008-03-01,2008,1,3,CONFAZ12_IPVARO12,2008-03-01T00:00:00-03:00,7042.0
2008-04-01,2008,1,4,CONFAZ12_IPVARO12,2008-04-01T00:00:00-03:00,7727.0
2008-05-01,2008,1,5,CONFAZ12_IPVARO12,2008-05-01T00:00:00-03:00,7018.0
2008-06-01,2008,1,6,CONFAZ12_IPVARO12,2008-06-01T00:00:00-03:00,7481.0
2008-07-01,2008,1,7,CONFAZ12_IPVARO12,2008-07-01T00:00:00-03:00,8056.0
2008-08-01,2008,1,8,CONFAZ12_IPVARO12,2008-08-01T00:00:00-03:00,6982.0
2008-09-01,2008,1,9,CONFAZ12_IPVARO12,2008-09-01T00:00:00-03:00,7114.0
2008-10-01,2008,1,10,CONFAZ12_IPVARO12,2008-10-01T00:00:00-03:00,6828.0
2008-11-01,2008,1,11,CONFAZ12_IPVARO12,2008-11-01T00:00:00-02:00,3693.0
2008-12-01,2008,1,12,CONFAZ12_IPVARO12,2008-12-01T00:00:00-02:00,6724.0
2009-01-01,2009,1,1,CONFAZ12_IPVARO12,2009-01-01T00:00:00-02:00,6338.0
2009-02-01,2009,1,2,CONFAZ12_IPVARO12,2009-02-01T00:00:00-02:00,7448.0
2009-03-01,2009,1,3,CONFAZ12_IPVARO12,2009-03-01T00:00:00-03:00,10743.0
2009-04-01,2009,1,4,CONFAZ12_IPVARO12,2009-04-01T00:00:00-03:00,9300.0
2009-05-01,2009,1,5,CONFAZ12_IPVARO12,2009-05-01T00:00:00-03:00,7389.0
2009-06-01,2009,1,6,CONFAZ12_IPVARO12,2009-06-01T00:00:00-03:00,7589.0
2009-07-01,2009,1,7,CONFAZ12_IPVARO12,2009-07-01T00:00:00-03:00,7578.0
2009-08-01,2009,1,8,CONFAZ12_IPVARO12,2009-08-01T00:00:00-03:00,7437.0
2009-09-01,2009,1,9,CONFAZ12_IPVARO12,2009-09-01T00:00:00-03:00,7195.0
2009-10-01,2009,1,10,CONFAZ12_IPVARO12,2009-10-01T00:00:00-03:00,7685.0
2009-11-01,2009,1,11,CONFAZ12_IPVARO12,2009-11-01T00:00:00-02:00,5747.0
2009-12-01,2009,1,12,CONFAZ12_IPVARO12,2009-12-01T00:00:00-02:00,10476.0
2010-01-01,2010,1,1,CONFAZ12_IPVARO12,2010-01-01T00:00:00-02:00,6338.0
2010-02-01,2010,1,2,CONFAZ12_IPVARO12,2010-02-01T00:00:00-02:00,7577.0
2010-03-01,2010,1,3,CONFAZ12_IPVARO12,2010-03-01T00:00:00-03:00,11660.0
2010-04-01,2010,1,4,CONFAZ12_IPVARO12,2010-04-01T00:00:00-03:00,9598.0
2010-05-01,2010,1,5,CONFAZ12_IPVARO12,2010-05-01T00:00:00-03:00,9137.0
2010-06-01,2010,1,6,CONFAZ12_IPVARO12,2010-06-01T00:00:00-03:00,8105.0
2010-07-01,2010,1,7,CONFAZ12_IPVARO12,2010-07-01T00:00:00-03:00,8338.0
2010-08-01,2010,1,8,CONFAZ12_IPVARO12,2010-08-01T00:00:00-03:00,9974.0
2010-09-01,2010,1,9,CONFAZ12_IPVARO12,2010-09-01T00:00:00-03:00,7869.0
2010-10-01,2010,1,10,CONFAZ12_IPVARO12,2010-10-01T00:00:00-03:00,7744.0
2010-11-01,2010,1,11,CONFAZ12_IPVARO12,2010-11-01T00:00:00-02:00,6725.0
2010-12-01,2010,1,12,CONFAZ12_IPVARO12,2010-12-01T00:00:00-02:00,11543.0
2011-01-01,2011,1,1,CONFAZ12_IPVARO12,2011-01-01T00:00:00-02:00,9407.0
2011-02-01,2011,1,2,CONFAZ12_IPVARO12,2011-02-01T00:00:00-02:00,10051.0
2011-03-01,2011,1,3,CONFAZ12_IPVARO12,2011-03-01T00:00:00-03:00,10460.0
2011-04-01,2011,1,4,CONFAZ12_IPVARO12,2011-04-01T00:00:00-03:00,9853.0
2011-05-01,2011,1,5,CONFAZ12_IPVARO12,2011-05-01T00:00:00-03:00,10926.0
2011-06-01,2011,1,6,CONFAZ12_IPVARO12,2011-06-01T00:00:00-03:00,9539.0
2011-07-01,2011,1,7,CONFAZ12_IPVARO12,2011-07-01T00:00:00-03:00,7278.0
2011-08-01,2011,1,8,CONFAZ12_IPVARO12,2011-08-01T00:00:00-03:00,12465.0
2011-09-01,2011,1,9,CONFAZ12_IPVARO12,2011-09-01T00:00:00-03:00,10668.0
2011-10-01,2011,1,10,CONFAZ12_IPVARO12,2011-10-01T00:00:00-03:00,11218.0
2011-11-01,2011,1,11,CONFAZ12_IPVARO12,2011-11-01T00:00:00-02:00,7750.0
2011-12-01,2011,1,12,CONFAZ12_IPVARO12,2011-12-01T00:00:00-02:00,11975.0
2012-01-01,2012,1,1,CONFAZ12_IPVARO12,2012-01-01T00:00:00-02:00,11053.0
2012-02-01,2012,1,2,CONFAZ12_IPVARO12,2012-02-01T00:00:00-02:00,10478.0
2012-03-01,2012,1,3,CONFAZ12_IPVARO12,2012-03-01T00:00:00-03:00,11385.0
2012-04-01,2012,1,4,CONFAZ12_IPVARO12,2012-04-01T00:00:00-03:00,11892.0
2012-05-01,2012,1,5,CONFAZ12_IPVARO12,2012-05-01T00:00:00-03:00,12771.0
2012-06-01,2012,1,6,CONFAZ12_IPVARO12,2012-06-01T00:00:00-03:00,10478.0
2012-07-01,2012,1,7,CONFAZ12_IPVARO12,2012-07-01T00:00:00-03:00,13724.0
2012-08-01,2012,1,8,CONFAZ12_IPVARO12,2012-08-01T00:00:00-03:00,15596.0
2012-09-01,2012,1,9,CONFAZ12_IPVARO12,2012-09-01T00:00:00-03:00,10016.0
2012-10-01,2012,1,10,CONFAZ12_IPVARO12,2012-10-01T00:00:00-03:00,14095.0
2012-11-01,2012,1,11,CONFAZ12_IPVARO12,2012-11-01T00:00:00-02:00,7789.0
2012-12-01,2012,1,12,CONFAZ12_IPVARO12,2012-12-01T00:00:00-02:00,14427.0
2013-01-01,2013,1,1,CONFAZ12_IPVARO12,2013-01-01T00:00:00-02:00,13296.0
2013-02-01,2013,1,2,CONFAZ12_IPVARO12,2013-02-01T00:00:00-02:00,12692.0
2013-03-01,2013,1,3,CONFAZ12_IPVARO12,2013-03-01T00:00:00-03:00,12370.0
2013-04-01,2013,1,4,CONFAZ12_IPVARO12,2013-04-01T00:00:00-03:00,15273.0
2013-05-01,2013,1,5,CONFAZ12_IPVARO12,2013-05-01T00:00:00-03:00,12387.0
2013-06-01,2013,1,6,CONFAZ12_IPVARO12,2013-06-01T00:00:00-03:00,12674.0
2013-07-01,2013,1,7,CONFAZ12_IPVARO12,2013-07-01T00:00:00-03:00,17663.0
2013-08-01,2013,1,8,CONFAZ12_IPVARO12,2013-08-01T00:00:00-03:00,17663.0
2013-09-01,2013,1,9,CONFAZ12_IPVARO12,2013-09-01T00:00:00-03:00,17410.0
2013-10-01,2013,1,10,CONFAZ12_IPVARO12,2013-10-01T00:00:00-03:00,15130.0
2013-11-01,2013,1,11,CONFAZ12_IPVARO12,2013-11-01T00:00:00-02:00,7843.0
2013-12-01,2013,1,12,CONFAZ12_IPVARO12,2013-12-01T00:00:00-02:00,12826.0
2014-01-01,2014,1,1,CONFAZ12_IPVARO12,2014-01-01T00:00:00-02:00,18191.0
2014-02-01,2014,1,2,CONFAZ12_IPVARO12,2014-02-01T00:00:00-02:00,14529.0
2014-03-01,2014,1,3,CONFAZ12_IPVARO12,2014-03-01T00:00:00-03:00,8082.56839
2014-04-01,2014,1,4,CONFAZ12_IPVARO12,2014-04-01T00:00:00-03:00,15299.97707
2014-05-01,2014,1,5,CONFAZ12_IPVARO12,2014-05-01T00:00:00-03:00,10367.97844
2014-06-01,2014,1,6,CONFAZ12_IPVARO12,2014-06-01T00:00:00-03:00,754.58763
2014-07-01,2014,1,7,CONFAZ12_IPVARO12,2014-07-01T00:00:00-03:00,36795.54315
2014-08-01,2014,1,8,CONFAZ12_IPVARO12,2014-08-01T00:00:00-03:00,41745.85654
2014-09-01,2014,1,9,CONFAZ12_IPVARO12,2014-09-01T00:00:00-03:00,42769.06986
2014-10-01,2014,1,10,CONFAZ12_IPVARO12,2014-10-01T00:00:00-03:00,15853.04052
2014-11-01,2014,1,11,CONFAZ12_IPVARO12,2014-11-01T00:00:00-02:00,10708.27344
2014-12-01,2014,1,12,CONFAZ12_IPVARO12,2014-12-01T00:00:00-02:00,13455.0087
2015-01-01,2015,1,1,CONFAZ12_IPVARO12,2015-01-01T00:00:00-02:00,14448.10554
2015-02-01,2015,1,2,CONFAZ12_IPVARO12,2015-02-01T00:00:00-02:00,15266.51138
2015-03-01,2015,1,3,CONFAZ12_IPVARO12,2015-03-01T00:00:00-03:00,19860.68553
2015-04-01,2015,1,4,CONFAZ12_IPVARO12,2015-04-01T00:00:00-03:00,20507.77045
2015-05-01,2015,1,5,CONFAZ12_IPVARO12,2015-05-01T00:00:00-03:00,20017.54326
2015-06-01,2015,1,6,CONFAZ12_IPVARO12,2015-06-01T00:00:00-03:00,24134.46422
2015-07-01,2015,1,7,CONFAZ12_IPVARO12,2015-07-01T00:00:00-03:00,32032.87592
2015-08-01,2015,1,8,CONFAZ12_IPVARO12,2015-08-01T00:00:00-03:00,23457.70298
2015-09-01,2015,1,9,CONFAZ12_IPVARO12,2015-09-01T00:00:00-03:00,19726.9356
2015-10-01,2015,1,10,CONFAZ12_IPVARO12,2015-10-01T00:00:00-03:00,13032.27884
