DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-10-01,2001,1,10,CONFAZ12_IERO12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,CONFAZ12_IERO12,2001-11-01T00:00:00-03:00,48467.0
2001-12-01,2001,1,12,CONFAZ12_IERO12,2001-12-01T00:00:00-02:00,122.0
2002-01-01,2002,1,1,CONFAZ12_IERO12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,CONFAZ12_IERO12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,CONFAZ12_IERO12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,CONFAZ12_IERO12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,CONFAZ12_IERO12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,CONFAZ12_IERO12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,CONFAZ12_IERO12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,CONFAZ12_IERO12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,CONFAZ12_IERO12,2002-09-01T00:00:00-03:00,49.0
2002-10-01,2002,1,10,CONFAZ12_IERO12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,CONFAZ12_IERO12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,CONFAZ12_IERO12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,CONFAZ12_IERO12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,CONFAZ12_IERO12,2003-02-01T00:00:00-02:00,18.0
2003-03-01,2003,1,3,CONFAZ12_IERO12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,CONFAZ12_IERO12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,CONFAZ12_IERO12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,CONFAZ12_IERO12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,CONFAZ12_IERO12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,CONFAZ12_IERO12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,CONFAZ12_IERO12,2003-09-01T00:00:00-03:00,89.0
2003-10-01,2003,1,10,CONFAZ12_IERO12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,CONFAZ12_IERO12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,CONFAZ12_IERO12,2003-12-01T00:00:00-02:00,43.0
2004-01-01,2004,1,1,CONFAZ12_IERO12,2004-01-01T00:00:00-02:00,-29.0
2004-02-01,2004,1,2,CONFAZ12_IERO12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,CONFAZ12_IERO12,2004-03-01T00:00:00-03:00,128.0
2004-04-01,2004,1,4,CONFAZ12_IERO12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IERO12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,CONFAZ12_IERO12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IERO12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IERO12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IERO12,2004-09-01T00:00:00-03:00,106.0
2004-10-01,2004,1,10,CONFAZ12_IERO12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,CONFAZ12_IERO12,2004-11-01T00:00:00-03:00,20.0
2004-12-01,2004,1,12,CONFAZ12_IERO12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IERO12,2005-01-01T00:00:00-02:00,397.0
2005-02-01,2005,1,2,CONFAZ12_IERO12,2005-02-01T00:00:00-02:00,415.0
2005-03-01,2005,1,3,CONFAZ12_IERO12,2005-03-01T00:00:00-03:00,1404228.0
2005-04-01,2005,1,4,CONFAZ12_IERO12,2005-04-01T00:00:00-03:00,955977.0
2005-05-01,2005,1,5,CONFAZ12_IERO12,2005-05-01T00:00:00-03:00,365.0
2005-06-01,2005,1,6,CONFAZ12_IERO12,2005-06-01T00:00:00-03:00,365.0
2005-07-01,2005,1,7,CONFAZ12_IERO12,2005-07-01T00:00:00-03:00,355058.0
2005-08-01,2005,1,8,CONFAZ12_IERO12,2005-08-01T00:00:00-03:00,379.0
2005-09-01,2005,1,9,CONFAZ12_IERO12,2005-09-01T00:00:00-03:00,437.0
2005-10-01,2005,1,10,CONFAZ12_IERO12,2005-10-01T00:00:00-03:00,398.0
2005-11-01,2005,1,11,CONFAZ12_IERO12,2005-11-01T00:00:00-02:00,199898.0
2005-12-01,2005,1,12,CONFAZ12_IERO12,2005-12-01T00:00:00-02:00,430.0
2006-01-01,2006,1,1,CONFAZ12_IERO12,2006-01-01T00:00:00-02:00,563.0
2006-02-01,2006,1,2,CONFAZ12_IERO12,2006-02-01T00:00:00-02:00,495.0
2006-03-01,2006,1,3,CONFAZ12_IERO12,2006-03-01T00:00:00-03:00,437.0
2006-04-01,2006,1,4,CONFAZ12_IERO12,2006-04-01T00:00:00-03:00,411.0
2006-05-01,2006,1,5,CONFAZ12_IERO12,2006-05-01T00:00:00-03:00,523.0
2006-06-01,2006,1,6,CONFAZ12_IERO12,2006-06-01T00:00:00-03:00,535.0
2006-07-01,2006,1,7,CONFAZ12_IERO12,2006-07-01T00:00:00-03:00,99.0
2006-08-01,2006,1,8,CONFAZ12_IERO12,2006-08-01T00:00:00-03:00,554.0
2006-09-01,2006,1,9,CONFAZ12_IERO12,2006-09-01T00:00:00-03:00,91.0
2006-10-01,2006,1,10,CONFAZ12_IERO12,2006-10-01T00:00:00-03:00,68.0
2006-11-01,2006,1,11,CONFAZ12_IERO12,2006-11-01T00:00:00-03:00,74.0
2006-12-01,2006,1,12,CONFAZ12_IERO12,2006-12-01T00:00:00-02:00,61.0
2007-01-01,2007,1,1,CONFAZ12_IERO12,2007-01-01T00:00:00-02:00,86.0
2007-02-01,2007,1,2,CONFAZ12_IERO12,2007-02-01T00:00:00-02:00,56.0
2007-03-01,2007,1,3,CONFAZ12_IERO12,2007-03-01T00:00:00-03:00,62.0
2007-04-01,2007,1,4,CONFAZ12_IERO12,2007-04-01T00:00:00-03:00,98.0
2007-05-01,2007,1,5,CONFAZ12_IERO12,2007-05-01T00:00:00-03:00,101.0
2007-06-01,2007,1,6,CONFAZ12_IERO12,2007-06-01T00:00:00-03:00,144.0
2007-07-01,2007,1,7,CONFAZ12_IERO12,2007-07-01T00:00:00-03:00,305.0
2007-08-01,2007,1,8,CONFAZ12_IERO12,2007-08-01T00:00:00-03:00,154.0
2007-09-01,2007,1,9,CONFAZ12_IERO12,2007-09-01T00:00:00-03:00,78.0
2007-10-01,2007,1,10,CONFAZ12_IERO12,2007-10-01T00:00:00-03:00,313.0
2007-11-01,2007,1,11,CONFAZ12_IERO12,2007-11-01T00:00:00-02:00,107.0
2007-12-01,2007,1,12,CONFAZ12_IERO12,2007-12-01T00:00:00-02:00,94.0
2008-01-01,2008,1,1,CONFAZ12_IERO12,2008-01-01T00:00:00-02:00,596.55
2008-02-01,2008,1,2,CONFAZ12_IERO12,2008-02-01T00:00:00-02:00,267.33
2008-03-01,2008,1,3,CONFAZ12_IERO12,2008-03-01T00:00:00-03:00,75.52
2008-04-01,2008,1,4,CONFAZ12_IERO12,2008-04-01T00:00:00-03:00,88.47
2008-05-01,2008,1,5,CONFAZ12_IERO12,2008-05-01T00:00:00-03:00,99.89
2008-06-01,2008,1,6,CONFAZ12_IERO12,2008-06-01T00:00:00-03:00,1898.1
2008-07-01,2008,1,7,CONFAZ12_IERO12,2008-07-01T00:00:00-03:00,111.79
2008-08-01,2008,1,8,CONFAZ12_IERO12,2008-08-01T00:00:00-03:00,254.93
2008-09-01,2008,1,9,CONFAZ12_IERO12,2008-09-01T00:00:00-03:00,128.87
2008-10-01,2008,1,10,CONFAZ12_IERO12,2008-10-01T00:00:00-03:00,115.46
2008-11-01,2008,1,11,CONFAZ12_IERO12,2008-11-01T00:00:00-02:00,535.87
2008-12-01,2008,1,12,CONFAZ12_IERO12,2008-12-01T00:00:00-02:00,57.62
2009-01-01,2009,1,1,CONFAZ12_IERO12,2009-01-01T00:00:00-02:00,66.37
2009-02-01,2009,1,2,CONFAZ12_IERO12,2009-02-01T00:00:00-02:00,45.0
2009-03-01,2009,1,3,CONFAZ12_IERO12,2009-03-01T00:00:00-03:00,636.27
2009-04-01,2009,1,4,CONFAZ12_IERO12,2009-04-01T00:00:00-03:00,281.61
2009-05-01,2009,1,5,CONFAZ12_IERO12,2009-05-01T00:00:00-03:00,542.98
2009-06-01,2009,1,6,CONFAZ12_IERO12,2009-06-01T00:00:00-03:00,57.21
2009-07-01,2009,1,7,CONFAZ12_IERO12,2009-07-01T00:00:00-03:00,54.01
2009-08-01,2009,1,8,CONFAZ12_IERO12,2009-08-01T00:00:00-03:00,19.99
2009-09-01,2009,1,9,CONFAZ12_IERO12,2009-09-01T00:00:00-03:00,511.49
2009-10-01,2009,1,10,CONFAZ12_IERO12,2009-10-01T00:00:00-03:00,7.68
2009-11-01,2009,1,11,CONFAZ12_IERO12,2009-11-01T00:00:00-02:00,0.82
2009-12-01,2009,1,12,CONFAZ12_IERO12,2009-12-01T00:00:00-02:00,-7.07
2010-01-01,2010,1,1,CONFAZ12_IERO12,2010-01-01T00:00:00-02:00,-8.43
2010-02-01,2010,1,2,CONFAZ12_IERO12,2010-02-01T00:00:00-02:00,-7.69
2010-03-01,2010,1,3,CONFAZ12_IERO12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,CONFAZ12_IERO12,2010-04-01T00:00:00-03:00,857.86
2010-05-01,2010,1,5,CONFAZ12_IERO12,2010-05-01T00:00:00-03:00,866.77
2010-06-01,2010,1,6,CONFAZ12_IERO12,2010-06-01T00:00:00-03:00,603.79
2010-07-01,2010,1,7,CONFAZ12_IERO12,2010-07-01T00:00:00-03:00,405.26
2010-08-01,2010,1,8,CONFAZ12_IERO12,2010-08-01T00:00:00-03:00,226.51
2010-09-01,2010,1,9,CONFAZ12_IERO12,2010-09-01T00:00:00-03:00,75.74
2010-10-01,2010,1,10,CONFAZ12_IERO12,2010-10-01T00:00:00-03:00,-8.44
2010-11-01,2010,1,11,CONFAZ12_IERO12,2010-11-01T00:00:00-02:00,-8.51
2010-12-01,2010,1,12,CONFAZ12_IERO12,2010-12-01T00:00:00-02:00,-10.11
2011-01-01,2011,1,1,CONFAZ12_IERO12,2011-01-01T00:00:00-02:00,-9.03
2011-02-01,2011,1,2,CONFAZ12_IERO12,2011-02-01T00:00:00-02:00,-8.64
2011-03-01,2011,1,3,CONFAZ12_IERO12,2011-03-01T00:00:00-03:00,304.32
2011-04-01,2011,1,4,CONFAZ12_IERO12,2011-04-01T00:00:00-03:00,3945.91
2011-05-01,2011,1,5,CONFAZ12_IERO12,2011-05-01T00:00:00-03:00,3219.03
2011-06-01,2011,1,6,CONFAZ12_IERO12,2011-06-01T00:00:00-03:00,-8.63
2011-07-01,2011,1,7,CONFAZ12_IERO12,2011-07-01T00:00:00-03:00,101.0
2011-08-01,2011,1,8,CONFAZ12_IERO12,2011-08-01T00:00:00-03:00,415.04
2011-09-01,2011,1,9,CONFAZ12_IERO12,2011-09-01T00:00:00-03:00,26.21
2011-10-01,2011,1,10,CONFAZ12_IERO12,2011-10-01T00:00:00-03:00,2.42
2011-11-01,2011,1,11,CONFAZ12_IERO12,2011-11-01T00:00:00-02:00,-17.63
2011-12-01,2011,1,12,CONFAZ12_IERO12,2011-12-01T00:00:00-02:00,462.86
2012-01-01,2012,1,1,CONFAZ12_IERO12,2012-01-01T00:00:00-02:00,-11.38
2012-02-01,2012,1,2,CONFAZ12_IERO12,2012-02-01T00:00:00-02:00,-13.27
2012-03-01,2012,1,3,CONFAZ12_IERO12,2012-03-01T00:00:00-03:00,-12.56
2012-04-01,2012,1,4,CONFAZ12_IERO12,2012-04-01T00:00:00-03:00,-11.12
2012-05-01,2012,1,5,CONFAZ12_IERO12,2012-05-01T00:00:00-03:00,-12.28
2012-06-01,2012,1,6,CONFAZ12_IERO12,2012-06-01T00:00:00-03:00,-7.71
2012-07-01,2012,1,7,CONFAZ12_IERO12,2012-07-01T00:00:00-03:00,-18.54
2012-08-01,2012,1,8,CONFAZ12_IERO12,2012-08-01T00:00:00-03:00,-15.35
2012-09-01,2012,1,9,CONFAZ12_IERO12,2012-09-01T00:00:00-03:00,491.89
2012-10-01,2012,1,10,CONFAZ12_IERO12,2012-10-01T00:00:00-03:00,-14.66
2012-11-01,2012,1,11,CONFAZ12_IERO12,2012-11-01T00:00:00-02:00,785.75
2012-12-01,2012,1,12,CONFAZ12_IERO12,2012-12-01T00:00:00-02:00,1346.62
2013-01-01,2013,1,1,CONFAZ12_IERO12,2013-01-01T00:00:00-02:00,1009.46
2013-02-01,2013,1,2,CONFAZ12_IERO12,2013-02-01T00:00:00-02:00,-14.18
2013-03-01,2013,1,3,CONFAZ12_IERO12,2013-03-01T00:00:00-03:00,1074.4
2013-04-01,2013,1,4,CONFAZ12_IERO12,2013-04-01T00:00:00-03:00,-10.36
2013-05-01,2013,1,5,CONFAZ12_IERO12,2013-05-01T00:00:00-03:00,399.08
2013-06-01,2013,1,6,CONFAZ12_IERO12,2013-06-01T00:00:00-03:00,1534.79
2013-07-01,2013,1,7,CONFAZ12_IERO12,2013-07-01T00:00:00-03:00,3010.02
2013-08-01,2013,1,8,CONFAZ12_IERO12,2013-08-01T00:00:00-03:00,623.81
2013-09-01,2013,1,9,CONFAZ12_IERO12,2013-09-01T00:00:00-03:00,37.0
2013-10-01,2013,1,10,CONFAZ12_IERO12,2013-10-01T00:00:00-03:00,236.0
2013-11-01,2013,1,11,CONFAZ12_IERO12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,CONFAZ12_IERO12,2013-12-01T00:00:00-02:00,147.0
2014-01-01,2014,1,1,CONFAZ12_IERO12,2014-01-01T00:00:00-02:00,-17.0
2014-02-01,2014,1,2,CONFAZ12_IERO12,2014-02-01T00:00:00-02:00,-17.0
2014-03-01,2014,1,3,CONFAZ12_IERO12,2014-03-01T00:00:00-03:00,-13.0
2014-04-01,2014,1,4,CONFAZ12_IERO12,2014-04-01T00:00:00-03:00,-12.0
2014-05-01,2014,1,5,CONFAZ12_IERO12,2014-05-01T00:00:00-03:00,-17.0
2014-06-01,2014,1,6,CONFAZ12_IERO12,2014-06-01T00:00:00-03:00,-12.0
2014-07-01,2014,1,7,CONFAZ12_IERO12,2014-07-01T00:00:00-03:00,508.0
2014-08-01,2014,1,8,CONFAZ12_IERO12,2014-08-01T00:00:00-03:00,-24.0
2014-09-01,2014,1,9,CONFAZ12_IERO12,2014-09-01T00:00:00-03:00,1285.0
2014-10-01,2014,1,10,CONFAZ12_IERO12,2014-10-01T00:00:00-03:00,-11.0
2014-11-01,2014,1,11,CONFAZ12_IERO12,2014-11-01T00:00:00-02:00,-14.0
2014-12-01,2014,1,12,CONFAZ12_IERO12,2014-12-01T00:00:00-02:00,-25.0
2015-01-01,2015,1,1,CONFAZ12_IERO12,2015-01-01T00:00:00-02:00,-17.0
2015-02-01,2015,1,2,CONFAZ12_IERO12,2015-02-01T00:00:00-02:00,-10.0
2015-03-01,2015,1,3,CONFAZ12_IERO12,2015-03-01T00:00:00-03:00,-16.0
2015-04-01,2015,1,4,CONFAZ12_IERO12,2015-04-01T00:00:00-03:00,-15.0
2015-05-01,2015,1,5,CONFAZ12_IERO12,2015-05-01T00:00:00-03:00,-12.0
2015-06-01,2015,1,6,CONFAZ12_IERO12,2015-06-01T00:00:00-03:00,-14.03
2015-07-01,2015,1,7,CONFAZ12_IERO12,2015-07-01T00:00:00-03:00,610.44
2015-08-01,2015,1,8,CONFAZ12_IERO12,2015-08-01T00:00:00-03:00,-13.57
2015-09-01,2015,1,9,CONFAZ12_IERO12,2015-09-01T00:00:00-03:00,8.44
2015-10-01,2015,1,10,CONFAZ12_IERO12,2015-10-01T00:00:00-03:00,57.82
2015-11-01,2015,1,11,CONFAZ12_IERO12,2015-11-01T00:00:00-02:00,-18.0
2015-12-01,2015,1,12,CONFAZ12_IERO12,2015-12-01T00:00:00-02:00,-14.98
2016-01-01,2016,1,1,CONFAZ12_IERO12,2016-01-01T00:00:00-02:00,-18.26
2016-02-01,2016,1,2,CONFAZ12_IERO12,2016-02-01T00:00:00-02:00,12.32
2016-03-01,2016,1,3,CONFAZ12_IERO12,2016-03-01T00:00:00-03:00,3385.46
2016-04-01,2016,1,4,CONFAZ12_IERO12,2016-04-01T00:00:00-03:00,-17.14
2016-05-01,2016,1,5,CONFAZ12_IERO12,2016-05-01T00:00:00-03:00,-14.13
2016-06-01,2016,1,6,CONFAZ12_IERO12,2016-06-01T00:00:00-03:00,-13.51
2016-07-01,2016,1,7,CONFAZ12_IERO12,2016-07-01T00:00:00-03:00,-19.65
2016-08-01,2016,1,8,CONFAZ12_IERO12,2016-08-01T00:00:00-03:00,-20.02
2016-09-01,2016,1,9,CONFAZ12_IERO12,2016-09-01T00:00:00-03:00,158.2
2016-10-01,2016,1,10,CONFAZ12_IERO12,2016-10-01T00:00:00-03:00,-10.61
2016-11-01,2016,1,11,CONFAZ12_IERO12,2016-11-01T00:00:00-02:00,-13.8
2016-12-01,2016,1,12,CONFAZ12_IERO12,2016-12-01T00:00:00-02:00,-14.04
2017-01-01,2017,1,1,CONFAZ12_IERO12,2017-01-01T00:00:00-02:00,-5.42
2017-02-01,2017,1,2,CONFAZ12_IERO12,2017-02-01T00:00:00-02:00,-26.48
2017-03-01,2017,1,3,CONFAZ12_IERO12,2017-03-01T00:00:00-03:00,-23.31
