DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-04-01,1991,1,4,SECEX12_M474FOB12,1991-04-01T00:00:00-03:00,1933660.0
1991-05-01,1991,1,5,SECEX12_M474FOB12,1991-05-01T00:00:00-03:00,659.0
1991-06-01,1991,1,6,SECEX12_M474FOB12,1991-06-01T00:00:00-03:00,1580704.0
1991-07-01,1991,1,7,SECEX12_M474FOB12,1991-07-01T00:00:00-03:00,3882463.0
1991-08-01,1991,1,8,SECEX12_M474FOB12,1991-08-01T00:00:00-03:00,5900880.0
1991-09-01,1991,1,9,SECEX12_M474FOB12,1991-09-01T00:00:00-03:00,5991592.0
1991-10-01,1991,1,10,SECEX12_M474FOB12,1991-10-01T00:00:00-03:00,3601670.0
1991-11-01,1991,1,11,SECEX12_M474FOB12,1991-11-01T00:00:00-03:00,213120.0
1991-12-01,1991,1,12,SECEX12_M474FOB12,1991-12-01T00:00:00-02:00,457338.0
1992-01-01,1992,1,1,SECEX12_M474FOB12,1992-01-01T00:00:00-02:00,1933591.0
1992-02-01,1992,1,2,SECEX12_M474FOB12,1992-02-01T00:00:00-02:00,4363610.0
1992-03-01,1992,1,3,SECEX12_M474FOB12,1992-03-01T00:00:00-03:00,1206800.0
1992-04-01,1992,1,4,SECEX12_M474FOB12,1992-04-01T00:00:00-03:00,5590528.0
1992-05-01,1992,1,5,SECEX12_M474FOB12,1992-05-01T00:00:00-03:00,2574832.0
1992-06-01,1992,1,6,SECEX12_M474FOB12,1992-06-01T00:00:00-03:00,1212426.0
1992-07-01,1992,1,7,SECEX12_M474FOB12,1992-07-01T00:00:00-03:00,1573679.0
1992-08-01,1992,1,8,SECEX12_M474FOB12,1992-08-01T00:00:00-03:00,3870025.0
1992-09-01,1992,1,9,SECEX12_M474FOB12,1992-09-01T00:00:00-03:00,1426714.0
1992-10-01,1992,1,10,SECEX12_M474FOB12,1992-10-01T00:00:00-03:00,1798528.0
1992-11-01,1992,1,11,SECEX12_M474FOB12,1992-11-01T00:00:00-03:00,177520.0
1992-12-01,1992,1,12,SECEX12_M474FOB12,1992-12-01T00:00:00-02:00,425234.0
1993-01-01,1993,1,1,SECEX12_M474FOB12,1993-01-01T00:00:00-02:00,1325392.0
1993-02-01,1993,1,2,SECEX12_M474FOB12,1993-02-01T00:00:00-02:00,1096849.0
1993-03-01,1993,1,3,SECEX12_M474FOB12,1993-03-01T00:00:00-03:00,2537877.0
1993-04-01,1993,1,4,SECEX12_M474FOB12,1993-04-01T00:00:00-03:00,3045556.0
1993-05-01,1993,1,5,SECEX12_M474FOB12,1993-05-01T00:00:00-03:00,3200066.0
1993-06-01,1993,1,6,SECEX12_M474FOB12,1993-06-01T00:00:00-03:00,2986689.0
1993-07-01,1993,1,7,SECEX12_M474FOB12,1993-07-01T00:00:00-03:00,5739502.0
1993-08-01,1993,1,8,SECEX12_M474FOB12,1993-08-01T00:00:00-03:00,771784.0
1993-09-01,1993,1,9,SECEX12_M474FOB12,1993-09-01T00:00:00-03:00,4746222.0
1993-10-01,1993,1,10,SECEX12_M474FOB12,1993-10-01T00:00:00-03:00,3665638.0
1993-11-01,1993,1,11,SECEX12_M474FOB12,1993-11-01T00:00:00-03:00,2381136.0
1993-12-01,1993,1,12,SECEX12_M474FOB12,1993-12-01T00:00:00-02:00,741228.0
1994-01-01,1994,1,1,SECEX12_M474FOB12,1994-01-01T00:00:00-02:00,663821.0
1994-02-01,1994,1,2,SECEX12_M474FOB12,1994-02-01T00:00:00-02:00,398046.0
1994-03-01,1994,1,3,SECEX12_M474FOB12,1994-03-01T00:00:00-03:00,3162381.0
1994-04-01,1994,1,4,SECEX12_M474FOB12,1994-04-01T00:00:00-03:00,2226888.0
1994-05-01,1994,1,5,SECEX12_M474FOB12,1994-05-01T00:00:00-03:00,5407089.0
1994-06-01,1994,1,6,SECEX12_M474FOB12,1994-06-01T00:00:00-03:00,3671535.0
1994-07-01,1994,1,7,SECEX12_M474FOB12,1994-07-01T00:00:00-03:00,2271381.0
1994-08-01,1994,1,8,SECEX12_M474FOB12,1994-08-01T00:00:00-03:00,3408596.0
1994-09-01,1994,1,9,SECEX12_M474FOB12,1994-09-01T00:00:00-03:00,3012440.0
1994-10-01,1994,1,10,SECEX12_M474FOB12,1994-10-01T00:00:00-03:00,1099707.0
1994-11-01,1994,1,11,SECEX12_M474FOB12,1994-11-01T00:00:00-03:00,4995594.0
1994-12-01,1994,1,12,SECEX12_M474FOB12,1994-12-01T00:00:00-02:00,4448849.0
1995-01-01,1995,1,1,SECEX12_M474FOB12,1995-01-01T00:00:00-02:00,2911722.0
1995-02-01,1995,1,2,SECEX12_M474FOB12,1995-02-01T00:00:00-02:00,4329387.0
1995-03-01,1995,1,3,SECEX12_M474FOB12,1995-03-01T00:00:00-03:00,5868341.0
1995-04-01,1995,1,4,SECEX12_M474FOB12,1995-04-01T00:00:00-03:00,5236309.0
1995-05-01,1995,1,5,SECEX12_M474FOB12,1995-05-01T00:00:00-03:00,4212529.0
1995-06-01,1995,1,6,SECEX12_M474FOB12,1995-06-01T00:00:00-03:00,7373902.0
1995-07-01,1995,1,7,SECEX12_M474FOB12,1995-07-01T00:00:00-03:00,4975350.0
1995-08-01,1995,1,8,SECEX12_M474FOB12,1995-08-01T00:00:00-03:00,1928330.0
1995-09-01,1995,1,9,SECEX12_M474FOB12,1995-09-01T00:00:00-03:00,3418032.0
1995-10-01,1995,1,10,SECEX12_M474FOB12,1995-10-01T00:00:00-03:00,2090615.0
1995-11-01,1995,1,11,SECEX12_M474FOB12,1995-11-01T00:00:00-03:00,255237.0
1995-12-01,1995,1,12,SECEX12_M474FOB12,1995-12-01T00:00:00-02:00,6429466.0
1996-01-01,1996,1,1,SECEX12_M474FOB12,1996-01-01T00:00:00-02:00,2677365.0
1996-02-01,1996,1,2,SECEX12_M474FOB12,1996-02-01T00:00:00-02:00,3304986.0
1996-03-01,1996,1,3,SECEX12_M474FOB12,1996-03-01T00:00:00-03:00,5020152.0
1996-04-01,1996,1,4,SECEX12_M474FOB12,1996-04-01T00:00:00-03:00,4163571.0
1996-05-01,1996,1,5,SECEX12_M474FOB12,1996-05-01T00:00:00-03:00,5390181.0
1996-06-01,1996,1,6,SECEX12_M474FOB12,1996-06-01T00:00:00-03:00,3697948.0
1996-07-01,1996,1,7,SECEX12_M474FOB12,1996-07-01T00:00:00-03:00,936685.0
1996-08-01,1996,1,8,SECEX12_M474FOB12,1996-08-01T00:00:00-03:00,2465450.0
1996-09-01,1996,1,9,SECEX12_M474FOB12,1996-09-01T00:00:00-03:00,4997537.0
1996-10-01,1996,1,10,SECEX12_M474FOB12,1996-10-01T00:00:00-03:00,3763954.0
1996-11-01,1996,1,11,SECEX12_M474FOB12,1996-11-01T00:00:00-03:00,3073478.0
1996-12-01,1996,1,12,SECEX12_M474FOB12,1996-12-01T00:00:00-02:00,2834758.0
1997-01-01,1997,1,1,SECEX12_M474FOB12,1997-01-01T00:00:00-02:00,367530.0
1997-02-01,1997,1,2,SECEX12_M474FOB12,1997-02-01T00:00:00-02:00,2699958.0
1997-03-01,1997,1,3,SECEX12_M474FOB12,1997-03-01T00:00:00-03:00,4093601.0
1997-04-01,1997,1,4,SECEX12_M474FOB12,1997-04-01T00:00:00-03:00,1573034.0
1997-05-01,1997,1,5,SECEX12_M474FOB12,1997-05-01T00:00:00-03:00,1660695.0
1997-06-01,1997,1,6,SECEX12_M474FOB12,1997-06-01T00:00:00-03:00,6479736.0
1997-07-01,1997,1,7,SECEX12_M474FOB12,1997-07-01T00:00:00-03:00,14059625.0
1997-08-01,1997,1,8,SECEX12_M474FOB12,1997-08-01T00:00:00-03:00,4126729.0
1997-09-01,1997,1,9,SECEX12_M474FOB12,1997-09-01T00:00:00-03:00,4024679.0
1997-10-01,1997,1,10,SECEX12_M474FOB12,1997-10-01T00:00:00-03:00,6660846.0
1997-11-01,1997,1,11,SECEX12_M474FOB12,1997-11-01T00:00:00-03:00,2290266.0
1997-12-01,1997,1,12,SECEX12_M474FOB12,1997-12-01T00:00:00-02:00,2099409.0
1998-01-01,1998,1,1,SECEX12_M474FOB12,1998-01-01T00:00:00-02:00,11634181.0
1998-02-01,1998,1,2,SECEX12_M474FOB12,1998-02-01T00:00:00-02:00,2720114.0
1998-03-01,1998,1,3,SECEX12_M474FOB12,1998-03-01T00:00:00-03:00,13213321.0
1998-04-01,1998,1,4,SECEX12_M474FOB12,1998-04-01T00:00:00-03:00,1168682.0
1998-05-01,1998,1,5,SECEX12_M474FOB12,1998-05-01T00:00:00-03:00,1474199.0
1998-06-01,1998,1,6,SECEX12_M474FOB12,1998-06-01T00:00:00-03:00,13257409.0
1998-07-01,1998,1,7,SECEX12_M474FOB12,1998-07-01T00:00:00-03:00,4302001.0
1998-08-01,1998,1,8,SECEX12_M474FOB12,1998-08-01T00:00:00-03:00,3261451.0
1998-09-01,1998,1,9,SECEX12_M474FOB12,1998-09-01T00:00:00-03:00,11766985.0
1998-10-01,1998,1,10,SECEX12_M474FOB12,1998-10-01T00:00:00-03:00,4676012.0
1998-11-01,1998,1,11,SECEX12_M474FOB12,1998-11-01T00:00:00-03:00,6583907.0
1998-12-01,1998,1,12,SECEX12_M474FOB12,1998-12-01T00:00:00-02:00,1557928.0
1999-01-01,1999,1,1,SECEX12_M474FOB12,1999-01-01T00:00:00-02:00,2976602.0
1999-02-01,1999,1,2,SECEX12_M474FOB12,1999-02-01T00:00:00-02:00,2478852.0
1999-03-01,1999,1,3,SECEX12_M474FOB12,1999-03-01T00:00:00-03:00,2913044.0
1999-04-01,1999,1,4,SECEX12_M474FOB12,1999-04-01T00:00:00-03:00,3900727.0
1999-05-01,1999,1,5,SECEX12_M474FOB12,1999-05-01T00:00:00-03:00,2941834.0
1999-06-01,1999,1,6,SECEX12_M474FOB12,1999-06-01T00:00:00-03:00,4843234.0
1999-07-01,1999,1,7,SECEX12_M474FOB12,1999-07-01T00:00:00-03:00,4614008.0
1999-08-01,1999,1,8,SECEX12_M474FOB12,1999-08-01T00:00:00-03:00,7564653.0
1999-09-01,1999,1,9,SECEX12_M474FOB12,1999-09-01T00:00:00-03:00,6681933.0
1999-10-01,1999,1,10,SECEX12_M474FOB12,1999-10-01T00:00:00-03:00,6888746.0
1999-11-01,1999,1,11,SECEX12_M474FOB12,1999-11-01T00:00:00-03:00,7218331.0
1999-12-01,1999,1,12,SECEX12_M474FOB12,1999-12-01T00:00:00-02:00,5539152.0
2000-01-01,2000,1,1,SECEX12_M474FOB12,2000-01-01T00:00:00-02:00,4080266.0
2000-02-01,2000,1,2,SECEX12_M474FOB12,2000-02-01T00:00:00-02:00,3581295.0
2000-03-01,2000,1,3,SECEX12_M474FOB12,2000-03-01T00:00:00-03:00,664582.0
2000-04-01,2000,1,4,SECEX12_M474FOB12,2000-04-01T00:00:00-03:00,4167223.0
2000-05-01,2000,1,5,SECEX12_M474FOB12,2000-05-01T00:00:00-03:00,6424409.0
2000-06-01,2000,1,6,SECEX12_M474FOB12,2000-06-01T00:00:00-03:00,7136059.0
2000-07-01,2000,1,7,SECEX12_M474FOB12,2000-07-01T00:00:00-03:00,6417221.0
2000-08-01,2000,1,8,SECEX12_M474FOB12,2000-08-01T00:00:00-03:00,14136424.0
2000-09-01,2000,1,9,SECEX12_M474FOB12,2000-09-01T00:00:00-03:00,6775070.0
2000-10-01,2000,1,10,SECEX12_M474FOB12,2000-10-01T00:00:00-03:00,11887094.0
2000-11-01,2000,1,11,SECEX12_M474FOB12,2000-11-01T00:00:00-03:00,16007870.0
2000-12-01,2000,1,12,SECEX12_M474FOB12,2000-12-01T00:00:00-02:00,1535644.0
2001-01-01,2001,1,1,SECEX12_M474FOB12,2001-01-01T00:00:00-02:00,4396278.0
2001-02-01,2001,1,2,SECEX12_M474FOB12,2001-02-01T00:00:00-02:00,1595401.0
2001-03-01,2001,1,3,SECEX12_M474FOB12,2001-03-01T00:00:00-03:00,9148496.0
2001-04-01,2001,1,4,SECEX12_M474FOB12,2001-04-01T00:00:00-03:00,7328951.0
2001-05-01,2001,1,5,SECEX12_M474FOB12,2001-05-01T00:00:00-03:00,2900346.0
2001-06-01,2001,1,6,SECEX12_M474FOB12,2001-06-01T00:00:00-03:00,5915372.0
2001-07-01,2001,1,7,SECEX12_M474FOB12,2001-07-01T00:00:00-03:00,8864311.0
2001-08-01,2001,1,8,SECEX12_M474FOB12,2001-08-01T00:00:00-03:00,20471826.0
2001-09-01,2001,1,9,SECEX12_M474FOB12,2001-09-01T00:00:00-03:00,10774870.0
2001-10-01,2001,1,10,SECEX12_M474FOB12,2001-10-01T00:00:00-03:00,12255402.0
2001-11-01,2001,1,11,SECEX12_M474FOB12,2001-11-01T00:00:00-03:00,10129847.0
2001-12-01,2001,1,12,SECEX12_M474FOB12,2001-12-01T00:00:00-02:00,3537570.0
2002-01-01,2002,1,1,SECEX12_M474FOB12,2002-01-01T00:00:00-02:00,3209504.0
2002-02-01,2002,1,2,SECEX12_M474FOB12,2002-02-01T00:00:00-02:00,5403362.0
2002-03-01,2002,1,3,SECEX12_M474FOB12,2002-03-01T00:00:00-03:00,10029296.0
2002-04-01,2002,1,4,SECEX12_M474FOB12,2002-04-01T00:00:00-03:00,8612025.0
2002-05-01,2002,1,5,SECEX12_M474FOB12,2002-05-01T00:00:00-03:00,8219228.0
2002-06-01,2002,1,6,SECEX12_M474FOB12,2002-06-01T00:00:00-03:00,3639663.0
2002-07-01,2002,1,7,SECEX12_M474FOB12,2002-07-01T00:00:00-03:00,18969316.0
2002-08-01,2002,1,8,SECEX12_M474FOB12,2002-08-01T00:00:00-03:00,24087379.0
2002-09-01,2002,1,9,SECEX12_M474FOB12,2002-09-01T00:00:00-03:00,10623315.0
2002-10-01,2002,1,10,SECEX12_M474FOB12,2002-10-01T00:00:00-03:00,16941690.0
2002-11-01,2002,1,11,SECEX12_M474FOB12,2002-11-01T00:00:00-03:00,19426855.0
2002-12-01,2002,1,12,SECEX12_M474FOB12,2002-12-01T00:00:00-02:00,17322976.0
2003-01-01,2003,1,1,SECEX12_M474FOB12,2003-01-01T00:00:00-02:00,11963985.0
2003-02-01,2003,1,2,SECEX12_M474FOB12,2003-02-01T00:00:00-02:00,6646378.0
2003-03-01,2003,1,3,SECEX12_M474FOB12,2003-03-01T00:00:00-03:00,15504614.0
2003-04-01,2003,1,4,SECEX12_M474FOB12,2003-04-01T00:00:00-03:00,9991321.0
2003-05-01,2003,1,5,SECEX12_M474FOB12,2003-05-01T00:00:00-03:00,14348473.0
2003-06-01,2003,1,6,SECEX12_M474FOB12,2003-06-01T00:00:00-03:00,17121115.0
2003-07-01,2003,1,7,SECEX12_M474FOB12,2003-07-01T00:00:00-03:00,20247721.0
2003-08-01,2003,1,8,SECEX12_M474FOB12,2003-08-01T00:00:00-03:00,13340376.0
2003-09-01,2003,1,9,SECEX12_M474FOB12,2003-09-01T00:00:00-03:00,45659705.0
2003-10-01,2003,1,10,SECEX12_M474FOB12,2003-10-01T00:00:00-03:00,14425230.0
2003-11-01,2003,1,11,SECEX12_M474FOB12,2003-11-01T00:00:00-03:00,25279380.0
2003-12-01,2003,1,12,SECEX12_M474FOB12,2003-12-01T00:00:00-02:00,7471981.0
2004-01-01,2004,1,1,SECEX12_M474FOB12,2004-01-01T00:00:00-02:00,4975405.0
2004-02-01,2004,1,2,SECEX12_M474FOB12,2004-02-01T00:00:00-02:00,3505151.0
2004-03-01,2004,1,3,SECEX12_M474FOB12,2004-03-01T00:00:00-03:00,29680449.0
2004-04-01,2004,1,4,SECEX12_M474FOB12,2004-04-01T00:00:00-03:00,16335772.0
2004-05-01,2004,1,5,SECEX12_M474FOB12,2004-05-01T00:00:00-03:00,14763985.0
2004-06-01,2004,1,6,SECEX12_M474FOB12,2004-06-01T00:00:00-03:00,19304270.0
2004-07-01,2004,1,7,SECEX12_M474FOB12,2004-07-01T00:00:00-03:00,38396146.0
2004-08-01,2004,1,8,SECEX12_M474FOB12,2004-08-01T00:00:00-03:00,22592781.0
2004-09-01,2004,1,9,SECEX12_M474FOB12,2004-09-01T00:00:00-03:00,41160560.0
2004-10-01,2004,1,10,SECEX12_M474FOB12,2004-10-01T00:00:00-03:00,27403754.0
2004-11-01,2004,1,11,SECEX12_M474FOB12,2004-11-01T00:00:00-03:00,18303617.0
2004-12-01,2004,1,12,SECEX12_M474FOB12,2004-12-01T00:00:00-02:00,4614887.0
2005-01-01,2005,1,1,SECEX12_M474FOB12,2005-01-01T00:00:00-02:00,16540902.0
2005-02-01,2005,1,2,SECEX12_M474FOB12,2005-02-01T00:00:00-02:00,20470047.0
2005-03-01,2005,1,3,SECEX12_M474FOB12,2005-03-01T00:00:00-03:00,21895713.0
2005-04-01,2005,1,4,SECEX12_M474FOB12,2005-04-01T00:00:00-03:00,21069546.0
2005-05-01,2005,1,5,SECEX12_M474FOB12,2005-05-01T00:00:00-03:00,44088180.0
2005-06-01,2005,1,6,SECEX12_M474FOB12,2005-06-01T00:00:00-03:00,37319655.0
2005-07-01,2005,1,7,SECEX12_M474FOB12,2005-07-01T00:00:00-03:00,37544610.0
2005-08-01,2005,1,8,SECEX12_M474FOB12,2005-08-01T00:00:00-03:00,32032058.0
2005-09-01,2005,1,9,SECEX12_M474FOB12,2005-09-01T00:00:00-03:00,25040154.0
2005-10-01,2005,1,10,SECEX12_M474FOB12,2005-10-01T00:00:00-03:00,28948269.0
2005-11-01,2005,1,11,SECEX12_M474FOB12,2005-11-01T00:00:00-02:00,17147086.0
2005-12-01,2005,1,12,SECEX12_M474FOB12,2005-12-01T00:00:00-02:00,9340895.0
2006-01-01,2006,1,1,SECEX12_M474FOB12,2006-01-01T00:00:00-02:00,14494669.0
2006-02-01,2006,1,2,SECEX12_M474FOB12,2006-02-01T00:00:00-02:00,13710001.0
2006-03-01,2006,1,3,SECEX12_M474FOB12,2006-03-01T00:00:00-03:00,20586428.0
2006-04-01,2006,1,4,SECEX12_M474FOB12,2006-04-01T00:00:00-03:00,18757436.0
2006-05-01,2006,1,5,SECEX12_M474FOB12,2006-05-01T00:00:00-03:00,13871715.0
2006-06-01,2006,1,6,SECEX12_M474FOB12,2006-06-01T00:00:00-03:00,18405891.0
2006-07-01,2006,1,7,SECEX12_M474FOB12,2006-07-01T00:00:00-03:00,60896357.0
2006-08-01,2006,1,8,SECEX12_M474FOB12,2006-08-01T00:00:00-03:00,45739629.0
2006-09-01,2006,1,9,SECEX12_M474FOB12,2006-09-01T00:00:00-03:00,51122789.0
2006-10-01,2006,1,10,SECEX12_M474FOB12,2006-10-01T00:00:00-03:00,29936759.0
2006-11-01,2006,1,11,SECEX12_M474FOB12,2006-11-01T00:00:00-03:00,26832078.0
2006-12-01,2006,1,12,SECEX12_M474FOB12,2006-12-01T00:00:00-02:00,16943533.0
2007-01-01,2007,1,1,SECEX12_M474FOB12,2007-01-01T00:00:00-02:00,10192526.0
2007-02-01,2007,1,2,SECEX12_M474FOB12,2007-02-01T00:00:00-02:00,16599322.0
2007-03-01,2007,1,3,SECEX12_M474FOB12,2007-03-01T00:00:00-03:00,26381690.0
2007-04-01,2007,1,4,SECEX12_M474FOB12,2007-04-01T00:00:00-03:00,53815970.0
2007-05-01,2007,1,5,SECEX12_M474FOB12,2007-05-01T00:00:00-03:00,42605548.0
2007-06-01,2007,1,6,SECEX12_M474FOB12,2007-06-01T00:00:00-03:00,62917345.0
2007-07-01,2007,1,7,SECEX12_M474FOB12,2007-07-01T00:00:00-03:00,47754320.0
2007-08-01,2007,1,8,SECEX12_M474FOB12,2007-08-01T00:00:00-03:00,56819609.0
2007-09-01,2007,1,9,SECEX12_M474FOB12,2007-09-01T00:00:00-03:00,70893367.0
2007-10-01,2007,1,10,SECEX12_M474FOB12,2007-10-01T00:00:00-03:00,74885205.0
2007-11-01,2007,1,11,SECEX12_M474FOB12,2007-11-01T00:00:00-02:00,32680090.0
2007-12-01,2007,1,12,SECEX12_M474FOB12,2007-12-01T00:00:00-02:00,36217297.0
2008-01-01,2008,1,1,SECEX12_M474FOB12,2008-01-01T00:00:00-02:00,66318713.0
2008-02-01,2008,1,2,SECEX12_M474FOB12,2008-02-01T00:00:00-02:00,94908478.0
2008-03-01,2008,1,3,SECEX12_M474FOB12,2008-03-01T00:00:00-03:00,51516457.0
2008-04-01,2008,1,4,SECEX12_M474FOB12,2008-04-01T00:00:00-03:00,94656895.0
2008-05-01,2008,1,5,SECEX12_M474FOB12,2008-05-01T00:00:00-03:00,140531102.0
2008-06-01,2008,1,6,SECEX12_M474FOB12,2008-06-01T00:00:00-03:00,181826476.0
2008-07-01,2008,1,7,SECEX12_M474FOB12,2008-07-01T00:00:00-03:00,128463858.0
2008-08-01,2008,1,8,SECEX12_M474FOB12,2008-08-01T00:00:00-03:00,105044739.0
2008-09-01,2008,1,9,SECEX12_M474FOB12,2008-09-01T00:00:00-03:00,122268020.0
2008-10-01,2008,1,10,SECEX12_M474FOB12,2008-10-01T00:00:00-03:00,76250634.0
2008-11-01,2008,1,11,SECEX12_M474FOB12,2008-11-01T00:00:00-02:00,67981758.0
2008-12-01,2008,1,12,SECEX12_M474FOB12,2008-12-01T00:00:00-02:00,14384775.0
2009-01-01,2009,1,1,SECEX12_M474FOB12,2009-01-01T00:00:00-02:00,7215097.0
2009-02-01,2009,1,2,SECEX12_M474FOB12,2009-02-01T00:00:00-02:00,4601177.0
2009-03-01,2009,1,3,SECEX12_M474FOB12,2009-03-01T00:00:00-03:00,9634337.0
2009-04-01,2009,1,4,SECEX12_M474FOB12,2009-04-01T00:00:00-03:00,13739404.0
2009-05-01,2009,1,5,SECEX12_M474FOB12,2009-05-01T00:00:00-03:00,31827970.0
2009-06-01,2009,1,6,SECEX12_M474FOB12,2009-06-01T00:00:00-03:00,55950225.0
2009-07-01,2009,1,7,SECEX12_M474FOB12,2009-07-01T00:00:00-03:00,64554540.0
2009-08-01,2009,1,8,SECEX12_M474FOB12,2009-08-01T00:00:00-03:00,55419538.0
2009-09-01,2009,1,9,SECEX12_M474FOB12,2009-09-01T00:00:00-03:00,31490084.0
2009-10-01,2009,1,10,SECEX12_M474FOB12,2009-10-01T00:00:00-03:00,37666053.0
2009-11-01,2009,1,11,SECEX12_M474FOB12,2009-11-01T00:00:00-02:00,16481659.0
2009-12-01,2009,1,12,SECEX12_M474FOB12,2009-12-01T00:00:00-02:00,10498969.0
2010-01-01,2010,1,1,SECEX12_M474FOB12,2010-01-01T00:00:00-02:00,18154546.0
2010-02-01,2010,1,2,SECEX12_M474FOB12,2010-02-01T00:00:00-02:00,16222032.0
2010-03-01,2010,1,3,SECEX12_M474FOB12,2010-03-01T00:00:00-03:00,35421003.0
2010-04-01,2010,1,4,SECEX12_M474FOB12,2010-04-01T00:00:00-03:00,89537438.0
2010-05-01,2010,1,5,SECEX12_M474FOB12,2010-05-01T00:00:00-03:00,45809056.0
2010-06-01,2010,1,6,SECEX12_M474FOB12,2010-06-01T00:00:00-03:00,40361483.0
2010-07-01,2010,1,7,SECEX12_M474FOB12,2010-07-01T00:00:00-03:00,99937791.0
2010-08-01,2010,1,8,SECEX12_M474FOB12,2010-08-01T00:00:00-03:00,61522576.0
2010-09-01,2010,1,9,SECEX12_M474FOB12,2010-09-01T00:00:00-03:00,67831762.0
2010-10-01,2010,1,10,SECEX12_M474FOB12,2010-10-01T00:00:00-03:00,106772485.0
2010-11-01,2010,1,11,SECEX12_M474FOB12,2010-11-01T00:00:00-02:00,44362359.0
2010-12-01,2010,1,12,SECEX12_M474FOB12,2010-12-01T00:00:00-02:00,38987869.0
2011-01-01,2011,1,1,SECEX12_M474FOB12,2011-01-01T00:00:00-02:00,50275826.0
2011-02-01,2011,1,2,SECEX12_M474FOB12,2011-02-01T00:00:00-02:00,33491091.0
2011-03-01,2011,1,3,SECEX12_M474FOB12,2011-03-01T00:00:00-03:00,33836976.0
2011-04-01,2011,1,4,SECEX12_M474FOB12,2011-04-01T00:00:00-03:00,132906291.0
2011-05-01,2011,1,5,SECEX12_M474FOB12,2011-05-01T00:00:00-03:00,103086127.0
2011-06-01,2011,1,6,SECEX12_M474FOB12,2011-06-01T00:00:00-03:00,143975069.0
2011-07-01,2011,1,7,SECEX12_M474FOB12,2011-07-01T00:00:00-03:00,79329466.0
2011-08-01,2011,1,8,SECEX12_M474FOB12,2011-08-01T00:00:00-03:00,54599596.0
2011-09-01,2011,1,9,SECEX12_M474FOB12,2011-09-01T00:00:00-03:00,208535442.0
2011-10-01,2011,1,10,SECEX12_M474FOB12,2011-10-01T00:00:00-03:00,147316498.0
2011-11-01,2011,1,11,SECEX12_M474FOB12,2011-11-01T00:00:00-02:00,145545790.0
2011-12-01,2011,1,12,SECEX12_M474FOB12,2011-12-01T00:00:00-02:00,63033297.0
2012-01-01,2012,1,1,SECEX12_M474FOB12,2012-01-01T00:00:00-02:00,69741741.0
2012-02-01,2012,1,2,SECEX12_M474FOB12,2012-02-01T00:00:00-02:00,94318804.0
2012-03-01,2012,1,3,SECEX12_M474FOB12,2012-03-01T00:00:00-03:00,38965231.0
