DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_M386FOB12,1992-08-01T00:00:00-03:00,83716465.0
1992-09-01,1992,1,9,SECEX12_M386FOB12,1992-09-01T00:00:00-03:00,49367412.0
1992-10-01,1992,1,10,SECEX12_M386FOB12,1992-10-01T00:00:00-03:00,67486253.0
1992-11-01,1992,1,11,SECEX12_M386FOB12,1992-11-01T00:00:00-03:00,110816438.0
1992-12-01,1992,1,12,SECEX12_M386FOB12,1992-12-01T00:00:00-02:00,91753645.0
1993-01-01,1993,1,1,SECEX12_M386FOB12,1993-01-01T00:00:00-02:00,55376543.0
1993-02-01,1993,1,2,SECEX12_M386FOB12,1993-02-01T00:00:00-02:00,65546992.0
1993-03-01,1993,1,3,SECEX12_M386FOB12,1993-03-01T00:00:00-03:00,77960250.0
1993-04-01,1993,1,4,SECEX12_M386FOB12,1993-04-01T00:00:00-03:00,89268417.0
1993-05-01,1993,1,5,SECEX12_M386FOB12,1993-05-01T00:00:00-03:00,51883556.0
1993-06-01,1993,1,6,SECEX12_M386FOB12,1993-06-01T00:00:00-03:00,90953860.0
1993-07-01,1993,1,7,SECEX12_M386FOB12,1993-07-01T00:00:00-03:00,106823680.0
1993-08-01,1993,1,8,SECEX12_M386FOB12,1993-08-01T00:00:00-03:00,106394500.0
1993-09-01,1993,1,9,SECEX12_M386FOB12,1993-09-01T00:00:00-03:00,87943485.0
1993-10-01,1993,1,10,SECEX12_M386FOB12,1993-10-01T00:00:00-03:00,78991911.0
1993-11-01,1993,1,11,SECEX12_M386FOB12,1993-11-01T00:00:00-03:00,111625556.0
1993-12-01,1993,1,12,SECEX12_M386FOB12,1993-12-01T00:00:00-02:00,94595255.0
1994-01-01,1994,1,1,SECEX12_M386FOB12,1994-01-01T00:00:00-02:00,87330598.0
1994-02-01,1994,1,2,SECEX12_M386FOB12,1994-02-01T00:00:00-02:00,103242958.0
1994-03-01,1994,1,3,SECEX12_M386FOB12,1994-03-01T00:00:00-03:00,135076033.0
1994-04-01,1994,1,4,SECEX12_M386FOB12,1994-04-01T00:00:00-03:00,122971631.0
1994-05-01,1994,1,5,SECEX12_M386FOB12,1994-05-01T00:00:00-03:00,329391804.0
1994-06-01,1994,1,6,SECEX12_M386FOB12,1994-06-01T00:00:00-03:00,125996040.0
1994-07-01,1994,1,7,SECEX12_M386FOB12,1994-07-01T00:00:00-03:00,104729734.0
1994-08-01,1994,1,8,SECEX12_M386FOB12,1994-08-01T00:00:00-03:00,169544275.0
1994-09-01,1994,1,9,SECEX12_M386FOB12,1994-09-01T00:00:00-03:00,117405481.0
1994-10-01,1994,1,10,SECEX12_M386FOB12,1994-10-01T00:00:00-03:00,191304151.0
1994-11-01,1994,1,11,SECEX12_M386FOB12,1994-11-01T00:00:00-03:00,247304430.0
1994-12-01,1994,1,12,SECEX12_M386FOB12,1994-12-01T00:00:00-02:00,327222023.0
1995-01-01,1995,1,1,SECEX12_M386FOB12,1995-01-01T00:00:00-02:00,195588978.0
1995-02-01,1995,1,2,SECEX12_M386FOB12,1995-02-01T00:00:00-02:00,221850768.0
1995-03-01,1995,1,3,SECEX12_M386FOB12,1995-03-01T00:00:00-03:00,243341811.0
1995-04-01,1995,1,4,SECEX12_M386FOB12,1995-04-01T00:00:00-03:00,300767672.0
1995-05-01,1995,1,5,SECEX12_M386FOB12,1995-05-01T00:00:00-03:00,313446111.0
1995-06-01,1995,1,6,SECEX12_M386FOB12,1995-06-01T00:00:00-03:00,267935810.0
1995-07-01,1995,1,7,SECEX12_M386FOB12,1995-07-01T00:00:00-03:00,247068621.0
1995-08-01,1995,1,8,SECEX12_M386FOB12,1995-08-01T00:00:00-03:00,219945014.0
1995-09-01,1995,1,9,SECEX12_M386FOB12,1995-09-01T00:00:00-03:00,213330772.0
1995-10-01,1995,1,10,SECEX12_M386FOB12,1995-10-01T00:00:00-03:00,231705622.0
1995-11-01,1995,1,11,SECEX12_M386FOB12,1995-11-01T00:00:00-03:00,176219583.0
1995-12-01,1995,1,12,SECEX12_M386FOB12,1995-12-01T00:00:00-02:00,239995767.0
1996-01-01,1996,1,1,SECEX12_M386FOB12,1996-01-01T00:00:00-02:00,167123021.0
1996-02-01,1996,1,2,SECEX12_M386FOB12,1996-02-01T00:00:00-02:00,178515386.0
1996-03-01,1996,1,3,SECEX12_M386FOB12,1996-03-01T00:00:00-03:00,227116273.0
1996-04-01,1996,1,4,SECEX12_M386FOB12,1996-04-01T00:00:00-03:00,197221797.0
1996-05-01,1996,1,5,SECEX12_M386FOB12,1996-05-01T00:00:00-03:00,249600259.0
1996-06-01,1996,1,6,SECEX12_M386FOB12,1996-06-01T00:00:00-03:00,281733541.0
1996-07-01,1996,1,7,SECEX12_M386FOB12,1996-07-01T00:00:00-03:00,260811982.0
1996-08-01,1996,1,8,SECEX12_M386FOB12,1996-08-01T00:00:00-03:00,255074328.0
1996-09-01,1996,1,9,SECEX12_M386FOB12,1996-09-01T00:00:00-03:00,245424109.0
1996-10-01,1996,1,10,SECEX12_M386FOB12,1996-10-01T00:00:00-03:00,256403493.0
1996-11-01,1996,1,11,SECEX12_M386FOB12,1996-11-01T00:00:00-03:00,250208669.0
1996-12-01,1996,1,12,SECEX12_M386FOB12,1996-12-01T00:00:00-02:00,340560744.0
1997-01-01,1997,1,1,SECEX12_M386FOB12,1997-01-01T00:00:00-02:00,176037294.0
1997-02-01,1997,1,2,SECEX12_M386FOB12,1997-02-01T00:00:00-02:00,233838528.0
1997-03-01,1997,1,3,SECEX12_M386FOB12,1997-03-01T00:00:00-03:00,253593092.0
1997-04-01,1997,1,4,SECEX12_M386FOB12,1997-04-01T00:00:00-03:00,295873064.0
1997-05-01,1997,1,5,SECEX12_M386FOB12,1997-05-01T00:00:00-03:00,275123001.0
1997-06-01,1997,1,6,SECEX12_M386FOB12,1997-06-01T00:00:00-03:00,290294305.0
1997-07-01,1997,1,7,SECEX12_M386FOB12,1997-07-01T00:00:00-03:00,318686244.0
1997-08-01,1997,1,8,SECEX12_M386FOB12,1997-08-01T00:00:00-03:00,308965340.0
1997-09-01,1997,1,9,SECEX12_M386FOB12,1997-09-01T00:00:00-03:00,292758106.0
1997-10-01,1997,1,10,SECEX12_M386FOB12,1997-10-01T00:00:00-03:00,307699457.0
1997-11-01,1997,1,11,SECEX12_M386FOB12,1997-11-01T00:00:00-03:00,286809549.0
1997-12-01,1997,1,12,SECEX12_M386FOB12,1997-12-01T00:00:00-02:00,345025023.0
1998-01-01,1998,1,1,SECEX12_M386FOB12,1998-01-01T00:00:00-02:00,286292611.0
1998-02-01,1998,1,2,SECEX12_M386FOB12,1998-02-01T00:00:00-02:00,225809039.0
1998-03-01,1998,1,3,SECEX12_M386FOB12,1998-03-01T00:00:00-03:00,295309471.0
1998-04-01,1998,1,4,SECEX12_M386FOB12,1998-04-01T00:00:00-03:00,249317379.0
1998-05-01,1998,1,5,SECEX12_M386FOB12,1998-05-01T00:00:00-03:00,267845698.0
1998-06-01,1998,1,6,SECEX12_M386FOB12,1998-06-01T00:00:00-03:00,269941473.0
1998-07-01,1998,1,7,SECEX12_M386FOB12,1998-07-01T00:00:00-03:00,298806837.0
1998-08-01,1998,1,8,SECEX12_M386FOB12,1998-08-01T00:00:00-03:00,278026547.0
1998-09-01,1998,1,9,SECEX12_M386FOB12,1998-09-01T00:00:00-03:00,331195656.0
1998-10-01,1998,1,10,SECEX12_M386FOB12,1998-10-01T00:00:00-03:00,254621860.0
1998-11-01,1998,1,11,SECEX12_M386FOB12,1998-11-01T00:00:00-03:00,258766585.0
1998-12-01,1998,1,12,SECEX12_M386FOB12,1998-12-01T00:00:00-02:00,242878230.0
1999-01-01,1999,1,1,SECEX12_M386FOB12,1999-01-01T00:00:00-02:00,227957776.0
1999-02-01,1999,1,2,SECEX12_M386FOB12,1999-02-01T00:00:00-02:00,185695771.0
1999-03-01,1999,1,3,SECEX12_M386FOB12,1999-03-01T00:00:00-03:00,195376516.0
1999-04-01,1999,1,4,SECEX12_M386FOB12,1999-04-01T00:00:00-03:00,201351143.0
1999-05-01,1999,1,5,SECEX12_M386FOB12,1999-05-01T00:00:00-03:00,262040546.0
1999-06-01,1999,1,6,SECEX12_M386FOB12,1999-06-01T00:00:00-03:00,242486639.0
1999-07-01,1999,1,7,SECEX12_M386FOB12,1999-07-01T00:00:00-03:00,245518350.0
1999-08-01,1999,1,8,SECEX12_M386FOB12,1999-08-01T00:00:00-03:00,258843854.0
1999-09-01,1999,1,9,SECEX12_M386FOB12,1999-09-01T00:00:00-03:00,198359977.0
1999-10-01,1999,1,10,SECEX12_M386FOB12,1999-10-01T00:00:00-03:00,194695134.0
1999-11-01,1999,1,11,SECEX12_M386FOB12,1999-11-01T00:00:00-03:00,184392656.0
1999-12-01,1999,1,12,SECEX12_M386FOB12,1999-12-01T00:00:00-02:00,196768109.0
2000-01-01,2000,1,1,SECEX12_M386FOB12,2000-01-01T00:00:00-02:00,164620100.0
2000-02-01,2000,1,2,SECEX12_M386FOB12,2000-02-01T00:00:00-02:00,152478424.0
2000-03-01,2000,1,3,SECEX12_M386FOB12,2000-03-01T00:00:00-03:00,231384783.0
2000-04-01,2000,1,4,SECEX12_M386FOB12,2000-04-01T00:00:00-03:00,151709357.0
2000-05-01,2000,1,5,SECEX12_M386FOB12,2000-05-01T00:00:00-03:00,185169420.0
2000-06-01,2000,1,6,SECEX12_M386FOB12,2000-06-01T00:00:00-03:00,170365074.0
2000-07-01,2000,1,7,SECEX12_M386FOB12,2000-07-01T00:00:00-03:00,196958658.0
2000-08-01,2000,1,8,SECEX12_M386FOB12,2000-08-01T00:00:00-03:00,225039529.0
2000-09-01,2000,1,9,SECEX12_M386FOB12,2000-09-01T00:00:00-03:00,156192957.0
2000-10-01,2000,1,10,SECEX12_M386FOB12,2000-10-01T00:00:00-03:00,165984139.0
2000-11-01,2000,1,11,SECEX12_M386FOB12,2000-11-01T00:00:00-03:00,178220643.0
2000-12-01,2000,1,12,SECEX12_M386FOB12,2000-12-01T00:00:00-02:00,193239199.0
2001-01-01,2001,1,1,SECEX12_M386FOB12,2001-01-01T00:00:00-02:00,211109718.0
2001-02-01,2001,1,2,SECEX12_M386FOB12,2001-02-01T00:00:00-02:00,180380794.0
2001-03-01,2001,1,3,SECEX12_M386FOB12,2001-03-01T00:00:00-03:00,258190912.0
2001-04-01,2001,1,4,SECEX12_M386FOB12,2001-04-01T00:00:00-03:00,174945091.0
2001-05-01,2001,1,5,SECEX12_M386FOB12,2001-05-01T00:00:00-03:00,212616671.0
2001-06-01,2001,1,6,SECEX12_M386FOB12,2001-06-01T00:00:00-03:00,195407371.0
2001-07-01,2001,1,7,SECEX12_M386FOB12,2001-07-01T00:00:00-03:00,192698769.0
2001-08-01,2001,1,8,SECEX12_M386FOB12,2001-08-01T00:00:00-03:00,193914068.0
2001-09-01,2001,1,9,SECEX12_M386FOB12,2001-09-01T00:00:00-03:00,136719184.0
2001-10-01,2001,1,10,SECEX12_M386FOB12,2001-10-01T00:00:00-03:00,161009868.0
2001-11-01,2001,1,11,SECEX12_M386FOB12,2001-11-01T00:00:00-03:00,141138745.0
2001-12-01,2001,1,12,SECEX12_M386FOB12,2001-12-01T00:00:00-02:00,122625614.0
2002-01-01,2002,1,1,SECEX12_M386FOB12,2002-01-01T00:00:00-02:00,145944671.0
2002-02-01,2002,1,2,SECEX12_M386FOB12,2002-02-01T00:00:00-02:00,121337666.0
2002-03-01,2002,1,3,SECEX12_M386FOB12,2002-03-01T00:00:00-03:00,151467333.0
2002-04-01,2002,1,4,SECEX12_M386FOB12,2002-04-01T00:00:00-03:00,159925783.0
2002-05-01,2002,1,5,SECEX12_M386FOB12,2002-05-01T00:00:00-03:00,145091283.0
2002-06-01,2002,1,6,SECEX12_M386FOB12,2002-06-01T00:00:00-03:00,144837118.0
2002-07-01,2002,1,7,SECEX12_M386FOB12,2002-07-01T00:00:00-03:00,172841223.0
2002-08-01,2002,1,8,SECEX12_M386FOB12,2002-08-01T00:00:00-03:00,173520869.0
2002-09-01,2002,1,9,SECEX12_M386FOB12,2002-09-01T00:00:00-03:00,132438227.0
2002-10-01,2002,1,10,SECEX12_M386FOB12,2002-10-01T00:00:00-03:00,148269972.0
2002-11-01,2002,1,11,SECEX12_M386FOB12,2002-11-01T00:00:00-03:00,130072363.0
2002-12-01,2002,1,12,SECEX12_M386FOB12,2002-12-01T00:00:00-02:00,127069096.0
2003-01-01,2003,1,1,SECEX12_M386FOB12,2003-01-01T00:00:00-02:00,139682223.0
2003-02-01,2003,1,2,SECEX12_M386FOB12,2003-02-01T00:00:00-02:00,144963684.0
2003-03-01,2003,1,3,SECEX12_M386FOB12,2003-03-01T00:00:00-03:00,131640893.0
2003-04-01,2003,1,4,SECEX12_M386FOB12,2003-04-01T00:00:00-03:00,185236096.0
2003-05-01,2003,1,5,SECEX12_M386FOB12,2003-05-01T00:00:00-03:00,139184502.0
2003-06-01,2003,1,6,SECEX12_M386FOB12,2003-06-01T00:00:00-03:00,138072554.0
2003-07-01,2003,1,7,SECEX12_M386FOB12,2003-07-01T00:00:00-03:00,171905022.0
2003-08-01,2003,1,8,SECEX12_M386FOB12,2003-08-01T00:00:00-03:00,129690692.0
2003-09-01,2003,1,9,SECEX12_M386FOB12,2003-09-01T00:00:00-03:00,138131255.0
2003-10-01,2003,1,10,SECEX12_M386FOB12,2003-10-01T00:00:00-03:00,148842223.0
2003-11-01,2003,1,11,SECEX12_M386FOB12,2003-11-01T00:00:00-03:00,121709554.0
2003-12-01,2003,1,12,SECEX12_M386FOB12,2003-12-01T00:00:00-02:00,136123639.0
2004-01-01,2004,1,1,SECEX12_M386FOB12,2004-01-01T00:00:00-02:00,139041585.0
2004-02-01,2004,1,2,SECEX12_M386FOB12,2004-02-01T00:00:00-02:00,119725642.0
2004-03-01,2004,1,3,SECEX12_M386FOB12,2004-03-01T00:00:00-03:00,166832902.0
2004-04-01,2004,1,4,SECEX12_M386FOB12,2004-04-01T00:00:00-03:00,147747288.0
2004-05-01,2004,1,5,SECEX12_M386FOB12,2004-05-01T00:00:00-03:00,172993600.0
2004-06-01,2004,1,6,SECEX12_M386FOB12,2004-06-01T00:00:00-03:00,176450891.0
2004-07-01,2004,1,7,SECEX12_M386FOB12,2004-07-01T00:00:00-03:00,217895283.0
2004-08-01,2004,1,8,SECEX12_M386FOB12,2004-08-01T00:00:00-03:00,199685497.0
2004-09-01,2004,1,9,SECEX12_M386FOB12,2004-09-01T00:00:00-03:00,174985389.0
2004-10-01,2004,1,10,SECEX12_M386FOB12,2004-10-01T00:00:00-03:00,164101161.0
2004-11-01,2004,1,11,SECEX12_M386FOB12,2004-11-01T00:00:00-03:00,172649148.0
2004-12-01,2004,1,12,SECEX12_M386FOB12,2004-12-01T00:00:00-02:00,193436985.0
2005-01-01,2005,1,1,SECEX12_M386FOB12,2005-01-01T00:00:00-02:00,171415342.0
2005-02-01,2005,1,2,SECEX12_M386FOB12,2005-02-01T00:00:00-02:00,166313291.0
2005-03-01,2005,1,3,SECEX12_M386FOB12,2005-03-01T00:00:00-03:00,184269078.0
2005-04-01,2005,1,4,SECEX12_M386FOB12,2005-04-01T00:00:00-03:00,177015973.0
2005-05-01,2005,1,5,SECEX12_M386FOB12,2005-05-01T00:00:00-03:00,237367004.0
2005-06-01,2005,1,6,SECEX12_M386FOB12,2005-06-01T00:00:00-03:00,211834356.0
2005-07-01,2005,1,7,SECEX12_M386FOB12,2005-07-01T00:00:00-03:00,183130792.0
2005-08-01,2005,1,8,SECEX12_M386FOB12,2005-08-01T00:00:00-03:00,246283881.0
2005-09-01,2005,1,9,SECEX12_M386FOB12,2005-09-01T00:00:00-03:00,166696582.0
2005-10-01,2005,1,10,SECEX12_M386FOB12,2005-10-01T00:00:00-03:00,166539574.0
2005-11-01,2005,1,11,SECEX12_M386FOB12,2005-11-01T00:00:00-02:00,179690346.0
2005-12-01,2005,1,12,SECEX12_M386FOB12,2005-12-01T00:00:00-02:00,178514080.0
2006-01-01,2006,1,1,SECEX12_M386FOB12,2006-01-01T00:00:00-02:00,180067207.0
2006-02-01,2006,1,2,SECEX12_M386FOB12,2006-02-01T00:00:00-02:00,160632884.0
2006-03-01,2006,1,3,SECEX12_M386FOB12,2006-03-01T00:00:00-03:00,206923514.0
2006-04-01,2006,1,4,SECEX12_M386FOB12,2006-04-01T00:00:00-03:00,211653102.0
2006-05-01,2006,1,5,SECEX12_M386FOB12,2006-05-01T00:00:00-03:00,201745234.0
2006-06-01,2006,1,6,SECEX12_M386FOB12,2006-06-01T00:00:00-03:00,217719825.0
2006-07-01,2006,1,7,SECEX12_M386FOB12,2006-07-01T00:00:00-03:00,218443337.0
2006-08-01,2006,1,8,SECEX12_M386FOB12,2006-08-01T00:00:00-03:00,266189164.0
2006-09-01,2006,1,9,SECEX12_M386FOB12,2006-09-01T00:00:00-03:00,232240147.0
2006-10-01,2006,1,10,SECEX12_M386FOB12,2006-10-01T00:00:00-03:00,212084873.0
2006-11-01,2006,1,11,SECEX12_M386FOB12,2006-11-01T00:00:00-03:00,207108210.0
2006-12-01,2006,1,12,SECEX12_M386FOB12,2006-12-01T00:00:00-02:00,245611062.0
2007-01-01,2007,1,1,SECEX12_M386FOB12,2007-01-01T00:00:00-02:00,253332440.0
2007-02-01,2007,1,2,SECEX12_M386FOB12,2007-02-01T00:00:00-02:00,203946605.0
2007-03-01,2007,1,3,SECEX12_M386FOB12,2007-03-01T00:00:00-03:00,265433461.0
2007-04-01,2007,1,4,SECEX12_M386FOB12,2007-04-01T00:00:00-03:00,229218276.0
2007-05-01,2007,1,5,SECEX12_M386FOB12,2007-05-01T00:00:00-03:00,283253424.0
2007-06-01,2007,1,6,SECEX12_M386FOB12,2007-06-01T00:00:00-03:00,252715028.0
2007-07-01,2007,1,7,SECEX12_M386FOB12,2007-07-01T00:00:00-03:00,271662061.0
2007-08-01,2007,1,8,SECEX12_M386FOB12,2007-08-01T00:00:00-03:00,322645438.0
2007-09-01,2007,1,9,SECEX12_M386FOB12,2007-09-01T00:00:00-03:00,266523211.0
2007-10-01,2007,1,10,SECEX12_M386FOB12,2007-10-01T00:00:00-03:00,318839372.0
2007-11-01,2007,1,11,SECEX12_M386FOB12,2007-11-01T00:00:00-02:00,348953880.0
2007-12-01,2007,1,12,SECEX12_M386FOB12,2007-12-01T00:00:00-02:00,311291501.0
2008-01-01,2008,1,1,SECEX12_M386FOB12,2008-01-01T00:00:00-02:00,344002206.0
2008-02-01,2008,1,2,SECEX12_M386FOB12,2008-02-01T00:00:00-02:00,341278790.0
2008-03-01,2008,1,3,SECEX12_M386FOB12,2008-03-01T00:00:00-03:00,309616999.0
2008-04-01,2008,1,4,SECEX12_M386FOB12,2008-04-01T00:00:00-03:00,356689189.0
2008-05-01,2008,1,5,SECEX12_M386FOB12,2008-05-01T00:00:00-03:00,393850842.0
2008-06-01,2008,1,6,SECEX12_M386FOB12,2008-06-01T00:00:00-03:00,438462524.0
2008-07-01,2008,1,7,SECEX12_M386FOB12,2008-07-01T00:00:00-03:00,433934119.0
2008-08-01,2008,1,8,SECEX12_M386FOB12,2008-08-01T00:00:00-03:00,442040450.0
2008-09-01,2008,1,9,SECEX12_M386FOB12,2008-09-01T00:00:00-03:00,422823340.0
2008-10-01,2008,1,10,SECEX12_M386FOB12,2008-10-01T00:00:00-03:00,423695111.0
2008-11-01,2008,1,11,SECEX12_M386FOB12,2008-11-01T00:00:00-02:00,390239334.0
2008-12-01,2008,1,12,SECEX12_M386FOB12,2008-12-01T00:00:00-02:00,316007171.0
2009-01-01,2009,1,1,SECEX12_M386FOB12,2009-01-01T00:00:00-02:00,270060441.0
2009-02-01,2009,1,2,SECEX12_M386FOB12,2009-02-01T00:00:00-02:00,220927252.0
2009-03-01,2009,1,3,SECEX12_M386FOB12,2009-03-01T00:00:00-03:00,285136592.0
2009-04-01,2009,1,4,SECEX12_M386FOB12,2009-04-01T00:00:00-03:00,251805685.0
2009-05-01,2009,1,5,SECEX12_M386FOB12,2009-05-01T00:00:00-03:00,340632867.0
2009-06-01,2009,1,6,SECEX12_M386FOB12,2009-06-01T00:00:00-03:00,288392337.0
2009-07-01,2009,1,7,SECEX12_M386FOB12,2009-07-01T00:00:00-03:00,294609364.0
2009-08-01,2009,1,8,SECEX12_M386FOB12,2009-08-01T00:00:00-03:00,341298621.0
2009-09-01,2009,1,9,SECEX12_M386FOB12,2009-09-01T00:00:00-03:00,309516013.0
2009-10-01,2009,1,10,SECEX12_M386FOB12,2009-10-01T00:00:00-03:00,343474396.0
2009-11-01,2009,1,11,SECEX12_M386FOB12,2009-11-01T00:00:00-02:00,349347942.0
2009-12-01,2009,1,12,SECEX12_M386FOB12,2009-12-01T00:00:00-02:00,368628199.0
2010-01-01,2010,1,1,SECEX12_M386FOB12,2010-01-01T00:00:00-02:00,350090037.0
2010-02-01,2010,1,2,SECEX12_M386FOB12,2010-02-01T00:00:00-02:00,313330074.0
2010-03-01,2010,1,3,SECEX12_M386FOB12,2010-03-01T00:00:00-03:00,388273031.0
2010-04-01,2010,1,4,SECEX12_M386FOB12,2010-04-01T00:00:00-03:00,425749188.0
2010-05-01,2010,1,5,SECEX12_M386FOB12,2010-05-01T00:00:00-03:00,343115739.0
2010-06-01,2010,1,6,SECEX12_M386FOB12,2010-06-01T00:00:00-03:00,386332982.0
2010-07-01,2010,1,7,SECEX12_M386FOB12,2010-07-01T00:00:00-03:00,434498226.0
2010-08-01,2010,1,8,SECEX12_M386FOB12,2010-08-01T00:00:00-03:00,483970916.0
2010-09-01,2010,1,9,SECEX12_M386FOB12,2010-09-01T00:00:00-03:00,405434729.0
2010-10-01,2010,1,10,SECEX12_M386FOB12,2010-10-01T00:00:00-03:00,409204074.0
2010-11-01,2010,1,11,SECEX12_M386FOB12,2010-11-01T00:00:00-02:00,455712728.0
2010-12-01,2010,1,12,SECEX12_M386FOB12,2010-12-01T00:00:00-02:00,442082020.0
2011-01-01,2011,1,1,SECEX12_M386FOB12,2011-01-01T00:00:00-02:00,405787335.0
2011-02-01,2011,1,2,SECEX12_M386FOB12,2011-02-01T00:00:00-02:00,424892503.0
2011-03-01,2011,1,3,SECEX12_M386FOB12,2011-03-01T00:00:00-03:00,485633382.0
2011-04-01,2011,1,4,SECEX12_M386FOB12,2011-04-01T00:00:00-03:00,489708813.0
2011-05-01,2011,1,5,SECEX12_M386FOB12,2011-05-01T00:00:00-03:00,558588135.0
2011-06-01,2011,1,6,SECEX12_M386FOB12,2011-06-01T00:00:00-03:00,510951343.0
2011-07-01,2011,1,7,SECEX12_M386FOB12,2011-07-01T00:00:00-03:00,543290686.0
2011-08-01,2011,1,8,SECEX12_M386FOB12,2011-08-01T00:00:00-03:00,670254532.0
2011-09-01,2011,1,9,SECEX12_M386FOB12,2011-09-01T00:00:00-03:00,462964476.0
2011-10-01,2011,1,10,SECEX12_M386FOB12,2011-10-01T00:00:00-03:00,470065068.0
2011-11-01,2011,1,11,SECEX12_M386FOB12,2011-11-01T00:00:00-02:00,722144046.0
2011-12-01,2011,1,12,SECEX12_M386FOB12,2011-12-01T00:00:00-02:00,479517262.0
2012-01-01,2012,1,1,SECEX12_M386FOB12,2012-01-01T00:00:00-02:00,550823335.0
2012-02-01,2012,1,2,SECEX12_M386FOB12,2012-02-01T00:00:00-02:00,464021708.0
