DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-11-01,2000,1,11,BPAG12_IDEOIC12,2000-11-01T00:00:00-03:00,26.845
2000-12-01,2000,1,12,BPAG12_IDEOIC12,2000-12-01T00:00:00-02:00,42.116
2001-01-01,2001,1,1,BPAG12_IDEOIC12,2001-01-01T00:00:00-02:00,14.518
2001-02-01,2001,1,2,BPAG12_IDEOIC12,2001-02-01T00:00:00-02:00,11.424
2001-03-01,2001,1,3,BPAG12_IDEOIC12,2001-03-01T00:00:00-03:00,16.915
2001-04-01,2001,1,4,BPAG12_IDEOIC12,2001-04-01T00:00:00-03:00,0.747
2001-05-01,2001,1,5,BPAG12_IDEOIC12,2001-05-01T00:00:00-03:00,101.597
2001-06-01,2001,1,6,BPAG12_IDEOIC12,2001-06-01T00:00:00-03:00,43.853
2001-07-01,2001,1,7,BPAG12_IDEOIC12,2001-07-01T00:00:00-03:00,0.084
2001-08-01,2001,1,8,BPAG12_IDEOIC12,2001-08-01T00:00:00-03:00,0.411
2001-09-01,2001,1,9,BPAG12_IDEOIC12,2001-09-01T00:00:00-03:00,49.006
2001-10-01,2001,1,10,BPAG12_IDEOIC12,2001-10-01T00:00:00-03:00,7.868
2001-11-01,2001,1,11,BPAG12_IDEOIC12,2001-11-01T00:00:00-03:00,103.77
2001-12-01,2001,1,12,BPAG12_IDEOIC12,2001-12-01T00:00:00-02:00,18.864
2002-01-01,2002,1,1,BPAG12_IDEOIC12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BPAG12_IDEOIC12,2002-02-01T00:00:00-02:00,5.378
2002-03-01,2002,1,3,BPAG12_IDEOIC12,2002-03-01T00:00:00-03:00,0.693
2002-04-01,2002,1,4,BPAG12_IDEOIC12,2002-04-01T00:00:00-03:00,0.444
2002-05-01,2002,1,5,BPAG12_IDEOIC12,2002-05-01T00:00:00-03:00,18.653
2002-06-01,2002,1,6,BPAG12_IDEOIC12,2002-06-01T00:00:00-03:00,1.308
2002-07-01,2002,1,7,BPAG12_IDEOIC12,2002-07-01T00:00:00-03:00,60.771
2002-08-01,2002,1,8,BPAG12_IDEOIC12,2002-08-01T00:00:00-03:00,35.219
2002-09-01,2002,1,9,BPAG12_IDEOIC12,2002-09-01T00:00:00-03:00,84.866
2002-10-01,2002,1,10,BPAG12_IDEOIC12,2002-10-01T00:00:00-03:00,7.875
2002-11-01,2002,1,11,BPAG12_IDEOIC12,2002-11-01T00:00:00-03:00,4.462
2002-12-01,2002,1,12,BPAG12_IDEOIC12,2002-12-01T00:00:00-02:00,27.124
2003-01-01,2003,1,1,BPAG12_IDEOIC12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BPAG12_IDEOIC12,2003-02-01T00:00:00-02:00,2.816
2003-03-01,2003,1,3,BPAG12_IDEOIC12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,BPAG12_IDEOIC12,2003-04-01T00:00:00-03:00,0.593
2003-05-01,2003,1,5,BPAG12_IDEOIC12,2003-05-01T00:00:00-03:00,6.566
2003-06-01,2003,1,6,BPAG12_IDEOIC12,2003-06-01T00:00:00-03:00,0.058
2003-07-01,2003,1,7,BPAG12_IDEOIC12,2003-07-01T00:00:00-03:00,148.018
2003-08-01,2003,1,8,BPAG12_IDEOIC12,2003-08-01T00:00:00-03:00,68.273
2003-09-01,2003,1,9,BPAG12_IDEOIC12,2003-09-01T00:00:00-03:00,3.352
2003-10-01,2003,1,10,BPAG12_IDEOIC12,2003-10-01T00:00:00-03:00,3.914
2003-11-01,2003,1,11,BPAG12_IDEOIC12,2003-11-01T00:00:00-03:00,4.28
2003-12-01,2003,1,12,BPAG12_IDEOIC12,2003-12-01T00:00:00-02:00,50.86
2004-01-01,2004,1,1,BPAG12_IDEOIC12,2004-01-01T00:00:00-02:00,0.066
2004-02-01,2004,1,2,BPAG12_IDEOIC12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_IDEOIC12,2004-03-01T00:00:00-03:00,4.68
2004-04-01,2004,1,4,BPAG12_IDEOIC12,2004-04-01T00:00:00-03:00,51.756
2004-05-01,2004,1,5,BPAG12_IDEOIC12,2004-05-01T00:00:00-03:00,3.734
2004-06-01,2004,1,6,BPAG12_IDEOIC12,2004-06-01T00:00:00-03:00,2.47
2004-07-01,2004,1,7,BPAG12_IDEOIC12,2004-07-01T00:00:00-03:00,322.555
2004-08-01,2004,1,8,BPAG12_IDEOIC12,2004-08-01T00:00:00-03:00,2096.165
2004-09-01,2004,1,9,BPAG12_IDEOIC12,2004-09-01T00:00:00-03:00,464.078
2004-10-01,2004,1,10,BPAG12_IDEOIC12,2004-10-01T00:00:00-03:00,10.316
2004-11-01,2004,1,11,BPAG12_IDEOIC12,2004-11-01T00:00:00-03:00,106.696
2004-12-01,2004,1,12,BPAG12_IDEOIC12,2004-12-01T00:00:00-02:00,239.099
2005-01-01,2005,1,1,BPAG12_IDEOIC12,2005-01-01T00:00:00-02:00,0.202
2005-02-01,2005,1,2,BPAG12_IDEOIC12,2005-02-01T00:00:00-02:00,1.336
2005-03-01,2005,1,3,BPAG12_IDEOIC12,2005-03-01T00:00:00-03:00,45.763
2005-04-01,2005,1,4,BPAG12_IDEOIC12,2005-04-01T00:00:00-03:00,3.741
2005-05-01,2005,1,5,BPAG12_IDEOIC12,2005-05-01T00:00:00-03:00,70.466
2005-06-01,2005,1,6,BPAG12_IDEOIC12,2005-06-01T00:00:00-03:00,51.650869140625
2005-07-01,2005,1,7,BPAG12_IDEOIC12,2005-07-01T00:00:00-03:00,18.221
2005-08-01,2005,1,8,BPAG12_IDEOIC12,2005-08-01T00:00:00-03:00,17.346
2005-09-01,2005,1,9,BPAG12_IDEOIC12,2005-09-01T00:00:00-03:00,70.435
2005-10-01,2005,1,10,BPAG12_IDEOIC12,2005-10-01T00:00:00-03:00,25.394
2005-11-01,2005,1,11,BPAG12_IDEOIC12,2005-11-01T00:00:00-02:00,34.013
2005-12-01,2005,1,12,BPAG12_IDEOIC12,2005-12-01T00:00:00-02:00,65.636
2006-01-01,2006,1,1,BPAG12_IDEOIC12,2006-01-01T00:00:00-02:00,71.872
2006-02-01,2006,1,2,BPAG12_IDEOIC12,2006-02-01T00:00:00-02:00,45.162
2006-03-01,2006,1,3,BPAG12_IDEOIC12,2006-03-01T00:00:00-03:00,61.901
2006-04-01,2006,1,4,BPAG12_IDEOIC12,2006-04-01T00:00:00-03:00,54.3840607910156
2006-05-01,2006,1,5,BPAG12_IDEOIC12,2006-05-01T00:00:00-03:00,41.6245363769531
2006-06-01,2006,1,6,BPAG12_IDEOIC12,2006-06-01T00:00:00-03:00,56.659
2006-07-01,2006,1,7,BPAG12_IDEOIC12,2006-07-01T00:00:00-03:00,558.454
2006-08-01,2006,1,8,BPAG12_IDEOIC12,2006-08-01T00:00:00-03:00,46.58
2006-09-01,2006,1,9,BPAG12_IDEOIC12,2006-09-01T00:00:00-03:00,1022.088
2006-10-01,2006,1,10,BPAG12_IDEOIC12,2006-10-01T00:00:00-03:00,1029.52457019043
2006-11-01,2006,1,11,BPAG12_IDEOIC12,2006-11-01T00:00:00-03:00,1078.699
2006-12-01,2006,1,12,BPAG12_IDEOIC12,2006-12-01T00:00:00-02:00,1659.203
2007-01-01,2007,1,1,BPAG12_IDEOIC12,2007-01-01T00:00:00-02:00,1337.29639990234
2007-02-01,2007,1,2,BPAG12_IDEOIC12,2007-02-01T00:00:00-02:00,443.35
2007-03-01,2007,1,3,BPAG12_IDEOIC12,2007-03-01T00:00:00-03:00,24.307
2007-04-01,2007,1,4,BPAG12_IDEOIC12,2007-04-01T00:00:00-03:00,246.864
2007-05-01,2007,1,5,BPAG12_IDEOIC12,2007-05-01T00:00:00-03:00,238.6575
2007-06-01,2007,1,6,BPAG12_IDEOIC12,2007-06-01T00:00:00-03:00,36.538580078125
2007-07-01,2007,1,7,BPAG12_IDEOIC12,2007-07-01T00:00:00-03:00,112.352729980469
2007-08-01,2007,1,8,BPAG12_IDEOIC12,2007-08-01T00:00:00-03:00,84.1270900878906
2007-09-01,2007,1,9,BPAG12_IDEOIC12,2007-09-01T00:00:00-03:00,3628.533
2007-10-01,2007,1,10,BPAG12_IDEOIC12,2007-10-01T00:00:00-03:00,4813.762
2007-11-01,2007,1,11,BPAG12_IDEOIC12,2007-11-01T00:00:00-02:00,3441.469
2007-12-01,2007,1,12,BPAG12_IDEOIC12,2007-12-01T00:00:00-02:00,4861.25230932617
2008-01-01,2008,1,1,BPAG12_IDEOIC12,2008-01-01T00:00:00-02:00,650.944729980469
2008-02-01,2008,1,2,BPAG12_IDEOIC12,2008-02-01T00:00:00-02:00,480.270329345703
2008-03-01,2008,1,3,BPAG12_IDEOIC12,2008-03-01T00:00:00-03:00,1839.95316992188
2008-04-01,2008,1,4,BPAG12_IDEOIC12,2008-04-01T00:00:00-03:00,1880.47319970703
2008-05-01,2008,1,5,BPAG12_IDEOIC12,2008-05-01T00:00:00-03:00,1553.23
2008-06-01,2008,1,6,BPAG12_IDEOIC12,2008-06-01T00:00:00-03:00,1347.49
2008-07-01,2008,1,7,BPAG12_IDEOIC12,2008-07-01T00:00:00-03:00,1534.8
2008-08-01,2008,1,8,BPAG12_IDEOIC12,2008-08-01T00:00:00-03:00,1980.137
2008-09-01,2008,1,9,BPAG12_IDEOIC12,2008-09-01T00:00:00-03:00,2868.632
2008-10-01,2008,1,10,BPAG12_IDEOIC12,2008-10-01T00:00:00-03:00,1247.816
2008-11-01,2008,1,11,BPAG12_IDEOIC12,2008-11-01T00:00:00-02:00,1614.668
2008-12-01,2008,1,12,BPAG12_IDEOIC12,2008-12-01T00:00:00-02:00,449.563
2009-01-01,2009,1,1,BPAG12_IDEOIC12,2009-01-01T00:00:00-02:00,360.2561
2009-02-01,2009,1,2,BPAG12_IDEOIC12,2009-02-01T00:00:00-02:00,458.1886
2009-03-01,2009,1,3,BPAG12_IDEOIC12,2009-03-01T00:00:00-03:00,669.2709
2009-04-01,2009,1,4,BPAG12_IDEOIC12,2009-04-01T00:00:00-03:00,2949.1056
2009-05-01,2009,1,5,BPAG12_IDEOIC12,2009-05-01T00:00:00-03:00,215.3234
2009-06-01,2009,1,6,BPAG12_IDEOIC12,2009-06-01T00:00:00-03:00,420.1583
2009-07-01,2009,1,7,BPAG12_IDEOIC12,2009-07-01T00:00:00-03:00,270.6365
2009-08-01,2009,1,8,BPAG12_IDEOIC12,2009-08-01T00:00:00-03:00,430.8305
2009-09-01,2009,1,9,BPAG12_IDEOIC12,2009-09-01T00:00:00-03:00,755.6037
2009-10-01,2009,1,10,BPAG12_IDEOIC12,2009-10-01T00:00:00-03:00,249.3276
2009-11-01,2009,1,11,BPAG12_IDEOIC12,2009-11-01T00:00:00-02:00,224.3242
2009-12-01,2009,1,12,BPAG12_IDEOIC12,2009-12-01T00:00:00-02:00,530.3161
2010-01-01,2010,1,1,BPAG12_IDEOIC12,2010-01-01T00:00:00-02:00,174.53745116
2010-02-01,2010,1,2,BPAG12_IDEOIC12,2010-02-01T00:00:00-02:00,170.12110487
2010-03-01,2010,1,3,BPAG12_IDEOIC12,2010-03-01T00:00:00-03:00,309.58178898
2010-04-01,2010,1,4,BPAG12_IDEOIC12,2010-04-01T00:00:00-03:00,1142.92837379
2010-05-01,2010,1,5,BPAG12_IDEOIC12,2010-05-01T00:00:00-03:00,320.94688311
2010-06-01,2010,1,6,BPAG12_IDEOIC12,2010-06-01T00:00:00-03:00,406.67505265
2010-07-01,2010,1,7,BPAG12_IDEOIC12,2010-07-01T00:00:00-03:00,896.41130353
2010-08-01,2010,1,8,BPAG12_IDEOIC12,2010-08-01T00:00:00-03:00,294.79402298
2010-09-01,2010,1,9,BPAG12_IDEOIC12,2010-09-01T00:00:00-03:00,372.16135705
2010-10-01,2010,1,10,BPAG12_IDEOIC12,2010-10-01T00:00:00-03:00,141.46873668
2010-11-01,2010,1,11,BPAG12_IDEOIC12,2010-11-01T00:00:00-02:00,120.20186457
2010-12-01,2010,1,12,BPAG12_IDEOIC12,2010-12-01T00:00:00-02:00,363.87165656
2011-01-01,2011,1,1,BPAG12_IDEOIC12,2011-01-01T00:00:00-02:00,165.8077743
2011-02-01,2011,1,2,BPAG12_IDEOIC12,2011-02-01T00:00:00-02:00,234.53244658
2011-03-01,2011,1,3,BPAG12_IDEOIC12,2011-03-01T00:00:00-03:00,83.01301093
2011-04-01,2011,1,4,BPAG12_IDEOIC12,2011-04-01T00:00:00-03:00,392.95568527
2011-05-01,2011,1,5,BPAG12_IDEOIC12,2011-05-01T00:00:00-03:00,116.98200614
2011-06-01,2011,1,6,BPAG12_IDEOIC12,2011-06-01T00:00:00-03:00,91.16366081
2011-07-01,2011,1,7,BPAG12_IDEOIC12,2011-07-01T00:00:00-03:00,105.23606156
2011-08-01,2011,1,8,BPAG12_IDEOIC12,2011-08-01T00:00:00-03:00,664.76968294
2011-09-01,2011,1,9,BPAG12_IDEOIC12,2011-09-01T00:00:00-03:00,306.51829546
2011-10-01,2011,1,10,BPAG12_IDEOIC12,2011-10-01T00:00:00-03:00,137.05072065
2011-11-01,2011,1,11,BPAG12_IDEOIC12,2011-11-01T00:00:00-02:00,245.94894471
2011-12-01,2011,1,12,BPAG12_IDEOIC12,2011-12-01T00:00:00-02:00,484.65924694
2012-01-01,2012,1,1,BPAG12_IDEOIC12,2012-01-01T00:00:00-02:00,410.18597461
2012-02-01,2012,1,2,BPAG12_IDEOIC12,2012-02-01T00:00:00-02:00,118.15618299
2012-03-01,2012,1,3,BPAG12_IDEOIC12,2012-03-01T00:00:00-03:00,192.1827416
2012-04-01,2012,1,4,BPAG12_IDEOIC12,2012-04-01T00:00:00-03:00,112.33411985
2012-05-01,2012,1,5,BPAG12_IDEOIC12,2012-05-01T00:00:00-03:00,175.99617951
2012-06-01,2012,1,6,BPAG12_IDEOIC12,2012-06-01T00:00:00-03:00,96.30933329
2012-07-01,2012,1,7,BPAG12_IDEOIC12,2012-07-01T00:00:00-03:00,191.17296858
2012-08-01,2012,1,8,BPAG12_IDEOIC12,2012-08-01T00:00:00-03:00,212.10607377
2012-09-01,2012,1,9,BPAG12_IDEOIC12,2012-09-01T00:00:00-03:00,145.16998365
2012-10-01,2012,1,10,BPAG12_IDEOIC12,2012-10-01T00:00:00-03:00,162.47552961
2012-11-01,2012,1,11,BPAG12_IDEOIC12,2012-11-01T00:00:00-02:00,50.72108892
2012-12-01,2012,1,12,BPAG12_IDEOIC12,2012-12-01T00:00:00-02:00,287.0059645
2013-01-01,2013,1,1,BPAG12_IDEOIC12,2013-01-01T00:00:00-02:00,281.86681188
2013-02-01,2013,1,2,BPAG12_IDEOIC12,2013-02-01T00:00:00-02:00,77.32532844
2013-03-01,2013,1,3,BPAG12_IDEOIC12,2013-03-01T00:00:00-03:00,314.33448017
2013-04-01,2013,1,4,BPAG12_IDEOIC12,2013-04-01T00:00:00-03:00,367.64253757
2013-05-01,2013,1,5,BPAG12_IDEOIC12,2013-05-01T00:00:00-03:00,360.23325495
2013-06-01,2013,1,6,BPAG12_IDEOIC12,2013-06-01T00:00:00-03:00,332.83966557
2013-07-01,2013,1,7,BPAG12_IDEOIC12,2013-07-01T00:00:00-03:00,334.75532701
2013-08-01,2013,1,8,BPAG12_IDEOIC12,2013-08-01T00:00:00-03:00,315.07976776
2013-09-01,2013,1,9,BPAG12_IDEOIC12,2013-09-01T00:00:00-03:00,352.54595675
2013-10-01,2013,1,10,BPAG12_IDEOIC12,2013-10-01T00:00:00-03:00,159.68446811
2013-11-01,2013,1,11,BPAG12_IDEOIC12,2013-11-01T00:00:00-02:00,89.53847917
2013-12-01,2013,1,12,BPAG12_IDEOIC12,2013-12-01T00:00:00-02:00,252.38426883
2014-01-01,2014,1,1,BPAG12_IDEOIC12,2014-01-01T00:00:00-02:00,127.29988084
2014-02-01,2014,1,2,BPAG12_IDEOIC12,2014-02-01T00:00:00-02:00,89.48427315
2014-03-01,2014,1,3,BPAG12_IDEOIC12,2014-03-01T00:00:00-03:00,237.17631612
2014-04-01,2014,1,4,BPAG12_IDEOIC12,2014-04-01T00:00:00-03:00,91.79948672
2014-05-01,2014,1,5,BPAG12_IDEOIC12,2014-05-01T00:00:00-03:00,352.67475258
2014-06-01,2014,1,6,BPAG12_IDEOIC12,2014-06-01T00:00:00-03:00,230.81673821
2014-07-01,2014,1,7,BPAG12_IDEOIC12,2014-07-01T00:00:00-03:00,110.99842506
2014-08-01,2014,1,8,BPAG12_IDEOIC12,2014-08-01T00:00:00-03:00,1180.02740964
2014-09-01,2014,1,9,BPAG12_IDEOIC12,2014-09-01T00:00:00-03:00,71.92359548
2014-10-01,2014,1,10,BPAG12_IDEOIC12,2014-10-01T00:00:00-03:00,17.01968003
2014-11-01,2014,1,11,BPAG12_IDEOIC12,2014-11-01T00:00:00-02:00,637.34670966
2014-12-01,2014,1,12,BPAG12_IDEOIC12,2014-12-01T00:00:00-02:00,113.92944016
2015-01-01,2015,1,1,BPAG12_IDEOIC12,2015-01-01T00:00:00-02:00,83.1528979
2015-02-01,2015,1,2,BPAG12_IDEOIC12,2015-02-01T00:00:00-02:00,37.15850295
2015-03-01,2015,1,3,BPAG12_IDEOIC12,2015-03-01T00:00:00-03:00,351.4226174
2015-04-01,2015,1,4,BPAG12_IDEOIC12,2015-04-01T00:00:00-03:00,32.52708209
2015-05-01,2015,1,5,BPAG12_IDEOIC12,2015-05-01T00:00:00-03:00,23.73076965
2015-06-01,2015,1,6,BPAG12_IDEOIC12,2015-06-01T00:00:00-03:00,168.33053043
2015-07-01,2015,1,7,BPAG12_IDEOIC12,2015-07-01T00:00:00-03:00,19.71681217
2015-08-01,2015,1,8,BPAG12_IDEOIC12,2015-08-01T00:00:00-03:00,21.43463316
2015-09-01,2015,1,9,BPAG12_IDEOIC12,2015-09-01T00:00:00-03:00,114.99438448
2015-10-01,2015,1,10,BPAG12_IDEOIC12,2015-10-01T00:00:00-03:00,144.22288321
2015-11-01,2015,1,11,BPAG12_IDEOIC12,2015-11-01T00:00:00-02:00,14.80710562
2015-12-01,2015,1,12,BPAG12_IDEOIC12,2015-12-01T00:00:00-02:00,160.55541885
2016-01-01,2016,1,1,BPAG12_IDEOIC12,2016-01-01T00:00:00-02:00,109.26711666
2016-02-01,2016,1,2,BPAG12_IDEOIC12,2016-02-01T00:00:00-02:00,50.05925975
2016-03-01,2016,1,3,BPAG12_IDEOIC12,2016-03-01T00:00:00-03:00,53.59049754
2016-04-01,2016,1,4,BPAG12_IDEOIC12,2016-04-01T00:00:00-03:00,173.70014662
2016-05-01,2016,1,5,BPAG12_IDEOIC12,2016-05-01T00:00:00-03:00,73.19242027
2016-06-01,2016,1,6,BPAG12_IDEOIC12,2016-06-01T00:00:00-03:00,98.80908599
2016-07-01,2016,1,7,BPAG12_IDEOIC12,2016-07-01T00:00:00-03:00,26.83688724
2016-08-01,2016,1,8,BPAG12_IDEOIC12,2016-08-01T00:00:00-03:00,39.41220301
2016-09-01,2016,1,9,BPAG12_IDEOIC12,2016-09-01T00:00:00-03:00,88.27737401
2016-10-01,2016,1,10,BPAG12_IDEOIC12,2016-10-01T00:00:00-03:00,47.99917412
2016-11-01,2016,1,11,BPAG12_IDEOIC12,2016-11-01T00:00:00-02:00,377.79801484
2016-12-01,2016,1,12,BPAG12_IDEOIC12,2016-12-01T00:00:00-02:00,148.35416235
2017-01-01,2017,1,1,BPAG12_IDEOIC12,2017-01-01T00:00:00-02:00,61.86468905
2017-02-01,2017,1,2,BPAG12_IDEOIC12,2017-02-01T00:00:00-02:00,109.3255235
2017-03-01,2017,1,3,BPAG12_IDEOIC12,2017-03-01T00:00:00-03:00,91.74332652
2017-04-01,2017,1,4,BPAG12_IDEOIC12,2017-04-01T00:00:00-03:00,25.71023421
2017-05-01,2017,1,5,BPAG12_IDEOIC12,2017-05-01T00:00:00-03:00,55.6069488
2017-06-01,2017,1,6,BPAG12_IDEOIC12,2017-06-01T00:00:00-03:00,53.98467192
2017-07-01,2017,1,7,BPAG12_IDEOIC12,2017-07-01T00:00:00-03:00,76.61713371
2017-08-01,2017,1,8,BPAG12_IDEOIC12,2017-08-01T00:00:00-03:00,276.69141285
2017-09-01,2017,1,9,BPAG12_IDEOIC12,2017-09-01T00:00:00-03:00,78.68384394
2017-10-01,2017,1,10,BPAG12_IDEOIC12,2017-10-01T00:00:00-03:00,80.32231723
2017-11-01,2017,1,11,BPAG12_IDEOIC12,2017-11-01T00:00:00-02:00,101.91700023
2017-12-01,2017,1,12,BPAG12_IDEOIC12,2017-12-01T00:00:00-02:00,201.5289797
2018-01-01,2018,1,1,BPAG12_IDEOIC12,2018-01-01T00:00:00-02:00,512.67489497
2018-02-01,2018,1,2,BPAG12_IDEOIC12,2018-02-01T00:00:00-02:00,315.84285105
