DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1979-01-01,1979,1,1,SECEX12_XVBASI12,1979-01-01T00:00:00-02:00,383.0
1979-02-01,1979,1,2,SECEX12_XVBASI12,1979-02-01T00:00:00-02:00,333.0
1979-03-01,1979,1,3,SECEX12_XVBASI12,1979-03-01T00:00:00-03:00,473.0
1979-04-01,1979,1,4,SECEX12_XVBASI12,1979-04-01T00:00:00-03:00,500.0
1979-05-01,1979,1,5,SECEX12_XVBASI12,1979-05-01T00:00:00-03:00,595.0
1979-06-01,1979,1,6,SECEX12_XVBASI12,1979-06-01T00:00:00-03:00,578.0
1979-07-01,1979,1,7,SECEX12_XVBASI12,1979-07-01T00:00:00-03:00,624.0
1979-08-01,1979,1,8,SECEX12_XVBASI12,1979-08-01T00:00:00-03:00,655.0
1979-09-01,1979,1,9,SECEX12_XVBASI12,1979-09-01T00:00:00-03:00,600.0
1979-10-01,1979,1,10,SECEX12_XVBASI12,1979-10-01T00:00:00-03:00,544.0
1979-11-01,1979,1,11,SECEX12_XVBASI12,1979-11-01T00:00:00-03:00,506.0
1979-12-01,1979,1,12,SECEX12_XVBASI12,1979-12-01T00:00:00-02:00,762.0
1980-01-01,1980,1,1,SECEX12_XVBASI12,1980-01-01T00:00:00-02:00,426.0
1980-02-01,1980,1,2,SECEX12_XVBASI12,1980-02-01T00:00:00-02:00,449.0
1980-03-01,1980,1,3,SECEX12_XVBASI12,1980-03-01T00:00:00-03:00,652.0
1980-04-01,1980,1,4,SECEX12_XVBASI12,1980-04-01T00:00:00-03:00,723.0
1980-05-01,1980,1,5,SECEX12_XVBASI12,1980-05-01T00:00:00-03:00,847.0
1980-06-01,1980,1,6,SECEX12_XVBASI12,1980-06-01T00:00:00-03:00,763.0
1980-07-01,1980,1,7,SECEX12_XVBASI12,1980-07-01T00:00:00-03:00,760.0
1980-08-01,1980,1,8,SECEX12_XVBASI12,1980-08-01T00:00:00-03:00,718.0
1980-09-01,1980,1,9,SECEX12_XVBASI12,1980-09-01T00:00:00-03:00,794.0
1980-10-01,1980,1,10,SECEX12_XVBASI12,1980-10-01T00:00:00-03:00,825.0
1980-11-01,1980,1,11,SECEX12_XVBASI12,1980-11-01T00:00:00-03:00,798.0
1980-12-01,1980,1,12,SECEX12_XVBASI12,1980-12-01T00:00:00-02:00,733.0
1981-01-01,1981,1,1,SECEX12_XVBASI12,1981-01-01T00:00:00-02:00,717.0
1981-02-01,1981,1,2,SECEX12_XVBASI12,1981-02-01T00:00:00-02:00,665.0
1981-03-01,1981,1,3,SECEX12_XVBASI12,1981-03-01T00:00:00-03:00,759.0
1981-04-01,1981,1,4,SECEX12_XVBASI12,1981-04-01T00:00:00-03:00,785.0
1981-05-01,1981,1,5,SECEX12_XVBASI12,1981-05-01T00:00:00-03:00,725.0
1981-06-01,1981,1,6,SECEX12_XVBASI12,1981-06-01T00:00:00-03:00,831.0
1981-07-01,1981,1,7,SECEX12_XVBASI12,1981-07-01T00:00:00-03:00,826.0
1981-08-01,1981,1,8,SECEX12_XVBASI12,1981-08-01T00:00:00-03:00,821.0
1981-09-01,1981,1,9,SECEX12_XVBASI12,1981-09-01T00:00:00-03:00,689.0
1981-10-01,1981,1,10,SECEX12_XVBASI12,1981-10-01T00:00:00-03:00,804.0
1981-11-01,1981,1,11,SECEX12_XVBASI12,1981-11-01T00:00:00-03:00,686.0
1981-12-01,1981,1,12,SECEX12_XVBASI12,1981-12-01T00:00:00-02:00,612.0
1982-01-01,1982,1,1,SECEX12_XVBASI12,1982-01-01T00:00:00-02:00,516.0
1982-02-01,1982,1,2,SECEX12_XVBASI12,1982-02-01T00:00:00-02:00,567.0
1982-03-01,1982,1,3,SECEX12_XVBASI12,1982-03-01T00:00:00-03:00,762.0
1982-04-01,1982,1,4,SECEX12_XVBASI12,1982-04-01T00:00:00-03:00,680.0
1982-05-01,1982,1,5,SECEX12_XVBASI12,1982-05-01T00:00:00-03:00,770.0
1982-06-01,1982,1,6,SECEX12_XVBASI12,1982-06-01T00:00:00-03:00,744.0
1982-07-01,1982,1,7,SECEX12_XVBASI12,1982-07-01T00:00:00-03:00,696.0
1982-08-01,1982,1,8,SECEX12_XVBASI12,1982-08-01T00:00:00-03:00,763.0
1982-09-01,1982,1,9,SECEX12_XVBASI12,1982-09-01T00:00:00-03:00,721.0
1982-10-01,1982,1,10,SECEX12_XVBASI12,1982-10-01T00:00:00-03:00,650.0
1982-11-01,1982,1,11,SECEX12_XVBASI12,1982-11-01T00:00:00-03:00,672.0
1982-12-01,1982,1,12,SECEX12_XVBASI12,1982-12-01T00:00:00-02:00,697.0
1983-01-01,1983,1,1,SECEX12_XVBASI12,1983-01-01T00:00:00-02:00,542.0
1983-02-01,1983,1,2,SECEX12_XVBASI12,1983-02-01T00:00:00-02:00,527.0
1983-03-01,1983,1,3,SECEX12_XVBASI12,1983-03-01T00:00:00-03:00,691.0
1983-04-01,1983,1,4,SECEX12_XVBASI12,1983-04-01T00:00:00-03:00,750.0
1983-05-01,1983,1,5,SECEX12_XVBASI12,1983-05-01T00:00:00-03:00,847.0
1983-06-01,1983,1,6,SECEX12_XVBASI12,1983-06-01T00:00:00-03:00,833.0
1983-07-01,1983,1,7,SECEX12_XVBASI12,1983-07-01T00:00:00-03:00,828.0
1983-08-01,1983,1,8,SECEX12_XVBASI12,1983-08-01T00:00:00-03:00,814.0
1983-09-01,1983,1,9,SECEX12_XVBASI12,1983-09-01T00:00:00-03:00,668.0
1983-10-01,1983,1,10,SECEX12_XVBASI12,1983-10-01T00:00:00-03:00,648.0
1983-11-01,1983,1,11,SECEX12_XVBASI12,1983-11-01T00:00:00-03:00,681.0
1983-12-01,1983,1,12,SECEX12_XVBASI12,1983-12-01T00:00:00-02:00,706.0
1984-01-01,1984,1,1,SECEX12_XVBASI12,1984-01-01T00:00:00-02:00,474.0
1984-02-01,1984,1,2,SECEX12_XVBASI12,1984-02-01T00:00:00-02:00,552.0
1984-03-01,1984,1,3,SECEX12_XVBASI12,1984-03-01T00:00:00-03:00,622.0
1984-04-01,1984,1,4,SECEX12_XVBASI12,1984-04-01T00:00:00-03:00,789.0
1984-05-01,1984,1,5,SECEX12_XVBASI12,1984-05-01T00:00:00-03:00,910.0
1984-06-01,1984,1,6,SECEX12_XVBASI12,1984-06-01T00:00:00-03:00,988.0
1984-07-01,1984,1,7,SECEX12_XVBASI12,1984-07-01T00:00:00-03:00,883.0
1984-08-01,1984,1,8,SECEX12_XVBASI12,1984-08-01T00:00:00-03:00,862.0
1984-09-01,1984,1,9,SECEX12_XVBASI12,1984-09-01T00:00:00-03:00,712.0
1984-10-01,1984,1,10,SECEX12_XVBASI12,1984-10-01T00:00:00-03:00,636.0
1984-11-01,1984,1,11,SECEX12_XVBASI12,1984-11-01T00:00:00-03:00,621.0
1984-12-01,1984,1,12,SECEX12_XVBASI12,1984-12-01T00:00:00-02:00,657.0
1985-01-01,1985,1,1,SECEX12_XVBASI12,1985-01-01T00:00:00-02:00,494.0
1985-02-01,1985,1,2,SECEX12_XVBASI12,1985-02-01T00:00:00-02:00,463.0
1985-03-01,1985,1,3,SECEX12_XVBASI12,1985-03-01T00:00:00-03:00,672.0
1985-04-01,1985,1,4,SECEX12_XVBASI12,1985-04-01T00:00:00-03:00,827.0
1985-05-01,1985,1,5,SECEX12_XVBASI12,1985-05-01T00:00:00-03:00,860.0
1985-06-01,1985,1,6,SECEX12_XVBASI12,1985-06-01T00:00:00-03:00,747.0
1985-07-01,1985,1,7,SECEX12_XVBASI12,1985-07-01T00:00:00-03:00,790.0
1985-08-01,1985,1,8,SECEX12_XVBASI12,1985-08-01T00:00:00-03:00,770.0
1985-09-01,1985,1,9,SECEX12_XVBASI12,1985-09-01T00:00:00-03:00,796.0
1985-10-01,1985,1,10,SECEX12_XVBASI12,1985-10-01T00:00:00-03:00,677.0
1985-11-01,1985,1,11,SECEX12_XVBASI12,1985-11-01T00:00:00-03:00,607.0
1985-12-01,1985,1,12,SECEX12_XVBASI12,1985-12-01T00:00:00-02:00,835.0
1986-01-01,1986,1,1,SECEX12_XVBASI12,1986-01-01T00:00:00-02:00,520.0
1986-02-01,1986,1,2,SECEX12_XVBASI12,1986-02-01T00:00:00-02:00,595.0
1986-03-01,1986,1,3,SECEX12_XVBASI12,1986-03-01T00:00:00-03:00,881.0
1986-04-01,1986,1,4,SECEX12_XVBASI12,1986-04-01T00:00:00-03:00,820.0
1986-05-01,1986,1,5,SECEX12_XVBASI12,1986-05-01T00:00:00-03:00,821.0
1986-06-01,1986,1,6,SECEX12_XVBASI12,1986-06-01T00:00:00-03:00,608.0
1986-07-01,1986,1,7,SECEX12_XVBASI12,1986-07-01T00:00:00-03:00,689.0
1986-08-01,1986,1,8,SECEX12_XVBASI12,1986-08-01T00:00:00-03:00,640.0
1986-09-01,1986,1,9,SECEX12_XVBASI12,1986-09-01T00:00:00-03:00,557.0
1986-10-01,1986,1,10,SECEX12_XVBASI12,1986-10-01T00:00:00-03:00,389.0
1986-11-01,1986,1,11,SECEX12_XVBASI12,1986-11-01T00:00:00-03:00,424.0
1986-12-01,1986,1,12,SECEX12_XVBASI12,1986-12-01T00:00:00-02:00,336.0
1987-01-01,1987,1,1,SECEX12_XVBASI12,1987-01-01T00:00:00-02:00,322.0
1987-02-01,1987,1,2,SECEX12_XVBASI12,1987-02-01T00:00:00-02:00,386.0
1987-03-01,1987,1,3,SECEX12_XVBASI12,1987-03-01T00:00:00-03:00,456.0
1987-04-01,1987,1,4,SECEX12_XVBASI12,1987-04-01T00:00:00-03:00,596.0
1987-05-01,1987,1,5,SECEX12_XVBASI12,1987-05-01T00:00:00-03:00,778.0
1987-06-01,1987,1,6,SECEX12_XVBASI12,1987-06-01T00:00:00-03:00,979.0
1987-07-01,1987,1,7,SECEX12_XVBASI12,1987-07-01T00:00:00-03:00,1003.0
1987-08-01,1987,1,8,SECEX12_XVBASI12,1987-08-01T00:00:00-03:00,881.0
1987-09-01,1987,1,9,SECEX12_XVBASI12,1987-09-01T00:00:00-03:00,847.0
1987-10-01,1987,1,10,SECEX12_XVBASI12,1987-10-01T00:00:00-03:00,551.0
1987-11-01,1987,1,11,SECEX12_XVBASI12,1987-11-01T00:00:00-03:00,532.0
1987-12-01,1987,1,12,SECEX12_XVBASI12,1987-12-01T00:00:00-02:00,691.0
1988-01-01,1988,1,1,SECEX12_XVBASI12,1988-01-01T00:00:00-02:00,488.0
1988-02-01,1988,1,2,SECEX12_XVBASI12,1988-02-01T00:00:00-02:00,500.0
1988-03-01,1988,1,3,SECEX12_XVBASI12,1988-03-01T00:00:00-03:00,624.0
1988-04-01,1988,1,4,SECEX12_XVBASI12,1988-04-01T00:00:00-03:00,764.0
1988-05-01,1988,1,5,SECEX12_XVBASI12,1988-05-01T00:00:00-03:00,792.0
1988-06-01,1988,1,6,SECEX12_XVBASI12,1988-06-01T00:00:00-03:00,949.0
1988-07-01,1988,1,7,SECEX12_XVBASI12,1988-07-01T00:00:00-03:00,940.0
1988-08-01,1988,1,8,SECEX12_XVBASI12,1988-08-01T00:00:00-03:00,1073.0
1988-09-01,1988,1,9,SECEX12_XVBASI12,1988-09-01T00:00:00-03:00,984.0
1988-10-01,1988,1,10,SECEX12_XVBASI12,1988-10-01T00:00:00-03:00,827.0
1988-11-01,1988,1,11,SECEX12_XVBASI12,1988-11-01T00:00:00-03:00,788.0
1988-12-01,1988,1,12,SECEX12_XVBASI12,1988-12-01T00:00:00-02:00,682.0
1989-01-01,1989,1,1,SECEX12_XVBASI12,1989-01-01T00:00:00-02:00,622.0
1989-02-01,1989,1,2,SECEX12_XVBASI12,1989-02-01T00:00:00-02:00,476.0
1989-03-01,1989,1,3,SECEX12_XVBASI12,1989-03-01T00:00:00-03:00,651.0
1989-04-01,1989,1,4,SECEX12_XVBASI12,1989-04-01T00:00:00-03:00,571.0
1989-05-01,1989,1,5,SECEX12_XVBASI12,1989-05-01T00:00:00-03:00,824.0
1989-06-01,1989,1,6,SECEX12_XVBASI12,1989-06-01T00:00:00-03:00,1033.0
1989-07-01,1989,1,7,SECEX12_XVBASI12,1989-07-01T00:00:00-03:00,994.0
1989-08-01,1989,1,8,SECEX12_XVBASI12,1989-08-01T00:00:00-03:00,1077.0
1989-09-01,1989,1,9,SECEX12_XVBASI12,1989-09-01T00:00:00-03:00,961.0
1989-10-01,1989,1,10,SECEX12_XVBASI12,1989-10-01T00:00:00-03:00,864.0
1989-11-01,1989,1,11,SECEX12_XVBASI12,1989-11-01T00:00:00-03:00,749.0
1989-12-01,1989,1,12,SECEX12_XVBASI12,1989-12-01T00:00:00-02:00,727.0
1990-01-01,1990,1,1,SECEX12_XVBASI12,1990-01-01T00:00:00-02:00,553.072856
1990-02-01,1990,1,2,SECEX12_XVBASI12,1990-02-01T00:00:00-02:00,408.940515
1990-03-01,1990,1,3,SECEX12_XVBASI12,1990-03-01T00:00:00-03:00,507.97863
1990-04-01,1990,1,4,SECEX12_XVBASI12,1990-04-01T00:00:00-03:00,636.074484
1990-05-01,1990,1,5,SECEX12_XVBASI12,1990-05-01T00:00:00-03:00,823.310867
1990-06-01,1990,1,6,SECEX12_XVBASI12,1990-06-01T00:00:00-03:00,724.080337
1990-07-01,1990,1,7,SECEX12_XVBASI12,1990-07-01T00:00:00-03:00,906.938266
1990-08-01,1990,1,8,SECEX12_XVBASI12,1990-08-01T00:00:00-03:00,924.656963
1990-09-01,1990,1,9,SECEX12_XVBASI12,1990-09-01T00:00:00-03:00,786.971463
1990-10-01,1990,1,10,SECEX12_XVBASI12,1990-10-01T00:00:00-03:00,730.832041
1990-11-01,1990,1,11,SECEX12_XVBASI12,1990-11-01T00:00:00-03:00,757.107646
1990-12-01,1990,1,12,SECEX12_XVBASI12,1990-12-01T00:00:00-02:00,672.2695
1991-01-01,1991,1,1,SECEX12_XVBASI12,1991-01-01T00:00:00-02:00,726.673792
1991-02-01,1991,1,2,SECEX12_XVBASI12,1991-02-01T00:00:00-02:00,590.703481
1991-03-01,1991,1,3,SECEX12_XVBASI12,1991-03-01T00:00:00-03:00,582.908462
1991-04-01,1991,1,4,SECEX12_XVBASI12,1991-04-01T00:00:00-03:00,726.832194
1991-05-01,1991,1,5,SECEX12_XVBASI12,1991-05-01T00:00:00-03:00,919.328126
1991-06-01,1991,1,6,SECEX12_XVBASI12,1991-06-01T00:00:00-03:00,875.041534
1991-07-01,1991,1,7,SECEX12_XVBASI12,1991-07-01T00:00:00-03:00,818.820851
1991-08-01,1991,1,8,SECEX12_XVBASI12,1991-08-01T00:00:00-03:00,862.690718
1991-09-01,1991,1,9,SECEX12_XVBASI12,1991-09-01T00:00:00-03:00,508.070117
1991-10-01,1991,1,10,SECEX12_XVBASI12,1991-10-01T00:00:00-03:00,733.737765
1991-11-01,1991,1,11,SECEX12_XVBASI12,1991-11-01T00:00:00-03:00,619.043844
1991-12-01,1991,1,12,SECEX12_XVBASI12,1991-12-01T00:00:00-02:00,543.714923
1992-01-01,1992,1,1,SECEX12_XVBASI12,1992-01-01T00:00:00-02:00,552.59167
1992-02-01,1992,1,2,SECEX12_XVBASI12,1992-02-01T00:00:00-02:00,476.888296
1992-03-01,1992,1,3,SECEX12_XVBASI12,1992-03-01T00:00:00-03:00,519.026955
1992-04-01,1992,1,4,SECEX12_XVBASI12,1992-04-01T00:00:00-03:00,674.802436
1992-05-01,1992,1,5,SECEX12_XVBASI12,1992-05-01T00:00:00-03:00,744.539242
1992-06-01,1992,1,6,SECEX12_XVBASI12,1992-06-01T00:00:00-03:00,853.968833
1992-07-01,1992,1,7,SECEX12_XVBASI12,1992-07-01T00:00:00-03:00,889.461758
1992-08-01,1992,1,8,SECEX12_XVBASI12,1992-08-01T00:00:00-03:00,758.021756
1992-09-01,1992,1,9,SECEX12_XVBASI12,1992-09-01T00:00:00-03:00,749.002668
1992-10-01,1992,1,10,SECEX12_XVBASI12,1992-10-01T00:00:00-03:00,709.643762
1992-11-01,1992,1,11,SECEX12_XVBASI12,1992-11-01T00:00:00-03:00,823.974861
1992-12-01,1992,1,12,SECEX12_XVBASI12,1992-12-01T00:00:00-02:00,903.73497
1993-01-01,1993,1,1,SECEX12_XVBASI12,1993-01-01T00:00:00-02:00,540.712119
1993-02-01,1993,1,2,SECEX12_XVBASI12,1993-02-01T00:00:00-02:00,564.691263
1993-03-01,1993,1,3,SECEX12_XVBASI12,1993-03-01T00:00:00-03:00,766.06502
1993-04-01,1993,1,4,SECEX12_XVBASI12,1993-04-01T00:00:00-03:00,895.010661
1993-05-01,1993,1,5,SECEX12_XVBASI12,1993-05-01T00:00:00-03:00,787.76322
1993-06-01,1993,1,6,SECEX12_XVBASI12,1993-06-01T00:00:00-03:00,859.209597
1993-07-01,1993,1,7,SECEX12_XVBASI12,1993-07-01T00:00:00-03:00,889.270321
1993-08-01,1993,1,8,SECEX12_XVBASI12,1993-08-01T00:00:00-03:00,840.552945
1993-09-01,1993,1,9,SECEX12_XVBASI12,1993-09-01T00:00:00-03:00,878.818415
1993-10-01,1993,1,10,SECEX12_XVBASI12,1993-10-01T00:00:00-03:00,698.882378
1993-11-01,1993,1,11,SECEX12_XVBASI12,1993-11-01T00:00:00-03:00,665.252544
1993-12-01,1993,1,12,SECEX12_XVBASI12,1993-12-01T00:00:00-02:00,747.008243
1994-01-01,1994,1,1,SECEX12_XVBASI12,1994-01-01T00:00:00-02:00,518.63364
1994-02-01,1994,1,2,SECEX12_XVBASI12,1994-02-01T00:00:00-02:00,580.719605
1994-03-01,1994,1,3,SECEX12_XVBASI12,1994-03-01T00:00:00-03:00,685.978472
1994-04-01,1994,1,4,SECEX12_XVBASI12,1994-04-01T00:00:00-03:00,945.291541
1994-05-01,1994,1,5,SECEX12_XVBASI12,1994-05-01T00:00:00-03:00,1074.945324
1994-06-01,1994,1,6,SECEX12_XVBASI12,1994-06-01T00:00:00-03:00,1018.685181
1994-07-01,1994,1,7,SECEX12_XVBASI12,1994-07-01T00:00:00-03:00,1027.771382
1994-08-01,1994,1,8,SECEX12_XVBASI12,1994-08-01T00:00:00-03:00,1126.661641
1994-09-01,1994,1,9,SECEX12_XVBASI12,1994-09-01T00:00:00-03:00,1126.004333
1994-10-01,1994,1,10,SECEX12_XVBASI12,1994-10-01T00:00:00-03:00,997.897657
1994-11-01,1994,1,11,SECEX12_XVBASI12,1994-11-01T00:00:00-03:00,882.633995
1994-12-01,1994,1,12,SECEX12_XVBASI12,1994-12-01T00:00:00-02:00,850.818257
1995-01-01,1995,1,1,SECEX12_XVBASI12,1995-01-01T00:00:00-02:00,551.421091
1995-02-01,1995,1,2,SECEX12_XVBASI12,1995-02-01T00:00:00-02:00,574.079726
1995-03-01,1995,1,3,SECEX12_XVBASI12,1995-03-01T00:00:00-03:00,813.606055
1995-04-01,1995,1,4,SECEX12_XVBASI12,1995-04-01T00:00:00-03:00,873.320455
1995-05-01,1995,1,5,SECEX12_XVBASI12,1995-05-01T00:00:00-03:00,1101.026412
1995-06-01,1995,1,6,SECEX12_XVBASI12,1995-06-01T00:00:00-03:00,1080.540649
1995-07-01,1995,1,7,SECEX12_XVBASI12,1995-07-01T00:00:00-03:00,1014.046433
1995-08-01,1995,1,8,SECEX12_XVBASI12,1995-08-01T00:00:00-03:00,1072.506119
1995-09-01,1995,1,9,SECEX12_XVBASI12,1995-09-01T00:00:00-03:00,950.385225
1995-10-01,1995,1,10,SECEX12_XVBASI12,1995-10-01T00:00:00-03:00,928.244676
1995-11-01,1995,1,11,SECEX12_XVBASI12,1995-11-01T00:00:00-03:00,776.602855
1995-12-01,1995,1,12,SECEX12_XVBASI12,1995-12-01T00:00:00-02:00,778.030279
1996-01-01,1996,1,1,SECEX12_XVBASI12,1996-01-01T00:00:00-02:00,665.454971
1996-02-01,1996,1,2,SECEX12_XVBASI12,1996-02-01T00:00:00-02:00,652.868833
1996-03-01,1996,1,3,SECEX12_XVBASI12,1996-03-01T00:00:00-03:00,678.939969
1996-04-01,1996,1,4,SECEX12_XVBASI12,1996-04-01T00:00:00-03:00,1195.306679
1996-05-01,1996,1,5,SECEX12_XVBASI12,1996-05-01T00:00:00-03:00,1251.280885
1996-06-01,1996,1,6,SECEX12_XVBASI12,1996-06-01T00:00:00-03:00,1135.715066
1996-07-01,1996,1,7,SECEX12_XVBASI12,1996-07-01T00:00:00-03:00,1228.351113
1996-08-01,1996,1,8,SECEX12_XVBASI12,1996-08-01T00:00:00-03:00,1200.334155
1996-09-01,1996,1,9,SECEX12_XVBASI12,1996-09-01T00:00:00-03:00,1077.364919
1996-10-01,1996,1,10,SECEX12_XVBASI12,1996-10-01T00:00:00-03:00,1107.801087
1996-11-01,1996,1,11,SECEX12_XVBASI12,1996-11-01T00:00:00-03:00,914.8439
1996-12-01,1996,1,12,SECEX12_XVBASI12,1996-12-01T00:00:00-02:00,790.505957
1997-01-01,1997,1,1,SECEX12_XVBASI12,1997-01-01T00:00:00-02:00,834.048027
1997-02-01,1997,1,2,SECEX12_XVBASI12,1997-02-01T00:00:00-02:00,645.965299
1997-03-01,1997,1,3,SECEX12_XVBASI12,1997-03-01T00:00:00-03:00,1110.771895
1997-04-01,1997,1,4,SECEX12_XVBASI12,1997-04-01T00:00:00-03:00,1609.666961
1997-05-01,1997,1,5,SECEX12_XVBASI12,1997-05-01T00:00:00-03:00,1676.375503
1997-06-01,1997,1,6,SECEX12_XVBASI12,1997-06-01T00:00:00-03:00,1637.907555
1997-07-01,1997,1,7,SECEX12_XVBASI12,1997-07-01T00:00:00-03:00,1732.925257
1997-08-01,1997,1,8,SECEX12_XVBASI12,1997-08-01T00:00:00-03:00,1408.356562
1997-09-01,1997,1,9,SECEX12_XVBASI12,1997-09-01T00:00:00-03:00,1123.655175
1997-10-01,1997,1,10,SECEX12_XVBASI12,1997-10-01T00:00:00-03:00,1052.573025
1997-11-01,1997,1,11,SECEX12_XVBASI12,1997-11-01T00:00:00-03:00,807.714315
1997-12-01,1997,1,12,SECEX12_XVBASI12,1997-12-01T00:00:00-02:00,828.67063
1998-01-01,1998,1,1,SECEX12_XVBASI12,1998-01-01T00:00:00-02:00,896.575996
1998-02-01,1998,1,2,SECEX12_XVBASI12,1998-02-01T00:00:00-02:00,701.2831
1998-03-01,1998,1,3,SECEX12_XVBASI12,1998-03-01T00:00:00-03:00,954.406949
1998-04-01,1998,1,4,SECEX12_XVBASI12,1998-04-01T00:00:00-03:00,1332.289904
1998-05-01,1998,1,5,SECEX12_XVBASI12,1998-05-01T00:00:00-03:00,1397.667722
1998-06-01,1998,1,6,SECEX12_XVBASI12,1998-06-01T00:00:00-03:00,1421.414243
1998-07-01,1998,1,7,SECEX12_XVBASI12,1998-07-01T00:00:00-03:00,1365.632582
1998-08-01,1998,1,8,SECEX12_XVBASI12,1998-08-01T00:00:00-03:00,1107.970127
1998-09-01,1998,1,9,SECEX12_XVBASI12,1998-09-01T00:00:00-03:00,1211.113328
1998-10-01,1998,1,10,SECEX12_XVBASI12,1998-10-01T00:00:00-03:00,953.877466
1998-11-01,1998,1,11,SECEX12_XVBASI12,1998-11-01T00:00:00-03:00,793.45695
1998-12-01,1998,1,12,SECEX12_XVBASI12,1998-12-01T00:00:00-02:00,840.941272
1999-01-01,1999,1,1,SECEX12_XVBASI12,1999-01-01T00:00:00-02:00,666.856391
1999-02-01,1999,1,2,SECEX12_XVBASI12,1999-02-01T00:00:00-02:00,741.303269
1999-03-01,1999,1,3,SECEX12_XVBASI12,1999-03-01T00:00:00-03:00,860.82705
1999-04-01,1999,1,4,SECEX12_XVBASI12,1999-04-01T00:00:00-03:00,988.851228
1999-05-01,1999,1,5,SECEX12_XVBASI12,1999-05-01T00:00:00-03:00,1295.168316
1999-06-01,1999,1,6,SECEX12_XVBASI12,1999-06-01T00:00:00-03:00,1149.459018
1999-07-01,1999,1,7,SECEX12_XVBASI12,1999-07-01T00:00:00-03:00,1137.649734
1999-08-01,1999,1,8,SECEX12_XVBASI12,1999-08-01T00:00:00-03:00,1105.455061
1999-09-01,1999,1,9,SECEX12_XVBASI12,1999-09-01T00:00:00-03:00,1054.173273
1999-10-01,1999,1,10,SECEX12_XVBASI12,1999-10-01T00:00:00-03:00,987.637726
1999-11-01,1999,1,11,SECEX12_XVBASI12,1999-11-01T00:00:00-03:00,882.158393
1999-12-01,1999,1,12,SECEX12_XVBASI12,1999-12-01T00:00:00-02:00,958.17498
2000-01-01,2000,1,1,SECEX12_XVBASI12,2000-01-01T00:00:00-02:00,709.079233
2000-02-01,2000,1,2,SECEX12_XVBASI12,2000-02-01T00:00:00-02:00,706.007587
2000-03-01,2000,1,3,SECEX12_XVBASI12,2000-03-01T00:00:00-03:00,883.62356
2000-04-01,2000,1,4,SECEX12_XVBASI12,2000-04-01T00:00:00-03:00,1084.76284
2000-05-01,2000,1,5,SECEX12_XVBASI12,2000-05-01T00:00:00-03:00,1327.99077
2000-06-01,2000,1,6,SECEX12_XVBASI12,2000-06-01T00:00:00-03:00,1250.863632
2000-07-01,2000,1,7,SECEX12_XVBASI12,2000-07-01T00:00:00-03:00,1290.632266
2000-08-01,2000,1,8,SECEX12_XVBASI12,2000-08-01T00:00:00-03:00,1406.965407
2000-09-01,2000,1,9,SECEX12_XVBASI12,2000-09-01T00:00:00-03:00,998.94833
2000-10-01,2000,1,10,SECEX12_XVBASI12,2000-10-01T00:00:00-03:00,1057.195051
