DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-09-01,2011,1,9,SECEX12_MBNEGCE12,2011-09-01T00:00:00-03:00,3.432638
2011-10-01,2011,1,10,SECEX12_MBNEGCE12,2011-10-01T00:00:00-03:00,0.646746
2011-11-01,2011,1,11,SECEX12_MBNEGCE12,2011-11-01T00:00:00-02:00,24.968038
2011-12-01,2011,1,12,SECEX12_MBNEGCE12,2011-12-01T00:00:00-02:00,1.149828
2012-01-01,2012,1,1,SECEX12_MBNEGCE12,2012-01-01T00:00:00-02:00,0.610443
2012-02-01,2012,1,2,SECEX12_MBNEGCE12,2012-02-01T00:00:00-02:00,17.556966
2012-03-01,2012,1,3,SECEX12_MBNEGCE12,2012-03-01T00:00:00-03:00,1.73662
2012-04-01,2012,1,4,SECEX12_MBNEGCE12,2012-04-01T00:00:00-03:00,2.93875
2012-05-01,2012,1,5,SECEX12_MBNEGCE12,2012-05-01T00:00:00-03:00,11.493483
2012-06-01,2012,1,6,SECEX12_MBNEGCE12,2012-06-01T00:00:00-03:00,1.80274
2012-07-01,2012,1,7,SECEX12_MBNEGCE12,2012-07-01T00:00:00-03:00,3.554818
2012-08-01,2012,1,8,SECEX12_MBNEGCE12,2012-08-01T00:00:00-03:00,3.810818
2012-09-01,2012,1,9,SECEX12_MBNEGCE12,2012-09-01T00:00:00-03:00,6.665619
2012-10-01,2012,1,10,SECEX12_MBNEGCE12,2012-10-01T00:00:00-03:00,5.369529
2012-11-01,2012,1,11,SECEX12_MBNEGCE12,2012-11-01T00:00:00-02:00,1.82619
2012-12-01,2012,1,12,SECEX12_MBNEGCE12,2012-12-01T00:00:00-02:00,3.47251
2013-01-01,2013,1,1,SECEX12_MBNEGCE12,2013-01-01T00:00:00-02:00,4.433141
2013-02-01,2013,1,2,SECEX12_MBNEGCE12,2013-02-01T00:00:00-02:00,2.50451
2013-03-01,2013,1,3,SECEX12_MBNEGCE12,2013-03-01T00:00:00-03:00,3.847833
2013-04-01,2013,1,4,SECEX12_MBNEGCE12,2013-04-01T00:00:00-03:00,2.438504
2013-05-01,2013,1,5,SECEX12_MBNEGCE12,2013-05-01T00:00:00-03:00,5.809419
2013-06-01,2013,1,6,SECEX12_MBNEGCE12,2013-06-01T00:00:00-03:00,1.288152
2013-07-01,2013,1,7,SECEX12_MBNEGCE12,2013-07-01T00:00:00-03:00,63.90443
2013-08-01,2013,1,8,SECEX12_MBNEGCE12,2013-08-01T00:00:00-03:00,1.875996
2013-09-01,2013,1,9,SECEX12_MBNEGCE12,2013-09-01T00:00:00-03:00,1.607147
2013-10-01,2013,1,10,SECEX12_MBNEGCE12,2013-10-01T00:00:00-03:00,5.932137
2013-11-01,2013,1,11,SECEX12_MBNEGCE12,2013-11-01T00:00:00-02:00,4.438574
2013-12-01,2013,1,12,SECEX12_MBNEGCE12,2013-12-01T00:00:00-02:00,7.028115
2014-01-01,2014,1,1,SECEX12_MBNEGCE12,2014-01-01T00:00:00-02:00,2.285275
2014-02-01,2014,1,2,SECEX12_MBNEGCE12,2014-02-01T00:00:00-02:00,2.324641
2014-03-01,2014,1,3,SECEX12_MBNEGCE12,2014-03-01T00:00:00-03:00,3.830913
2014-04-01,2014,1,4,SECEX12_MBNEGCE12,2014-04-01T00:00:00-03:00,5.170637
2014-05-01,2014,1,5,SECEX12_MBNEGCE12,2014-05-01T00:00:00-03:00,5.930966
2014-06-01,2014,1,6,SECEX12_MBNEGCE12,2014-06-01T00:00:00-03:00,10.752132
2014-07-01,2014,1,7,SECEX12_MBNEGCE12,2014-07-01T00:00:00-03:00,7.380894
2014-08-01,2014,1,8,SECEX12_MBNEGCE12,2014-08-01T00:00:00-03:00,10.402495
2014-09-01,2014,1,9,SECEX12_MBNEGCE12,2014-09-01T00:00:00-03:00,80.849728
2014-10-01,2014,1,10,SECEX12_MBNEGCE12,2014-10-01T00:00:00-03:00,11.177652
2014-11-01,2014,1,11,SECEX12_MBNEGCE12,2014-11-01T00:00:00-02:00,11.666219
2014-12-01,2014,1,12,SECEX12_MBNEGCE12,2014-12-01T00:00:00-02:00,12.363095
2015-01-01,2015,1,1,SECEX12_MBNEGCE12,2015-01-01T00:00:00-02:00,3.514086
2015-02-01,2015,1,2,SECEX12_MBNEGCE12,2015-02-01T00:00:00-02:00,1.010832
2015-03-01,2015,1,3,SECEX12_MBNEGCE12,2015-03-01T00:00:00-03:00,6.990032
2015-04-01,2015,1,4,SECEX12_MBNEGCE12,2015-04-01T00:00:00-03:00,13.724768
2015-05-01,2015,1,5,SECEX12_MBNEGCE12,2015-05-01T00:00:00-03:00,7.045729
2015-06-01,2015,1,6,SECEX12_MBNEGCE12,2015-06-01T00:00:00-03:00,6.720561
2015-07-01,2015,1,7,SECEX12_MBNEGCE12,2015-07-01T00:00:00-03:00,6.138758
2015-08-01,2015,1,8,SECEX12_MBNEGCE12,2015-08-01T00:00:00-03:00,37.314555
2015-09-01,2015,1,9,SECEX12_MBNEGCE12,2015-09-01T00:00:00-03:00,7.806605
2015-10-01,2015,1,10,SECEX12_MBNEGCE12,2015-10-01T00:00:00-03:00,1.747333
2015-11-01,2015,1,11,SECEX12_MBNEGCE12,2015-11-01T00:00:00-02:00,8.868392
2015-12-01,2015,1,12,SECEX12_MBNEGCE12,2015-12-01T00:00:00-02:00,86.308799
2016-01-01,2016,1,1,SECEX12_MBNEGCE12,2016-01-01T00:00:00-02:00,6.130165
2016-02-01,2016,1,2,SECEX12_MBNEGCE12,2016-02-01T00:00:00-02:00,3.112076
2016-03-01,2016,1,3,SECEX12_MBNEGCE12,2016-03-01T00:00:00-03:00,5.461049
2016-04-01,2016,1,4,SECEX12_MBNEGCE12,2016-04-01T00:00:00-03:00,5.262255
2016-05-01,2016,1,5,SECEX12_MBNEGCE12,2016-05-01T00:00:00-03:00,14.876822
2016-06-01,2016,1,6,SECEX12_MBNEGCE12,2016-06-01T00:00:00-03:00,15.500643
2016-07-01,2016,1,7,SECEX12_MBNEGCE12,2016-07-01T00:00:00-03:00,6.503056
2016-08-01,2016,1,8,SECEX12_MBNEGCE12,2016-08-01T00:00:00-03:00,39.112335
2016-09-01,2016,1,9,SECEX12_MBNEGCE12,2016-09-01T00:00:00-03:00,11.37414
2016-10-01,2016,1,10,SECEX12_MBNEGCE12,2016-10-01T00:00:00-03:00,10.649535
2016-11-01,2016,1,11,SECEX12_MBNEGCE12,2016-11-01T00:00:00-02:00,2.360229
2016-12-01,2016,1,12,SECEX12_MBNEGCE12,2016-12-01T00:00:00-02:00,1.827521
2017-01-01,2017,1,1,SECEX12_MBNEGCE12,2017-01-01T00:00:00-02:00,3.618876
2017-02-01,2017,1,2,SECEX12_MBNEGCE12,2017-02-01T00:00:00-02:00,3.964808
2017-03-01,2017,1,3,SECEX12_MBNEGCE12,2017-03-01T00:00:00-03:00,59.066199
2017-04-01,2017,1,4,SECEX12_MBNEGCE12,2017-04-01T00:00:00-03:00,0.360922
2017-05-01,2017,1,5,SECEX12_MBNEGCE12,2017-05-01T00:00:00-03:00,10.293745
2017-06-01,2017,1,6,SECEX12_MBNEGCE12,2017-06-01T00:00:00-03:00,2.358567
2017-07-01,2017,1,7,SECEX12_MBNEGCE12,2017-07-01T00:00:00-03:00,3.169358
2017-08-01,2017,1,8,SECEX12_MBNEGCE12,2017-08-01T00:00:00-03:00,0.590184
2017-09-01,2017,1,9,SECEX12_MBNEGCE12,2017-09-01T00:00:00-03:00,1.550276
2017-10-01,2017,1,10,SECEX12_MBNEGCE12,2017-10-01T00:00:00-03:00,4.441316
2017-11-01,2017,1,11,SECEX12_MBNEGCE12,2017-11-01T00:00:00-02:00,14.250033
2017-12-01,2017,1,12,SECEX12_MBNEGCE12,2017-12-01T00:00:00-02:00,5.489616
2018-01-01,2018,1,1,SECEX12_MBNEGCE12,2018-01-01T00:00:00-02:00,12.734575
2018-02-01,2018,1,2,SECEX12_MBNEGCE12,2018-02-01T00:00:00-02:00,0.540725
2018-03-01,2018,1,3,SECEX12_MBNEGCE12,2018-03-01T00:00:00-03:00,7.686852
2018-04-01,2018,1,4,SECEX12_MBNEGCE12,2018-04-01T00:00:00-03:00,2.0453
2018-05-01,2018,1,5,SECEX12_MBNEGCE12,2018-05-01T00:00:00-03:00,13.266385
2018-06-01,2018,1,6,SECEX12_MBNEGCE12,2018-06-01T00:00:00-03:00,6.286633
2018-07-01,2018,1,7,SECEX12_MBNEGCE12,2018-07-01T00:00:00-03:00,1.288133
2018-08-01,2018,1,8,SECEX12_MBNEGCE12,2018-08-01T00:00:00-03:00,19.51521
2018-09-01,2018,1,9,SECEX12_MBNEGCE12,2018-09-01T00:00:00-03:00,78.53058
2018-10-01,2018,1,10,SECEX12_MBNEGCE12,2018-10-01T00:00:00-03:00,10.6689
2018-11-01,2018,1,11,SECEX12_MBNEGCE12,2018-11-01T00:00:00-03:00,13.64265
2018-12-01,2018,1,12,SECEX12_MBNEGCE12,2018-12-01T00:00:00-02:00,2.695825
2019-01-01,2019,1,1,SECEX12_MBNEGCE12,2019-01-01T00:00:00-02:00,15.182025
2019-02-01,2019,1,2,SECEX12_MBNEGCE12,2019-02-01T00:00:00-02:00,4.261553
2019-03-01,2019,1,3,SECEX12_MBNEGCE12,2019-03-01T00:00:00-03:00,1.527518
2019-04-01,2019,1,4,SECEX12_MBNEGCE12,2019-04-01T00:00:00-03:00,1.068961
2019-05-01,2019,1,5,SECEX12_MBNEGCE12,2019-05-01T00:00:00-03:00,4.596306
2019-06-01,2019,1,6,SECEX12_MBNEGCE12,2019-06-01T00:00:00-03:00,1.475232
2019-07-01,2019,1,7,SECEX12_MBNEGCE12,2019-07-01T00:00:00-03:00,3.828453
2019-08-01,2019,1,8,SECEX12_MBNEGCE12,2019-08-01T00:00:00-03:00,17.345289
2019-09-01,2019,1,9,SECEX12_MBNEGCE12,2019-09-01T00:00:00-03:00,3.777511
