DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-08-01,2006,1,8,MPAS12_BENPREV12,2006-08-01T00:00:00-03:00,13120728.06795
2006-09-01,2006,1,9,MPAS12_BENPREV12,2006-09-01T00:00:00-03:00,18986451.41741
2006-10-01,2006,1,10,MPAS12_BENPREV12,2006-10-01T00:00:00-03:00,13357824.85919
2006-11-01,2006,1,11,MPAS12_BENPREV12,2006-11-01T00:00:00-03:00,13301232.19623
2006-12-01,2006,1,12,MPAS12_BENPREV12,2006-12-01T00:00:00-02:00,19445960.83989
2007-01-01,2007,1,1,MPAS12_BENPREV12,2007-01-01T00:00:00-02:00,13173248.97945
2007-02-01,2007,1,2,MPAS12_BENPREV12,2007-02-01T00:00:00-02:00,13232337.45944
2007-03-01,2007,1,3,MPAS12_BENPREV12,2007-03-01T00:00:00-03:00,15225389.66364
2007-04-01,2007,1,4,MPAS12_BENPREV12,2007-04-01T00:00:00-03:00,13486673.24424
2007-05-01,2007,1,5,MPAS12_BENPREV12,2007-05-01T00:00:00-03:00,14187277.38406
2007-06-01,2007,1,6,MPAS12_BENPREV12,2007-06-01T00:00:00-03:00,14315282.21722
2007-07-01,2007,1,7,MPAS12_BENPREV12,2007-07-01T00:00:00-03:00,14407943.61932
2007-08-01,2007,1,8,MPAS12_BENPREV12,2007-08-01T00:00:00-03:00,14270395.39859
2007-09-01,2007,1,9,MPAS12_BENPREV12,2007-09-01T00:00:00-03:00,20550350.7835
2007-10-01,2007,1,10,MPAS12_BENPREV12,2007-10-01T00:00:00-03:00,14406286.98958
2007-11-01,2007,1,11,MPAS12_BENPREV12,2007-11-01T00:00:00-02:00,14324070.08312
2007-12-01,2007,1,12,MPAS12_BENPREV12,2007-12-01T00:00:00-02:00,23714185.11945
2008-01-01,2008,1,1,MPAS12_BENPREV12,2008-01-01T00:00:00-02:00,16295847.84954
2008-02-01,2008,1,2,MPAS12_BENPREV12,2008-02-01T00:00:00-02:00,13954806.22897
2008-03-01,2008,1,3,MPAS12_BENPREV12,2008-03-01T00:00:00-03:00,14769878.46801
2008-04-01,2008,1,4,MPAS12_BENPREV12,2008-04-01T00:00:00-03:00,15428788.30744
2008-05-01,2008,1,5,MPAS12_BENPREV12,2008-05-01T00:00:00-03:00,15403511.07451
2008-06-01,2008,1,6,MPAS12_BENPREV12,2008-06-01T00:00:00-03:00,15806073.12101
2008-07-01,2008,1,7,MPAS12_BENPREV12,2008-07-01T00:00:00-03:00,15407523.41598
2008-08-01,2008,1,8,MPAS12_BENPREV12,2008-08-01T00:00:00-03:00,17253536.15934
2008-09-01,2008,1,9,MPAS12_BENPREV12,2008-09-01T00:00:00-03:00,20846520.28901
2008-10-01,2008,1,10,MPAS12_BENPREV12,2008-10-01T00:00:00-03:00,15384905.98551
2008-11-01,2008,1,11,MPAS12_BENPREV12,2008-11-01T00:00:00-02:00,17783915.29579
2008-12-01,2008,1,12,MPAS12_BENPREV12,2008-12-01T00:00:00-02:00,21226707.2509
2009-01-01,2009,1,1,MPAS12_BENPREV12,2009-01-01T00:00:00-02:00,18369539.62779
2009-02-01,2009,1,2,MPAS12_BENPREV12,2009-02-01T00:00:00-02:00,15756406.06197
2009-03-01,2009,1,3,MPAS12_BENPREV12,2009-03-01T00:00:00-03:00,17340267.5209
2009-04-01,2009,1,4,MPAS12_BENPREV12,2009-04-01T00:00:00-03:00,17189101.25924
2009-05-01,2009,1,5,MPAS12_BENPREV12,2009-05-01T00:00:00-03:00,17140527.63162
2009-06-01,2009,1,6,MPAS12_BENPREV12,2009-06-01T00:00:00-03:00,17445296.41643
2009-07-01,2009,1,7,MPAS12_BENPREV12,2009-07-01T00:00:00-03:00,17380847.6006
2009-08-01,2009,1,8,MPAS12_BENPREV12,2009-08-01T00:00:00-03:00,19591713.64903
2009-09-01,2009,1,9,MPAS12_BENPREV12,2009-09-01T00:00:00-03:00,23263809.12278
2009-10-01,2009,1,10,MPAS12_BENPREV12,2009-10-01T00:00:00-03:00,17639124.89421
2009-11-01,2009,1,11,MPAS12_BENPREV12,2009-11-01T00:00:00-02:00,19924726.27595
2009-12-01,2009,1,12,MPAS12_BENPREV12,2009-12-01T00:00:00-02:00,23835005.66496
2010-01-01,2010,1,1,MPAS12_BENPREV12,2010-01-01T00:00:00-02:00,17784425.74711
2010-02-01,2010,1,2,MPAS12_BENPREV12,2010-02-01T00:00:00-02:00,18988399.07477
2010-03-01,2010,1,3,MPAS12_BENPREV12,2010-03-01T00:00:00-03:00,22609331.23757
2010-04-01,2010,1,4,MPAS12_BENPREV12,2010-04-01T00:00:00-03:00,19341869.11451
2010-05-01,2010,1,5,MPAS12_BENPREV12,2010-05-01T00:00:00-03:00,19171240.6824
2010-06-01,2010,1,6,MPAS12_BENPREV12,2010-06-01T00:00:00-03:00,19358611.4049
2010-07-01,2010,1,7,MPAS12_BENPREV12,2010-07-01T00:00:00-03:00,19410064.3753
2010-08-01,2010,1,8,MPAS12_BENPREV12,2010-08-01T00:00:00-03:00,22746233.76491
2010-09-01,2010,1,9,MPAS12_BENPREV12,2010-09-01T00:00:00-03:00,26318675.86193
2010-10-01,2010,1,10,MPAS12_BENPREV12,2010-10-01T00:00:00-03:00,19736208.28604
2010-11-01,2010,1,11,MPAS12_BENPREV12,2010-11-01T00:00:00-02:00,22344557.42748
2010-12-01,2010,1,12,MPAS12_BENPREV12,2010-12-01T00:00:00-02:00,27048937.4078
2011-01-01,2011,1,1,MPAS12_BENPREV12,2011-01-01T00:00:00-02:00,20137695.47242
2011-02-01,2011,1,2,MPAS12_BENPREV12,2011-02-01T00:00:00-02:00,21093231.65841
2011-03-01,2011,1,3,MPAS12_BENPREV12,2011-03-01T00:00:00-03:00,21155702.14159
2011-04-01,2011,1,4,MPAS12_BENPREV12,2011-04-01T00:00:00-03:00,24275649.52236
2011-05-01,2011,1,5,MPAS12_BENPREV12,2011-05-01T00:00:00-03:00,21459617.06264
2011-06-01,2011,1,6,MPAS12_BENPREV12,2011-06-01T00:00:00-03:00,21515915.04623
2011-07-01,2011,1,7,MPAS12_BENPREV12,2011-07-01T00:00:00-03:00,21840890.80435
2011-08-01,2011,1,8,MPAS12_BENPREV12,2011-08-01T00:00:00-03:00,24376915.92903
2011-09-01,2011,1,9,MPAS12_BENPREV12,2011-09-01T00:00:00-03:00,29143824.20757
2011-10-01,2011,1,10,MPAS12_BENPREV12,2011-10-01T00:00:00-03:00,21849774.48157
2011-11-01,2011,1,11,MPAS12_BENPREV12,2011-11-01T00:00:00-02:00,24775693.57383
2011-12-01,2011,1,12,MPAS12_BENPREV12,2011-12-01T00:00:00-02:00,29813309.64437
2012-01-01,2012,1,1,MPAS12_BENPREV12,2012-01-01T00:00:00-02:00,22603117.52533
2012-02-01,2012,1,2,MPAS12_BENPREV12,2012-02-01T00:00:00-02:00,23945765.2573
2012-03-01,2012,1,3,MPAS12_BENPREV12,2012-03-01T00:00:00-03:00,23985884.13523
2012-04-01,2012,1,4,MPAS12_BENPREV12,2012-04-01T00:00:00-03:00,27081243.44314
2012-05-01,2012,1,5,MPAS12_BENPREV12,2012-05-01T00:00:00-03:00,24393984.15737
2012-06-01,2012,1,6,MPAS12_BENPREV12,2012-06-01T00:00:00-03:00,24389165.84409
2012-07-01,2012,1,7,MPAS12_BENPREV12,2012-07-01T00:00:00-03:00,24864975.73183
2012-08-01,2012,1,8,MPAS12_BENPREV12,2012-08-01T00:00:00-03:00,27470783.65393
2012-09-01,2012,1,9,MPAS12_BENPREV12,2012-09-01T00:00:00-03:00,32731710.4006
2012-10-01,2012,1,10,MPAS12_BENPREV12,2012-10-01T00:00:00-03:00,25199976.5942
2012-11-01,2012,1,11,MPAS12_BENPREV12,2012-11-01T00:00:00-02:00,27859055.17464
2012-12-01,2012,1,12,MPAS12_BENPREV12,2012-12-01T00:00:00-02:00,32063845.63008
2013-01-01,2013,1,1,MPAS12_BENPREV12,2013-01-01T00:00:00-02:00,27586827.07328
2013-02-01,2013,1,2,MPAS12_BENPREV12,2013-02-01T00:00:00-02:00,25376647.72589
2013-03-01,2013,1,3,MPAS12_BENPREV12,2013-03-01T00:00:00-03:00,27687442.98755
2013-04-01,2013,1,4,MPAS12_BENPREV12,2013-04-01T00:00:00-03:00,31448317.50769
2013-05-01,2013,1,5,MPAS12_BENPREV12,2013-05-01T00:00:00-03:00,27380962.97256
2013-06-01,2013,1,6,MPAS12_BENPREV12,2013-06-01T00:00:00-03:00,27260585.3373
2013-07-01,2013,1,7,MPAS12_BENPREV12,2013-07-01T00:00:00-03:00,27755466.62214
2013-08-01,2013,1,8,MPAS12_BENPREV12,2013-08-01T00:00:00-03:00,30614499.19441
2013-09-01,2013,1,9,MPAS12_BENPREV12,2013-09-01T00:00:00-03:00,36788413.17304
2013-10-01,2013,1,10,MPAS12_BENPREV12,2013-10-01T00:00:00-03:00,28155987.90765
2013-11-01,2013,1,11,MPAS12_BENPREV12,2013-11-01T00:00:00-02:00,30657962.70546
2013-12-01,2013,1,12,MPAS12_BENPREV12,2013-12-01T00:00:00-02:00,36290010.39658
2014-01-01,2014,1,1,MPAS12_BENPREV12,2014-01-01T00:00:00-02:00,29125084.77058
2014-02-01,2014,1,2,MPAS12_BENPREV12,2014-02-01T00:00:00-02:00,27898616.56832
2014-03-01,2014,1,3,MPAS12_BENPREV12,2014-03-01T00:00:00-03:00,29558886.57201
2014-04-01,2014,1,4,MPAS12_BENPREV12,2014-04-01T00:00:00-03:00,29870463.34888
2014-05-01,2014,1,5,MPAS12_BENPREV12,2014-05-01T00:00:00-03:00,30483764.82327
2014-06-01,2014,1,6,MPAS12_BENPREV12,2014-06-01T00:00:00-03:00,31386671.49998
2014-07-01,2014,1,7,MPAS12_BENPREV12,2014-07-01T00:00:00-03:00,31812494.53469
2014-08-01,2014,1,8,MPAS12_BENPREV12,2014-08-01T00:00:00-03:00,33736803.43853
2014-09-01,2014,1,9,MPAS12_BENPREV12,2014-09-01T00:00:00-03:00,41168773.70096
2014-10-01,2014,1,10,MPAS12_BENPREV12,2014-10-01T00:00:00-03:00,30481255.35714
2014-11-01,2014,1,11,MPAS12_BENPREV12,2014-11-01T00:00:00-02:00,36730244.45661
2014-12-01,2014,1,12,MPAS12_BENPREV12,2014-12-01T00:00:00-02:00,41948190.61454
2015-01-01,2015,1,1,MPAS12_BENPREV12,2015-01-01T00:00:00-02:00,31567795.1732
2015-02-01,2015,1,2,MPAS12_BENPREV12,2015-02-01T00:00:00-02:00,32865002.20828
2015-03-01,2015,1,3,MPAS12_BENPREV12,2015-03-01T00:00:00-03:00,33560850.6635
2015-04-01,2015,1,4,MPAS12_BENPREV12,2015-04-01T00:00:00-03:00,33564018.21123
2015-05-01,2015,1,5,MPAS12_BENPREV12,2015-05-01T00:00:00-03:00,34631297.37798
2015-06-01,2015,1,6,MPAS12_BENPREV12,2015-06-01T00:00:00-03:00,33866498.23863
2015-07-01,2015,1,7,MPAS12_BENPREV12,2015-07-01T00:00:00-03:00,33664017.58138
2015-08-01,2015,1,8,MPAS12_BENPREV12,2015-08-01T00:00:00-03:00,33119212.7606
2015-09-01,2015,1,9,MPAS12_BENPREV12,2015-09-01T00:00:00-03:00,36998131.65528
2015-10-01,2015,1,10,MPAS12_BENPREV12,2015-10-01T00:00:00-03:00,45848739.83255
2015-11-01,2015,1,11,MPAS12_BENPREV12,2015-11-01T00:00:00-02:00,40750941.24999
2015-12-01,2015,1,12,MPAS12_BENPREV12,2015-12-01T00:00:00-02:00,45653595.09176
2016-01-01,2016,1,1,MPAS12_BENPREV12,2016-01-01T00:00:00-02:00,35572142.04543
2016-02-01,2016,1,2,MPAS12_BENPREV12,2016-02-01T00:00:00-02:00,38340719.168
2016-03-01,2016,1,3,MPAS12_BENPREV12,2016-03-01T00:00:00-03:00,38845511.2923
2016-04-01,2016,1,4,MPAS12_BENPREV12,2016-04-01T00:00:00-03:00,39007759.01078
2016-05-01,2016,1,5,MPAS12_BENPREV12,2016-05-01T00:00:00-03:00,40550870.6412
2016-06-01,2016,1,6,MPAS12_BENPREV12,2016-06-01T00:00:00-03:00,39260835.6259
2016-07-01,2016,1,7,MPAS12_BENPREV12,2016-07-01T00:00:00-03:00,39636424.26977
2016-08-01,2016,1,8,MPAS12_BENPREV12,2016-08-01T00:00:00-03:00,43903824.20313
2016-09-01,2016,1,9,MPAS12_BENPREV12,2016-09-01T00:00:00-03:00,53317878.36847
2016-10-01,2016,1,10,MPAS12_BENPREV12,2016-10-01T00:00:00-03:00,39870411.9585
2016-11-01,2016,1,11,MPAS12_BENPREV12,2016-11-01T00:00:00-02:00,47915827.68651
2016-12-01,2016,1,12,MPAS12_BENPREV12,2016-12-01T00:00:00-02:00,54486032.80688
2017-01-01,2017,1,1,MPAS12_BENPREV12,2017-01-01T00:00:00-02:00,40269665.92907
2017-02-01,2017,1,2,MPAS12_BENPREV12,2017-02-01T00:00:00-02:00,42021554.74033
2017-03-01,2017,1,3,MPAS12_BENPREV12,2017-03-01T00:00:00-03:00,42166666.0889
2017-04-01,2017,1,4,MPAS12_BENPREV12,2017-04-01T00:00:00-03:00,43199517.03912
2017-05-01,2017,1,5,MPAS12_BENPREV12,2017-05-01T00:00:00-03:00,47853321.77029
2017-06-01,2017,1,6,MPAS12_BENPREV12,2017-06-01T00:00:00-03:00,42906162.31615
2017-07-01,2017,1,7,MPAS12_BENPREV12,2017-07-01T00:00:00-03:00,43535760.70899
2017-08-01,2017,1,8,MPAS12_BENPREV12,2017-08-01T00:00:00-03:00,47717567.18794
2017-09-01,2017,1,9,MPAS12_BENPREV12,2017-09-01T00:00:00-03:00,58617992.35713
2017-10-01,2017,1,10,MPAS12_BENPREV12,2017-10-01T00:00:00-03:00,44062035.16594
2017-11-01,2017,1,11,MPAS12_BENPREV12,2017-11-01T00:00:00-02:00,48603985.34631
2017-12-01,2017,1,12,MPAS12_BENPREV12,2017-12-01T00:00:00-02:00,59698320.63136
2018-01-01,2018,1,1,MPAS12_BENPREV12,2018-01-01T00:00:00-02:00,43366230.30273
2018-02-01,2018,1,2,MPAS12_BENPREV12,2018-02-01T00:00:00-02:00,44474031.37696
2018-03-01,2018,1,3,MPAS12_BENPREV12,2018-03-01T00:00:00-03:00,49656918.15394
2018-04-01,2018,1,4,MPAS12_BENPREV12,2018-04-01T00:00:00-03:00,45313439.07228
2018-05-01,2018,1,5,MPAS12_BENPREV12,2018-05-01T00:00:00-03:00,45598887.05947
2018-06-01,2018,1,6,MPAS12_BENPREV12,2018-06-01T00:00:00-03:00,45096890.01259
2018-07-01,2018,1,7,MPAS12_BENPREV12,2018-07-01T00:00:00-03:00,45417367.73908
2018-08-01,2018,1,8,MPAS12_BENPREV12,2018-08-01T00:00:00-03:00,50171384.36312
2018-09-01,2018,1,9,MPAS12_BENPREV12,2018-09-01T00:00:00-03:00,61700047.80505
2018-10-01,2018,1,10,MPAS12_BENPREV12,2018-10-01T00:00:00-03:00,45821223.28991
2018-11-01,2018,1,11,MPAS12_BENPREV12,2018-11-01T00:00:00-03:00,50276982.73462
2018-12-01,2018,1,12,MPAS12_BENPREV12,2018-12-01T00:00:00-02:00,62853015.99248
2019-01-01,2019,1,1,MPAS12_BENPREV12,2019-01-01T00:00:00-02:00,46110311.36175
2019-02-01,2019,1,2,MPAS12_BENPREV12,2019-02-01T00:00:00-02:00,46817335.30859
2019-03-01,2019,1,3,MPAS12_BENPREV12,2019-03-01T00:00:00-03:00,53849256.7238
2019-04-01,2019,1,4,MPAS12_BENPREV12,2019-04-01T00:00:00-03:00,47950415.4101
2019-05-01,2019,1,5,MPAS12_BENPREV12,2019-05-01T00:00:00-03:00,47905737.79717
2019-06-01,2019,1,6,MPAS12_BENPREV12,2019-06-01T00:00:00-03:00,48062974.81662
2019-07-01,2019,1,7,MPAS12_BENPREV12,2019-07-01T00:00:00-03:00,44474031.37696
2019-08-01,2019,1,8,MPAS12_BENPREV12,2019-08-01T00:00:00-03:00,54032360.3401
2019-09-01,2019,1,9,MPAS12_BENPREV12,2019-09-01T00:00:00-03:00,66642882.77006
2019-10-01,2019,1,10,MPAS12_BENPREV12,2019-10-01T00:00:00-03:00,48941646.59297
2019-11-01,2019,1,11,MPAS12_BENPREV12,2019-11-01T00:00:00-03:00,54146220.64713
2019-12-01,2019,1,12,MPAS12_BENPREV12,2019-12-01T00:00:00-03:00,66948650.52752
2020-01-01,2020,1,1,MPAS12_BENPREV12,2020-01-01T00:00:00-03:00,48435337.27849
2020-02-01,2020,1,2,MPAS12_BENPREV12,2020-02-01T00:00:00-03:00,51005297.30534
2020-03-01,2020,1,3,MPAS12_BENPREV12,2020-03-01T00:00:00-03:00,50578300.73551
2020-04-01,2020,1,4,MPAS12_BENPREV12,2020-04-01T00:00:00-03:00,56540155.16937
2020-05-01,2020,1,5,MPAS12_BENPREV12,2020-05-01T00:00:00-03:00,76205192.8235
2020-06-01,2020,1,6,MPAS12_BENPREV12,2020-06-01T00:00:00-03:00,77441899.86182
2020-07-01,2020,1,7,MPAS12_BENPREV12,2020-07-01T00:00:00-03:00,51385165.66271
2020-08-01,2020,1,8,MPAS12_BENPREV12,2020-08-01T00:00:00-03:00,50773208.66441
2020-09-01,2020,1,9,MPAS12_BENPREV12,2020-09-01T00:00:00-03:00,50941702.89255
2020-10-01,2020,1,10,MPAS12_BENPREV12,2020-10-01T00:00:00-03:00,51401780.30312
2020-11-01,2020,1,11,MPAS12_BENPREV12,2020-11-01T00:00:00-03:00,51502171.60728
2020-12-01,2020,1,12,MPAS12_BENPREV12,2020-12-01T00:00:00-03:00,52729500.45808
