DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1974-09-01,1974,1,9,BM12_LTNFBC12,1974-09-01T00:00:00-03:00,4.17672727272727e-09
1974-10-01,1974,1,10,BM12_LTNFBC12,1974-10-01T00:00:00-03:00,4.54109127272727e-09
1974-11-01,1974,1,11,BM12_LTNFBC12,1974-11-01T00:00:00-03:00,4.69490909090909e-09
1974-12-01,1974,1,12,BM12_LTNFBC12,1974-12-01T00:00:00-02:00,5.23818181818182e-09
1975-01-01,1975,1,1,BM12_LTNFBC12,1975-01-01T00:00:00-02:00,5.94545090909091e-09
1975-02-01,1975,1,2,BM12_LTNFBC12,1975-02-01T00:00:00-02:00,5.33817818181818e-09
1975-03-01,1975,1,3,BM12_LTNFBC12,1975-03-01T00:00:00-03:00,6.34145490909091e-09
1975-04-01,1975,1,4,BM12_LTNFBC12,1975-04-01T00:00:00-03:00,7.58836e-09
1975-05-01,1975,1,5,BM12_LTNFBC12,1975-05-01T00:00:00-03:00,8.11526945454546e-09
1975-06-01,1975,1,6,BM12_LTNFBC12,1975-06-01T00:00:00-03:00,7.66217854545454e-09
1975-07-01,1975,1,7,BM12_LTNFBC12,1975-07-01T00:00:00-03:00,8.87926909090908e-09
1975-08-01,1975,1,8,BM12_LTNFBC12,1975-08-01T00:00:00-03:00,9.61163309090914e-09
1975-09-01,1975,1,9,BM12_LTNFBC12,1975-09-01T00:00:00-03:00,8.95199636363636e-09
1975-10-01,1975,1,10,BM12_LTNFBC12,1975-10-01T00:00:00-03:00,9.13236363636368e-09
1975-11-01,1975,1,11,BM12_LTNFBC12,1975-11-01T00:00:00-03:00,8.72290909090909e-09
1975-12-01,1975,1,12,BM12_LTNFBC12,1975-12-01T00:00:00-02:00,8.04945090909095e-09
1976-01-01,1976,1,1,BM12_LTNFBC12,1976-01-01T00:00:00-02:00,9.92981818181819e-09
1976-02-01,1976,1,2,BM12_LTNFBC12,1976-02-01T00:00:00-02:00,1.10378181818182e-08
1976-03-01,1976,1,3,BM12_LTNFBC12,1976-03-01T00:00:00-03:00,1.23760003636363e-08
1976-04-01,1976,1,4,BM12_LTNFBC12,1976-04-01T00:00:00-03:00,1.48312727272727e-08
1976-05-01,1976,1,5,BM12_LTNFBC12,1976-05-01T00:00:00-03:00,1.5988364e-08
1976-06-01,1976,1,6,BM12_LTNFBC12,1976-06-01T00:00:00-03:00,1.79443603636364e-08
1976-07-01,1976,1,7,BM12_LTNFBC12,1976-07-01T00:00:00-03:00,1.86629054545454e-08
1976-08-01,1976,1,8,BM12_LTNFBC12,1976-08-01T00:00:00-03:00,2.07618149090909e-08
1976-09-01,1976,1,9,BM12_LTNFBC12,1976-09-01T00:00:00-03:00,2.01218145454545e-08
1976-10-01,1976,1,10,BM12_LTNFBC12,1976-10-01T00:00:00-03:00,1.95152690909091e-08
1976-11-01,1976,1,11,BM12_LTNFBC12,1976-11-01T00:00:00-03:00,2.05138145454546e-08
1976-12-01,1976,1,12,BM12_LTNFBC12,1976-12-01T00:00:00-02:00,2.35454512727272e-08
1977-01-01,1977,1,1,BM12_LTNFBC12,1977-01-01T00:00:00-02:00,2.27970872727273e-08
1977-02-01,1977,1,2,BM12_LTNFBC12,1977-02-01T00:00:00-02:00,2.36752727272727e-08
1977-03-01,1977,1,3,BM12_LTNFBC12,1977-03-01T00:00:00-03:00,2.53447272727273e-08
1977-04-01,1977,1,4,BM12_LTNFBC12,1977-04-01T00:00:00-03:00,2.57872690909091e-08
1977-05-01,1977,1,5,BM12_LTNFBC12,1977-05-01T00:00:00-03:00,2.77425418181818e-08
1977-06-01,1977,1,6,BM12_LTNFBC12,1977-06-01T00:00:00-03:00,2.89865490909091e-08
1977-07-01,1977,1,7,BM12_LTNFBC12,1977-07-01T00:00:00-03:00,3.21476363636364e-08
1977-08-01,1977,1,8,BM12_LTNFBC12,1977-08-01T00:00:00-03:00,3.49960003636364e-08
1977-09-01,1977,1,9,BM12_LTNFBC12,1977-09-01T00:00:00-03:00,3.27610945454546e-08
1977-10-01,1977,1,10,BM12_LTNFBC12,1977-10-01T00:00:00-03:00,3.38778181818182e-08
1977-11-01,1977,1,11,BM12_LTNFBC12,1977-11-01T00:00:00-03:00,3.7872e-08
1977-12-01,1977,1,12,BM12_LTNFBC12,1977-12-01T00:00:00-02:00,3.86105454545454e-08
1978-01-01,1978,1,1,BM12_LTNFBC12,1978-01-01T00:00:00-02:00,3.92069127272727e-08
1978-02-01,1978,1,2,BM12_LTNFBC12,1978-02-01T00:00:00-02:00,4.155564e-08
1978-03-01,1978,1,3,BM12_LTNFBC12,1978-03-01T00:00:00-03:00,4.64734545454545e-08
1978-04-01,1978,1,4,BM12_LTNFBC12,1978-04-01T00:00:00-03:00,4.50956363636364e-08
1978-05-01,1978,1,5,BM12_LTNFBC12,1978-05-01T00:00:00-03:00,4.82930945454546e-08
1978-06-01,1978,1,6,BM12_LTNFBC12,1978-06-01T00:00:00-03:00,5.12985490909091e-08
1978-07-01,1978,1,7,BM12_LTNFBC12,1978-07-01T00:00:00-03:00,4.96440036363636e-08
1978-08-01,1978,1,8,BM12_LTNFBC12,1978-08-01T00:00:00-03:00,5.52894545454546e-08
1978-09-01,1978,1,9,BM12_LTNFBC12,1978-09-01T00:00:00-03:00,5.95221818181818e-08
1978-10-01,1978,1,10,BM12_LTNFBC12,1978-10-01T00:00:00-03:00,5.90850909090909e-08
1978-11-01,1978,1,11,BM12_LTNFBC12,1978-11-01T00:00:00-03:00,5.7638549090909e-08
1978-12-01,1978,1,12,BM12_LTNFBC12,1978-12-01T00:00:00-02:00,5.88872763636363e-08
1979-01-01,1979,1,1,BM12_LTNFBC12,1979-01-01T00:00:00-02:00,6.0148e-08
1979-02-01,1979,1,2,BM12_LTNFBC12,1979-02-01T00:00:00-02:00,5.70072727272728e-08
1979-03-01,1979,1,3,BM12_LTNFBC12,1979-03-01T00:00:00-03:00,6.41261818181819e-08
1979-04-01,1979,1,4,BM12_LTNFBC12,1979-04-01T00:00:00-03:00,6.52123672727273e-08
1979-05-01,1979,1,5,BM12_LTNFBC12,1979-05-01T00:00:00-03:00,6.82807309090909e-08
1979-06-01,1979,1,6,BM12_LTNFBC12,1979-06-01T00:00:00-03:00,6.94349090909091e-08
1979-07-01,1979,1,7,BM12_LTNFBC12,1979-07-01T00:00:00-03:00,7.66323672727273e-08
1979-08-01,1979,1,8,BM12_LTNFBC12,1979-08-01T00:00:00-03:00,8.09850581818182e-08
1979-09-01,1979,1,9,BM12_LTNFBC12,1979-09-01T00:00:00-03:00,7.86537490909091e-08
1979-10-01,1979,1,10,BM12_LTNFBC12,1979-10-01T00:00:00-03:00,7.57959636363636e-08
1979-11-01,1979,1,11,BM12_LTNFBC12,1979-11-01T00:00:00-03:00,6.90726581818185e-08
1979-12-01,1979,1,12,BM12_LTNFBC12,1979-12-01T00:00:00-02:00,5.95472e-08
1980-01-01,1980,1,1,BM12_LTNFBC12,1980-01-01T00:00:00-02:00,6.27999309090909e-08
1980-02-01,1980,1,2,BM12_LTNFBC12,1980-02-01T00:00:00-02:00,6.30948363636364e-08
1980-03-01,1980,1,3,BM12_LTNFBC12,1980-03-01T00:00:00-03:00,5.5136e-08
1980-04-01,1980,1,4,BM12_LTNFBC12,1980-04-01T00:00:00-03:00,5.19127236363637e-08
1980-05-01,1980,1,5,BM12_LTNFBC12,1980-05-01T00:00:00-03:00,6.07283636363636e-08
1980-06-01,1980,1,6,BM12_LTNFBC12,1980-06-01T00:00:00-03:00,4.92618145454545e-08
1980-07-01,1980,1,7,BM12_LTNFBC12,1980-07-01T00:00:00-03:00,4.9104e-08
1980-08-01,1980,1,8,BM12_LTNFBC12,1980-08-01T00:00:00-03:00,5.40490909090909e-08
1980-09-01,1980,1,9,BM12_LTNFBC12,1980-09-01T00:00:00-03:00,5.44898181818182e-08
1980-10-01,1980,1,10,BM12_LTNFBC12,1980-10-01T00:00:00-03:00,5.58145418181818e-08
1980-11-01,1980,1,11,BM12_LTNFBC12,1980-11-01T00:00:00-03:00,6.16247272727273e-08
1980-12-01,1980,1,12,BM12_LTNFBC12,1980-12-01T00:00:00-02:00,6.76799963636364e-08
1981-01-01,1981,1,1,BM12_LTNFBC12,1981-01-01T00:00:00-02:00,7.60814218181815e-08
1981-02-01,1981,1,2,BM12_LTNFBC12,1981-02-01T00:00:00-02:00,8.13061090909093e-08
1981-03-01,1981,1,3,BM12_LTNFBC12,1981-03-01T00:00:00-03:00,1.01977421818182e-07
1981-04-01,1981,1,4,BM12_LTNFBC12,1981-04-01T00:00:00-03:00,1.20250836363636e-07
1981-05-01,1981,1,5,BM12_LTNFBC12,1981-05-01T00:00:00-03:00,1.26501785454545e-07
1981-06-01,1981,1,6,BM12_LTNFBC12,1981-06-01T00:00:00-03:00,1.34595963636364e-07
1981-07-01,1981,1,7,BM12_LTNFBC12,1981-07-01T00:00:00-03:00,1.69467203636364e-07
1981-08-01,1981,1,8,BM12_LTNFBC12,1981-08-01T00:00:00-03:00,1.6220829090909e-07
1981-09-01,1981,1,9,BM12_LTNFBC12,1981-09-01T00:00:00-03:00,1.96882472727273e-07
1981-10-01,1981,1,10,BM12_LTNFBC12,1981-10-01T00:00:00-03:00,2.47032654545454e-07
1981-11-01,1981,1,11,BM12_LTNFBC12,1981-11-01T00:00:00-03:00,2.72655963636364e-07
1981-12-01,1981,1,12,BM12_LTNFBC12,1981-12-01T00:00:00-02:00,2.86654181818182e-07
1982-01-01,1982,1,1,BM12_LTNFBC12,1982-01-01T00:00:00-02:00,2.78032e-07
1982-02-01,1982,1,2,BM12_LTNFBC12,1982-02-01T00:00:00-02:00,2.76873854545455e-07
1982-03-01,1982,1,3,BM12_LTNFBC12,1982-03-01T00:00:00-03:00,3.16683963636364e-07
1982-04-01,1982,1,4,BM12_LTNFBC12,1982-04-01T00:00:00-03:00,3.36862145454545e-07
1982-05-01,1982,1,5,BM12_LTNFBC12,1982-05-01T00:00:00-03:00,3.50114581818182e-07
1982-06-01,1982,1,6,BM12_LTNFBC12,1982-06-01T00:00:00-03:00,3.93944763636363e-07
1982-07-01,1982,1,7,BM12_LTNFBC12,1982-07-01T00:00:00-03:00,2.51910218181818e-07
1982-08-01,1982,1,8,BM12_LTNFBC12,1982-08-01T00:00:00-03:00,2.31853490909091e-07
1982-09-01,1982,1,9,BM12_LTNFBC12,1982-09-01T00:00:00-03:00,2.79352690909091e-07
1982-10-01,1982,1,10,BM12_LTNFBC12,1982-10-01T00:00:00-03:00,2.24397818181818e-07
1982-11-01,1982,1,11,BM12_LTNFBC12,1982-11-01T00:00:00-03:00,1.91198909090909e-07
1982-12-01,1982,1,12,BM12_LTNFBC12,1982-12-01T00:00:00-02:00,2.58089781818181e-07
1983-01-01,1983,1,1,BM12_LTNFBC12,1983-01-01T00:00:00-02:00,2.60363636363636e-07
1983-02-01,1983,1,2,BM12_LTNFBC12,1983-02-01T00:00:00-02:00,1.87272727272727e-07
1983-03-01,1983,1,3,BM12_LTNFBC12,1983-03-01T00:00:00-03:00,2.37090909090909e-07
1983-04-01,1983,1,4,BM12_LTNFBC12,1983-04-01T00:00:00-03:00,1.76363636363636e-07
1983-05-01,1983,1,5,BM12_LTNFBC12,1983-05-01T00:00:00-03:00,1.90545454545454e-07
1983-06-01,1983,1,6,BM12_LTNFBC12,1983-06-01T00:00:00-03:00,3.28727272727273e-07
1983-07-01,1983,1,7,BM12_LTNFBC12,1983-07-01T00:00:00-03:00,5.78181818181818e-07
1983-08-01,1983,1,8,BM12_LTNFBC12,1983-08-01T00:00:00-03:00,7.76000000000002e-07
1983-09-01,1983,1,9,BM12_LTNFBC12,1983-09-01T00:00:00-03:00,3.4436363636364e-07
1983-10-01,1983,1,10,BM12_LTNFBC12,1983-10-01T00:00:00-03:00,3.2981818181818e-07
1983-11-01,1983,1,11,BM12_LTNFBC12,1983-11-01T00:00:00-03:00,1.2581818181818e-07
1983-12-01,1983,1,12,BM12_LTNFBC12,1983-12-01T00:00:00-02:00,1.3563636363637e-07
1984-01-01,1984,1,1,BM12_LTNFBC12,1984-01-01T00:00:00-02:00,1.5745454545454e-07
1984-02-01,1984,1,2,BM12_LTNFBC12,1984-02-01T00:00:00-02:00,7.96363636363601e-08
1984-03-01,1984,1,3,BM12_LTNFBC12,1984-03-01T00:00:00-03:00,8.290909090909e-08
1984-04-01,1984,1,4,BM12_LTNFBC12,1984-04-01T00:00:00-03:00,5.05454545454502e-08
1984-05-01,1984,1,5,BM12_LTNFBC12,1984-05-01T00:00:00-03:00,2.26181818181822e-07
1984-06-01,1984,1,6,BM12_LTNFBC12,1984-06-01T00:00:00-03:00,7.34545454545498e-08
1984-07-01,1984,1,7,BM12_LTNFBC12,1984-07-01T00:00:00-03:00,5.09090909090899e-08
1984-08-01,1984,1,8,BM12_LTNFBC12,1984-08-01T00:00:00-03:00,3.0436363636363e-07
1984-09-01,1984,1,9,BM12_LTNFBC12,1984-09-01T00:00:00-03:00,4.58909090909091e-07
1984-10-01,1984,1,10,BM12_LTNFBC12,1984-10-01T00:00:00-03:00,7.62909090909088e-07
1984-11-01,1984,1,11,BM12_LTNFBC12,1984-11-01T00:00:00-03:00,8.17090909090904e-07
1984-12-01,1984,1,12,BM12_LTNFBC12,1984-12-01T00:00:00-02:00,8.05090909090909e-07
1985-01-01,1985,1,1,BM12_LTNFBC12,1985-01-01T00:00:00-02:00,4.6545454545454e-07
1985-02-01,1985,1,2,BM12_LTNFBC12,1985-02-01T00:00:00-02:00,1.56e-07
1985-03-01,1985,1,3,BM12_LTNFBC12,1985-03-01T00:00:00-03:00,3.1672727272727e-07
1985-04-01,1985,1,4,BM12_LTNFBC12,1985-04-01T00:00:00-03:00,1.41418181818182e-06
1985-05-01,1985,1,5,BM12_LTNFBC12,1985-05-01T00:00:00-03:00,2.84363636363637e-06
1985-06-01,1985,1,6,BM12_LTNFBC12,1985-06-01T00:00:00-03:00,5.23672727272727e-06
1985-07-01,1985,1,7,BM12_LTNFBC12,1985-07-01T00:00:00-03:00,7.85163636363634e-06
1985-08-01,1985,1,8,BM12_LTNFBC12,1985-08-01T00:00:00-03:00,9.12763636363634e-06
1985-09-01,1985,1,9,BM12_LTNFBC12,1985-09-01T00:00:00-03:00,8.6738181818182e-06
1985-10-01,1985,1,10,BM12_LTNFBC12,1985-10-01T00:00:00-03:00,1.13458181818181e-05
1985-11-01,1985,1,11,BM12_LTNFBC12,1985-11-01T00:00:00-03:00,5.5898181818181e-06
1985-12-01,1985,1,12,BM12_LTNFBC12,1985-12-01T00:00:00-02:00,3.2338181818181e-06
1986-01-01,1986,1,1,BM12_LTNFBC12,1986-01-01T00:00:00-02:00,1.949090909091e-07
1986-02-01,1986,1,2,BM12_LTNFBC12,1986-02-01T00:00:00-02:00,4.26545454545401e-07
1986-03-01,1986,1,3,BM12_LTNFBC12,1986-03-01T00:00:00-03:00,3.99309090909091e-06
1986-04-01,1986,1,4,BM12_LTNFBC12,1986-04-01T00:00:00-03:00,1.09069090909091e-05
1986-05-01,1986,1,5,BM12_LTNFBC12,1986-05-01T00:00:00-03:00,1.32181818181818e-05
1986-06-01,1986,1,6,BM12_LTNFBC12,1986-06-01T00:00:00-03:00,4.7014545454545e-06
1986-07-01,1986,1,7,BM12_LTNFBC12,1986-07-01T00:00:00-03:00,5.95818181818182e-06
1986-08-01,1986,1,8,BM12_LTNFBC12,1986-08-01T00:00:00-03:00,5.9407272727273e-06
1986-09-01,1986,1,9,BM12_LTNFBC12,1986-09-01T00:00:00-03:00,3.6101818181818e-06
1986-10-01,1986,1,10,BM12_LTNFBC12,1986-10-01T00:00:00-03:00,7.8312727272728e-06
1986-11-01,1986,1,11,BM12_LTNFBC12,1986-11-01T00:00:00-03:00,2.37636363636359e-06
1986-12-01,1986,1,12,BM12_LTNFBC12,1986-12-01T00:00:00-02:00,2.92981818181799e-06
1987-01-01,1987,1,1,BM12_LTNFBC12,1987-01-01T00:00:00-02:00,1.785818181818e-06
1987-02-01,1987,1,2,BM12_LTNFBC12,1987-02-01T00:00:00-02:00,7.46545454546015e-07
1987-03-01,1987,1,3,BM12_LTNFBC12,1987-03-01T00:00:00-03:00,1.9781818181799e-06
1987-04-01,1987,1,4,BM12_LTNFBC12,1987-04-01T00:00:00-03:00,0.0
1987-05-01,1987,1,5,BM12_LTNFBC12,1987-05-01T00:00:00-03:00,0.0
1987-06-01,1987,1,6,BM12_LTNFBC12,1987-06-01T00:00:00-03:00,0.0
1987-07-01,1987,1,7,BM12_LTNFBC12,1987-07-01T00:00:00-03:00,0.0
1987-08-01,1987,1,8,BM12_LTNFBC12,1987-08-01T00:00:00-03:00,0.0
1987-09-01,1987,1,9,BM12_LTNFBC12,1987-09-01T00:00:00-03:00,0.0
1987-10-01,1987,1,10,BM12_LTNFBC12,1987-10-01T00:00:00-03:00,0.0
1987-11-01,1987,1,11,BM12_LTNFBC12,1987-11-01T00:00:00-03:00,0.0
1987-12-01,1987,1,12,BM12_LTNFBC12,1987-12-01T00:00:00-02:00,1.5065818181818e-05
1988-01-01,1988,1,1,BM12_LTNFBC12,1988-01-01T00:00:00-02:00,0.0
1988-02-01,1988,1,2,BM12_LTNFBC12,1988-02-01T00:00:00-02:00,0.0
1988-03-01,1988,1,3,BM12_LTNFBC12,1988-03-01T00:00:00-03:00,0.0
1988-04-01,1988,1,4,BM12_LTNFBC12,1988-04-01T00:00:00-03:00,0.0
1988-05-01,1988,1,5,BM12_LTNFBC12,1988-05-01T00:00:00-03:00,0.0
1988-06-01,1988,1,6,BM12_LTNFBC12,1988-06-01T00:00:00-03:00,0.0
1988-07-01,1988,1,7,BM12_LTNFBC12,1988-07-01T00:00:00-03:00,0.0
1988-08-01,1988,1,8,BM12_LTNFBC12,1988-08-01T00:00:00-03:00,0.0
1988-09-01,1988,1,9,BM12_LTNFBC12,1988-09-01T00:00:00-03:00,0.0
1988-10-01,1988,1,10,BM12_LTNFBC12,1988-10-01T00:00:00-03:00,0.0
1988-11-01,1988,1,11,BM12_LTNFBC12,1988-11-01T00:00:00-03:00,0.0
1988-12-01,1988,1,12,BM12_LTNFBC12,1988-12-01T00:00:00-02:00,0.0
1989-01-01,1989,1,1,BM12_LTNFBC12,1989-01-01T00:00:00-02:00,0.0
1989-02-01,1989,1,2,BM12_LTNFBC12,1989-02-01T00:00:00-02:00,0.0
1989-03-01,1989,1,3,BM12_LTNFBC12,1989-03-01T00:00:00-03:00,0.0
1989-04-01,1989,1,4,BM12_LTNFBC12,1989-04-01T00:00:00-03:00,0.0
1989-05-01,1989,1,5,BM12_LTNFBC12,1989-05-01T00:00:00-03:00,0.0
1989-06-01,1989,1,6,BM12_LTNFBC12,1989-06-01T00:00:00-03:00,0.0
1989-07-01,1989,1,7,BM12_LTNFBC12,1989-07-01T00:00:00-03:00,0.0
1989-08-01,1989,1,8,BM12_LTNFBC12,1989-08-01T00:00:00-03:00,0.0
1989-09-01,1989,1,9,BM12_LTNFBC12,1989-09-01T00:00:00-03:00,0.0
1989-10-01,1989,1,10,BM12_LTNFBC12,1989-10-01T00:00:00-03:00,0.0
1989-11-01,1989,1,11,BM12_LTNFBC12,1989-11-01T00:00:00-03:00,0.0
1989-12-01,1989,1,12,BM12_LTNFBC12,1989-12-01T00:00:00-02:00,0.0
1990-01-01,1990,1,1,BM12_LTNFBC12,1990-01-01T00:00:00-02:00,0.0
1990-02-01,1990,1,2,BM12_LTNFBC12,1990-02-01T00:00:00-02:00,0.0
1990-03-01,1990,1,3,BM12_LTNFBC12,1990-03-01T00:00:00-03:00,0.0
1990-04-01,1990,1,4,BM12_LTNFBC12,1990-04-01T00:00:00-03:00,0.0
1990-05-01,1990,1,5,BM12_LTNFBC12,1990-05-01T00:00:00-03:00,0.0163302218181818
1990-06-01,1990,1,6,BM12_LTNFBC12,1990-06-01T00:00:00-03:00,0.0256042145454546
1990-07-01,1990,1,7,BM12_LTNFBC12,1990-07-01T00:00:00-03:00,0.0287227232727273
1990-08-01,1990,1,8,BM12_LTNFBC12,1990-08-01T00:00:00-03:00,0.0299575236363636
1990-09-01,1990,1,9,BM12_LTNFBC12,1990-09-01T00:00:00-03:00,0.0250063309090909
1990-10-01,1990,1,10,BM12_LTNFBC12,1990-10-01T00:00:00-03:00,0.0301582145454546
1990-11-01,1990,1,11,BM12_LTNFBC12,1990-11-01T00:00:00-03:00,0.025214876
1990-12-01,1990,1,12,BM12_LTNFBC12,1990-12-01T00:00:00-02:00,0.0250154872727273
1991-01-01,1991,1,1,BM12_LTNFBC12,1991-01-01T00:00:00-02:00,0.0435690909090909
1991-02-01,1991,1,2,BM12_LTNFBC12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,BM12_LTNFBC12,1991-03-01T00:00:00-03:00,0.0
1991-04-01,1991,1,4,BM12_LTNFBC12,1991-04-01T00:00:00-03:00,0.0
1991-05-01,1991,1,5,BM12_LTNFBC12,1991-05-01T00:00:00-03:00,0.0
1991-06-01,1991,1,6,BM12_LTNFBC12,1991-06-01T00:00:00-03:00,0.0
1991-07-01,1991,1,7,BM12_LTNFBC12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,BM12_LTNFBC12,1991-08-01T00:00:00-03:00,0.0
1991-09-01,1991,1,9,BM12_LTNFBC12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,BM12_LTNFBC12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,BM12_LTNFBC12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,BM12_LTNFBC12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,BM12_LTNFBC12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,BM12_LTNFBC12,1992-02-01T00:00:00-02:00,
1992-03-01,1992,1,3,BM12_LTNFBC12,1992-03-01T00:00:00-03:00,
1992-04-01,1992,1,4,BM12_LTNFBC12,1992-04-01T00:00:00-03:00,
1992-05-01,1992,1,5,BM12_LTNFBC12,1992-05-01T00:00:00-03:00,
1992-06-01,1992,1,6,BM12_LTNFBC12,1992-06-01T00:00:00-03:00,
1992-07-01,1992,1,7,BM12_LTNFBC12,1992-07-01T00:00:00-03:00,
1992-08-01,1992,1,8,BM12_LTNFBC12,1992-08-01T00:00:00-03:00,
1992-09-01,1992,1,9,BM12_LTNFBC12,1992-09-01T00:00:00-03:00,
1992-10-01,1992,1,10,BM12_LTNFBC12,1992-10-01T00:00:00-03:00,
