DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-03-01,1997,1,3,CONFAZ12_ITRRR12,1997-03-01T00:00:00-03:00,18785.0
1997-04-01,1997,1,4,CONFAZ12_ITRRR12,1997-04-01T00:00:00-03:00,9227.0
1997-05-01,1997,1,5,CONFAZ12_ITRRR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRRR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRRR12,2000-01-01T00:00:00-02:00,13251.0
2000-02-01,2000,1,2,CONFAZ12_ITRRR12,2000-02-01T00:00:00-02:00,5244.0
2000-03-01,2000,1,3,CONFAZ12_ITRRR12,2000-03-01T00:00:00-03:00,7919.0
2000-04-01,2000,1,4,CONFAZ12_ITRRR12,2000-04-01T00:00:00-03:00,7609.0
2000-05-01,2000,1,5,CONFAZ12_ITRRR12,2000-05-01T00:00:00-03:00,7667.0
2000-06-01,2000,1,6,CONFAZ12_ITRRR12,2000-06-01T00:00:00-03:00,34926.0
2000-07-01,2000,1,7,CONFAZ12_ITRRR12,2000-07-01T00:00:00-03:00,26006.0
2000-08-01,2000,1,8,CONFAZ12_ITRRR12,2000-08-01T00:00:00-03:00,11799.0
2000-09-01,2000,1,9,CONFAZ12_ITRRR12,2000-09-01T00:00:00-03:00,61363.0
2000-10-01,2000,1,10,CONFAZ12_ITRRR12,2000-10-01T00:00:00-03:00,38071.0
2000-11-01,2000,1,11,CONFAZ12_ITRRR12,2000-11-01T00:00:00-03:00,18670.0
2000-12-01,2000,1,12,CONFAZ12_ITRRR12,2000-12-01T00:00:00-02:00,18212.0
2001-01-01,2001,1,1,CONFAZ12_ITRRR12,2001-01-01T00:00:00-02:00,11846.0
2001-02-01,2001,1,2,CONFAZ12_ITRRR12,2001-02-01T00:00:00-02:00,5004.0
2001-03-01,2001,1,3,CONFAZ12_ITRRR12,2001-03-01T00:00:00-03:00,5829.0
2001-04-01,2001,1,4,CONFAZ12_ITRRR12,2001-04-01T00:00:00-03:00,13016.0
2001-05-01,2001,1,5,CONFAZ12_ITRRR12,2001-05-01T00:00:00-03:00,24862.0
2001-06-01,2001,1,6,CONFAZ12_ITRRR12,2001-06-01T00:00:00-03:00,12696.0
2001-07-01,2001,1,7,CONFAZ12_ITRRR12,2001-07-01T00:00:00-03:00,16487.0
2001-08-01,2001,1,8,CONFAZ12_ITRRR12,2001-08-01T00:00:00-03:00,12293.0
2001-09-01,2001,1,9,CONFAZ12_ITRRR12,2001-09-01T00:00:00-03:00,105634.0
2001-10-01,2001,1,10,CONFAZ12_ITRRR12,2001-10-01T00:00:00-03:00,41148.0
2001-11-01,2001,1,11,CONFAZ12_ITRRR12,2001-11-01T00:00:00-03:00,19727.0
2001-12-01,2001,1,12,CONFAZ12_ITRRR12,2001-12-01T00:00:00-02:00,20555.0
2002-01-01,2002,1,1,CONFAZ12_ITRRR12,2002-01-01T00:00:00-02:00,10396.0
2002-02-01,2002,1,2,CONFAZ12_ITRRR12,2002-02-01T00:00:00-02:00,24939.0
2002-03-01,2002,1,3,CONFAZ12_ITRRR12,2002-03-01T00:00:00-03:00,14085.0
2002-04-01,2002,1,4,CONFAZ12_ITRRR12,2002-04-01T00:00:00-03:00,21852.0
2002-05-01,2002,1,5,CONFAZ12_ITRRR12,2002-05-01T00:00:00-03:00,22853.0
2002-06-01,2002,1,6,CONFAZ12_ITRRR12,2002-06-01T00:00:00-03:00,34814.0
2002-07-01,2002,1,7,CONFAZ12_ITRRR12,2002-07-01T00:00:00-03:00,14588.0
2002-08-01,2002,1,8,CONFAZ12_ITRRR12,2002-08-01T00:00:00-03:00,31765.0
2002-09-01,2002,1,9,CONFAZ12_ITRRR12,2002-09-01T00:00:00-03:00,100635.0
2002-10-01,2002,1,10,CONFAZ12_ITRRR12,2002-10-01T00:00:00-03:00,64932.0
2002-11-01,2002,1,11,CONFAZ12_ITRRR12,2002-11-01T00:00:00-03:00,42176.0
2002-12-01,2002,1,12,CONFAZ12_ITRRR12,2002-12-01T00:00:00-02:00,48598.0
2003-01-01,2003,1,1,CONFAZ12_ITRRR12,2003-01-01T00:00:00-02:00,17357.0
2003-02-01,2003,1,2,CONFAZ12_ITRRR12,2003-02-01T00:00:00-02:00,22932.0
2003-03-01,2003,1,3,CONFAZ12_ITRRR12,2003-03-01T00:00:00-03:00,14491.0
2003-04-01,2003,1,4,CONFAZ12_ITRRR12,2003-04-01T00:00:00-03:00,29384.0
2003-05-01,2003,1,5,CONFAZ12_ITRRR12,2003-05-01T00:00:00-03:00,26904.0
2003-06-01,2003,1,6,CONFAZ12_ITRRR12,2003-06-01T00:00:00-03:00,17643.0
2003-07-01,2003,1,7,CONFAZ12_ITRRR12,2003-07-01T00:00:00-03:00,12570.0
2003-08-01,2003,1,8,CONFAZ12_ITRRR12,2003-08-01T00:00:00-03:00,22940.0
2003-09-01,2003,1,9,CONFAZ12_ITRRR12,2003-09-01T00:00:00-03:00,123957.0
2003-10-01,2003,1,10,CONFAZ12_ITRRR12,2003-10-01T00:00:00-03:00,40188.0
2003-11-01,2003,1,11,CONFAZ12_ITRRR12,2003-11-01T00:00:00-03:00,25086.0
2003-12-01,2003,1,12,CONFAZ12_ITRRR12,2003-12-01T00:00:00-02:00,41566.0
2004-01-01,2004,1,1,CONFAZ12_ITRRR12,2004-01-01T00:00:00-02:00,20733.0
2004-02-01,2004,1,2,CONFAZ12_ITRRR12,2004-02-01T00:00:00-02:00,32914.0
2004-03-01,2004,1,3,CONFAZ12_ITRRR12,2004-03-01T00:00:00-03:00,31135.0
2004-04-01,2004,1,4,CONFAZ12_ITRRR12,2004-04-01T00:00:00-03:00,14337.0
2004-05-01,2004,1,5,CONFAZ12_ITRRR12,2004-05-01T00:00:00-03:00,11891.0
2004-06-01,2004,1,6,CONFAZ12_ITRRR12,2004-06-01T00:00:00-03:00,16502.0
2004-07-01,2004,1,7,CONFAZ12_ITRRR12,2004-07-01T00:00:00-03:00,11699.0
2004-08-01,2004,1,8,CONFAZ12_ITRRR12,2004-08-01T00:00:00-03:00,21928.0
2004-09-01,2004,1,9,CONFAZ12_ITRRR12,2004-09-01T00:00:00-03:00,130926.0
2004-10-01,2004,1,10,CONFAZ12_ITRRR12,2004-10-01T00:00:00-03:00,28921.0
2004-11-01,2004,1,11,CONFAZ12_ITRRR12,2004-11-01T00:00:00-03:00,59290.0
2004-12-01,2004,1,12,CONFAZ12_ITRRR12,2004-12-01T00:00:00-02:00,40494.0
2005-01-01,2005,1,1,CONFAZ12_ITRRR12,2005-01-01T00:00:00-02:00,15201.0
2005-02-01,2005,1,2,CONFAZ12_ITRRR12,2005-02-01T00:00:00-02:00,14971.0
2005-03-01,2005,1,3,CONFAZ12_ITRRR12,2005-03-01T00:00:00-03:00,32143.0
2005-04-01,2005,1,4,CONFAZ12_ITRRR12,2005-04-01T00:00:00-03:00,12982.0
2005-05-01,2005,1,5,CONFAZ12_ITRRR12,2005-05-01T00:00:00-03:00,15395.0
2005-06-01,2005,1,6,CONFAZ12_ITRRR12,2005-06-01T00:00:00-03:00,26087.0
2005-07-01,2005,1,7,CONFAZ12_ITRRR12,2005-07-01T00:00:00-03:00,16842.0
2005-08-01,2005,1,8,CONFAZ12_ITRRR12,2005-08-01T00:00:00-03:00,17083.0
2005-09-01,2005,1,9,CONFAZ12_ITRRR12,2005-09-01T00:00:00-03:00,131350.0
2005-10-01,2005,1,10,CONFAZ12_ITRRR12,2005-10-01T00:00:00-03:00,55704.0
2005-11-01,2005,1,11,CONFAZ12_ITRRR12,2005-11-01T00:00:00-02:00,49301.0
2005-12-01,2005,1,12,CONFAZ12_ITRRR12,2005-12-01T00:00:00-02:00,27291.0
2006-01-01,2006,1,1,CONFAZ12_ITRRR12,2006-01-01T00:00:00-02:00,11719.0
2006-02-01,2006,1,2,CONFAZ12_ITRRR12,2006-02-01T00:00:00-02:00,13397.0
2006-03-01,2006,1,3,CONFAZ12_ITRRR12,2006-03-01T00:00:00-03:00,17514.0
2006-04-01,2006,1,4,CONFAZ12_ITRRR12,2006-04-01T00:00:00-03:00,10256.0
2006-05-01,2006,1,5,CONFAZ12_ITRRR12,2006-05-01T00:00:00-03:00,19970.0
2006-06-01,2006,1,6,CONFAZ12_ITRRR12,2006-06-01T00:00:00-03:00,11515.0
2006-07-01,2006,1,7,CONFAZ12_ITRRR12,2006-07-01T00:00:00-03:00,11377.0
2006-08-01,2006,1,8,CONFAZ12_ITRRR12,2006-08-01T00:00:00-03:00,22062.0
2006-09-01,2006,1,9,CONFAZ12_ITRRR12,2006-09-01T00:00:00-03:00,128796.0
2006-10-01,2006,1,10,CONFAZ12_ITRRR12,2006-10-01T00:00:00-03:00,51393.0
2006-11-01,2006,1,11,CONFAZ12_ITRRR12,2006-11-01T00:00:00-03:00,52159.0
2006-12-01,2006,1,12,CONFAZ12_ITRRR12,2006-12-01T00:00:00-02:00,61886.0
2007-01-01,2007,1,1,CONFAZ12_ITRRR12,2007-01-01T00:00:00-02:00,12347.0
2007-02-01,2007,1,2,CONFAZ12_ITRRR12,2007-02-01T00:00:00-02:00,16671.0
2007-03-01,2007,1,3,CONFAZ12_ITRRR12,2007-03-01T00:00:00-03:00,22056.0
2007-04-01,2007,1,4,CONFAZ12_ITRRR12,2007-04-01T00:00:00-03:00,16397.0
2007-05-01,2007,1,5,CONFAZ12_ITRRR12,2007-05-01T00:00:00-03:00,38099.0
2007-06-01,2007,1,6,CONFAZ12_ITRRR12,2007-06-01T00:00:00-03:00,19475.0
2007-07-01,2007,1,7,CONFAZ12_ITRRR12,2007-07-01T00:00:00-03:00,11729.0
2007-08-01,2007,1,8,CONFAZ12_ITRRR12,2007-08-01T00:00:00-03:00,22233.0
2007-09-01,2007,1,9,CONFAZ12_ITRRR12,2007-09-01T00:00:00-03:00,126367.0
2007-10-01,2007,1,10,CONFAZ12_ITRRR12,2007-10-01T00:00:00-03:00,156500.0
2007-11-01,2007,1,11,CONFAZ12_ITRRR12,2007-11-01T00:00:00-02:00,39014.0
2007-12-01,2007,1,12,CONFAZ12_ITRRR12,2007-12-01T00:00:00-02:00,41625.0
2008-01-01,2008,1,1,CONFAZ12_ITRRR12,2008-01-01T00:00:00-02:00,16842.3
2008-02-01,2008,1,2,CONFAZ12_ITRRR12,2008-02-01T00:00:00-02:00,14616.5
2008-03-01,2008,1,3,CONFAZ12_ITRRR12,2008-03-01T00:00:00-03:00,18445.08
2008-04-01,2008,1,4,CONFAZ12_ITRRR12,2008-04-01T00:00:00-03:00,105727.14
2008-05-01,2008,1,5,CONFAZ12_ITRRR12,2008-05-01T00:00:00-03:00,21255.04
2008-06-01,2008,1,6,CONFAZ12_ITRRR12,2008-06-01T00:00:00-03:00,26433.41
2008-07-01,2008,1,7,CONFAZ12_ITRRR12,2008-07-01T00:00:00-03:00,19323.33
2008-08-01,2008,1,8,CONFAZ12_ITRRR12,2008-08-01T00:00:00-03:00,18081.6
2008-09-01,2008,1,9,CONFAZ12_ITRRR12,2008-09-01T00:00:00-03:00,134042.27
2008-10-01,2008,1,10,CONFAZ12_ITRRR12,2008-10-01T00:00:00-03:00,38089.29
2008-11-01,2008,1,11,CONFAZ12_ITRRR12,2008-11-01T00:00:00-02:00,19656.07
2008-12-01,2008,1,12,CONFAZ12_ITRRR12,2008-12-01T00:00:00-02:00,25336.98
2009-01-01,2009,1,1,CONFAZ12_ITRRR12,2009-01-01T00:00:00-02:00,103403.51
2009-02-01,2009,1,2,CONFAZ12_ITRRR12,2009-02-01T00:00:00-02:00,13555.35
2009-03-01,2009,1,3,CONFAZ12_ITRRR12,2009-03-01T00:00:00-03:00,12304.45
2009-04-01,2009,1,4,CONFAZ12_ITRRR12,2009-04-01T00:00:00-03:00,13147.45
2009-05-01,2009,1,5,CONFAZ12_ITRRR12,2009-05-01T00:00:00-03:00,46659.07
2009-06-01,2009,1,6,CONFAZ12_ITRRR12,2009-06-01T00:00:00-03:00,11219.96
2009-07-01,2009,1,7,CONFAZ12_ITRRR12,2009-07-01T00:00:00-03:00,26896.89
2009-08-01,2009,1,8,CONFAZ12_ITRRR12,2009-08-01T00:00:00-03:00,18389.26
2009-09-01,2009,1,9,CONFAZ12_ITRRR12,2009-09-01T00:00:00-03:00,163985.11
2009-10-01,2009,1,10,CONFAZ12_ITRRR12,2009-10-01T00:00:00-03:00,47885.98
2009-11-01,2009,1,11,CONFAZ12_ITRRR12,2009-11-01T00:00:00-02:00,89431.79
2009-12-01,2009,1,12,CONFAZ12_ITRRR12,2009-12-01T00:00:00-02:00,56003.81
2010-01-01,2010,1,1,CONFAZ12_ITRRR12,2010-01-01T00:00:00-02:00,137713.21
2010-02-01,2010,1,2,CONFAZ12_ITRRR12,2010-02-01T00:00:00-02:00,3147.96
2010-03-01,2010,1,3,CONFAZ12_ITRRR12,2010-03-01T00:00:00-03:00,16922.39
2010-04-01,2010,1,4,CONFAZ12_ITRRR12,2010-04-01T00:00:00-03:00,12508.39
2010-05-01,2010,1,5,CONFAZ12_ITRRR12,2010-05-01T00:00:00-03:00,38897.71
2010-06-01,2010,1,6,CONFAZ12_ITRRR12,2010-06-01T00:00:00-03:00,14997.19
2010-07-01,2010,1,7,CONFAZ12_ITRRR12,2010-07-01T00:00:00-03:00,78201.8
2010-08-01,2010,1,8,CONFAZ12_ITRRR12,2010-08-01T00:00:00-03:00,28939.4
2010-09-01,2010,1,9,CONFAZ12_ITRRR12,2010-09-01T00:00:00-03:00,314782.56
2010-10-01,2010,1,10,CONFAZ12_ITRRR12,2010-10-01T00:00:00-03:00,45936.6
2010-11-01,2010,1,11,CONFAZ12_ITRRR12,2010-11-01T00:00:00-02:00,50810.92
2010-12-01,2010,1,12,CONFAZ12_ITRRR12,2010-12-01T00:00:00-02:00,253746.03
2011-01-01,2011,1,1,CONFAZ12_ITRRR12,2011-01-01T00:00:00-02:00,49024.49
2011-02-01,2011,1,2,CONFAZ12_ITRRR12,2011-02-01T00:00:00-02:00,43647.89
2011-03-01,2011,1,3,CONFAZ12_ITRRR12,2011-03-01T00:00:00-03:00,111916.45
2011-04-01,2011,1,4,CONFAZ12_ITRRR12,2011-04-01T00:00:00-03:00,53218.22
2011-05-01,2011,1,5,CONFAZ12_ITRRR12,2011-05-01T00:00:00-03:00,40774.32
2011-06-01,2011,1,6,CONFAZ12_ITRRR12,2011-06-01T00:00:00-03:00,49677.8
2011-07-01,2011,1,7,CONFAZ12_ITRRR12,2011-07-01T00:00:00-03:00,50711.0
2011-08-01,2011,1,8,CONFAZ12_ITRRR12,2011-08-01T00:00:00-03:00,61068.8
2011-09-01,2011,1,9,CONFAZ12_ITRRR12,2011-09-01T00:00:00-03:00,313150.76
2011-10-01,2011,1,10,CONFAZ12_ITRRR12,2011-10-01T00:00:00-03:00,172346.84
2011-11-01,2011,1,11,CONFAZ12_ITRRR12,2011-11-01T00:00:00-02:00,102441.66
2011-12-01,2011,1,12,CONFAZ12_ITRRR12,2011-12-01T00:00:00-02:00,160526.86
2012-01-01,2012,1,1,CONFAZ12_ITRRR12,2012-01-01T00:00:00-02:00,133952.2
2012-02-01,2012,1,2,CONFAZ12_ITRRR12,2012-02-01T00:00:00-02:00,86219.78
2012-03-01,2012,1,3,CONFAZ12_ITRRR12,2012-03-01T00:00:00-03:00,38826.47
2012-04-01,2012,1,4,CONFAZ12_ITRRR12,2012-04-01T00:00:00-03:00,72740.99
2012-05-01,2012,1,5,CONFAZ12_ITRRR12,2012-05-01T00:00:00-03:00,54985.89
2012-06-01,2012,1,6,CONFAZ12_ITRRR12,2012-06-01T00:00:00-03:00,50323.9
2012-07-01,2012,1,7,CONFAZ12_ITRRR12,2012-07-01T00:00:00-03:00,34121.0
2012-08-01,2012,1,8,CONFAZ12_ITRRR12,2012-08-01T00:00:00-03:00,23576.81
2012-09-01,2012,1,9,CONFAZ12_ITRRR12,2012-09-01T00:00:00-03:00,321149.56
2012-10-01,2012,1,10,CONFAZ12_ITRRR12,2012-10-01T00:00:00-03:00,120054.71
2012-11-01,2012,1,11,CONFAZ12_ITRRR12,2012-11-01T00:00:00-02:00,82783.57
2012-12-01,2012,1,12,CONFAZ12_ITRRR12,2012-12-01T00:00:00-02:00,74568.92
2013-01-01,2013,1,1,CONFAZ12_ITRRR12,2013-01-01T00:00:00-02:00,21310.26
2013-02-01,2013,1,2,CONFAZ12_ITRRR12,2013-02-01T00:00:00-02:00,36695.47
2013-03-01,2013,1,3,CONFAZ12_ITRRR12,2013-03-01T00:00:00-03:00,40327.31
2013-04-01,2013,1,4,CONFAZ12_ITRRR12,2013-04-01T00:00:00-03:00,90080.62
2013-05-01,2013,1,5,CONFAZ12_ITRRR12,2013-05-01T00:00:00-03:00,35705.16
2013-06-01,2013,1,6,CONFAZ12_ITRRR12,2013-06-01T00:00:00-03:00,42683.74
2013-07-01,2013,1,7,CONFAZ12_ITRRR12,2013-07-01T00:00:00-03:00,66501.64
2013-08-01,2013,1,8,CONFAZ12_ITRRR12,2013-08-01T00:00:00-03:00,121175.3
2013-09-01,2013,1,9,CONFAZ12_ITRRR12,2013-09-01T00:00:00-03:00,390824.0
2013-10-01,2013,1,10,CONFAZ12_ITRRR12,2013-10-01T00:00:00-03:00,104324.0
2013-11-01,2013,1,11,CONFAZ12_ITRRR12,2013-11-01T00:00:00-02:00,148540.0
2013-12-01,2013,1,12,CONFAZ12_ITRRR12,2013-12-01T00:00:00-02:00,56755.0
2014-01-01,2014,1,1,CONFAZ12_ITRRR12,2014-01-01T00:00:00-02:00,30695.0
2014-02-01,2014,1,2,CONFAZ12_ITRRR12,2014-02-01T00:00:00-02:00,28141.0
2014-03-01,2014,1,3,CONFAZ12_ITRRR12,2014-03-01T00:00:00-03:00,41418.0
2014-04-01,2014,1,4,CONFAZ12_ITRRR12,2014-04-01T00:00:00-03:00,21367.0
2014-05-01,2014,1,5,CONFAZ12_ITRRR12,2014-05-01T00:00:00-03:00,35163.0
2014-06-01,2014,1,6,CONFAZ12_ITRRR12,2014-06-01T00:00:00-03:00,22195.0
2014-07-01,2014,1,7,CONFAZ12_ITRRR12,2014-07-01T00:00:00-03:00,65425.0
2014-08-01,2014,1,8,CONFAZ12_ITRRR12,2014-08-01T00:00:00-03:00,48745.0
2014-09-01,2014,1,9,CONFAZ12_ITRRR12,2014-09-01T00:00:00-03:00,459708.0
2014-10-01,2014,1,10,CONFAZ12_ITRRR12,2014-10-01T00:00:00-03:00,177184.0
2014-11-01,2014,1,11,CONFAZ12_ITRRR12,2014-11-01T00:00:00-02:00,73923.0
2014-12-01,2014,1,12,CONFAZ12_ITRRR12,2014-12-01T00:00:00-02:00,48055.0
2015-01-01,2015,1,1,CONFAZ12_ITRRR12,2015-01-01T00:00:00-02:00,93097.0
2015-02-01,2015,1,2,CONFAZ12_ITRRR12,2015-02-01T00:00:00-02:00,24195.0
2015-03-01,2015,1,3,CONFAZ12_ITRRR12,2015-03-01T00:00:00-03:00,77436.0
2015-04-01,2015,1,4,CONFAZ12_ITRRR12,2015-04-01T00:00:00-03:00,22997.0
2015-05-01,2015,1,5,CONFAZ12_ITRRR12,2015-05-01T00:00:00-03:00,28421.0
2015-06-01,2015,1,6,CONFAZ12_ITRRR12,2015-06-01T00:00:00-03:00,44722.8
2015-07-01,2015,1,7,CONFAZ12_ITRRR12,2015-07-01T00:00:00-03:00,55595.4
2015-08-01,2015,1,8,CONFAZ12_ITRRR12,2015-08-01T00:00:00-03:00,36210.98
2015-09-01,2015,1,9,CONFAZ12_ITRRR12,2015-09-01T00:00:00-03:00,524642.44
2015-10-01,2015,1,10,CONFAZ12_ITRRR12,2015-10-01T00:00:00-03:00,78081.5
2015-11-01,2015,1,11,CONFAZ12_ITRRR12,2015-11-01T00:00:00-02:00,54571.32
