DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-11-01,2003,1,11,BM12_NFEEJNNS12,2003-11-01T00:00:00-03:00,1586.9
2003-12-01,2003,1,12,BM12_NFEEJNNS12,2003-12-01T00:00:00-02:00,-2.82
2004-01-01,2004,1,1,BM12_NFEEJNNS12,2004-01-01T00:00:00-02:00,137.87
2004-02-01,2004,1,2,BM12_NFEEJNNS12,2004-02-01T00:00:00-02:00,342.04
2004-03-01,2004,1,3,BM12_NFEEJNNS12,2004-03-01T00:00:00-03:00,-675.09
2004-04-01,2004,1,4,BM12_NFEEJNNS12,2004-04-01T00:00:00-03:00,-290.65
2004-05-01,2004,1,5,BM12_NFEEJNNS12,2004-05-01T00:00:00-03:00,-74.92
2004-06-01,2004,1,6,BM12_NFEEJNNS12,2004-06-01T00:00:00-03:00,-1301.87
2004-07-01,2004,1,7,BM12_NFEEJNNS12,2004-07-01T00:00:00-03:00,-1242.0
2004-08-01,2004,1,8,BM12_NFEEJNNS12,2004-08-01T00:00:00-03:00,-334.17
2004-09-01,2004,1,9,BM12_NFEEJNNS12,2004-09-01T00:00:00-03:00,755.12
2004-10-01,2004,1,10,BM12_NFEEJNNS12,2004-10-01T00:00:00-03:00,55.92
2004-11-01,2004,1,11,BM12_NFEEJNNS12,2004-11-01T00:00:00-03:00,-196.94
2004-12-01,2004,1,12,BM12_NFEEJNNS12,2004-12-01T00:00:00-02:00,466.52
2005-01-01,2005,1,1,BM12_NFEEJNNS12,2005-01-01T00:00:00-02:00,634.11
2005-02-01,2005,1,2,BM12_NFEEJNNS12,2005-02-01T00:00:00-02:00,577.15
2005-03-01,2005,1,3,BM12_NFEEJNNS12,2005-03-01T00:00:00-03:00,783.43
2005-04-01,2005,1,4,BM12_NFEEJNNS12,2005-04-01T00:00:00-03:00,275.38
2005-05-01,2005,1,5,BM12_NFEEJNNS12,2005-05-01T00:00:00-03:00,-481.84
2005-06-01,2005,1,6,BM12_NFEEJNNS12,2005-06-01T00:00:00-03:00,113.92
2005-07-01,2005,1,7,BM12_NFEEJNNS12,2005-07-01T00:00:00-03:00,164.23
2005-08-01,2005,1,8,BM12_NFEEJNNS12,2005-08-01T00:00:00-03:00,-99.19
2005-09-01,2005,1,9,BM12_NFEEJNNS12,2005-09-01T00:00:00-03:00,-323.63
2005-10-01,2005,1,10,BM12_NFEEJNNS12,2005-10-01T00:00:00-03:00,378.6
2005-11-01,2005,1,11,BM12_NFEEJNNS12,2005-11-01T00:00:00-02:00,-57.74
2005-12-01,2005,1,12,BM12_NFEEJNNS12,2005-12-01T00:00:00-02:00,364.69
2006-01-01,2006,1,1,BM12_NFEEJNNS12,2006-01-01T00:00:00-02:00,-109.41
2006-02-01,2006,1,2,BM12_NFEEJNNS12,2006-02-01T00:00:00-02:00,-368.44
2006-03-01,2006,1,3,BM12_NFEEJNNS12,2006-03-01T00:00:00-03:00,265.04
2006-04-01,2006,1,4,BM12_NFEEJNNS12,2006-04-01T00:00:00-03:00,-719.44
2006-05-01,2006,1,5,BM12_NFEEJNNS12,2006-05-01T00:00:00-03:00,738.97
2006-06-01,2006,1,6,BM12_NFEEJNNS12,2006-06-01T00:00:00-03:00,-176.16
2006-07-01,2006,1,7,BM12_NFEEJNNS12,2006-07-01T00:00:00-03:00,185.0
2006-08-01,2006,1,8,BM12_NFEEJNNS12,2006-08-01T00:00:00-03:00,-50.94
2006-09-01,2006,1,9,BM12_NFEEJNNS12,2006-09-01T00:00:00-03:00,120.19
2006-10-01,2006,1,10,BM12_NFEEJNNS12,2006-10-01T00:00:00-03:00,79.67
2006-11-01,2006,1,11,BM12_NFEEJNNS12,2006-11-01T00:00:00-03:00,-226.56
2006-12-01,2006,1,12,BM12_NFEEJNNS12,2006-12-01T00:00:00-02:00,39.06
2007-01-01,2007,1,1,BM12_NFEEJNNS12,2007-01-01T00:00:00-02:00,105.7
2007-02-01,2007,1,2,BM12_NFEEJNNS12,2007-02-01T00:00:00-02:00,124.51
2007-03-01,2007,1,3,BM12_NFEEJNNS12,2007-03-01T00:00:00-03:00,-127.65
2007-04-01,2007,1,4,BM12_NFEEJNNS12,2007-04-01T00:00:00-03:00,214.98
2007-05-01,2007,1,5,BM12_NFEEJNNS12,2007-05-01T00:00:00-03:00,-161.08
2007-06-01,2007,1,6,BM12_NFEEJNNS12,2007-06-01T00:00:00-03:00,236.95
2007-07-01,2007,1,7,BM12_NFEEJNNS12,2007-07-01T00:00:00-03:00,167.64
2007-08-01,2007,1,8,BM12_NFEEJNNS12,2007-08-01T00:00:00-03:00,262.1
2007-09-01,2007,1,9,BM12_NFEEJNNS12,2007-09-01T00:00:00-03:00,-129.73
2007-10-01,2007,1,10,BM12_NFEEJNNS12,2007-10-01T00:00:00-03:00,-90.53
2007-11-01,2007,1,11,BM12_NFEEJNNS12,2007-11-01T00:00:00-02:00,438.49
2007-12-01,2007,1,12,BM12_NFEEJNNS12,2007-12-01T00:00:00-02:00,-186.42
2008-01-01,2008,1,1,BM12_NFEEJNNS12,2008-01-01T00:00:00-02:00,-194.72
2008-02-01,2008,1,2,BM12_NFEEJNNS12,2008-02-01T00:00:00-02:00,-23.7
2008-03-01,2008,1,3,BM12_NFEEJNNS12,2008-03-01T00:00:00-03:00,247.64
2008-04-01,2008,1,4,BM12_NFEEJNNS12,2008-04-01T00:00:00-03:00,242.24
2008-05-01,2008,1,5,BM12_NFEEJNNS12,2008-05-01T00:00:00-03:00,175.29
2008-06-01,2008,1,6,BM12_NFEEJNNS12,2008-06-01T00:00:00-03:00,309.15
2008-07-01,2008,1,7,BM12_NFEEJNNS12,2008-07-01T00:00:00-03:00,211.01
2008-08-01,2008,1,8,BM12_NFEEJNNS12,2008-08-01T00:00:00-03:00,457.04
2008-09-01,2008,1,9,BM12_NFEEJNNS12,2008-09-01T00:00:00-03:00,594.84
2008-10-01,2008,1,10,BM12_NFEEJNNS12,2008-10-01T00:00:00-03:00,620.6
2008-11-01,2008,1,11,BM12_NFEEJNNS12,2008-11-01T00:00:00-02:00,512.97
2008-12-01,2008,1,12,BM12_NFEEJNNS12,2008-12-01T00:00:00-02:00,375.94
2009-01-01,2009,1,1,BM12_NFEEJNNS12,2009-01-01T00:00:00-02:00,275.38
2009-02-01,2009,1,2,BM12_NFEEJNNS12,2009-02-01T00:00:00-02:00,305.26
2009-03-01,2009,1,3,BM12_NFEEJNNS12,2009-03-01T00:00:00-03:00,-106.7
2009-04-01,2009,1,4,BM12_NFEEJNNS12,2009-04-01T00:00:00-03:00,191.57
2009-05-01,2009,1,5,BM12_NFEEJNNS12,2009-05-01T00:00:00-03:00,-341.92
2009-06-01,2009,1,6,BM12_NFEEJNNS12,2009-06-01T00:00:00-03:00,142.05
2009-07-01,2009,1,7,BM12_NFEEJNNS12,2009-07-01T00:00:00-03:00,635.7
2009-08-01,2009,1,8,BM12_NFEEJNNS12,2009-08-01T00:00:00-03:00,275.96
2009-09-01,2009,1,9,BM12_NFEEJNNS12,2009-09-01T00:00:00-03:00,198.57
2009-10-01,2009,1,10,BM12_NFEEJNNS12,2009-10-01T00:00:00-03:00,378.98
2009-11-01,2009,1,11,BM12_NFEEJNNS12,2009-11-01T00:00:00-02:00,207.5
2009-12-01,2009,1,12,BM12_NFEEJNNS12,2009-12-01T00:00:00-02:00,121.37
2010-01-01,2010,1,1,BM12_NFEEJNNS12,2010-01-01T00:00:00-02:00,363.99
2010-02-01,2010,1,2,BM12_NFEEJNNS12,2010-02-01T00:00:00-02:00,178.78
2010-03-01,2010,1,3,BM12_NFEEJNNS12,2010-03-01T00:00:00-03:00,-24.43
2010-04-01,2010,1,4,BM12_NFEEJNNS12,2010-04-01T00:00:00-03:00,440.65
2010-05-01,2010,1,5,BM12_NFEEJNNS12,2010-05-01T00:00:00-03:00,285.48
2010-06-01,2010,1,6,BM12_NFEEJNNS12,2010-06-01T00:00:00-03:00,191.41
2010-07-01,2010,1,7,BM12_NFEEJNNS12,2010-07-01T00:00:00-03:00,181.98
2010-08-01,2010,1,8,BM12_NFEEJNNS12,2010-08-01T00:00:00-03:00,224.31
2010-09-01,2010,1,9,BM12_NFEEJNNS12,2010-09-01T00:00:00-03:00,138.05
2010-10-01,2010,1,10,BM12_NFEEJNNS12,2010-10-01T00:00:00-03:00,199.63
2010-11-01,2010,1,11,BM12_NFEEJNNS12,2010-11-01T00:00:00-02:00,280.02
2010-12-01,2010,1,12,BM12_NFEEJNNS12,2010-12-01T00:00:00-02:00,14.86
2011-01-01,2011,1,1,BM12_NFEEJNNS12,2011-01-01T00:00:00-02:00,427.01
2011-02-01,2011,1,2,BM12_NFEEJNNS12,2011-02-01T00:00:00-02:00,152.7
2011-03-01,2011,1,3,BM12_NFEEJNNS12,2011-03-01T00:00:00-03:00,416.63
2011-04-01,2011,1,4,BM12_NFEEJNNS12,2011-04-01T00:00:00-03:00,183.36
2011-05-01,2011,1,5,BM12_NFEEJNNS12,2011-05-01T00:00:00-03:00,193.26
2011-06-01,2011,1,6,BM12_NFEEJNNS12,2011-06-01T00:00:00-03:00,258.01
2011-07-01,2011,1,7,BM12_NFEEJNNS12,2011-07-01T00:00:00-03:00,259.52
2011-08-01,2011,1,8,BM12_NFEEJNNS12,2011-08-01T00:00:00-03:00,288.21
2011-09-01,2011,1,9,BM12_NFEEJNNS12,2011-09-01T00:00:00-03:00,311.2
2011-10-01,2011,1,10,BM12_NFEEJNNS12,2011-10-01T00:00:00-03:00,170.57
2011-11-01,2011,1,11,BM12_NFEEJNNS12,2011-11-01T00:00:00-02:00,374.97
2011-12-01,2011,1,12,BM12_NFEEJNNS12,2011-12-01T00:00:00-02:00,154.66
2012-01-01,2012,1,1,BM12_NFEEJNNS12,2012-01-01T00:00:00-02:00,125.81
2012-02-01,2012,1,2,BM12_NFEEJNNS12,2012-02-01T00:00:00-02:00,181.08
2012-03-01,2012,1,3,BM12_NFEEJNNS12,2012-03-01T00:00:00-03:00,313.78
2012-04-01,2012,1,4,BM12_NFEEJNNS12,2012-04-01T00:00:00-03:00,304.21
2012-05-01,2012,1,5,BM12_NFEEJNNS12,2012-05-01T00:00:00-03:00,318.67
2012-06-01,2012,1,6,BM12_NFEEJNNS12,2012-06-01T00:00:00-03:00,186.26
2012-07-01,2012,1,7,BM12_NFEEJNNS12,2012-07-01T00:00:00-03:00,279.89
2012-08-01,2012,1,8,BM12_NFEEJNNS12,2012-08-01T00:00:00-03:00,142.94
2012-09-01,2012,1,9,BM12_NFEEJNNS12,2012-09-01T00:00:00-03:00,212.13
2012-10-01,2012,1,10,BM12_NFEEJNNS12,2012-10-01T00:00:00-03:00,193.8
2012-11-01,2012,1,11,BM12_NFEEJNNS12,2012-11-01T00:00:00-02:00,272.14
2012-12-01,2012,1,12,BM12_NFEEJNNS12,2012-12-01T00:00:00-02:00,199.69
2013-01-01,2013,1,1,BM12_NFEEJNNS12,2013-01-01T00:00:00-02:00,206.68
2013-02-01,2013,1,2,BM12_NFEEJNNS12,2013-02-01T00:00:00-02:00,197.34
2013-03-01,2013,1,3,BM12_NFEEJNNS12,2013-03-01T00:00:00-03:00,184.25
2013-04-01,2013,1,4,BM12_NFEEJNNS12,2013-04-01T00:00:00-03:00,40.0
2013-05-01,2013,1,5,BM12_NFEEJNNS12,2013-05-01T00:00:00-03:00,319.66
2013-06-01,2013,1,6,BM12_NFEEJNNS12,2013-06-01T00:00:00-03:00,344.87
2013-07-01,2013,1,7,BM12_NFEEJNNS12,2013-07-01T00:00:00-03:00,249.56
2013-08-01,2013,1,8,BM12_NFEEJNNS12,2013-08-01T00:00:00-03:00,251.13
2013-09-01,2013,1,9,BM12_NFEEJNNS12,2013-09-01T00:00:00-03:00,118.23
2013-10-01,2013,1,10,BM12_NFEEJNNS12,2013-10-01T00:00:00-03:00,255.19
2013-11-01,2013,1,11,BM12_NFEEJNNS12,2013-11-01T00:00:00-02:00,265.26
2013-12-01,2013,1,12,BM12_NFEEJNNS12,2013-12-01T00:00:00-02:00,264.1
2014-01-01,2014,1,1,BM12_NFEEJNNS12,2014-01-01T00:00:00-02:00,300.11
2014-02-01,2014,1,2,BM12_NFEEJNNS12,2014-02-01T00:00:00-02:00,185.75
2014-03-01,2014,1,3,BM12_NFEEJNNS12,2014-03-01T00:00:00-03:00,208.38
2014-04-01,2014,1,4,BM12_NFEEJNNS12,2014-04-01T00:00:00-03:00,254.12
2014-05-01,2014,1,5,BM12_NFEEJNNS12,2014-05-01T00:00:00-03:00,280.35
2014-06-01,2014,1,6,BM12_NFEEJNNS12,2014-06-01T00:00:00-03:00,216.4
2014-07-01,2014,1,7,BM12_NFEEJNNS12,2014-07-01T00:00:00-03:00,275.68
2014-08-01,2014,1,8,BM12_NFEEJNNS12,2014-08-01T00:00:00-03:00,285.53
2014-09-01,2014,1,9,BM12_NFEEJNNS12,2014-09-01T00:00:00-03:00,378.42
2014-10-01,2014,1,10,BM12_NFEEJNNS12,2014-10-01T00:00:00-03:00,312.07
2014-11-01,2014,1,11,BM12_NFEEJNNS12,2014-11-01T00:00:00-02:00,350.75
2014-12-01,2014,1,12,BM12_NFEEJNNS12,2014-12-01T00:00:00-02:00,357.73
2015-01-01,2015,1,1,BM12_NFEEJNNS12,2015-01-01T00:00:00-02:00,744.27
2015-02-01,2015,1,2,BM12_NFEEJNNS12,2015-02-01T00:00:00-02:00,443.63
2015-03-01,2015,1,3,BM12_NFEEJNNS12,2015-03-01T00:00:00-03:00,564.78
2015-04-01,2015,1,4,BM12_NFEEJNNS12,2015-04-01T00:00:00-03:00,276.41
2015-05-01,2015,1,5,BM12_NFEEJNNS12,2015-05-01T00:00:00-03:00,442.47
2015-06-01,2015,1,6,BM12_NFEEJNNS12,2015-06-01T00:00:00-03:00,356.02
2015-07-01,2015,1,7,BM12_NFEEJNNS12,2015-07-01T00:00:00-03:00,543.49
2015-08-01,2015,1,8,BM12_NFEEJNNS12,2015-08-01T00:00:00-03:00,510.94
2015-09-01,2015,1,9,BM12_NFEEJNNS12,2015-09-01T00:00:00-03:00,571.85
2015-10-01,2015,1,10,BM12_NFEEJNNS12,2015-10-01T00:00:00-03:00,420.76
2015-11-01,2015,1,11,BM12_NFEEJNNS12,2015-11-01T00:00:00-02:00,434.69
2015-12-01,2015,1,12,BM12_NFEEJNNS12,2015-12-01T00:00:00-02:00,461.48
2016-01-01,2016,1,1,BM12_NFEEJNNS12,2016-01-01T00:00:00-02:00,552.44
2016-02-01,2016,1,2,BM12_NFEEJNNS12,2016-02-01T00:00:00-02:00,422.85
2016-03-01,2016,1,3,BM12_NFEEJNNS12,2016-03-01T00:00:00-03:00,319.85
2016-04-01,2016,1,4,BM12_NFEEJNNS12,2016-04-01T00:00:00-03:00,408.22
2016-05-01,2016,1,5,BM12_NFEEJNNS12,2016-05-01T00:00:00-03:00,588.59
2016-06-01,2016,1,6,BM12_NFEEJNNS12,2016-06-01T00:00:00-03:00,317.31
2016-07-01,2016,1,7,BM12_NFEEJNNS12,2016-07-01T00:00:00-03:00,523.88
2016-08-01,2016,1,8,BM12_NFEEJNNS12,2016-08-01T00:00:00-03:00,555.48
2016-09-01,2016,1,9,BM12_NFEEJNNS12,2016-09-01T00:00:00-03:00,480.75
2016-10-01,2016,1,10,BM12_NFEEJNNS12,2016-10-01T00:00:00-03:00,464.88
2016-11-01,2016,1,11,BM12_NFEEJNNS12,2016-11-01T00:00:00-02:00,544.71
2016-12-01,2016,1,12,BM12_NFEEJNNS12,2016-12-01T00:00:00-02:00,428.41
2017-01-01,2017,1,1,BM12_NFEEJNNS12,2017-01-01T00:00:00-02:00,440.31
2017-02-01,2017,1,2,BM12_NFEEJNNS12,2017-02-01T00:00:00-02:00,424.7
2017-03-01,2017,1,3,BM12_NFEEJNNS12,2017-03-01T00:00:00-03:00,530.8
2017-04-01,2017,1,4,BM12_NFEEJNNS12,2017-04-01T00:00:00-03:00,488.13
2017-05-01,2017,1,5,BM12_NFEEJNNS12,2017-05-01T00:00:00-03:00,507.24
2017-06-01,2017,1,6,BM12_NFEEJNNS12,2017-06-01T00:00:00-03:00,416.87
2017-07-01,2017,1,7,BM12_NFEEJNNS12,2017-07-01T00:00:00-03:00,345.86
2017-08-01,2017,1,8,BM12_NFEEJNNS12,2017-08-01T00:00:00-03:00,506.99
2017-09-01,2017,1,9,BM12_NFEEJNNS12,2017-09-01T00:00:00-03:00,473.08
2017-10-01,2017,1,10,BM12_NFEEJNNS12,2017-10-01T00:00:00-03:00,573.82
2017-11-01,2017,1,11,BM12_NFEEJNNS12,2017-11-01T00:00:00-02:00,454.38
2017-12-01,2017,1,12,BM12_NFEEJNNS12,2017-12-01T00:00:00-02:00,444.04
2018-01-01,2018,1,1,BM12_NFEEJNNS12,2018-01-01T00:00:00-02:00,449.6
2018-02-01,2018,1,2,BM12_NFEEJNNS12,2018-02-01T00:00:00-02:00,509.83
2018-03-01,2018,1,3,BM12_NFEEJNNS12,2018-03-01T00:00:00-03:00,460.45
2018-04-01,2018,1,4,BM12_NFEEJNNS12,2018-04-01T00:00:00-03:00,581.43
2018-05-01,2018,1,5,BM12_NFEEJNNS12,2018-05-01T00:00:00-03:00,736.35
2018-06-01,2018,1,6,BM12_NFEEJNNS12,2018-06-01T00:00:00-03:00,611.26
2018-07-01,2018,1,7,BM12_NFEEJNNS12,2018-07-01T00:00:00-03:00,435.64
2018-08-01,2018,1,8,BM12_NFEEJNNS12,2018-08-01T00:00:00-03:00,595.97
2018-09-01,2018,1,9,BM12_NFEEJNNS12,2018-09-01T00:00:00-03:00,365.41
2018-10-01,2018,1,10,BM12_NFEEJNNS12,2018-10-01T00:00:00-03:00,336.8
2018-11-01,2018,1,11,BM12_NFEEJNNS12,2018-11-01T00:00:00-03:00,472.1
2018-12-01,2018,1,12,BM12_NFEEJNNS12,2018-12-01T00:00:00-02:00,440.48
2019-01-01,2019,1,1,BM12_NFEEJNNS12,2019-01-01T00:00:00-02:00,316.17
2019-02-01,2019,1,2,BM12_NFEEJNNS12,2019-02-01T00:00:00-02:00,503.72
2019-03-01,2019,1,3,BM12_NFEEJNNS12,2019-03-01T00:00:00-03:00,528.32
2019-04-01,2019,1,4,BM12_NFEEJNNS12,2019-04-01T00:00:00-03:00,495.51
2019-05-01,2019,1,5,BM12_NFEEJNNS12,2019-05-01T00:00:00-03:00,484.13
2019-06-01,2019,1,6,BM12_NFEEJNNS12,2019-06-01T00:00:00-03:00,669.31
2019-07-01,2019,1,7,BM12_NFEEJNNS12,2019-07-01T00:00:00-03:00,423.67
2019-08-01,2019,1,8,BM12_NFEEJNNS12,2019-08-01T00:00:00-03:00,636.75
2019-09-01,2019,1,9,BM12_NFEEJNNS12,2019-09-01T00:00:00-03:00,459.87
2019-10-01,2019,1,10,BM12_NFEEJNNS12,2019-10-01T00:00:00-03:00,439.69
2019-11-01,2019,1,11,BM12_NFEEJNNS12,2019-11-01T00:00:00-03:00,591.84
2019-12-01,2019,1,12,BM12_NFEEJNNS12,2019-12-01T00:00:00-03:00,428.64
2020-01-01,2020,1,1,BM12_NFEEJNNS12,2020-01-01T00:00:00-03:00,529.98
2020-02-01,2020,1,2,BM12_NFEEJNNS12,2020-02-01T00:00:00-03:00,531.16
2020-03-01,2020,1,3,BM12_NFEEJNNS12,2020-03-01T00:00:00-03:00,734.63
2020-04-01,2020,1,4,BM12_NFEEJNNS12,2020-04-01T00:00:00-03:00,551.78
2020-05-01,2020,1,5,BM12_NFEEJNNS12,2020-05-01T00:00:00-03:00,397.15
2020-06-01,2020,1,6,BM12_NFEEJNNS12,2020-06-01T00:00:00-03:00,461.69
2020-07-01,2020,1,7,BM12_NFEEJNNS12,2020-07-01T00:00:00-03:00,318.69
2020-08-01,2020,1,8,BM12_NFEEJNNS12,2020-08-01T00:00:00-03:00,567.35
2020-09-01,2020,1,9,BM12_NFEEJNNS12,2020-09-01T00:00:00-03:00,553.65
2020-10-01,2020,1,10,BM12_NFEEJNNS12,2020-10-01T00:00:00-03:00,618.81
2020-11-01,2020,1,11,BM12_NFEEJNNS12,2020-11-01T00:00:00-03:00,279.57
2020-12-01,2020,1,12,BM12_NFEEJNNS12,2020-12-01T00:00:00-03:00,426.22
2021-01-01,2021,1,1,BM12_NFEEJNNS12,2021-01-01T00:00:00-03:00,474.58
