DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-06-01,2012,1,6,PIMPFN12_QIIGN312,2012-06-01T00:00:00-03:00,128.5
2012-07-01,2012,1,7,PIMPFN12_QIIGN312,2012-07-01T00:00:00-03:00,136.4
2012-08-01,2012,1,8,PIMPFN12_QIIGN312,2012-08-01T00:00:00-03:00,128.2
2012-09-01,2012,1,9,PIMPFN12_QIIGN312,2012-09-01T00:00:00-03:00,74.3
2012-10-01,2012,1,10,PIMPFN12_QIIGN312,2012-10-01T00:00:00-03:00,72.3
2012-11-01,2012,1,11,PIMPFN12_QIIGN312,2012-11-01T00:00:00-02:00,67.0
2012-12-01,2012,1,12,PIMPFN12_QIIGN312,2012-12-01T00:00:00-02:00,62.2
2013-01-01,2013,1,1,PIMPFN12_QIIGN312,2013-01-01T00:00:00-02:00,29.4
2013-02-01,2013,1,2,PIMPFN12_QIIGN312,2013-02-01T00:00:00-02:00,43.2
2013-03-01,2013,1,3,PIMPFN12_QIIGN312,2013-03-01T00:00:00-03:00,96.5
2013-04-01,2013,1,4,PIMPFN12_QIIGN312,2013-04-01T00:00:00-03:00,146.4
2013-05-01,2013,1,5,PIMPFN12_QIIGN312,2013-05-01T00:00:00-03:00,138.2
2013-06-01,2013,1,6,PIMPFN12_QIIGN312,2013-06-01T00:00:00-03:00,132.6
2013-07-01,2013,1,7,PIMPFN12_QIIGN312,2013-07-01T00:00:00-03:00,143.0
2013-08-01,2013,1,8,PIMPFN12_QIIGN312,2013-08-01T00:00:00-03:00,100.5
2013-09-01,2013,1,9,PIMPFN12_QIIGN312,2013-09-01T00:00:00-03:00,66.7
2013-10-01,2013,1,10,PIMPFN12_QIIGN312,2013-10-01T00:00:00-03:00,72.4
2013-11-01,2013,1,11,PIMPFN12_QIIGN312,2013-11-01T00:00:00-02:00,71.5
2013-12-01,2013,1,12,PIMPFN12_QIIGN312,2013-12-01T00:00:00-02:00,61.0
2014-01-01,2014,1,1,PIMPFN12_QIIGN312,2014-01-01T00:00:00-02:00,33.6
2014-02-01,2014,1,2,PIMPFN12_QIIGN312,2014-02-01T00:00:00-02:00,46.1
2014-03-01,2014,1,3,PIMPFN12_QIIGN312,2014-03-01T00:00:00-03:00,83.6
2014-04-01,2014,1,4,PIMPFN12_QIIGN312,2014-04-01T00:00:00-03:00,115.3
2014-05-01,2014,1,5,PIMPFN12_QIIGN312,2014-05-01T00:00:00-03:00,138.4
2014-06-01,2014,1,6,PIMPFN12_QIIGN312,2014-06-01T00:00:00-03:00,128.8
2014-07-01,2014,1,7,PIMPFN12_QIIGN312,2014-07-01T00:00:00-03:00,140.6
2014-08-01,2014,1,8,PIMPFN12_QIIGN312,2014-08-01T00:00:00-03:00,135.2
2014-09-01,2014,1,9,PIMPFN12_QIIGN312,2014-09-01T00:00:00-03:00,77.0
2014-10-01,2014,1,10,PIMPFN12_QIIGN312,2014-10-01T00:00:00-03:00,68.2
2014-11-01,2014,1,11,PIMPFN12_QIIGN312,2014-11-01T00:00:00-02:00,64.9
2014-12-01,2014,1,12,PIMPFN12_QIIGN312,2014-12-01T00:00:00-02:00,53.6
2015-01-01,2015,1,1,PIMPFN12_QIIGN312,2015-01-01T00:00:00-02:00,30.8
2015-02-01,2015,1,2,PIMPFN12_QIIGN312,2015-02-01T00:00:00-02:00,26.4
2015-03-01,2015,1,3,PIMPFN12_QIIGN312,2015-03-01T00:00:00-03:00,75.7
2015-04-01,2015,1,4,PIMPFN12_QIIGN312,2015-04-01T00:00:00-03:00,110.1
2015-05-01,2015,1,5,PIMPFN12_QIIGN312,2015-05-01T00:00:00-03:00,123.0
2015-06-01,2015,1,6,PIMPFN12_QIIGN312,2015-06-01T00:00:00-03:00,121.2
2015-07-01,2015,1,7,PIMPFN12_QIIGN312,2015-07-01T00:00:00-03:00,143.4
2015-08-01,2015,1,8,PIMPFN12_QIIGN312,2015-08-01T00:00:00-03:00,107.4
2015-09-01,2015,1,9,PIMPFN12_QIIGN312,2015-09-01T00:00:00-03:00,71.6
2015-10-01,2015,1,10,PIMPFN12_QIIGN312,2015-10-01T00:00:00-03:00,75.2
2015-11-01,2015,1,11,PIMPFN12_QIIGN312,2015-11-01T00:00:00-02:00,55.4
2015-12-01,2015,1,12,PIMPFN12_QIIGN312,2015-12-01T00:00:00-02:00,44.2
2016-01-01,2016,1,1,PIMPFN12_QIIGN312,2016-01-01T00:00:00-02:00,37.4
2016-02-01,2016,1,2,PIMPFN12_QIIGN312,2016-02-01T00:00:00-02:00,48.2
2016-03-01,2016,1,3,PIMPFN12_QIIGN312,2016-03-01T00:00:00-03:00,88.9
2016-04-01,2016,1,4,PIMPFN12_QIIGN312,2016-04-01T00:00:00-03:00,99.2
2016-05-01,2016,1,5,PIMPFN12_QIIGN312,2016-05-01T00:00:00-03:00,91.3
2016-06-01,2016,1,6,PIMPFN12_QIIGN312,2016-06-01T00:00:00-03:00,96.3
2016-07-01,2016,1,7,PIMPFN12_QIIGN312,2016-07-01T00:00:00-03:00,84.4
2016-08-01,2016,1,8,PIMPFN12_QIIGN312,2016-08-01T00:00:00-03:00,63.1
2016-09-01,2016,1,9,PIMPFN12_QIIGN312,2016-09-01T00:00:00-03:00,37.8
2016-10-01,2016,1,10,PIMPFN12_QIIGN312,2016-10-01T00:00:00-03:00,40.5
2016-11-01,2016,1,11,PIMPFN12_QIIGN312,2016-11-01T00:00:00-02:00,48.1
2016-12-01,2016,1,12,PIMPFN12_QIIGN312,2016-12-01T00:00:00-02:00,35.1
2017-01-01,2017,1,1,PIMPFN12_QIIGN312,2017-01-01T00:00:00-02:00,39.0
2017-02-01,2017,1,2,PIMPFN12_QIIGN312,2017-02-01T00:00:00-02:00,51.9
2017-03-01,2017,1,3,PIMPFN12_QIIGN312,2017-03-01T00:00:00-03:00,84.6
2017-04-01,2017,1,4,PIMPFN12_QIIGN312,2017-04-01T00:00:00-03:00,104.3
2017-05-01,2017,1,5,PIMPFN12_QIIGN312,2017-05-01T00:00:00-03:00,128.3
2017-06-01,2017,1,6,PIMPFN12_QIIGN312,2017-06-01T00:00:00-03:00,125.3
2017-07-01,2017,1,7,PIMPFN12_QIIGN312,2017-07-01T00:00:00-03:00,108.9
2017-08-01,2017,1,8,PIMPFN12_QIIGN312,2017-08-01T00:00:00-03:00,102.8
2017-09-01,2017,1,9,PIMPFN12_QIIGN312,2017-09-01T00:00:00-03:00,53.3
2017-10-01,2017,1,10,PIMPFN12_QIIGN312,2017-10-01T00:00:00-03:00,43.8
2017-11-01,2017,1,11,PIMPFN12_QIIGN312,2017-11-01T00:00:00-02:00,43.5
2017-12-01,2017,1,12,PIMPFN12_QIIGN312,2017-12-01T00:00:00-02:00,41.5
2018-01-01,2018,1,1,PIMPFN12_QIIGN312,2018-01-01T00:00:00-02:00,43.8
2018-02-01,2018,1,2,PIMPFN12_QIIGN312,2018-02-01T00:00:00-02:00,50.5
2018-03-01,2018,1,3,PIMPFN12_QIIGN312,2018-03-01T00:00:00-03:00,80.6
2018-04-01,2018,1,4,PIMPFN12_QIIGN312,2018-04-01T00:00:00-03:00,98.5
2018-05-01,2018,1,5,PIMPFN12_QIIGN312,2018-05-01T00:00:00-03:00,101.1
2018-06-01,2018,1,6,PIMPFN12_QIIGN312,2018-06-01T00:00:00-03:00,118.1
2018-07-01,2018,1,7,PIMPFN12_QIIGN312,2018-07-01T00:00:00-03:00,113.8
2018-08-01,2018,1,8,PIMPFN12_QIIGN312,2018-08-01T00:00:00-03:00,107.4
2018-09-01,2018,1,9,PIMPFN12_QIIGN312,2018-09-01T00:00:00-03:00,53.9
2018-10-01,2018,1,10,PIMPFN12_QIIGN312,2018-10-01T00:00:00-03:00,45.7
2018-11-01,2018,1,11,PIMPFN12_QIIGN312,2018-11-01T00:00:00-03:00,46.3
2018-12-01,2018,1,12,PIMPFN12_QIIGN312,2018-12-01T00:00:00-02:00,31.0
2019-01-01,2019,1,1,PIMPFN12_QIIGN312,2019-01-01T00:00:00-02:00,41.6
2019-02-01,2019,1,2,PIMPFN12_QIIGN312,2019-02-01T00:00:00-02:00,42.6
2019-03-01,2019,1,3,PIMPFN12_QIIGN312,2019-03-01T00:00:00-03:00,88.4
2019-04-01,2019,1,4,PIMPFN12_QIIGN312,2019-04-01T00:00:00-03:00,103.2
2019-05-01,2019,1,5,PIMPFN12_QIIGN312,2019-05-01T00:00:00-03:00,112.8
2019-06-01,2019,1,6,PIMPFN12_QIIGN312,2019-06-01T00:00:00-03:00,109.8
2019-07-01,2019,1,7,PIMPFN12_QIIGN312,2019-07-01T00:00:00-03:00,116.4
2019-08-01,2019,1,8,PIMPFN12_QIIGN312,2019-08-01T00:00:00-03:00,101.7
2019-09-01,2019,1,9,PIMPFN12_QIIGN312,2019-09-01T00:00:00-03:00,46.1
2019-10-01,2019,1,10,PIMPFN12_QIIGN312,2019-10-01T00:00:00-03:00,46.3
2019-11-01,2019,1,11,PIMPFN12_QIIGN312,2019-11-01T00:00:00-03:00,46.7
2019-12-01,2019,1,12,PIMPFN12_QIIGN312,2019-12-01T00:00:00-03:00,32.7
2020-01-01,2020,1,1,PIMPFN12_QIIGN312,2020-01-01T00:00:00-03:00,44.1
2020-02-01,2020,1,2,PIMPFN12_QIIGN312,2020-02-01T00:00:00-03:00,55.0
2020-03-01,2020,1,3,PIMPFN12_QIIGN312,2020-03-01T00:00:00-03:00,75.8
2020-04-01,2020,1,4,PIMPFN12_QIIGN312,2020-04-01T00:00:00-03:00,84.0
2020-05-01,2020,1,5,PIMPFN12_QIIGN312,2020-05-01T00:00:00-03:00,113.9
2020-06-01,2020,1,6,PIMPFN12_QIIGN312,2020-06-01T00:00:00-03:00,118.7
2020-07-01,2020,1,7,PIMPFN12_QIIGN312,2020-07-01T00:00:00-03:00,135.9
2020-08-01,2020,1,8,PIMPFN12_QIIGN312,2020-08-01T00:00:00-03:00,121.0
2020-09-01,2020,1,9,PIMPFN12_QIIGN312,2020-09-01T00:00:00-03:00,74.3
2020-10-01,2020,1,10,PIMPFN12_QIIGN312,2020-10-01T00:00:00-03:00,54.9
2020-11-01,2020,1,11,PIMPFN12_QIIGN312,2020-11-01T00:00:00-03:00,52.0
2020-12-01,2020,1,12,PIMPFN12_QIIGN312,2020-12-01T00:00:00-03:00,48.5
2021-01-01,2021,1,1,PIMPFN12_QIIGN312,2021-01-01T00:00:00-03:00,45.2
