DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-03-01,1998,1,3,CONFAZ12_CSLLRS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLRS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLRS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLRS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLRS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLRS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLRS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLRS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLRS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLRS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLRS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLRS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLRS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLRS12,2000-01-01T00:00:00-02:00,50752151.0
2000-02-01,2000,1,2,CONFAZ12_CSLLRS12,2000-02-01T00:00:00-02:00,22223026.0
2000-03-01,2000,1,3,CONFAZ12_CSLLRS12,2000-03-01T00:00:00-03:00,27924731.0
2000-04-01,2000,1,4,CONFAZ12_CSLLRS12,2000-04-01T00:00:00-03:00,51537128.0
2000-05-01,2000,1,5,CONFAZ12_CSLLRS12,2000-05-01T00:00:00-03:00,30507496.0
2000-06-01,2000,1,6,CONFAZ12_CSLLRS12,2000-06-01T00:00:00-03:00,28959940.0
2000-07-01,2000,1,7,CONFAZ12_CSLLRS12,2000-07-01T00:00:00-03:00,71532157.0
2000-08-01,2000,1,8,CONFAZ12_CSLLRS12,2000-08-01T00:00:00-03:00,31046559.0
2000-09-01,2000,1,9,CONFAZ12_CSLLRS12,2000-09-01T00:00:00-03:00,37923833.0
2000-10-01,2000,1,10,CONFAZ12_CSLLRS12,2000-10-01T00:00:00-03:00,51251270.0
2000-11-01,2000,1,11,CONFAZ12_CSLLRS12,2000-11-01T00:00:00-03:00,35944172.0
2000-12-01,2000,1,12,CONFAZ12_CSLLRS12,2000-12-01T00:00:00-02:00,29944660.0
2001-01-01,2001,1,1,CONFAZ12_CSLLRS12,2001-01-01T00:00:00-02:00,56817743.0
2001-02-01,2001,1,2,CONFAZ12_CSLLRS12,2001-02-01T00:00:00-02:00,29764032.0
2001-03-01,2001,1,3,CONFAZ12_CSLLRS12,2001-03-01T00:00:00-03:00,35618228.0
2001-04-01,2001,1,4,CONFAZ12_CSLLRS12,2001-04-01T00:00:00-03:00,60182694.0
2001-05-01,2001,1,5,CONFAZ12_CSLLRS12,2001-05-01T00:00:00-03:00,33986188.0
2001-06-01,2001,1,6,CONFAZ12_CSLLRS12,2001-06-01T00:00:00-03:00,36517209.0
2001-07-01,2001,1,7,CONFAZ12_CSLLRS12,2001-07-01T00:00:00-03:00,72735282.0
2001-08-01,2001,1,8,CONFAZ12_CSLLRS12,2001-08-01T00:00:00-03:00,39810758.0
2001-09-01,2001,1,9,CONFAZ12_CSLLRS12,2001-09-01T00:00:00-03:00,37971565.0
2001-10-01,2001,1,10,CONFAZ12_CSLLRS12,2001-10-01T00:00:00-03:00,69029223.0
2001-11-01,2001,1,11,CONFAZ12_CSLLRS12,2001-11-01T00:00:00-03:00,38343080.0
2001-12-01,2001,1,12,CONFAZ12_CSLLRS12,2001-12-01T00:00:00-02:00,34600705.0
2002-01-01,2002,1,1,CONFAZ12_CSLLRS12,2002-01-01T00:00:00-02:00,72843875.0
2002-02-01,2002,1,2,CONFAZ12_CSLLRS12,2002-02-01T00:00:00-02:00,29254576.0
2002-03-01,2002,1,3,CONFAZ12_CSLLRS12,2002-03-01T00:00:00-03:00,30568904.0
2002-04-01,2002,1,4,CONFAZ12_CSLLRS12,2002-04-01T00:00:00-03:00,56439567.0
2002-05-01,2002,1,5,CONFAZ12_CSLLRS12,2002-05-01T00:00:00-03:00,29735800.0
2002-06-01,2002,1,6,CONFAZ12_CSLLRS12,2002-06-01T00:00:00-03:00,34636557.0
2002-07-01,2002,1,7,CONFAZ12_CSLLRS12,2002-07-01T00:00:00-03:00,70937941.0
2002-08-01,2002,1,8,CONFAZ12_CSLLRS12,2002-08-01T00:00:00-03:00,38199240.0
2002-09-01,2002,1,9,CONFAZ12_CSLLRS12,2002-09-01T00:00:00-03:00,48988353.0
2002-10-01,2002,1,10,CONFAZ12_CSLLRS12,2002-10-01T00:00:00-03:00,81179102.0
2002-11-01,2002,1,11,CONFAZ12_CSLLRS12,2002-11-01T00:00:00-03:00,50428943.0
2002-12-01,2002,1,12,CONFAZ12_CSLLRS12,2002-12-01T00:00:00-02:00,44072507.0
2003-01-01,2003,1,1,CONFAZ12_CSLLRS12,2003-01-01T00:00:00-02:00,115658567.0
2003-02-01,2003,1,2,CONFAZ12_CSLLRS12,2003-02-01T00:00:00-02:00,48608373.0
2003-03-01,2003,1,3,CONFAZ12_CSLLRS12,2003-03-01T00:00:00-03:00,45492267.0
2003-04-01,2003,1,4,CONFAZ12_CSLLRS12,2003-04-01T00:00:00-03:00,92475359.0
2003-05-01,2003,1,5,CONFAZ12_CSLLRS12,2003-05-01T00:00:00-03:00,76237888.0
2003-06-01,2003,1,6,CONFAZ12_CSLLRS12,2003-06-01T00:00:00-03:00,65446243.0
2003-07-01,2003,1,7,CONFAZ12_CSLLRS12,2003-07-01T00:00:00-03:00,96424104.0
2003-08-01,2003,1,8,CONFAZ12_CSLLRS12,2003-08-01T00:00:00-03:00,50479416.0
2003-09-01,2003,1,9,CONFAZ12_CSLLRS12,2003-09-01T00:00:00-03:00,53749789.0
2003-10-01,2003,1,10,CONFAZ12_CSLLRS12,2003-10-01T00:00:00-03:00,105240205.0
2003-11-01,2003,1,11,CONFAZ12_CSLLRS12,2003-11-01T00:00:00-03:00,66886944.0
2003-12-01,2003,1,12,CONFAZ12_CSLLRS12,2003-12-01T00:00:00-02:00,53175098.0
2004-01-01,2004,1,1,CONFAZ12_CSLLRS12,2004-01-01T00:00:00-02:00,129917145.0
2004-02-01,2004,1,2,CONFAZ12_CSLLRS12,2004-02-01T00:00:00-02:00,64195308.0
2004-03-01,2004,1,3,CONFAZ12_CSLLRS12,2004-03-01T00:00:00-03:00,52714101.0
2004-04-01,2004,1,4,CONFAZ12_CSLLRS12,2004-04-01T00:00:00-03:00,119906609.0
2004-05-01,2004,1,5,CONFAZ12_CSLLRS12,2004-05-01T00:00:00-03:00,95295861.0
2004-06-01,2004,1,6,CONFAZ12_CSLLRS12,2004-06-01T00:00:00-03:00,67438601.0
2004-07-01,2004,1,7,CONFAZ12_CSLLRS12,2004-07-01T00:00:00-03:00,141775524.0
2004-08-01,2004,1,8,CONFAZ12_CSLLRS12,2004-08-01T00:00:00-03:00,73253413.0
2004-09-01,2004,1,9,CONFAZ12_CSLLRS12,2004-09-01T00:00:00-03:00,76047820.0
2004-10-01,2004,1,10,CONFAZ12_CSLLRS12,2004-10-01T00:00:00-03:00,146197232.0
2004-11-01,2004,1,11,CONFAZ12_CSLLRS12,2004-11-01T00:00:00-03:00,82881492.0
2004-12-01,2004,1,12,CONFAZ12_CSLLRS12,2004-12-01T00:00:00-02:00,76800368.0
2005-01-01,2005,1,1,CONFAZ12_CSLLRS12,2005-01-01T00:00:00-02:00,172172173.0
2005-02-01,2005,1,2,CONFAZ12_CSLLRS12,2005-02-01T00:00:00-02:00,84329898.0
2005-03-01,2005,1,3,CONFAZ12_CSLLRS12,2005-03-01T00:00:00-03:00,85872699.0
2005-04-01,2005,1,4,CONFAZ12_CSLLRS12,2005-04-01T00:00:00-03:00,135269990.0
2005-05-01,2005,1,5,CONFAZ12_CSLLRS12,2005-05-01T00:00:00-03:00,71507080.0
2005-06-01,2005,1,6,CONFAZ12_CSLLRS12,2005-06-01T00:00:00-03:00,81909477.0
2005-07-01,2005,1,7,CONFAZ12_CSLLRS12,2005-07-01T00:00:00-03:00,151157239.0
2005-08-01,2005,1,8,CONFAZ12_CSLLRS12,2005-08-01T00:00:00-03:00,80957694.0
2005-09-01,2005,1,9,CONFAZ12_CSLLRS12,2005-09-01T00:00:00-03:00,71073165.0
2005-10-01,2005,1,10,CONFAZ12_CSLLRS12,2005-10-01T00:00:00-03:00,129087631.0
2005-11-01,2005,1,11,CONFAZ12_CSLLRS12,2005-11-01T00:00:00-02:00,85072867.0
2005-12-01,2005,1,12,CONFAZ12_CSLLRS12,2005-12-01T00:00:00-02:00,79935866.0
2006-01-01,2006,1,1,CONFAZ12_CSLLRS12,2006-01-01T00:00:00-02:00,164376063.0
2006-02-01,2006,1,2,CONFAZ12_CSLLRS12,2006-02-01T00:00:00-02:00,80585769.0
2006-03-01,2006,1,3,CONFAZ12_CSLLRS12,2006-03-01T00:00:00-03:00,87790524.0
2006-04-01,2006,1,4,CONFAZ12_CSLLRS12,2006-04-01T00:00:00-03:00,148274335.0
2006-05-01,2006,1,5,CONFAZ12_CSLLRS12,2006-05-01T00:00:00-03:00,85406331.0
2006-06-01,2006,1,6,CONFAZ12_CSLLRS12,2006-06-01T00:00:00-03:00,76327271.0
2006-07-01,2006,1,7,CONFAZ12_CSLLRS12,2006-07-01T00:00:00-03:00,138843438.0
2006-08-01,2006,1,8,CONFAZ12_CSLLRS12,2006-08-01T00:00:00-03:00,67585593.0
2006-09-01,2006,1,9,CONFAZ12_CSLLRS12,2006-09-01T00:00:00-03:00,74822431.0
2006-10-01,2006,1,10,CONFAZ12_CSLLRS12,2006-10-01T00:00:00-03:00,148038854.0
2006-11-01,2006,1,11,CONFAZ12_CSLLRS12,2006-11-01T00:00:00-03:00,86654160.0
2006-12-01,2006,1,12,CONFAZ12_CSLLRS12,2006-12-01T00:00:00-02:00,81174616.0
2007-01-01,2007,1,1,CONFAZ12_CSLLRS12,2007-01-01T00:00:00-02:00,193752255.0
2007-02-01,2007,1,2,CONFAZ12_CSLLRS12,2007-02-01T00:00:00-02:00,65051059.0
2007-03-01,2007,1,3,CONFAZ12_CSLLRS12,2007-03-01T00:00:00-03:00,76276676.0
2007-04-01,2007,1,4,CONFAZ12_CSLLRS12,2007-04-01T00:00:00-03:00,151302058.0
2007-05-01,2007,1,5,CONFAZ12_CSLLRS12,2007-05-01T00:00:00-03:00,85712234.0
2007-06-01,2007,1,6,CONFAZ12_CSLLRS12,2007-06-01T00:00:00-03:00,90616486.0
2007-07-01,2007,1,7,CONFAZ12_CSLLRS12,2007-07-01T00:00:00-03:00,165950714.0
2007-08-01,2007,1,8,CONFAZ12_CSLLRS12,2007-08-01T00:00:00-03:00,91812343.0
2007-09-01,2007,1,9,CONFAZ12_CSLLRS12,2007-09-01T00:00:00-03:00,87208080.0
2007-10-01,2007,1,10,CONFAZ12_CSLLRS12,2007-10-01T00:00:00-03:00,184793341.0
2007-11-01,2007,1,11,CONFAZ12_CSLLRS12,2007-11-01T00:00:00-02:00,104693762.0
2007-12-01,2007,1,12,CONFAZ12_CSLLRS12,2007-12-01T00:00:00-02:00,90119606.0
2008-01-01,2008,1,1,CONFAZ12_CSLLRS12,2008-01-01T00:00:00-02:00,232049422.99
2008-02-01,2008,1,2,CONFAZ12_CSLLRS12,2008-02-01T00:00:00-02:00,75065758.3
2008-03-01,2008,1,3,CONFAZ12_CSLLRS12,2008-03-01T00:00:00-03:00,86569093.55
2008-04-01,2008,1,4,CONFAZ12_CSLLRS12,2008-04-01T00:00:00-03:00,173545693.85
2008-05-01,2008,1,5,CONFAZ12_CSLLRS12,2008-05-01T00:00:00-03:00,94177760.61
2008-06-01,2008,1,6,CONFAZ12_CSLLRS12,2008-06-01T00:00:00-03:00,100093907.04
2008-07-01,2008,1,7,CONFAZ12_CSLLRS12,2008-07-01T00:00:00-03:00,206481209.95
2008-08-01,2008,1,8,CONFAZ12_CSLLRS12,2008-08-01T00:00:00-03:00,106905481.25
2008-09-01,2008,1,9,CONFAZ12_CSLLRS12,2008-09-01T00:00:00-03:00,101068301.31
2008-10-01,2008,1,10,CONFAZ12_CSLLRS12,2008-10-01T00:00:00-03:00,206745909.25
2008-11-01,2008,1,11,CONFAZ12_CSLLRS12,2008-11-01T00:00:00-02:00,108647872.71
2008-12-01,2008,1,12,CONFAZ12_CSLLRS12,2008-12-01T00:00:00-02:00,98531368.83
2009-01-01,2009,1,1,CONFAZ12_CSLLRS12,2009-01-01T00:00:00-02:00,262845329.16
2009-02-01,2009,1,2,CONFAZ12_CSLLRS12,2009-02-01T00:00:00-02:00,84134915.22
2009-03-01,2009,1,3,CONFAZ12_CSLLRS12,2009-03-01T00:00:00-03:00,91337635.75
2009-04-01,2009,1,4,CONFAZ12_CSLLRS12,2009-04-01T00:00:00-03:00,174370052.14
2009-05-01,2009,1,5,CONFAZ12_CSLLRS12,2009-05-01T00:00:00-03:00,86739561.72
2009-06-01,2009,1,6,CONFAZ12_CSLLRS12,2009-06-01T00:00:00-03:00,85739732.39
2009-07-01,2009,1,7,CONFAZ12_CSLLRS12,2009-07-01T00:00:00-03:00,193138226.29
2009-08-01,2009,1,8,CONFAZ12_CSLLRS12,2009-08-01T00:00:00-03:00,86765050.2
2009-09-01,2009,1,9,CONFAZ12_CSLLRS12,2009-09-01T00:00:00-03:00,86726065.03
2009-10-01,2009,1,10,CONFAZ12_CSLLRS12,2009-10-01T00:00:00-03:00,216671450.5
2009-11-01,2009,1,11,CONFAZ12_CSLLRS12,2009-11-01T00:00:00-02:00,137244694.6
2009-12-01,2009,1,12,CONFAZ12_CSLLRS12,2009-12-01T00:00:00-02:00,93757337.68
2010-01-01,2010,1,1,CONFAZ12_CSLLRS12,2010-01-01T00:00:00-02:00,326233009.19
2010-02-01,2010,1,2,CONFAZ12_CSLLRS12,2010-02-01T00:00:00-02:00,90370790.82
2010-03-01,2010,1,3,CONFAZ12_CSLLRS12,2010-03-01T00:00:00-03:00,108151299.93
2010-04-01,2010,1,4,CONFAZ12_CSLLRS12,2010-04-01T00:00:00-03:00,225634703.65
2010-05-01,2010,1,5,CONFAZ12_CSLLRS12,2010-05-01T00:00:00-03:00,105344170.27
2010-06-01,2010,1,6,CONFAZ12_CSLLRS12,2010-06-01T00:00:00-03:00,182515541.93
2010-07-01,2010,1,7,CONFAZ12_CSLLRS12,2010-07-01T00:00:00-03:00,254209302.67
2010-08-01,2010,1,8,CONFAZ12_CSLLRS12,2010-08-01T00:00:00-03:00,113726016.82
2010-09-01,2010,1,9,CONFAZ12_CSLLRS12,2010-09-01T00:00:00-03:00,117313167.66
2010-10-01,2010,1,10,CONFAZ12_CSLLRS12,2010-10-01T00:00:00-03:00,268255065.86
2010-11-01,2010,1,11,CONFAZ12_CSLLRS12,2010-11-01T00:00:00-02:00,135858560.9
2010-12-01,2010,1,12,CONFAZ12_CSLLRS12,2010-12-01T00:00:00-02:00,126968857.88
2011-01-01,2011,1,1,CONFAZ12_CSLLRS12,2011-01-01T00:00:00-02:00,407984298.82
2011-02-01,2011,1,2,CONFAZ12_CSLLRS12,2011-02-01T00:00:00-02:00,124425070.4
2011-03-01,2011,1,3,CONFAZ12_CSLLRS12,2011-03-01T00:00:00-03:00,136086165.75
2011-04-01,2011,1,4,CONFAZ12_CSLLRS12,2011-04-01T00:00:00-03:00,263697534.3
2011-05-01,2011,1,5,CONFAZ12_CSLLRS12,2011-05-01T00:00:00-03:00,120338937.66
2011-06-01,2011,1,6,CONFAZ12_CSLLRS12,2011-06-01T00:00:00-03:00,127323260.3
2011-07-01,2011,1,7,CONFAZ12_CSLLRS12,2011-07-01T00:00:00-03:00,300628410.0
2011-08-01,2011,1,8,CONFAZ12_CSLLRS12,2011-08-01T00:00:00-03:00,133648626.27
2011-09-01,2011,1,9,CONFAZ12_CSLLRS12,2011-09-01T00:00:00-03:00,124384965.62
2011-10-01,2011,1,10,CONFAZ12_CSLLRS12,2011-10-01T00:00:00-03:00,293105282.95
2011-11-01,2011,1,11,CONFAZ12_CSLLRS12,2011-11-01T00:00:00-02:00,137835509.65
2011-12-01,2011,1,12,CONFAZ12_CSLLRS12,2011-12-01T00:00:00-02:00,134178743.29
2012-01-01,2012,1,1,CONFAZ12_CSLLRS12,2012-01-01T00:00:00-02:00,497525481.46
2012-02-01,2012,1,2,CONFAZ12_CSLLRS12,2012-02-01T00:00:00-02:00,218247635.54
2012-03-01,2012,1,3,CONFAZ12_CSLLRS12,2012-03-01T00:00:00-03:00,139837017.74
2012-04-01,2012,1,4,CONFAZ12_CSLLRS12,2012-04-01T00:00:00-03:00,285537060.27
2012-05-01,2012,1,5,CONFAZ12_CSLLRS12,2012-05-01T00:00:00-03:00,136931717.79
2012-06-01,2012,1,6,CONFAZ12_CSLLRS12,2012-06-01T00:00:00-03:00,135487196.15
2012-07-01,2012,1,7,CONFAZ12_CSLLRS12,2012-07-01T00:00:00-03:00,301482874.84
2012-08-01,2012,1,8,CONFAZ12_CSLLRS12,2012-08-01T00:00:00-03:00,132377965.53
2012-09-01,2012,1,9,CONFAZ12_CSLLRS12,2012-09-01T00:00:00-03:00,155911205.09
2012-10-01,2012,1,10,CONFAZ12_CSLLRS12,2012-10-01T00:00:00-03:00,346539453.71
2012-11-01,2012,1,11,CONFAZ12_CSLLRS12,2012-11-01T00:00:00-02:00,153182354.12
2012-12-01,2012,1,12,CONFAZ12_CSLLRS12,2012-12-01T00:00:00-02:00,151033035.92
2013-01-01,2013,1,1,CONFAZ12_CSLLRS12,2013-01-01T00:00:00-02:00,509582592.05
2013-02-01,2013,1,2,CONFAZ12_CSLLRS12,2013-02-01T00:00:00-02:00,144475540.07
2013-03-01,2013,1,3,CONFAZ12_CSLLRS12,2013-03-01T00:00:00-03:00,142665958.95
2013-04-01,2013,1,4,CONFAZ12_CSLLRS12,2013-04-01T00:00:00-03:00,330206518.58
2013-05-01,2013,1,5,CONFAZ12_CSLLRS12,2013-05-01T00:00:00-03:00,149355464.83
2013-06-01,2013,1,6,CONFAZ12_CSLLRS12,2013-06-01T00:00:00-03:00,155793496.16
2013-07-01,2013,1,7,CONFAZ12_CSLLRS12,2013-07-01T00:00:00-03:00,351026277.3
2013-08-01,2013,1,8,CONFAZ12_CSLLRS12,2013-08-01T00:00:00-03:00,166971283.21
2013-09-01,2013,1,9,CONFAZ12_CSLLRS12,2013-09-01T00:00:00-03:00,155152649.0
2013-10-01,2013,1,10,CONFAZ12_CSLLRS12,2013-10-01T00:00:00-03:00,375238154.0
2013-11-01,2013,1,11,CONFAZ12_CSLLRS12,2013-11-01T00:00:00-02:00,181610279.0
2013-12-01,2013,1,12,CONFAZ12_CSLLRS12,2013-12-01T00:00:00-02:00,215698848.0
2014-01-01,2014,1,1,CONFAZ12_CSLLRS12,2014-01-01T00:00:00-02:00,516464106.0
2014-02-01,2014,1,2,CONFAZ12_CSLLRS12,2014-02-01T00:00:00-02:00,154762825.0
2014-03-01,2014,1,3,CONFAZ12_CSLLRS12,2014-03-01T00:00:00-03:00,181125819.0
2014-04-01,2014,1,4,CONFAZ12_CSLLRS12,2014-04-01T00:00:00-03:00,360554892.0
2014-05-01,2014,1,5,CONFAZ12_CSLLRS12,2014-05-01T00:00:00-03:00,145005974.0
2014-06-01,2014,1,6,CONFAZ12_CSLLRS12,2014-06-01T00:00:00-03:00,160834298.0
2014-07-01,2014,1,7,CONFAZ12_CSLLRS12,2014-07-01T00:00:00-03:00,373924301.0
2014-08-01,2014,1,8,CONFAZ12_CSLLRS12,2014-08-01T00:00:00-03:00,184955736.0
2014-09-01,2014,1,9,CONFAZ12_CSLLRS12,2014-09-01T00:00:00-03:00,161953236.0
2014-10-01,2014,1,10,CONFAZ12_CSLLRS12,2014-10-01T00:00:00-03:00,401813063.0
2014-11-01,2014,1,11,CONFAZ12_CSLLRS12,2014-11-01T00:00:00-02:00,183159699.0
2014-12-01,2014,1,12,CONFAZ12_CSLLRS12,2014-12-01T00:00:00-02:00,171203123.0
2015-01-01,2015,1,1,CONFAZ12_CSLLRS12,2015-01-01T00:00:00-02:00,554127225.0
