DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-12-01,1994,1,12,CONFAZ12_PISMA12,1994-12-01T00:00:00-02:00,1481888.0
1995-01-01,1995,1,1,CONFAZ12_PISMA12,1995-01-01T00:00:00-02:00,2478847.0
1995-02-01,1995,1,2,CONFAZ12_PISMA12,1995-02-01T00:00:00-02:00,1924078.0
1995-03-01,1995,1,3,CONFAZ12_PISMA12,1995-03-01T00:00:00-03:00,1813498.0
1995-04-01,1995,1,4,CONFAZ12_PISMA12,1995-04-01T00:00:00-03:00,1729849.0
1995-05-01,1995,1,5,CONFAZ12_PISMA12,1995-05-01T00:00:00-03:00,1872369.0
1995-06-01,1995,1,6,CONFAZ12_PISMA12,1995-06-01T00:00:00-03:00,2064514.0
1995-07-01,1995,1,7,CONFAZ12_PISMA12,1995-07-01T00:00:00-03:00,1901284.0
1995-08-01,1995,1,8,CONFAZ12_PISMA12,1995-08-01T00:00:00-03:00,1871033.0
1995-09-01,1995,1,9,CONFAZ12_PISMA12,1995-09-01T00:00:00-03:00,1873908.0
1995-10-01,1995,1,10,CONFAZ12_PISMA12,1995-10-01T00:00:00-03:00,1784597.0
1995-11-01,1995,1,11,CONFAZ12_PISMA12,1995-11-01T00:00:00-03:00,2255720.0
1995-12-01,1995,1,12,CONFAZ12_PISMA12,1995-12-01T00:00:00-02:00,1939255.0
1996-01-01,1996,1,1,CONFAZ12_PISMA12,1996-01-01T00:00:00-02:00,2235826.0
1996-02-01,1996,1,2,CONFAZ12_PISMA12,1996-02-01T00:00:00-02:00,2271425.0
1996-03-01,1996,1,3,CONFAZ12_PISMA12,1996-03-01T00:00:00-03:00,2035733.0
1996-04-01,1996,1,4,CONFAZ12_PISMA12,1996-04-01T00:00:00-03:00,2000077.0
1996-05-01,1996,1,5,CONFAZ12_PISMA12,1996-05-01T00:00:00-03:00,1794315.0
1996-06-01,1996,1,6,CONFAZ12_PISMA12,1996-06-01T00:00:00-03:00,1928900.0
1996-07-01,1996,1,7,CONFAZ12_PISMA12,1996-07-01T00:00:00-03:00,2381725.0
1996-08-01,1996,1,8,CONFAZ12_PISMA12,1996-08-01T00:00:00-03:00,2240624.0
1996-09-01,1996,1,9,CONFAZ12_PISMA12,1996-09-01T00:00:00-03:00,2186756.0
1996-10-01,1996,1,10,CONFAZ12_PISMA12,1996-10-01T00:00:00-03:00,2447856.0
1996-11-01,1996,1,11,CONFAZ12_PISMA12,1996-11-01T00:00:00-03:00,2153587.0
1996-12-01,1996,1,12,CONFAZ12_PISMA12,1996-12-01T00:00:00-02:00,2396031.0
1997-01-01,1997,1,1,CONFAZ12_PISMA12,1997-01-01T00:00:00-02:00,2314999.0
1997-02-01,1997,1,2,CONFAZ12_PISMA12,1997-02-01T00:00:00-02:00,1972982.0
1997-03-01,1997,1,3,CONFAZ12_PISMA12,1997-03-01T00:00:00-03:00,1845143.0
1997-04-01,1997,1,4,CONFAZ12_PISMA12,1997-04-01T00:00:00-03:00,1885233.0
1997-05-01,1997,1,5,CONFAZ12_PISMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISMA12,2000-01-01T00:00:00-02:00,5104547.0
2000-02-01,2000,1,2,CONFAZ12_PISMA12,2000-02-01T00:00:00-02:00,5261892.0
2000-03-01,2000,1,3,CONFAZ12_PISMA12,2000-03-01T00:00:00-03:00,3856051.0
2000-04-01,2000,1,4,CONFAZ12_PISMA12,2000-04-01T00:00:00-03:00,4300479.0
2000-05-01,2000,1,5,CONFAZ12_PISMA12,2000-05-01T00:00:00-03:00,3801013.0
2000-06-01,2000,1,6,CONFAZ12_PISMA12,2000-06-01T00:00:00-03:00,3421776.0
2000-07-01,2000,1,7,CONFAZ12_PISMA12,2000-07-01T00:00:00-03:00,3459485.0
2000-08-01,2000,1,8,CONFAZ12_PISMA12,2000-08-01T00:00:00-03:00,3393756.0
2000-09-01,2000,1,9,CONFAZ12_PISMA12,2000-09-01T00:00:00-03:00,4237960.0
2000-10-01,2000,1,10,CONFAZ12_PISMA12,2000-10-01T00:00:00-03:00,3912087.0
2000-11-01,2000,1,11,CONFAZ12_PISMA12,2000-11-01T00:00:00-03:00,3977991.0
2000-12-01,2000,1,12,CONFAZ12_PISMA12,2000-12-01T00:00:00-02:00,4108783.0
2001-01-01,2001,1,1,CONFAZ12_PISMA12,2001-01-01T00:00:00-02:00,4461931.0
2001-02-01,2001,1,2,CONFAZ12_PISMA12,2001-02-01T00:00:00-02:00,3446316.0
2001-03-01,2001,1,3,CONFAZ12_PISMA12,2001-03-01T00:00:00-03:00,3377479.0
2001-04-01,2001,1,4,CONFAZ12_PISMA12,2001-04-01T00:00:00-03:00,4007396.0
2001-05-01,2001,1,5,CONFAZ12_PISMA12,2001-05-01T00:00:00-03:00,4320959.0
2001-06-01,2001,1,6,CONFAZ12_PISMA12,2001-06-01T00:00:00-03:00,3420059.0
2001-07-01,2001,1,7,CONFAZ12_PISMA12,2001-07-01T00:00:00-03:00,4455657.0
2001-08-01,2001,1,8,CONFAZ12_PISMA12,2001-08-01T00:00:00-03:00,3877587.0
2001-09-01,2001,1,9,CONFAZ12_PISMA12,2001-09-01T00:00:00-03:00,4092478.0
2001-10-01,2001,1,10,CONFAZ12_PISMA12,2001-10-01T00:00:00-03:00,3969242.0
2001-11-01,2001,1,11,CONFAZ12_PISMA12,2001-11-01T00:00:00-03:00,3775231.0
2001-12-01,2001,1,12,CONFAZ12_PISMA12,2001-12-01T00:00:00-02:00,10608734.0
2002-01-01,2002,1,1,CONFAZ12_PISMA12,2002-01-01T00:00:00-02:00,3896031.0
2002-02-01,2002,1,2,CONFAZ12_PISMA12,2002-02-01T00:00:00-02:00,3327538.0
2002-03-01,2002,1,3,CONFAZ12_PISMA12,2002-03-01T00:00:00-03:00,3973809.0
2002-04-01,2002,1,4,CONFAZ12_PISMA12,2002-04-01T00:00:00-03:00,3591579.0
2002-05-01,2002,1,5,CONFAZ12_PISMA12,2002-05-01T00:00:00-03:00,4039011.0
2002-06-01,2002,1,6,CONFAZ12_PISMA12,2002-06-01T00:00:00-03:00,3491718.0
2002-07-01,2002,1,7,CONFAZ12_PISMA12,2002-07-01T00:00:00-03:00,3896157.0
2002-08-01,2002,1,8,CONFAZ12_PISMA12,2002-08-01T00:00:00-03:00,4161813.0
2002-09-01,2002,1,9,CONFAZ12_PISMA12,2002-09-01T00:00:00-03:00,4184602.0
2002-10-01,2002,1,10,CONFAZ12_PISMA12,2002-10-01T00:00:00-03:00,4315839.0
2002-11-01,2002,1,11,CONFAZ12_PISMA12,2002-11-01T00:00:00-03:00,4713321.0
2002-12-01,2002,1,12,CONFAZ12_PISMA12,2002-12-01T00:00:00-02:00,4426265.0
2003-01-01,2003,1,1,CONFAZ12_PISMA12,2003-01-01T00:00:00-02:00,5320576.0
2003-02-01,2003,1,2,CONFAZ12_PISMA12,2003-02-01T00:00:00-02:00,4514190.0
2003-03-01,2003,1,3,CONFAZ12_PISMA12,2003-03-01T00:00:00-03:00,5032942.0
2003-04-01,2003,1,4,CONFAZ12_PISMA12,2003-04-01T00:00:00-03:00,5040106.0
2003-05-01,2003,1,5,CONFAZ12_PISMA12,2003-05-01T00:00:00-03:00,4203233.0
2003-06-01,2003,1,6,CONFAZ12_PISMA12,2003-06-01T00:00:00-03:00,4619715.0
2003-07-01,2003,1,7,CONFAZ12_PISMA12,2003-07-01T00:00:00-03:00,4635193.0
2003-08-01,2003,1,8,CONFAZ12_PISMA12,2003-08-01T00:00:00-03:00,4449521.0
2003-09-01,2003,1,9,CONFAZ12_PISMA12,2003-09-01T00:00:00-03:00,4626271.0
2003-10-01,2003,1,10,CONFAZ12_PISMA12,2003-10-01T00:00:00-03:00,4448100.0
2003-11-01,2003,1,11,CONFAZ12_PISMA12,2003-11-01T00:00:00-03:00,4288472.0
2003-12-01,2003,1,12,CONFAZ12_PISMA12,2003-12-01T00:00:00-02:00,4228194.0
2004-01-01,2004,1,1,CONFAZ12_PISMA12,2004-01-01T00:00:00-02:00,4627457.0
2004-02-01,2004,1,2,CONFAZ12_PISMA12,2004-02-01T00:00:00-02:00,5203121.0
2004-03-01,2004,1,3,CONFAZ12_PISMA12,2004-03-01T00:00:00-03:00,4390829.0
2004-04-01,2004,1,4,CONFAZ12_PISMA12,2004-04-01T00:00:00-03:00,4668584.0
2004-05-01,2004,1,5,CONFAZ12_PISMA12,2004-05-01T00:00:00-03:00,10591383.0
2004-06-01,2004,1,6,CONFAZ12_PISMA12,2004-06-01T00:00:00-03:00,5788779.0
2004-07-01,2004,1,7,CONFAZ12_PISMA12,2004-07-01T00:00:00-03:00,7944581.0
2004-08-01,2004,1,8,CONFAZ12_PISMA12,2004-08-01T00:00:00-03:00,13641928.0
2004-09-01,2004,1,9,CONFAZ12_PISMA12,2004-09-01T00:00:00-03:00,20505425.0
2004-10-01,2004,1,10,CONFAZ12_PISMA12,2004-10-01T00:00:00-03:00,13777667.0
2004-11-01,2004,1,11,CONFAZ12_PISMA12,2004-11-01T00:00:00-03:00,14422838.0
2004-12-01,2004,1,12,CONFAZ12_PISMA12,2004-12-01T00:00:00-02:00,5403842.0
2005-01-01,2005,1,1,CONFAZ12_PISMA12,2005-01-01T00:00:00-02:00,6187645.0
2005-02-01,2005,1,2,CONFAZ12_PISMA12,2005-02-01T00:00:00-02:00,10046613.0
2005-03-01,2005,1,3,CONFAZ12_PISMA12,2005-03-01T00:00:00-03:00,15870780.0
2005-04-01,2005,1,4,CONFAZ12_PISMA12,2005-04-01T00:00:00-03:00,20719478.0
2005-05-01,2005,1,5,CONFAZ12_PISMA12,2005-05-01T00:00:00-03:00,15250929.0
2005-06-01,2005,1,6,CONFAZ12_PISMA12,2005-06-01T00:00:00-03:00,16152488.0
2005-07-01,2005,1,7,CONFAZ12_PISMA12,2005-07-01T00:00:00-03:00,13617526.0
2005-08-01,2005,1,8,CONFAZ12_PISMA12,2005-08-01T00:00:00-03:00,16037173.0
2005-09-01,2005,1,9,CONFAZ12_PISMA12,2005-09-01T00:00:00-03:00,15925396.0
2005-10-01,2005,1,10,CONFAZ12_PISMA12,2005-10-01T00:00:00-03:00,10433271.0
2005-11-01,2005,1,11,CONFAZ12_PISMA12,2005-11-01T00:00:00-02:00,11356186.0
2005-12-01,2005,1,12,CONFAZ12_PISMA12,2005-12-01T00:00:00-02:00,19355371.0
2006-01-01,2006,1,1,CONFAZ12_PISMA12,2006-01-01T00:00:00-02:00,13183229.0
2006-02-01,2006,1,2,CONFAZ12_PISMA12,2006-02-01T00:00:00-02:00,17290788.0
2006-03-01,2006,1,3,CONFAZ12_PISMA12,2006-03-01T00:00:00-03:00,16936755.0
2006-04-01,2006,1,4,CONFAZ12_PISMA12,2006-04-01T00:00:00-03:00,13872138.0
2006-05-01,2006,1,5,CONFAZ12_PISMA12,2006-05-01T00:00:00-03:00,16493145.0
2006-06-01,2006,1,6,CONFAZ12_PISMA12,2006-06-01T00:00:00-03:00,9901211.0
2006-07-01,2006,1,7,CONFAZ12_PISMA12,2006-07-01T00:00:00-03:00,12321946.0
2006-08-01,2006,1,8,CONFAZ12_PISMA12,2006-08-01T00:00:00-03:00,11122620.0
2006-09-01,2006,1,9,CONFAZ12_PISMA12,2006-09-01T00:00:00-03:00,17488885.0
2006-10-01,2006,1,10,CONFAZ12_PISMA12,2006-10-01T00:00:00-03:00,18781781.0
2006-11-01,2006,1,11,CONFAZ12_PISMA12,2006-11-01T00:00:00-03:00,19044537.0
2006-12-01,2006,1,12,CONFAZ12_PISMA12,2006-12-01T00:00:00-02:00,14952324.0
2007-01-01,2007,1,1,CONFAZ12_PISMA12,2007-01-01T00:00:00-02:00,15378530.0
2007-02-01,2007,1,2,CONFAZ12_PISMA12,2007-02-01T00:00:00-02:00,13648085.0
2007-03-01,2007,1,3,CONFAZ12_PISMA12,2007-03-01T00:00:00-03:00,14588577.0
2007-04-01,2007,1,4,CONFAZ12_PISMA12,2007-04-01T00:00:00-03:00,18864156.0
2007-05-01,2007,1,5,CONFAZ12_PISMA12,2007-05-01T00:00:00-03:00,9820714.0
2007-06-01,2007,1,6,CONFAZ12_PISMA12,2007-06-01T00:00:00-03:00,17053580.0
2007-07-01,2007,1,7,CONFAZ12_PISMA12,2007-07-01T00:00:00-03:00,19658727.0
2007-08-01,2007,1,8,CONFAZ12_PISMA12,2007-08-01T00:00:00-03:00,17842625.0
2007-09-01,2007,1,9,CONFAZ12_PISMA12,2007-09-01T00:00:00-03:00,16704236.0
2007-10-01,2007,1,10,CONFAZ12_PISMA12,2007-10-01T00:00:00-03:00,15745795.0
2007-11-01,2007,1,11,CONFAZ12_PISMA12,2007-11-01T00:00:00-02:00,23806638.0
2007-12-01,2007,1,12,CONFAZ12_PISMA12,2007-12-01T00:00:00-02:00,14448729.0
2008-01-01,2008,1,1,CONFAZ12_PISMA12,2008-01-01T00:00:00-02:00,12891316.63
2008-02-01,2008,1,2,CONFAZ12_PISMA12,2008-02-01T00:00:00-02:00,17227304.1
2008-03-01,2008,1,3,CONFAZ12_PISMA12,2008-03-01T00:00:00-03:00,35654620.65
2008-04-01,2008,1,4,CONFAZ12_PISMA12,2008-04-01T00:00:00-03:00,23753411.42
2008-05-01,2008,1,5,CONFAZ12_PISMA12,2008-05-01T00:00:00-03:00,23271234.38
2008-06-01,2008,1,6,CONFAZ12_PISMA12,2008-06-01T00:00:00-03:00,17261369.92
2008-07-01,2008,1,7,CONFAZ12_PISMA12,2008-07-01T00:00:00-03:00,19925980.29
2008-08-01,2008,1,8,CONFAZ12_PISMA12,2008-08-01T00:00:00-03:00,27537831.63
2008-09-01,2008,1,9,CONFAZ12_PISMA12,2008-09-01T00:00:00-03:00,18496509.39
2008-10-01,2008,1,10,CONFAZ12_PISMA12,2008-10-01T00:00:00-03:00,21859981.74
2008-11-01,2008,1,11,CONFAZ12_PISMA12,2008-11-01T00:00:00-02:00,13380052.86
2008-12-01,2008,1,12,CONFAZ12_PISMA12,2008-12-01T00:00:00-02:00,17986620.54
2009-01-01,2009,1,1,CONFAZ12_PISMA12,2009-01-01T00:00:00-02:00,21759668.32
2009-02-01,2009,1,2,CONFAZ12_PISMA12,2009-02-01T00:00:00-02:00,17297075.32
2009-03-01,2009,1,3,CONFAZ12_PISMA12,2009-03-01T00:00:00-03:00,13304965.1
2009-04-01,2009,1,4,CONFAZ12_PISMA12,2009-04-01T00:00:00-03:00,18663895.74
2009-05-01,2009,1,5,CONFAZ12_PISMA12,2009-05-01T00:00:00-03:00,12392234.62
2009-06-01,2009,1,6,CONFAZ12_PISMA12,2009-06-01T00:00:00-03:00,17536071.01
2009-07-01,2009,1,7,CONFAZ12_PISMA12,2009-07-01T00:00:00-03:00,18982708.09
2009-08-01,2009,1,8,CONFAZ12_PISMA12,2009-08-01T00:00:00-03:00,13705728.04
2009-09-01,2009,1,9,CONFAZ12_PISMA12,2009-09-01T00:00:00-03:00,17834381.7
2009-10-01,2009,1,10,CONFAZ12_PISMA12,2009-10-01T00:00:00-03:00,25928064.35
2009-11-01,2009,1,11,CONFAZ12_PISMA12,2009-11-01T00:00:00-02:00,15399181.5
2009-12-01,2009,1,12,CONFAZ12_PISMA12,2009-12-01T00:00:00-02:00,15094714.36
2010-01-01,2010,1,1,CONFAZ12_PISMA12,2010-01-01T00:00:00-02:00,17334287.26
2010-02-01,2010,1,2,CONFAZ12_PISMA12,2010-02-01T00:00:00-02:00,25923376.36
2010-03-01,2010,1,3,CONFAZ12_PISMA12,2010-03-01T00:00:00-03:00,30964657.13
2010-04-01,2010,1,4,CONFAZ12_PISMA12,2010-04-01T00:00:00-03:00,32773088.79
2010-05-01,2010,1,5,CONFAZ12_PISMA12,2010-05-01T00:00:00-03:00,22989041.21
2010-06-01,2010,1,6,CONFAZ12_PISMA12,2010-06-01T00:00:00-03:00,22007030.29
2010-07-01,2010,1,7,CONFAZ12_PISMA12,2010-07-01T00:00:00-03:00,25455050.14
2010-08-01,2010,1,8,CONFAZ12_PISMA12,2010-08-01T00:00:00-03:00,30312979.29
2010-09-01,2010,1,9,CONFAZ12_PISMA12,2010-09-01T00:00:00-03:00,33043400.38
2010-10-01,2010,1,10,CONFAZ12_PISMA12,2010-10-01T00:00:00-03:00,31811369.53
2010-11-01,2010,1,11,CONFAZ12_PISMA12,2010-11-01T00:00:00-02:00,28696710.82
2010-12-01,2010,1,12,CONFAZ12_PISMA12,2010-12-01T00:00:00-02:00,20688519.5
2011-01-01,2011,1,1,CONFAZ12_PISMA12,2011-01-01T00:00:00-02:00,23894532.1
2011-02-01,2011,1,2,CONFAZ12_PISMA12,2011-02-01T00:00:00-02:00,23258688.41
2011-03-01,2011,1,3,CONFAZ12_PISMA12,2011-03-01T00:00:00-03:00,28142089.39
2011-04-01,2011,1,4,CONFAZ12_PISMA12,2011-04-01T00:00:00-03:00,36107012.64
2011-05-01,2011,1,5,CONFAZ12_PISMA12,2011-05-01T00:00:00-03:00,30181169.77
2011-06-01,2011,1,6,CONFAZ12_PISMA12,2011-06-01T00:00:00-03:00,31814719.48
2011-07-01,2011,1,7,CONFAZ12_PISMA12,2011-07-01T00:00:00-03:00,29876986.0
2011-08-01,2011,1,8,CONFAZ12_PISMA12,2011-08-01T00:00:00-03:00,35110273.85
2011-09-01,2011,1,9,CONFAZ12_PISMA12,2011-09-01T00:00:00-03:00,43902250.57
2011-10-01,2011,1,10,CONFAZ12_PISMA12,2011-10-01T00:00:00-03:00,46983557.73
2011-11-01,2011,1,11,CONFAZ12_PISMA12,2011-11-01T00:00:00-02:00,37094516.86
2011-12-01,2011,1,12,CONFAZ12_PISMA12,2011-12-01T00:00:00-02:00,44760949.24
2012-01-01,2012,1,1,CONFAZ12_PISMA12,2012-01-01T00:00:00-02:00,38057516.91
2012-02-01,2012,1,2,CONFAZ12_PISMA12,2012-02-01T00:00:00-02:00,47878625.99
2012-03-01,2012,1,3,CONFAZ12_PISMA12,2012-03-01T00:00:00-03:00,41047215.77
2012-04-01,2012,1,4,CONFAZ12_PISMA12,2012-04-01T00:00:00-03:00,38037835.24
2012-05-01,2012,1,5,CONFAZ12_PISMA12,2012-05-01T00:00:00-03:00,30922930.8
2012-06-01,2012,1,6,CONFAZ12_PISMA12,2012-06-01T00:00:00-03:00,52887112.82
2012-07-01,2012,1,7,CONFAZ12_PISMA12,2012-07-01T00:00:00-03:00,40253578.28
2012-08-01,2012,1,8,CONFAZ12_PISMA12,2012-08-01T00:00:00-03:00,51248532.73
2012-09-01,2012,1,9,CONFAZ12_PISMA12,2012-09-01T00:00:00-03:00,47224381.3
2012-10-01,2012,1,10,CONFAZ12_PISMA12,2012-10-01T00:00:00-03:00,47265656.24
2012-11-01,2012,1,11,CONFAZ12_PISMA12,2012-11-01T00:00:00-02:00,56892231.33
2012-12-01,2012,1,12,CONFAZ12_PISMA12,2012-12-01T00:00:00-02:00,50812879.72
2013-01-01,2013,1,1,CONFAZ12_PISMA12,2013-01-01T00:00:00-02:00,46452059.5
2013-02-01,2013,1,2,CONFAZ12_PISMA12,2013-02-01T00:00:00-02:00,38814376.25
2013-03-01,2013,1,3,CONFAZ12_PISMA12,2013-03-01T00:00:00-03:00,44188759.32
2013-04-01,2013,1,4,CONFAZ12_PISMA12,2013-04-01T00:00:00-03:00,39934115.09
2013-05-01,2013,1,5,CONFAZ12_PISMA12,2013-05-01T00:00:00-03:00,36633163.52
2013-06-01,2013,1,6,CONFAZ12_PISMA12,2013-06-01T00:00:00-03:00,28203067.24
2013-07-01,2013,1,7,CONFAZ12_PISMA12,2013-07-01T00:00:00-03:00,36413072.96
2013-08-01,2013,1,8,CONFAZ12_PISMA12,2013-08-01T00:00:00-03:00,41074182.01
2013-09-01,2013,1,9,CONFAZ12_PISMA12,2013-09-01T00:00:00-03:00,42987002.0
2013-10-01,2013,1,10,CONFAZ12_PISMA12,2013-10-01T00:00:00-03:00,39068276.0
2013-11-01,2013,1,11,CONFAZ12_PISMA12,2013-11-01T00:00:00-02:00,36988323.0
2013-12-01,2013,1,12,CONFAZ12_PISMA12,2013-12-01T00:00:00-02:00,50271496.0
2014-01-01,2014,1,1,CONFAZ12_PISMA12,2014-01-01T00:00:00-02:00,46989857.0
2014-02-01,2014,1,2,CONFAZ12_PISMA12,2014-02-01T00:00:00-02:00,44538224.0
2014-03-01,2014,1,3,CONFAZ12_PISMA12,2014-03-01T00:00:00-03:00,38585040.0
2014-04-01,2014,1,4,CONFAZ12_PISMA12,2014-04-01T00:00:00-03:00,44908976.0
2014-05-01,2014,1,5,CONFAZ12_PISMA12,2014-05-01T00:00:00-03:00,45942722.0
2014-06-01,2014,1,6,CONFAZ12_PISMA12,2014-06-01T00:00:00-03:00,48426242.0
2014-07-01,2014,1,7,CONFAZ12_PISMA12,2014-07-01T00:00:00-03:00,41338474.0
2014-08-01,2014,1,8,CONFAZ12_PISMA12,2014-08-01T00:00:00-03:00,41513217.0
2014-09-01,2014,1,9,CONFAZ12_PISMA12,2014-09-01T00:00:00-03:00,46569307.0
2014-10-01,2014,1,10,CONFAZ12_PISMA12,2014-10-01T00:00:00-03:00,56598200.0
2014-11-01,2014,1,11,CONFAZ12_PISMA12,2014-11-01T00:00:00-02:00,60127848.0
2014-12-01,2014,1,12,CONFAZ12_PISMA12,2014-12-01T00:00:00-02:00,53756212.0
2015-01-01,2015,1,1,CONFAZ12_PISMA12,2015-01-01T00:00:00-02:00,60912043.0
2015-02-01,2015,1,2,CONFAZ12_PISMA12,2015-02-01T00:00:00-02:00,55319216.0
2015-03-01,2015,1,3,CONFAZ12_PISMA12,2015-03-01T00:00:00-03:00,64094565.0
2015-04-01,2015,1,4,CONFAZ12_PISMA12,2015-04-01T00:00:00-03:00,50311277.0
2015-05-01,2015,1,5,CONFAZ12_PISMA12,2015-05-01T00:00:00-03:00,43243970.0
2015-06-01,2015,1,6,CONFAZ12_PISMA12,2015-06-01T00:00:00-03:00,33637943.75
2015-07-01,2015,1,7,CONFAZ12_PISMA12,2015-07-01T00:00:00-03:00,49836447.53
2015-08-01,2015,1,8,CONFAZ12_PISMA12,2015-08-01T00:00:00-03:00,43728821.89
2015-09-01,2015,1,9,CONFAZ12_PISMA12,2015-09-01T00:00:00-03:00,47068801.2
2015-10-01,2015,1,10,CONFAZ12_PISMA12,2015-10-01T00:00:00-03:00,39926675.96
2015-11-01,2015,1,11,CONFAZ12_PISMA12,2015-11-01T00:00:00-02:00,32418632.9
2015-12-01,2015,1,12,CONFAZ12_PISMA12,2015-12-01T00:00:00-02:00,43573238.32
