DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_RPIDLR12,2018-07-01T00:00:00-03:00,-1071.89932738
2018-08-01,2018,1,8,BPAG12_RPIDLR12,2018-08-01T00:00:00-03:00,-1027.85355102
2018-09-01,2018,1,9,BPAG12_RPIDLR12,2018-09-01T00:00:00-03:00,-1071.25088766
2018-10-01,2018,1,10,BPAG12_RPIDLR12,2018-10-01T00:00:00-03:00,-1222.91798064
2018-11-01,2018,1,11,BPAG12_RPIDLR12,2018-11-01T00:00:00-03:00,-1253.75322524
2018-12-01,2018,1,12,BPAG12_RPIDLR12,2018-12-01T00:00:00-02:00,-1242.96849307
2019-01-01,2019,1,1,BPAG12_RPIDLR12,2019-01-01T00:00:00-02:00,896.91195643
2019-02-01,2019,1,2,BPAG12_RPIDLR12,2019-02-01T00:00:00-02:00,77.9191392999999
2019-03-01,2019,1,3,BPAG12_RPIDLR12,2019-03-01T00:00:00-03:00,-578.1936062
2019-04-01,2019,1,4,BPAG12_RPIDLR12,2019-04-01T00:00:00-03:00,-1089.90617746
2019-05-01,2019,1,5,BPAG12_RPIDLR12,2019-05-01T00:00:00-03:00,-2317.32426579
2019-06-01,2019,1,6,BPAG12_RPIDLR12,2019-06-01T00:00:00-03:00,-977.43846846
2019-07-01,2019,1,7,BPAG12_RPIDLR12,2019-07-01T00:00:00-03:00,-2227.62390813
2019-08-01,2019,1,8,BPAG12_RPIDLR12,2019-08-01T00:00:00-03:00,-2700.51080807
2019-09-01,2019,1,9,BPAG12_RPIDLR12,2019-09-01T00:00:00-03:00,-1146.60831004
2019-10-01,2019,1,10,BPAG12_RPIDLR12,2019-10-01T00:00:00-03:00,-3158.84171328
2019-11-01,2019,1,11,BPAG12_RPIDLR12,2019-11-01T00:00:00-03:00,-2607.49814338
2019-12-01,2019,1,12,BPAG12_RPIDLR12,2019-12-01T00:00:00-03:00,6139.14178977
2020-01-01,2020,1,1,BPAG12_RPIDLR12,2020-01-01T00:00:00-03:00,-708.4444168
2020-02-01,2020,1,2,BPAG12_RPIDLR12,2020-02-01T00:00:00-03:00,-548.33417714
2020-03-01,2020,1,3,BPAG12_RPIDLR12,2020-03-01T00:00:00-03:00,-4789.64100742
2020-04-01,2020,1,4,BPAG12_RPIDLR12,2020-04-01T00:00:00-03:00,-4841.09488642
2020-05-01,2020,1,5,BPAG12_RPIDLR12,2020-05-01T00:00:00-03:00,-957.21933049
2020-06-01,2020,1,6,BPAG12_RPIDLR12,2020-06-01T00:00:00-03:00,-1187.04644427
2020-07-01,2020,1,7,BPAG12_RPIDLR12,2020-07-01T00:00:00-03:00,-1010.65807657
2020-08-01,2020,1,8,BPAG12_RPIDLR12,2020-08-01T00:00:00-03:00,551.45313291
2020-09-01,2020,1,9,BPAG12_RPIDLR12,2020-09-01T00:00:00-03:00,770.80581248
2020-10-01,2020,1,10,BPAG12_RPIDLR12,2020-10-01T00:00:00-03:00,562.26226997
2020-11-01,2020,1,11,BPAG12_RPIDLR12,2020-11-01T00:00:00-03:00,-843.26924873
2020-12-01,2020,1,12,BPAG12_RPIDLR12,2020-12-01T00:00:00-03:00,3816.94482554
2021-01-01,2021,1,1,BPAG12_RPIDLR12,2021-01-01T00:00:00-03:00,255.131728699999
