DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,PNADC12_RTE12,2013-11-01T00:00:00-02:00,1632.0
2013-12-01,2013,1,12,PNADC12_RTE12,2013-12-01T00:00:00-02:00,1643.0
2014-01-01,2014,1,1,PNADC12_RTE12,2014-01-01T00:00:00-02:00,1713.0
2014-02-01,2014,1,2,PNADC12_RTE12,2014-02-01T00:00:00-02:00,1739.0
2014-03-01,2014,1,3,PNADC12_RTE12,2014-03-01T00:00:00-03:00,1758.0
2014-04-01,2014,1,4,PNADC12_RTE12,2014-04-01T00:00:00-03:00,1709.0
2014-05-01,2014,1,5,PNADC12_RTE12,2014-05-01T00:00:00-03:00,1720.0
2014-06-01,2014,1,6,PNADC12_RTE12,2014-06-01T00:00:00-03:00,1722.0
2014-07-01,2014,1,7,PNADC12_RTE12,2014-07-01T00:00:00-03:00,1723.0
2014-08-01,2014,1,8,PNADC12_RTE12,2014-08-01T00:00:00-03:00,1737.0
2014-09-01,2014,1,9,PNADC12_RTE12,2014-09-01T00:00:00-03:00,1744.0
2014-10-01,2014,1,10,PNADC12_RTE12,2014-10-01T00:00:00-03:00,1757.0
2014-11-01,2014,1,11,PNADC12_RTE12,2014-11-01T00:00:00-02:00,1754.0
2014-12-01,2014,1,12,PNADC12_RTE12,2014-12-01T00:00:00-02:00,1777.0
2015-01-01,2015,1,1,PNADC12_RTE12,2015-01-01T00:00:00-02:00,1857.0
2015-02-01,2015,1,2,PNADC12_RTE12,2015-02-01T00:00:00-02:00,1872.0
2015-03-01,2015,1,3,PNADC12_RTE12,2015-03-01T00:00:00-03:00,1878.0
2015-04-01,2015,1,4,PNADC12_RTE12,2015-04-01T00:00:00-03:00,1829.0
2015-05-01,2015,1,5,PNADC12_RTE12,2015-05-01T00:00:00-03:00,1837.0
2015-06-01,2015,1,6,PNADC12_RTE12,2015-06-01T00:00:00-03:00,1860.0
2015-07-01,2015,1,7,PNADC12_RTE12,2015-07-01T00:00:00-03:00,1862.0
2015-08-01,2015,1,8,PNADC12_RTE12,2015-08-01T00:00:00-03:00,1863.0
2015-09-01,2015,1,9,PNADC12_RTE12,2015-09-01T00:00:00-03:00,1867.0
2015-10-01,2015,1,10,PNADC12_RTE12,2015-10-01T00:00:00-03:00,1870.0
2015-11-01,2015,1,11,PNADC12_RTE12,2015-11-01T00:00:00-02:00,1878.0
2015-12-01,2015,1,12,PNADC12_RTE12,2015-12-01T00:00:00-02:00,1957.0
2016-01-01,2016,1,1,PNADC12_RTE12,2016-01-01T00:00:00-02:00,2160.0
2016-02-01,2016,1,2,PNADC12_RTE12,2016-02-01T00:00:00-02:00,2181.0
2016-03-01,2016,1,3,PNADC12_RTE12,2016-03-01T00:00:00-03:00,2158.0
2016-04-01,2016,1,4,PNADC12_RTE12,2016-04-01T00:00:00-03:00,1973.0
2016-05-01,2016,1,5,PNADC12_RTE12,2016-05-01T00:00:00-03:00,1981.0
2016-06-01,2016,1,6,PNADC12_RTE12,2016-06-01T00:00:00-03:00,1973.0
2016-07-01,2016,1,7,PNADC12_RTE12,2016-07-01T00:00:00-03:00,1990.0
2016-08-01,2016,1,8,PNADC12_RTE12,2016-08-01T00:00:00-03:00,2020.0
2016-09-01,2016,1,9,PNADC12_RTE12,2016-09-01T00:00:00-03:00,2021.0
2016-10-01,2016,1,10,PNADC12_RTE12,2016-10-01T00:00:00-03:00,2023.0
2016-11-01,2016,1,11,PNADC12_RTE12,2016-11-01T00:00:00-02:00,2025.0
2016-12-01,2016,1,12,PNADC12_RTE12,2016-12-01T00:00:00-02:00,2107.0
2017-01-01,2017,1,1,PNADC12_RTE12,2017-01-01T00:00:00-02:00,2308.0
2017-02-01,2017,1,2,PNADC12_RTE12,2017-02-01T00:00:00-02:00,2333.0
2017-03-01,2017,1,3,PNADC12_RTE12,2017-03-01T00:00:00-03:00,2292.0
2017-04-01,2017,1,4,PNADC12_RTE12,2017-04-01T00:00:00-03:00,2102.0
2017-05-01,2017,1,5,PNADC12_RTE12,2017-05-01T00:00:00-03:00,2091.0
2017-06-01,2017,1,6,PNADC12_RTE12,2017-06-01T00:00:00-03:00,2081.0
2017-07-01,2017,1,7,PNADC12_RTE12,2017-07-01T00:00:00-03:00,2090.0
2017-08-01,2017,1,8,PNADC12_RTE12,2017-08-01T00:00:00-03:00,2099.0
2017-09-01,2017,1,9,PNADC12_RTE12,2017-09-01T00:00:00-03:00,2110.0
2017-10-01,2017,1,10,PNADC12_RTE12,2017-10-01T00:00:00-03:00,2112.0
2017-11-01,2017,1,11,PNADC12_RTE12,2017-11-01T00:00:00-02:00,2117.0
2017-12-01,2017,1,12,PNADC12_RTE12,2017-12-01T00:00:00-02:00,2194.0
2018-01-01,2018,1,1,PNADC12_RTE12,2018-01-01T00:00:00-02:00,2404.0
2018-02-01,2018,1,2,PNADC12_RTE12,2018-02-01T00:00:00-02:00,2434.0
2018-03-01,2018,1,3,PNADC12_RTE12,2018-03-01T00:00:00-03:00,2374.0
2018-04-01,2018,1,4,PNADC12_RTE12,2018-04-01T00:00:00-03:00,2191.0
2018-05-01,2018,1,5,PNADC12_RTE12,2018-05-01T00:00:00-03:00,2188.0
2018-06-01,2018,1,6,PNADC12_RTE12,2018-06-01T00:00:00-03:00,2190.0
2018-07-01,2018,1,7,PNADC12_RTE12,2018-07-01T00:00:00-03:00,2204.0
2018-08-01,2018,1,8,PNADC12_RTE12,2018-08-01T00:00:00-03:00,2232.0
2018-09-01,2018,1,9,PNADC12_RTE12,2018-09-01T00:00:00-03:00,2232.0
2018-10-01,2018,1,10,PNADC12_RTE12,2018-10-01T00:00:00-03:00,2230.0
2018-11-01,2018,1,11,PNADC12_RTE12,2018-11-01T00:00:00-03:00,2230.0
2018-12-01,2018,1,12,PNADC12_RTE12,2018-12-01T00:00:00-02:00,2323.0
2019-01-01,2019,1,1,PNADC12_RTE12,2019-01-01T00:00:00-02:00,2553.0
2019-02-01,2019,1,2,PNADC12_RTE12,2019-02-01T00:00:00-02:00,2574.0
2019-03-01,2019,1,3,PNADC12_RTE12,2019-03-01T00:00:00-03:00,2502.0
2019-04-01,2019,1,4,PNADC12_RTE12,2019-04-01T00:00:00-03:00,2290.0
2019-05-01,2019,1,5,PNADC12_RTE12,2019-05-01T00:00:00-03:00,2277.0
2019-06-01,2019,1,6,PNADC12_RTE12,2019-06-01T00:00:00-03:00,2288.0
2019-07-01,2019,1,7,PNADC12_RTE12,2019-07-01T00:00:00-03:00,2295.0
2019-08-01,2019,1,8,PNADC12_RTE12,2019-08-01T00:00:00-03:00,2317.0
2019-09-01,2019,1,9,PNADC12_RTE12,2019-09-01T00:00:00-03:00,2309.0
2019-10-01,2019,1,10,PNADC12_RTE12,2019-10-01T00:00:00-03:00,2319.0
2019-11-01,2019,1,11,PNADC12_RTE12,2019-11-01T00:00:00-03:00,2326.0
2019-12-01,2019,1,12,PNADC12_RTE12,2019-12-01T00:00:00-03:00,2416.0
2020-01-01,2020,1,1,PNADC12_RTE12,2020-01-01T00:00:00-03:00,2655.0
2020-02-01,2020,1,2,PNADC12_RTE12,2020-02-01T00:00:00-03:00,2681.0
2020-03-01,2020,1,3,PNADC12_RTE12,2020-03-01T00:00:00-03:00,2622.0
2020-04-01,2020,1,4,PNADC12_RTE12,2020-04-01T00:00:00-03:00,2411.0
2020-05-01,2020,1,5,PNADC12_RTE12,2020-05-01T00:00:00-03:00,2352.0
2020-06-01,2020,1,6,PNADC12_RTE12,2020-06-01T00:00:00-03:00,2314.0
2020-07-01,2020,1,7,PNADC12_RTE12,2020-07-01T00:00:00-03:00,2317.0
2020-08-01,2020,1,8,PNADC12_RTE12,2020-08-01T00:00:00-03:00,2358.0
2020-09-01,2020,1,9,PNADC12_RTE12,2020-09-01T00:00:00-03:00,2412.0
2020-10-01,2020,1,10,PNADC12_RTE12,2020-10-01T00:00:00-03:00,2412.0
2020-11-01,2020,1,11,PNADC12_RTE12,2020-11-01T00:00:00-03:00,2424.0
2020-12-01,2020,1,12,PNADC12_RTE12,2020-12-01T00:00:00-03:00,2482.0
