DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-06-01,1991,1,6,SECEX12_M756FOB12,1991-06-01T00:00:00-03:00,4641674.0
1991-07-01,1991,1,7,SECEX12_M756FOB12,1991-07-01T00:00:00-03:00,11024759.0
1991-08-01,1991,1,8,SECEX12_M756FOB12,1991-08-01T00:00:00-03:00,10509497.0
1991-09-01,1991,1,9,SECEX12_M756FOB12,1991-09-01T00:00:00-03:00,3033733.0
1991-10-01,1991,1,10,SECEX12_M756FOB12,1991-10-01T00:00:00-03:00,6341597.0
1991-11-01,1991,1,11,SECEX12_M756FOB12,1991-11-01T00:00:00-03:00,7045974.0
1991-12-01,1991,1,12,SECEX12_M756FOB12,1991-12-01T00:00:00-02:00,2532030.0
1992-01-01,1992,1,1,SECEX12_M756FOB12,1992-01-01T00:00:00-02:00,3690453.0
1992-02-01,1992,1,2,SECEX12_M756FOB12,1992-02-01T00:00:00-02:00,8141733.0
1992-03-01,1992,1,3,SECEX12_M756FOB12,1992-03-01T00:00:00-03:00,4187770.0
1992-04-01,1992,1,4,SECEX12_M756FOB12,1992-04-01T00:00:00-03:00,6811241.0
1992-05-01,1992,1,5,SECEX12_M756FOB12,1992-05-01T00:00:00-03:00,8600440.0
1992-06-01,1992,1,6,SECEX12_M756FOB12,1992-06-01T00:00:00-03:00,10892146.0
1992-07-01,1992,1,7,SECEX12_M756FOB12,1992-07-01T00:00:00-03:00,11442654.0
1992-08-01,1992,1,8,SECEX12_M756FOB12,1992-08-01T00:00:00-03:00,7529804.0
1992-09-01,1992,1,9,SECEX12_M756FOB12,1992-09-01T00:00:00-03:00,9014266.0
1992-10-01,1992,1,10,SECEX12_M756FOB12,1992-10-01T00:00:00-03:00,8467131.0
1992-11-01,1992,1,11,SECEX12_M756FOB12,1992-11-01T00:00:00-03:00,6274001.0
1992-12-01,1992,1,12,SECEX12_M756FOB12,1992-12-01T00:00:00-02:00,10268499.0
1993-01-01,1993,1,1,SECEX12_M756FOB12,1993-01-01T00:00:00-02:00,5420752.0
1993-02-01,1993,1,2,SECEX12_M756FOB12,1993-02-01T00:00:00-02:00,4362672.0
1993-03-01,1993,1,3,SECEX12_M756FOB12,1993-03-01T00:00:00-03:00,5358182.0
1993-04-01,1993,1,4,SECEX12_M756FOB12,1993-04-01T00:00:00-03:00,10040090.0
1993-05-01,1993,1,5,SECEX12_M756FOB12,1993-05-01T00:00:00-03:00,8517093.0
1993-06-01,1993,1,6,SECEX12_M756FOB12,1993-06-01T00:00:00-03:00,14755467.0
1993-07-01,1993,1,7,SECEX12_M756FOB12,1993-07-01T00:00:00-03:00,26827313.0
1993-08-01,1993,1,8,SECEX12_M756FOB12,1993-08-01T00:00:00-03:00,13334553.0
1993-09-01,1993,1,9,SECEX12_M756FOB12,1993-09-01T00:00:00-03:00,12078582.0
1993-10-01,1993,1,10,SECEX12_M756FOB12,1993-10-01T00:00:00-03:00,11044828.0
1993-11-01,1993,1,11,SECEX12_M756FOB12,1993-11-01T00:00:00-03:00,11809428.0
1993-12-01,1993,1,12,SECEX12_M756FOB12,1993-12-01T00:00:00-02:00,11696814.0
1994-01-01,1994,1,1,SECEX12_M756FOB12,1994-01-01T00:00:00-02:00,8500450.0
1994-02-01,1994,1,2,SECEX12_M756FOB12,1994-02-01T00:00:00-02:00,12001491.0
1994-03-01,1994,1,3,SECEX12_M756FOB12,1994-03-01T00:00:00-03:00,13911665.0
1994-04-01,1994,1,4,SECEX12_M756FOB12,1994-04-01T00:00:00-03:00,11298283.0
1994-05-01,1994,1,5,SECEX12_M756FOB12,1994-05-01T00:00:00-03:00,24381012.0
1994-06-01,1994,1,6,SECEX12_M756FOB12,1994-06-01T00:00:00-03:00,25083341.0
1994-07-01,1994,1,7,SECEX12_M756FOB12,1994-07-01T00:00:00-03:00,21545419.0
1994-08-01,1994,1,8,SECEX12_M756FOB12,1994-08-01T00:00:00-03:00,21239433.0
1994-09-01,1994,1,9,SECEX12_M756FOB12,1994-09-01T00:00:00-03:00,21305326.0
1994-10-01,1994,1,10,SECEX12_M756FOB12,1994-10-01T00:00:00-03:00,34456475.0
1994-11-01,1994,1,11,SECEX12_M756FOB12,1994-11-01T00:00:00-03:00,32831777.0
1994-12-01,1994,1,12,SECEX12_M756FOB12,1994-12-01T00:00:00-02:00,17474662.0
1995-01-01,1995,1,1,SECEX12_M756FOB12,1995-01-01T00:00:00-02:00,18032229.0
1995-02-01,1995,1,2,SECEX12_M756FOB12,1995-02-01T00:00:00-02:00,24280512.0
1995-03-01,1995,1,3,SECEX12_M756FOB12,1995-03-01T00:00:00-03:00,41806985.0
1995-04-01,1995,1,4,SECEX12_M756FOB12,1995-04-01T00:00:00-03:00,15226616.0
1995-05-01,1995,1,5,SECEX12_M756FOB12,1995-05-01T00:00:00-03:00,37289631.0
1995-06-01,1995,1,6,SECEX12_M756FOB12,1995-06-01T00:00:00-03:00,16371126.0
1995-07-01,1995,1,7,SECEX12_M756FOB12,1995-07-01T00:00:00-03:00,19577255.0
1995-08-01,1995,1,8,SECEX12_M756FOB12,1995-08-01T00:00:00-03:00,25051113.0
1995-09-01,1995,1,9,SECEX12_M756FOB12,1995-09-01T00:00:00-03:00,44818015.0
1995-10-01,1995,1,10,SECEX12_M756FOB12,1995-10-01T00:00:00-03:00,32546635.0
1995-11-01,1995,1,11,SECEX12_M756FOB12,1995-11-01T00:00:00-03:00,30425615.0
1995-12-01,1995,1,12,SECEX12_M756FOB12,1995-12-01T00:00:00-02:00,31515740.0
1996-01-01,1996,1,1,SECEX12_M756FOB12,1996-01-01T00:00:00-02:00,20927726.0
1996-02-01,1996,1,2,SECEX12_M756FOB12,1996-02-01T00:00:00-02:00,26260394.0
1996-03-01,1996,1,3,SECEX12_M756FOB12,1996-03-01T00:00:00-03:00,24153122.0
1996-04-01,1996,1,4,SECEX12_M756FOB12,1996-04-01T00:00:00-03:00,34903903.0
1996-05-01,1996,1,5,SECEX12_M756FOB12,1996-05-01T00:00:00-03:00,36717742.0
1996-06-01,1996,1,6,SECEX12_M756FOB12,1996-06-01T00:00:00-03:00,13166739.0
1996-07-01,1996,1,7,SECEX12_M756FOB12,1996-07-01T00:00:00-03:00,49066343.0
1996-08-01,1996,1,8,SECEX12_M756FOB12,1996-08-01T00:00:00-03:00,26390841.0
1996-09-01,1996,1,9,SECEX12_M756FOB12,1996-09-01T00:00:00-03:00,77237503.0
1996-10-01,1996,1,10,SECEX12_M756FOB12,1996-10-01T00:00:00-03:00,41502771.0
1996-11-01,1996,1,11,SECEX12_M756FOB12,1996-11-01T00:00:00-03:00,25259640.0
1996-12-01,1996,1,12,SECEX12_M756FOB12,1996-12-01T00:00:00-02:00,42824793.0
1997-01-01,1997,1,1,SECEX12_M756FOB12,1997-01-01T00:00:00-02:00,13270778.0
1997-02-01,1997,1,2,SECEX12_M756FOB12,1997-02-01T00:00:00-02:00,27280505.0
1997-03-01,1997,1,3,SECEX12_M756FOB12,1997-03-01T00:00:00-03:00,26954729.0
1997-04-01,1997,1,4,SECEX12_M756FOB12,1997-04-01T00:00:00-03:00,39302780.0
1997-05-01,1997,1,5,SECEX12_M756FOB12,1997-05-01T00:00:00-03:00,25297245.0
1997-06-01,1997,1,6,SECEX12_M756FOB12,1997-06-01T00:00:00-03:00,19632035.0
1997-07-01,1997,1,7,SECEX12_M756FOB12,1997-07-01T00:00:00-03:00,37435875.0
1997-08-01,1997,1,8,SECEX12_M756FOB12,1997-08-01T00:00:00-03:00,32966959.0
1997-09-01,1997,1,9,SECEX12_M756FOB12,1997-09-01T00:00:00-03:00,35638103.0
1997-10-01,1997,1,10,SECEX12_M756FOB12,1997-10-01T00:00:00-03:00,33632656.0
1997-11-01,1997,1,11,SECEX12_M756FOB12,1997-11-01T00:00:00-03:00,31463786.0
1997-12-01,1997,1,12,SECEX12_M756FOB12,1997-12-01T00:00:00-02:00,26682059.0
1998-01-01,1998,1,1,SECEX12_M756FOB12,1998-01-01T00:00:00-02:00,30850037.0
1998-02-01,1998,1,2,SECEX12_M756FOB12,1998-02-01T00:00:00-02:00,17021297.0
1998-03-01,1998,1,3,SECEX12_M756FOB12,1998-03-01T00:00:00-03:00,25917364.0
1998-04-01,1998,1,4,SECEX12_M756FOB12,1998-04-01T00:00:00-03:00,15954704.0
1998-05-01,1998,1,5,SECEX12_M756FOB12,1998-05-01T00:00:00-03:00,23031223.0
1998-06-01,1998,1,6,SECEX12_M756FOB12,1998-06-01T00:00:00-03:00,46613327.0
1998-07-01,1998,1,7,SECEX12_M756FOB12,1998-07-01T00:00:00-03:00,27565480.0
1998-08-01,1998,1,8,SECEX12_M756FOB12,1998-08-01T00:00:00-03:00,14747494.0
1998-09-01,1998,1,9,SECEX12_M756FOB12,1998-09-01T00:00:00-03:00,22020327.0
1998-10-01,1998,1,10,SECEX12_M756FOB12,1998-10-01T00:00:00-03:00,25862273.0
1998-11-01,1998,1,11,SECEX12_M756FOB12,1998-11-01T00:00:00-03:00,22510646.0
1998-12-01,1998,1,12,SECEX12_M756FOB12,1998-12-01T00:00:00-02:00,13371178.0
1999-01-01,1999,1,1,SECEX12_M756FOB12,1999-01-01T00:00:00-02:00,9232919.0
1999-02-01,1999,1,2,SECEX12_M756FOB12,1999-02-01T00:00:00-02:00,11638796.0
1999-03-01,1999,1,3,SECEX12_M756FOB12,1999-03-01T00:00:00-03:00,14889079.0
1999-04-01,1999,1,4,SECEX12_M756FOB12,1999-04-01T00:00:00-03:00,11191997.0
1999-05-01,1999,1,5,SECEX12_M756FOB12,1999-05-01T00:00:00-03:00,18769253.0
1999-06-01,1999,1,6,SECEX12_M756FOB12,1999-06-01T00:00:00-03:00,17418293.0
1999-07-01,1999,1,7,SECEX12_M756FOB12,1999-07-01T00:00:00-03:00,17969220.0
1999-08-01,1999,1,8,SECEX12_M756FOB12,1999-08-01T00:00:00-03:00,13740637.0
1999-09-01,1999,1,9,SECEX12_M756FOB12,1999-09-01T00:00:00-03:00,15926043.0
1999-10-01,1999,1,10,SECEX12_M756FOB12,1999-10-01T00:00:00-03:00,10915982.0
1999-11-01,1999,1,11,SECEX12_M756FOB12,1999-11-01T00:00:00-03:00,14905143.0
1999-12-01,1999,1,12,SECEX12_M756FOB12,1999-12-01T00:00:00-02:00,15672271.0
2000-01-01,2000,1,1,SECEX12_M756FOB12,2000-01-01T00:00:00-02:00,12685613.0
2000-02-01,2000,1,2,SECEX12_M756FOB12,2000-02-01T00:00:00-02:00,13355481.0
2000-03-01,2000,1,3,SECEX12_M756FOB12,2000-03-01T00:00:00-03:00,18700725.0
2000-04-01,2000,1,4,SECEX12_M756FOB12,2000-04-01T00:00:00-03:00,19275534.0
2000-05-01,2000,1,5,SECEX12_M756FOB12,2000-05-01T00:00:00-03:00,13580966.0
2000-06-01,2000,1,6,SECEX12_M756FOB12,2000-06-01T00:00:00-03:00,20166786.0
2000-07-01,2000,1,7,SECEX12_M756FOB12,2000-07-01T00:00:00-03:00,23117167.0
2000-08-01,2000,1,8,SECEX12_M756FOB12,2000-08-01T00:00:00-03:00,24944514.0
2000-09-01,2000,1,9,SECEX12_M756FOB12,2000-09-01T00:00:00-03:00,15675331.0
2000-10-01,2000,1,10,SECEX12_M756FOB12,2000-10-01T00:00:00-03:00,21208975.0
2000-11-01,2000,1,11,SECEX12_M756FOB12,2000-11-01T00:00:00-03:00,22420509.0
2000-12-01,2000,1,12,SECEX12_M756FOB12,2000-12-01T00:00:00-02:00,24085045.0
2001-01-01,2001,1,1,SECEX12_M756FOB12,2001-01-01T00:00:00-02:00,24886309.0
2001-02-01,2001,1,2,SECEX12_M756FOB12,2001-02-01T00:00:00-02:00,29263579.0
2001-03-01,2001,1,3,SECEX12_M756FOB12,2001-03-01T00:00:00-03:00,33419855.0
2001-04-01,2001,1,4,SECEX12_M756FOB12,2001-04-01T00:00:00-03:00,22773295.0
2001-05-01,2001,1,5,SECEX12_M756FOB12,2001-05-01T00:00:00-03:00,31173060.0
2001-06-01,2001,1,6,SECEX12_M756FOB12,2001-06-01T00:00:00-03:00,18675492.0
2001-07-01,2001,1,7,SECEX12_M756FOB12,2001-07-01T00:00:00-03:00,25877514.0
2001-08-01,2001,1,8,SECEX12_M756FOB12,2001-08-01T00:00:00-03:00,26940057.0
2001-09-01,2001,1,9,SECEX12_M756FOB12,2001-09-01T00:00:00-03:00,15526299.0
2001-10-01,2001,1,10,SECEX12_M756FOB12,2001-10-01T00:00:00-03:00,27312071.0
2001-11-01,2001,1,11,SECEX12_M756FOB12,2001-11-01T00:00:00-03:00,16550180.0
2001-12-01,2001,1,12,SECEX12_M756FOB12,2001-12-01T00:00:00-02:00,13294994.0
2002-01-01,2002,1,1,SECEX12_M756FOB12,2002-01-01T00:00:00-02:00,19371429.0
2002-02-01,2002,1,2,SECEX12_M756FOB12,2002-02-01T00:00:00-02:00,21353148.0
2002-03-01,2002,1,3,SECEX12_M756FOB12,2002-03-01T00:00:00-03:00,11021461.0
2002-04-01,2002,1,4,SECEX12_M756FOB12,2002-04-01T00:00:00-03:00,20241171.0
2002-05-01,2002,1,5,SECEX12_M756FOB12,2002-05-01T00:00:00-03:00,16616815.0
2002-06-01,2002,1,6,SECEX12_M756FOB12,2002-06-01T00:00:00-03:00,7465118.0
2002-07-01,2002,1,7,SECEX12_M756FOB12,2002-07-01T00:00:00-03:00,15747009.0
2002-08-01,2002,1,8,SECEX12_M756FOB12,2002-08-01T00:00:00-03:00,13869617.0
2002-09-01,2002,1,9,SECEX12_M756FOB12,2002-09-01T00:00:00-03:00,19021763.0
2002-10-01,2002,1,10,SECEX12_M756FOB12,2002-10-01T00:00:00-03:00,12394144.0
2002-11-01,2002,1,11,SECEX12_M756FOB12,2002-11-01T00:00:00-03:00,14079715.0
2002-12-01,2002,1,12,SECEX12_M756FOB12,2002-12-01T00:00:00-02:00,10333942.0
2003-01-01,2003,1,1,SECEX12_M756FOB12,2003-01-01T00:00:00-02:00,16448821.0
2003-02-01,2003,1,2,SECEX12_M756FOB12,2003-02-01T00:00:00-02:00,13351016.0
2003-03-01,2003,1,3,SECEX12_M756FOB12,2003-03-01T00:00:00-03:00,20358554.0
2003-04-01,2003,1,4,SECEX12_M756FOB12,2003-04-01T00:00:00-03:00,12384040.0
2003-05-01,2003,1,5,SECEX12_M756FOB12,2003-05-01T00:00:00-03:00,13330870.0
2003-06-01,2003,1,6,SECEX12_M756FOB12,2003-06-01T00:00:00-03:00,16411481.0
2003-07-01,2003,1,7,SECEX12_M756FOB12,2003-07-01T00:00:00-03:00,17698289.0
2003-08-01,2003,1,8,SECEX12_M756FOB12,2003-08-01T00:00:00-03:00,19624711.0
2003-09-01,2003,1,9,SECEX12_M756FOB12,2003-09-01T00:00:00-03:00,19915093.0
2003-10-01,2003,1,10,SECEX12_M756FOB12,2003-10-01T00:00:00-03:00,19061539.0
2003-11-01,2003,1,11,SECEX12_M756FOB12,2003-11-01T00:00:00-03:00,17655990.0
2003-12-01,2003,1,12,SECEX12_M756FOB12,2003-12-01T00:00:00-02:00,15825441.0
2004-01-01,2004,1,1,SECEX12_M756FOB12,2004-01-01T00:00:00-02:00,20604637.0
2004-02-01,2004,1,2,SECEX12_M756FOB12,2004-02-01T00:00:00-02:00,15829418.0
2004-03-01,2004,1,3,SECEX12_M756FOB12,2004-03-01T00:00:00-03:00,21538369.0
2004-04-01,2004,1,4,SECEX12_M756FOB12,2004-04-01T00:00:00-03:00,18076228.0
2004-05-01,2004,1,5,SECEX12_M756FOB12,2004-05-01T00:00:00-03:00,23279616.0
2004-06-01,2004,1,6,SECEX12_M756FOB12,2004-06-01T00:00:00-03:00,23018173.0
2004-07-01,2004,1,7,SECEX12_M756FOB12,2004-07-01T00:00:00-03:00,26820471.0
2004-08-01,2004,1,8,SECEX12_M756FOB12,2004-08-01T00:00:00-03:00,20946432.0
2004-09-01,2004,1,9,SECEX12_M756FOB12,2004-09-01T00:00:00-03:00,21153339.0
2004-10-01,2004,1,10,SECEX12_M756FOB12,2004-10-01T00:00:00-03:00,25191842.0
2004-11-01,2004,1,11,SECEX12_M756FOB12,2004-11-01T00:00:00-03:00,32689065.0
2004-12-01,2004,1,12,SECEX12_M756FOB12,2004-12-01T00:00:00-02:00,18539710.0
2005-01-01,2005,1,1,SECEX12_M756FOB12,2005-01-01T00:00:00-02:00,22113787.0
2005-02-01,2005,1,2,SECEX12_M756FOB12,2005-02-01T00:00:00-02:00,20884717.0
2005-03-01,2005,1,3,SECEX12_M756FOB12,2005-03-01T00:00:00-03:00,26786072.0
2005-04-01,2005,1,4,SECEX12_M756FOB12,2005-04-01T00:00:00-03:00,32205523.0
2005-05-01,2005,1,5,SECEX12_M756FOB12,2005-05-01T00:00:00-03:00,21711916.0
2005-06-01,2005,1,6,SECEX12_M756FOB12,2005-06-01T00:00:00-03:00,28216957.0
2005-07-01,2005,1,7,SECEX12_M756FOB12,2005-07-01T00:00:00-03:00,27533838.0
2005-08-01,2005,1,8,SECEX12_M756FOB12,2005-08-01T00:00:00-03:00,35901716.0
2005-09-01,2005,1,9,SECEX12_M756FOB12,2005-09-01T00:00:00-03:00,31389898.0
2005-10-01,2005,1,10,SECEX12_M756FOB12,2005-10-01T00:00:00-03:00,27145696.0
2005-11-01,2005,1,11,SECEX12_M756FOB12,2005-11-01T00:00:00-02:00,35046909.0
2005-12-01,2005,1,12,SECEX12_M756FOB12,2005-12-01T00:00:00-02:00,31838759.0
2006-01-01,2006,1,1,SECEX12_M756FOB12,2006-01-01T00:00:00-02:00,38382005.0
2006-02-01,2006,1,2,SECEX12_M756FOB12,2006-02-01T00:00:00-02:00,31557073.0
2006-03-01,2006,1,3,SECEX12_M756FOB12,2006-03-01T00:00:00-03:00,37359450.0
2006-04-01,2006,1,4,SECEX12_M756FOB12,2006-04-01T00:00:00-03:00,35309844.0
2006-05-01,2006,1,5,SECEX12_M756FOB12,2006-05-01T00:00:00-03:00,37217335.0
2006-06-01,2006,1,6,SECEX12_M756FOB12,2006-06-01T00:00:00-03:00,24137694.0
2006-07-01,2006,1,7,SECEX12_M756FOB12,2006-07-01T00:00:00-03:00,41779746.0
2006-08-01,2006,1,8,SECEX12_M756FOB12,2006-08-01T00:00:00-03:00,43557856.0
2006-09-01,2006,1,9,SECEX12_M756FOB12,2006-09-01T00:00:00-03:00,44306146.0
2006-10-01,2006,1,10,SECEX12_M756FOB12,2006-10-01T00:00:00-03:00,32541913.0
2006-11-01,2006,1,11,SECEX12_M756FOB12,2006-11-01T00:00:00-03:00,38885153.0
2006-12-01,2006,1,12,SECEX12_M756FOB12,2006-12-01T00:00:00-02:00,29179601.0
2007-01-01,2007,1,1,SECEX12_M756FOB12,2007-01-01T00:00:00-02:00,36090804.0
2007-02-01,2007,1,2,SECEX12_M756FOB12,2007-02-01T00:00:00-02:00,42437350.0
2007-03-01,2007,1,3,SECEX12_M756FOB12,2007-03-01T00:00:00-03:00,40583849.0
2007-04-01,2007,1,4,SECEX12_M756FOB12,2007-04-01T00:00:00-03:00,30352323.0
2007-05-01,2007,1,5,SECEX12_M756FOB12,2007-05-01T00:00:00-03:00,41975174.0
2007-06-01,2007,1,6,SECEX12_M756FOB12,2007-06-01T00:00:00-03:00,32680049.0
2007-07-01,2007,1,7,SECEX12_M756FOB12,2007-07-01T00:00:00-03:00,37579760.0
2007-08-01,2007,1,8,SECEX12_M756FOB12,2007-08-01T00:00:00-03:00,62054724.0
2007-09-01,2007,1,9,SECEX12_M756FOB12,2007-09-01T00:00:00-03:00,45749447.0
2007-10-01,2007,1,10,SECEX12_M756FOB12,2007-10-01T00:00:00-03:00,56023388.0
2007-11-01,2007,1,11,SECEX12_M756FOB12,2007-11-01T00:00:00-02:00,46758506.0
2007-12-01,2007,1,12,SECEX12_M756FOB12,2007-12-01T00:00:00-02:00,49570793.0
2008-01-01,2008,1,1,SECEX12_M756FOB12,2008-01-01T00:00:00-02:00,65972483.0
2008-02-01,2008,1,2,SECEX12_M756FOB12,2008-02-01T00:00:00-02:00,70206410.0
2008-03-01,2008,1,3,SECEX12_M756FOB12,2008-03-01T00:00:00-03:00,46128158.0
2008-04-01,2008,1,4,SECEX12_M756FOB12,2008-04-01T00:00:00-03:00,77651708.0
2008-05-01,2008,1,5,SECEX12_M756FOB12,2008-05-01T00:00:00-03:00,65326068.0
2008-06-01,2008,1,6,SECEX12_M756FOB12,2008-06-01T00:00:00-03:00,65851716.0
2008-07-01,2008,1,7,SECEX12_M756FOB12,2008-07-01T00:00:00-03:00,56942963.0
2008-08-01,2008,1,8,SECEX12_M756FOB12,2008-08-01T00:00:00-03:00,54176434.0
2008-09-01,2008,1,9,SECEX12_M756FOB12,2008-09-01T00:00:00-03:00,80154615.0
2008-10-01,2008,1,10,SECEX12_M756FOB12,2008-10-01T00:00:00-03:00,60696969.0
2008-11-01,2008,1,11,SECEX12_M756FOB12,2008-11-01T00:00:00-02:00,69967575.0
2008-12-01,2008,1,12,SECEX12_M756FOB12,2008-12-01T00:00:00-02:00,61076555.0
2009-01-01,2009,1,1,SECEX12_M756FOB12,2009-01-01T00:00:00-02:00,63420084.0
2009-02-01,2009,1,2,SECEX12_M756FOB12,2009-02-01T00:00:00-02:00,34040106.0
2009-03-01,2009,1,3,SECEX12_M756FOB12,2009-03-01T00:00:00-03:00,26783222.0
2009-04-01,2009,1,4,SECEX12_M756FOB12,2009-04-01T00:00:00-03:00,23829566.0
2009-05-01,2009,1,5,SECEX12_M756FOB12,2009-05-01T00:00:00-03:00,31494658.0
2009-06-01,2009,1,6,SECEX12_M756FOB12,2009-06-01T00:00:00-03:00,32180483.0
2009-07-01,2009,1,7,SECEX12_M756FOB12,2009-07-01T00:00:00-03:00,44303001.0
2009-08-01,2009,1,8,SECEX12_M756FOB12,2009-08-01T00:00:00-03:00,25985385.0
2009-09-01,2009,1,9,SECEX12_M756FOB12,2009-09-01T00:00:00-03:00,24418498.0
2009-10-01,2009,1,10,SECEX12_M756FOB12,2009-10-01T00:00:00-03:00,42449434.0
2009-11-01,2009,1,11,SECEX12_M756FOB12,2009-11-01T00:00:00-02:00,40914711.0
2009-12-01,2009,1,12,SECEX12_M756FOB12,2009-12-01T00:00:00-02:00,43400502.0
2010-01-01,2010,1,1,SECEX12_M756FOB12,2010-01-01T00:00:00-02:00,43721294.0
2010-02-01,2010,1,2,SECEX12_M756FOB12,2010-02-01T00:00:00-02:00,42310753.0
2010-03-01,2010,1,3,SECEX12_M756FOB12,2010-03-01T00:00:00-03:00,66443258.0
2010-04-01,2010,1,4,SECEX12_M756FOB12,2010-04-01T00:00:00-03:00,61489006.0
2010-05-01,2010,1,5,SECEX12_M756FOB12,2010-05-01T00:00:00-03:00,91738920.0
2010-06-01,2010,1,6,SECEX12_M756FOB12,2010-06-01T00:00:00-03:00,43217061.0
2010-07-01,2010,1,7,SECEX12_M756FOB12,2010-07-01T00:00:00-03:00,67062834.0
2010-08-01,2010,1,8,SECEX12_M756FOB12,2010-08-01T00:00:00-03:00,78898332.0
2010-09-01,2010,1,9,SECEX12_M756FOB12,2010-09-01T00:00:00-03:00,66616332.0
2010-10-01,2010,1,10,SECEX12_M756FOB12,2010-10-01T00:00:00-03:00,62115205.0
2010-11-01,2010,1,11,SECEX12_M756FOB12,2010-11-01T00:00:00-02:00,75453218.0
2010-12-01,2010,1,12,SECEX12_M756FOB12,2010-12-01T00:00:00-02:00,54367571.0
2011-01-01,2011,1,1,SECEX12_M756FOB12,2011-01-01T00:00:00-02:00,71235688.0
2011-02-01,2011,1,2,SECEX12_M756FOB12,2011-02-01T00:00:00-02:00,52750024.0
2011-03-01,2011,1,3,SECEX12_M756FOB12,2011-03-01T00:00:00-03:00,86293081.0
2011-04-01,2011,1,4,SECEX12_M756FOB12,2011-04-01T00:00:00-03:00,91457817.0
2011-05-01,2011,1,5,SECEX12_M756FOB12,2011-05-01T00:00:00-03:00,65386191.0
2011-06-01,2011,1,6,SECEX12_M756FOB12,2011-06-01T00:00:00-03:00,78847523.0
2011-07-01,2011,1,7,SECEX12_M756FOB12,2011-07-01T00:00:00-03:00,98405940.0
2011-08-01,2011,1,8,SECEX12_M756FOB12,2011-08-01T00:00:00-03:00,73859325.0
2011-09-01,2011,1,9,SECEX12_M756FOB12,2011-09-01T00:00:00-03:00,82233751.0
2011-10-01,2011,1,10,SECEX12_M756FOB12,2011-10-01T00:00:00-03:00,72184192.0
2011-11-01,2011,1,11,SECEX12_M756FOB12,2011-11-01T00:00:00-02:00,84523971.0
2011-12-01,2011,1,12,SECEX12_M756FOB12,2011-12-01T00:00:00-02:00,54541171.0
2012-01-01,2012,1,1,SECEX12_M756FOB12,2012-01-01T00:00:00-02:00,56947124.0
2012-02-01,2012,1,2,SECEX12_M756FOB12,2012-02-01T00:00:00-02:00,55146554.0
