DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-08-01,1999,1,8,GAC12_CAVESTDESSAZ12,1999-08-01T00:00:00-03:00,79.1997949036868
1999-09-01,1999,1,9,GAC12_CAVESTDESSAZ12,1999-09-01T00:00:00-03:00,74.6384140703529
1999-10-01,1999,1,10,GAC12_CAVESTDESSAZ12,1999-10-01T00:00:00-03:00,79.7008467997903
1999-11-01,1999,1,11,GAC12_CAVESTDESSAZ12,1999-11-01T00:00:00-03:00,81.4070213797456
1999-12-01,1999,1,12,GAC12_CAVESTDESSAZ12,1999-12-01T00:00:00-02:00,82.8366486512668
2000-01-01,2000,1,1,GAC12_CAVESTDESSAZ12,2000-01-01T00:00:00-02:00,90.8123019022765
2000-02-01,2000,1,2,GAC12_CAVESTDESSAZ12,2000-02-01T00:00:00-02:00,83.1483074223845
2000-03-01,2000,1,3,GAC12_CAVESTDESSAZ12,2000-03-01T00:00:00-03:00,85.2153108106409
2000-04-01,2000,1,4,GAC12_CAVESTDESSAZ12,2000-04-01T00:00:00-03:00,85.3907178525914
2000-05-01,2000,1,5,GAC12_CAVESTDESSAZ12,2000-05-01T00:00:00-03:00,84.1576676398346
2000-06-01,2000,1,6,GAC12_CAVESTDESSAZ12,2000-06-01T00:00:00-03:00,83.0584854505633
2000-07-01,2000,1,7,GAC12_CAVESTDESSAZ12,2000-07-01T00:00:00-03:00,85.3931981612655
2000-08-01,2000,1,8,GAC12_CAVESTDESSAZ12,2000-08-01T00:00:00-03:00,82.6646400175702
2000-09-01,2000,1,9,GAC12_CAVESTDESSAZ12,2000-09-01T00:00:00-03:00,83.3616579527781
2000-10-01,2000,1,10,GAC12_CAVESTDESSAZ12,2000-10-01T00:00:00-03:00,84.1720873428234
2000-11-01,2000,1,11,GAC12_CAVESTDESSAZ12,2000-11-01T00:00:00-03:00,84.1470979983103
2000-12-01,2000,1,12,GAC12_CAVESTDESSAZ12,2000-12-01T00:00:00-02:00,87.36263104627
2001-01-01,2001,1,1,GAC12_CAVESTDESSAZ12,2001-01-01T00:00:00-02:00,83.9306883383421
2001-02-01,2001,1,2,GAC12_CAVESTDESSAZ12,2001-02-01T00:00:00-02:00,89.1513878602957
2001-03-01,2001,1,3,GAC12_CAVESTDESSAZ12,2001-03-01T00:00:00-03:00,80.4637136644257
2001-04-01,2001,1,4,GAC12_CAVESTDESSAZ12,2001-04-01T00:00:00-03:00,77.1829344965826
2001-05-01,2001,1,5,GAC12_CAVESTDESSAZ12,2001-05-01T00:00:00-03:00,76.2260583263302
2001-06-01,2001,1,6,GAC12_CAVESTDESSAZ12,2001-06-01T00:00:00-03:00,73.5811634384161
2001-07-01,2001,1,7,GAC12_CAVESTDESSAZ12,2001-07-01T00:00:00-03:00,74.2444697268587
2001-08-01,2001,1,8,GAC12_CAVESTDESSAZ12,2001-08-01T00:00:00-03:00,73.4115541062394
2001-09-01,2001,1,9,GAC12_CAVESTDESSAZ12,2001-09-01T00:00:00-03:00,68.6235864677671
2001-10-01,2001,1,10,GAC12_CAVESTDESSAZ12,2001-10-01T00:00:00-03:00,68.1197150499119
2001-11-01,2001,1,11,GAC12_CAVESTDESSAZ12,2001-11-01T00:00:00-03:00,70.1961252818582
2001-12-01,2001,1,12,GAC12_CAVESTDESSAZ12,2001-12-01T00:00:00-02:00,80.585742852907
2002-01-01,2002,1,1,GAC12_CAVESTDESSAZ12,2002-01-01T00:00:00-02:00,77.5806061316197
2002-02-01,2002,1,2,GAC12_CAVESTDESSAZ12,2002-02-01T00:00:00-02:00,81.5757398403808
2002-03-01,2002,1,3,GAC12_CAVESTDESSAZ12,2002-03-01T00:00:00-03:00,83.3852182361363
2002-04-01,2002,1,4,GAC12_CAVESTDESSAZ12,2002-04-01T00:00:00-03:00,83.0334367410208
2002-05-01,2002,1,5,GAC12_CAVESTDESSAZ12,2002-05-01T00:00:00-03:00,79.9986012172763
2002-06-01,2002,1,6,GAC12_CAVESTDESSAZ12,2002-06-01T00:00:00-03:00,81.6067582020547
2002-07-01,2002,1,7,GAC12_CAVESTDESSAZ12,2002-07-01T00:00:00-03:00,81.821746479762
2002-08-01,2002,1,8,GAC12_CAVESTDESSAZ12,2002-08-01T00:00:00-03:00,83.0021664302393
2002-09-01,2002,1,9,GAC12_CAVESTDESSAZ12,2002-09-01T00:00:00-03:00,80.2758707514925
2002-10-01,2002,1,10,GAC12_CAVESTDESSAZ12,2002-10-01T00:00:00-03:00,80.599766132993
2002-11-01,2002,1,11,GAC12_CAVESTDESSAZ12,2002-11-01T00:00:00-03:00,79.7428418697365
2002-12-01,2002,1,12,GAC12_CAVESTDESSAZ12,2002-12-01T00:00:00-02:00,74.5577069674526
2003-01-01,2003,1,1,GAC12_CAVESTDESSAZ12,2003-01-01T00:00:00-02:00,71.9870659806589
2003-02-01,2003,1,2,GAC12_CAVESTDESSAZ12,2003-02-01T00:00:00-02:00,69.0583681061548
2003-03-01,2003,1,3,GAC12_CAVESTDESSAZ12,2003-03-01T00:00:00-03:00,68.2726147131058
2003-04-01,2003,1,4,GAC12_CAVESTDESSAZ12,2003-04-01T00:00:00-03:00,67.0529204608877
2003-05-01,2003,1,5,GAC12_CAVESTDESSAZ12,2003-05-01T00:00:00-03:00,69.0195278987553
2003-06-01,2003,1,6,GAC12_CAVESTDESSAZ12,2003-06-01T00:00:00-03:00,70.089962169369
2003-07-01,2003,1,7,GAC12_CAVESTDESSAZ12,2003-07-01T00:00:00-03:00,66.072699647702
2003-08-01,2003,1,8,GAC12_CAVESTDESSAZ12,2003-08-01T00:00:00-03:00,66.656367503483
2003-09-01,2003,1,9,GAC12_CAVESTDESSAZ12,2003-09-01T00:00:00-03:00,71.7807480703979
2003-10-01,2003,1,10,GAC12_CAVESTDESSAZ12,2003-10-01T00:00:00-03:00,71.1722798506281
2003-11-01,2003,1,11,GAC12_CAVESTDESSAZ12,2003-11-01T00:00:00-03:00,72.3315224080675
2003-12-01,2003,1,12,GAC12_CAVESTDESSAZ12,2003-12-01T00:00:00-02:00,62.3548580453542
2004-01-01,2004,1,1,GAC12_CAVESTDESSAZ12,2004-01-01T00:00:00-02:00,64.9412443509591
2004-02-01,2004,1,2,GAC12_CAVESTDESSAZ12,2004-02-01T00:00:00-02:00,64.8755436484541
2004-03-01,2004,1,3,GAC12_CAVESTDESSAZ12,2004-03-01T00:00:00-03:00,65.7598151173916
2004-04-01,2004,1,4,GAC12_CAVESTDESSAZ12,2004-04-01T00:00:00-03:00,67.6943717842524
2004-05-01,2004,1,5,GAC12_CAVESTDESSAZ12,2004-05-01T00:00:00-03:00,68.3009677978858
2004-06-01,2004,1,6,GAC12_CAVESTDESSAZ12,2004-06-01T00:00:00-03:00,70.3247124322431
2004-07-01,2004,1,7,GAC12_CAVESTDESSAZ12,2004-07-01T00:00:00-03:00,72.4368112712384
2004-08-01,2004,1,8,GAC12_CAVESTDESSAZ12,2004-08-01T00:00:00-03:00,74.2117917909342
2004-09-01,2004,1,9,GAC12_CAVESTDESSAZ12,2004-09-01T00:00:00-03:00,74.3643706378693
2004-10-01,2004,1,10,GAC12_CAVESTDESSAZ12,2004-10-01T00:00:00-03:00,71.2664845614317
2004-11-01,2004,1,11,GAC12_CAVESTDESSAZ12,2004-11-01T00:00:00-03:00,71.0818914198868
2004-12-01,2004,1,12,GAC12_CAVESTDESSAZ12,2004-12-01T00:00:00-02:00,70.69791793918
2005-01-01,2005,1,1,GAC12_CAVESTDESSAZ12,2005-01-01T00:00:00-02:00,71.5229664285025
2005-02-01,2005,1,2,GAC12_CAVESTDESSAZ12,2005-02-01T00:00:00-02:00,67.7079408669743
2005-03-01,2005,1,3,GAC12_CAVESTDESSAZ12,2005-03-01T00:00:00-03:00,71.945355950796
2005-04-01,2005,1,4,GAC12_CAVESTDESSAZ12,2005-04-01T00:00:00-03:00,66.7067708547791
2005-05-01,2005,1,5,GAC12_CAVESTDESSAZ12,2005-05-01T00:00:00-03:00,67.7961359200839
2005-06-01,2005,1,6,GAC12_CAVESTDESSAZ12,2005-06-01T00:00:00-03:00,73.7625814290038
2005-07-01,2005,1,7,GAC12_CAVESTDESSAZ12,2005-07-01T00:00:00-03:00,67.1565971818795
2005-08-01,2005,1,8,GAC12_CAVESTDESSAZ12,2005-08-01T00:00:00-03:00,65.2092503951682
2005-09-01,2005,1,9,GAC12_CAVESTDESSAZ12,2005-09-01T00:00:00-03:00,65.1723267438806
2005-10-01,2005,1,10,GAC12_CAVESTDESSAZ12,2005-10-01T00:00:00-03:00,65.1169528171943
2005-11-01,2005,1,11,GAC12_CAVESTDESSAZ12,2005-11-01T00:00:00-02:00,67.0737060789121
2005-12-01,2005,1,12,GAC12_CAVESTDESSAZ12,2005-12-01T00:00:00-02:00,71.1249080388738
2006-01-01,2006,1,1,GAC12_CAVESTDESSAZ12,2006-01-01T00:00:00-02:00,71.6668679645294
2006-02-01,2006,1,2,GAC12_CAVESTDESSAZ12,2006-02-01T00:00:00-02:00,71.6911523461006
2006-03-01,2006,1,3,GAC12_CAVESTDESSAZ12,2006-03-01T00:00:00-03:00,66.1089783600634
2006-04-01,2006,1,4,GAC12_CAVESTDESSAZ12,2006-04-01T00:00:00-03:00,65.3504656379638
2006-05-01,2006,1,5,GAC12_CAVESTDESSAZ12,2006-05-01T00:00:00-03:00,62.0998686967721
2006-06-01,2006,1,6,GAC12_CAVESTDESSAZ12,2006-06-01T00:00:00-03:00,61.6074324643845
2006-07-01,2006,1,7,GAC12_CAVESTDESSAZ12,2006-07-01T00:00:00-03:00,65.1927981573146
2006-08-01,2006,1,8,GAC12_CAVESTDESSAZ12,2006-08-01T00:00:00-03:00,62.9615252134301
2006-09-01,2006,1,9,GAC12_CAVESTDESSAZ12,2006-09-01T00:00:00-03:00,61.536676267768
2006-10-01,2006,1,10,GAC12_CAVESTDESSAZ12,2006-10-01T00:00:00-03:00,61.3532274627094
2006-11-01,2006,1,11,GAC12_CAVESTDESSAZ12,2006-11-01T00:00:00-03:00,64.3968244045944
2006-12-01,2006,1,12,GAC12_CAVESTDESSAZ12,2006-12-01T00:00:00-02:00,71.4198359064421
2007-01-01,2007,1,1,GAC12_CAVESTDESSAZ12,2007-01-01T00:00:00-02:00,67.3644092364277
2007-02-01,2007,1,2,GAC12_CAVESTDESSAZ12,2007-02-01T00:00:00-02:00,74.7404116529132
2007-03-01,2007,1,3,GAC12_CAVESTDESSAZ12,2007-03-01T00:00:00-03:00,68.1453865595015
2007-04-01,2007,1,4,GAC12_CAVESTDESSAZ12,2007-04-01T00:00:00-03:00,73.9198954410757
2007-05-01,2007,1,5,GAC12_CAVESTDESSAZ12,2007-05-01T00:00:00-03:00,79.9824907236265
2007-06-01,2007,1,6,GAC12_CAVESTDESSAZ12,2007-06-01T00:00:00-03:00,74.0034150490809
2007-07-01,2007,1,7,GAC12_CAVESTDESSAZ12,2007-07-01T00:00:00-03:00,73.868976022861
2007-08-01,2007,1,8,GAC12_CAVESTDESSAZ12,2007-08-01T00:00:00-03:00,73.7737232672028
2007-09-01,2007,1,9,GAC12_CAVESTDESSAZ12,2007-09-01T00:00:00-03:00,76.1518731169872
2007-10-01,2007,1,10,GAC12_CAVESTDESSAZ12,2007-10-01T00:00:00-03:00,80.2037416513164
2007-11-01,2007,1,11,GAC12_CAVESTDESSAZ12,2007-11-01T00:00:00-02:00,77.828231116452
2007-12-01,2007,1,12,GAC12_CAVESTDESSAZ12,2007-12-01T00:00:00-02:00,77.9317998226717
2008-01-01,2008,1,1,GAC12_CAVESTDESSAZ12,2008-01-01T00:00:00-02:00,79.7039179945327
2008-02-01,2008,1,2,GAC12_CAVESTDESSAZ12,2008-02-01T00:00:00-02:00,82.1457871115963
2008-03-01,2008,1,3,GAC12_CAVESTDESSAZ12,2008-03-01T00:00:00-03:00,85.3308664429401
2008-04-01,2008,1,4,GAC12_CAVESTDESSAZ12,2008-04-01T00:00:00-03:00,86.0182007490673
2008-05-01,2008,1,5,GAC12_CAVESTDESSAZ12,2008-05-01T00:00:00-03:00,87.2107794931046
2008-06-01,2008,1,6,GAC12_CAVESTDESSAZ12,2008-06-01T00:00:00-03:00,85.443404005437
2008-07-01,2008,1,7,GAC12_CAVESTDESSAZ12,2008-07-01T00:00:00-03:00,82.1600201068199
2008-08-01,2008,1,8,GAC12_CAVESTDESSAZ12,2008-08-01T00:00:00-03:00,84.4966794025746
2008-09-01,2008,1,9,GAC12_CAVESTDESSAZ12,2008-09-01T00:00:00-03:00,86.2430460189213
2008-10-01,2008,1,10,GAC12_CAVESTDESSAZ12,2008-10-01T00:00:00-03:00,83.2186767080628
2008-11-01,2008,1,11,GAC12_CAVESTDESSAZ12,2008-11-01T00:00:00-02:00,81.8038541500225
2008-12-01,2008,1,12,GAC12_CAVESTDESSAZ12,2008-12-01T00:00:00-02:00,77.5016194453518
2009-01-01,2009,1,1,GAC12_CAVESTDESSAZ12,2009-01-01T00:00:00-02:00,79.2468571975658
2009-02-01,2009,1,2,GAC12_CAVESTDESSAZ12,2009-02-01T00:00:00-02:00,80.6826691996942
2009-03-01,2009,1,3,GAC12_CAVESTDESSAZ12,2009-03-01T00:00:00-03:00,84.2622100706723
2009-04-01,2009,1,4,GAC12_CAVESTDESSAZ12,2009-04-01T00:00:00-03:00,89.2019443955911
2009-05-01,2009,1,5,GAC12_CAVESTDESSAZ12,2009-05-01T00:00:00-03:00,96.0863912844812
2009-06-01,2009,1,6,GAC12_CAVESTDESSAZ12,2009-06-01T00:00:00-03:00,92.0899820457228
2009-07-01,2009,1,7,GAC12_CAVESTDESSAZ12,2009-07-01T00:00:00-03:00,90.6718697488239
2009-08-01,2009,1,8,GAC12_CAVESTDESSAZ12,2009-08-01T00:00:00-03:00,128.334214813375
2009-09-01,2009,1,9,GAC12_CAVESTDESSAZ12,2009-09-01T00:00:00-03:00,96.9821261313888
2009-10-01,2009,1,10,GAC12_CAVESTDESSAZ12,2009-10-01T00:00:00-03:00,108.557950172688
2009-11-01,2009,1,11,GAC12_CAVESTDESSAZ12,2009-11-01T00:00:00-02:00,110.537922273421
2009-12-01,2009,1,12,GAC12_CAVESTDESSAZ12,2009-12-01T00:00:00-02:00,87.1617046022801
2010-01-01,2010,1,1,GAC12_CAVESTDESSAZ12,2010-01-01T00:00:00-02:00,103.077266091746
2010-02-01,2010,1,2,GAC12_CAVESTDESSAZ12,2010-02-01T00:00:00-02:00,94.5172204673891
2010-03-01,2010,1,3,GAC12_CAVESTDESSAZ12,2010-03-01T00:00:00-03:00,105.989096588601
2010-04-01,2010,1,4,GAC12_CAVESTDESSAZ12,2010-04-01T00:00:00-03:00,105.36166767175
2010-05-01,2010,1,5,GAC12_CAVESTDESSAZ12,2010-05-01T00:00:00-03:00,108.193582300574
2010-06-01,2010,1,6,GAC12_CAVESTDESSAZ12,2010-06-01T00:00:00-03:00,106.954620514915
2010-07-01,2010,1,7,GAC12_CAVESTDESSAZ12,2010-07-01T00:00:00-03:00,112.966048997021
2010-08-01,2010,1,8,GAC12_CAVESTDESSAZ12,2010-08-01T00:00:00-03:00,108.994290180435
2010-09-01,2010,1,9,GAC12_CAVESTDESSAZ12,2010-09-01T00:00:00-03:00,111.842824815697
2010-10-01,2010,1,10,GAC12_CAVESTDESSAZ12,2010-10-01T00:00:00-03:00,110.667559218612
2010-11-01,2010,1,11,GAC12_CAVESTDESSAZ12,2010-11-01T00:00:00-02:00,112.910538653551
2010-12-01,2010,1,12,GAC12_CAVESTDESSAZ12,2010-12-01T00:00:00-02:00,109.308158789045
2011-01-01,2011,1,1,GAC12_CAVESTDESSAZ12,2011-01-01T00:00:00-02:00,112.125822811609
2011-02-01,2011,1,2,GAC12_CAVESTDESSAZ12,2011-02-01T00:00:00-02:00,109.755770896525
2011-03-01,2011,1,3,GAC12_CAVESTDESSAZ12,2011-03-01T00:00:00-03:00,110.770627838749
2011-04-01,2011,1,4,GAC12_CAVESTDESSAZ12,2011-04-01T00:00:00-03:00,108.270505685828
2011-05-01,2011,1,5,GAC12_CAVESTDESSAZ12,2011-05-01T00:00:00-03:00,109.332117385046
2011-06-01,2011,1,6,GAC12_CAVESTDESSAZ12,2011-06-01T00:00:00-03:00,107.958822514641
2011-07-01,2011,1,7,GAC12_CAVESTDESSAZ12,2011-07-01T00:00:00-03:00,104.739962789159
2011-08-01,2011,1,8,GAC12_CAVESTDESSAZ12,2011-08-01T00:00:00-03:00,107.354718686476
2011-09-01,2011,1,9,GAC12_CAVESTDESSAZ12,2011-09-01T00:00:00-03:00,104.45023954276
2011-10-01,2011,1,10,GAC12_CAVESTDESSAZ12,2011-10-01T00:00:00-03:00,102.642955195501
2011-11-01,2011,1,11,GAC12_CAVESTDESSAZ12,2011-11-01T00:00:00-02:00,110.551868788194
2011-12-01,2011,1,12,GAC12_CAVESTDESSAZ12,2011-12-01T00:00:00-02:00,97.6939868227958
2012-01-01,2012,1,1,GAC12_CAVESTDESSAZ12,2012-01-01T00:00:00-02:00,99.3749406628749
2012-02-01,2012,1,2,GAC12_CAVESTDESSAZ12,2012-02-01T00:00:00-02:00,101.212869691245
2012-03-01,2012,1,3,GAC12_CAVESTDESSAZ12,2012-03-01T00:00:00-03:00,99.6619495205022
2012-04-01,2012,1,4,GAC12_CAVESTDESSAZ12,2012-04-01T00:00:00-03:00,98.1516088276247
2012-05-01,2012,1,5,GAC12_CAVESTDESSAZ12,2012-05-01T00:00:00-03:00,101.484123805029
2012-06-01,2012,1,6,GAC12_CAVESTDESSAZ12,2012-06-01T00:00:00-03:00,98.2041044044761
2012-07-01,2012,1,7,GAC12_CAVESTDESSAZ12,2012-07-01T00:00:00-03:00,98.1318357716263
2012-08-01,2012,1,8,GAC12_CAVESTDESSAZ12,2012-08-01T00:00:00-03:00,99.3347011694101
2012-09-01,2012,1,9,GAC12_CAVESTDESSAZ12,2012-09-01T00:00:00-03:00,98.2574094442482
2012-10-01,2012,1,10,GAC12_CAVESTDESSAZ12,2012-10-01T00:00:00-03:00,98.639672852924
2012-11-01,2012,1,11,GAC12_CAVESTDESSAZ12,2012-11-01T00:00:00-02:00,102.939167468392
2012-12-01,2012,1,12,GAC12_CAVESTDESSAZ12,2012-12-01T00:00:00-02:00,104.434229270785
2013-01-01,2013,1,1,GAC12_CAVESTDESSAZ12,2013-01-01T00:00:00-02:00,103.336972375557
2013-02-01,2013,1,2,GAC12_CAVESTDESSAZ12,2013-02-01T00:00:00-02:00,98.8851010759692
2013-03-01,2013,1,3,GAC12_CAVESTDESSAZ12,2013-03-01T00:00:00-03:00,101.658957769807
2013-04-01,2013,1,4,GAC12_CAVESTDESSAZ12,2013-04-01T00:00:00-03:00,104.254734276121
2013-05-01,2013,1,5,GAC12_CAVESTDESSAZ12,2013-05-01T00:00:00-03:00,96.6920512546925
2013-06-01,2013,1,6,GAC12_CAVESTDESSAZ12,2013-06-01T00:00:00-03:00,101.880162950462
2013-07-01,2013,1,7,GAC12_CAVESTDESSAZ12,2013-07-01T00:00:00-03:00,101.289497612405
2013-08-01,2013,1,8,GAC12_CAVESTDESSAZ12,2013-08-01T00:00:00-03:00,101.465133373474
2013-09-01,2013,1,9,GAC12_CAVESTDESSAZ12,2013-09-01T00:00:00-03:00,100.852633494017
2013-10-01,2013,1,10,GAC12_CAVESTDESSAZ12,2013-10-01T00:00:00-03:00,104.189083879734
2013-11-01,2013,1,11,GAC12_CAVESTDESSAZ12,2013-11-01T00:00:00-02:00,98.5175668236898
2013-12-01,2013,1,12,GAC12_CAVESTDESSAZ12,2013-12-01T00:00:00-02:00,97.8228869277716
2014-01-01,2014,1,1,GAC12_CAVESTDESSAZ12,2014-01-01T00:00:00-02:00,103.457441795519
2014-02-01,2014,1,2,GAC12_CAVESTDESSAZ12,2014-02-01T00:00:00-02:00,103.497943441744
2014-03-01,2014,1,3,GAC12_CAVESTDESSAZ12,2014-03-01T00:00:00-03:00,101.717565503936
2014-04-01,2014,1,4,GAC12_CAVESTDESSAZ12,2014-04-01T00:00:00-03:00,99.3186078310954
2014-05-01,2014,1,5,GAC12_CAVESTDESSAZ12,2014-05-01T00:00:00-03:00,97.6095871667682
2014-06-01,2014,1,6,GAC12_CAVESTDESSAZ12,2014-06-01T00:00:00-03:00,87.1631695216354
2014-07-01,2014,1,7,GAC12_CAVESTDESSAZ12,2014-07-01T00:00:00-03:00,101.429800814085
2014-08-01,2014,1,8,GAC12_CAVESTDESSAZ12,2014-08-01T00:00:00-03:00,97.1967571857607
2014-09-01,2014,1,9,GAC12_CAVESTDESSAZ12,2014-09-01T00:00:00-03:00,104.028244018058
2014-10-01,2014,1,10,GAC12_CAVESTDESSAZ12,2014-10-01T00:00:00-03:00,97.2946872557974
2014-11-01,2014,1,11,GAC12_CAVESTDESSAZ12,2014-11-01T00:00:00-02:00,95.2200973968042
2014-12-01,2014,1,12,GAC12_CAVESTDESSAZ12,2014-12-01T00:00:00-02:00,96.7776099344215
2015-01-01,2015,1,1,GAC12_CAVESTDESSAZ12,2015-01-01T00:00:00-02:00,93.3279986294386
2015-02-01,2015,1,2,GAC12_CAVESTDESSAZ12,2015-02-01T00:00:00-02:00,91.678190904481
2015-03-01,2015,1,3,GAC12_CAVESTDESSAZ12,2015-03-01T00:00:00-03:00,94.2466107463326
2015-04-01,2015,1,4,GAC12_CAVESTDESSAZ12,2015-04-01T00:00:00-03:00,92.498922694825
2015-05-01,2015,1,5,GAC12_CAVESTDESSAZ12,2015-05-01T00:00:00-03:00,88.4900903383401
2015-06-01,2015,1,6,GAC12_CAVESTDESSAZ12,2015-06-01T00:00:00-03:00,90.4544790793977
2015-07-01,2015,1,7,GAC12_CAVESTDESSAZ12,2015-07-01T00:00:00-03:00,88.4597366594066
2015-08-01,2015,1,8,GAC12_CAVESTDESSAZ12,2015-08-01T00:00:00-03:00,89.8344219725082
2015-09-01,2015,1,9,GAC12_CAVESTDESSAZ12,2015-09-01T00:00:00-03:00,85.962214986228
2015-10-01,2015,1,10,GAC12_CAVESTDESSAZ12,2015-10-01T00:00:00-03:00,80.8837112149996
2015-11-01,2015,1,11,GAC12_CAVESTDESSAZ12,2015-11-01T00:00:00-02:00,78.8019014986477
2015-12-01,2015,1,12,GAC12_CAVESTDESSAZ12,2015-12-01T00:00:00-02:00,76.9557490275795
2016-01-01,2016,1,1,GAC12_CAVESTDESSAZ12,2016-01-01T00:00:00-02:00,76.3237858472297
2016-02-01,2016,1,2,GAC12_CAVESTDESSAZ12,2016-02-01T00:00:00-02:00,77.0345282729381
2016-03-01,2016,1,3,GAC12_CAVESTDESSAZ12,2016-03-01T00:00:00-03:00,72.6495267114332
2016-04-01,2016,1,4,GAC12_CAVESTDESSAZ12,2016-04-01T00:00:00-03:00,72.9210925599143
2016-05-01,2016,1,5,GAC12_CAVESTDESSAZ12,2016-05-01T00:00:00-03:00,75.6844227060124
2016-06-01,2016,1,6,GAC12_CAVESTDESSAZ12,2016-06-01T00:00:00-03:00,84.0920200254677
2016-07-01,2016,1,7,GAC12_CAVESTDESSAZ12,2016-07-01T00:00:00-03:00,78.5001831408228
2016-08-01,2016,1,8,GAC12_CAVESTDESSAZ12,2016-08-01T00:00:00-03:00,76.6291170961693
2016-09-01,2016,1,9,GAC12_CAVESTDESSAZ12,2016-09-01T00:00:00-03:00,78.0602402277868
2016-10-01,2016,1,10,GAC12_CAVESTDESSAZ12,2016-10-01T00:00:00-03:00,74.2940786411852
2016-11-01,2016,1,11,GAC12_CAVESTDESSAZ12,2016-11-01T00:00:00-02:00,81.1776901116423
2016-12-01,2016,1,12,GAC12_CAVESTDESSAZ12,2016-12-01T00:00:00-02:00,87.2153095254525
2017-01-01,2017,1,1,GAC12_CAVESTDESSAZ12,2017-01-01T00:00:00-02:00,83.0939344273642
2017-02-01,2017,1,2,GAC12_CAVESTDESSAZ12,2017-02-01T00:00:00-02:00,85.2048710126239
2017-03-01,2017,1,3,GAC12_CAVESTDESSAZ12,2017-03-01T00:00:00-03:00,82.4483612320249
2017-04-01,2017,1,4,GAC12_CAVESTDESSAZ12,2017-04-01T00:00:00-03:00,82.4331171036869
2017-05-01,2017,1,5,GAC12_CAVESTDESSAZ12,2017-05-01T00:00:00-03:00,86.3876849368412
2017-06-01,2017,1,6,GAC12_CAVESTDESSAZ12,2017-06-01T00:00:00-03:00,85.9586478985432
2017-07-01,2017,1,7,GAC12_CAVESTDESSAZ12,2017-07-01T00:00:00-03:00,83.1903535386248
2017-08-01,2017,1,8,GAC12_CAVESTDESSAZ12,2017-08-01T00:00:00-03:00,84.365531764811
2017-09-01,2017,1,9,GAC12_CAVESTDESSAZ12,2017-09-01T00:00:00-03:00,86.1822317285451
2017-10-01,2017,1,10,GAC12_CAVESTDESSAZ12,2017-10-01T00:00:00-03:00,87.101233099304
2017-11-01,2017,1,11,GAC12_CAVESTDESSAZ12,2017-11-01T00:00:00-02:00,84.3563413157846
2017-12-01,2017,1,12,GAC12_CAVESTDESSAZ12,2017-12-01T00:00:00-02:00,82.8590816910459
2018-01-01,2018,1,1,GAC12_CAVESTDESSAZ12,2018-01-01T00:00:00-02:00,84.0520171943271
2018-02-01,2018,1,2,GAC12_CAVESTDESSAZ12,2018-02-01T00:00:00-02:00,84.8167446321637
2018-03-01,2018,1,3,GAC12_CAVESTDESSAZ12,2018-03-01T00:00:00-03:00,87.5499037698915
2018-04-01,2018,1,4,GAC12_CAVESTDESSAZ12,2018-04-01T00:00:00-03:00,89.2242053323051
2018-05-01,2018,1,5,GAC12_CAVESTDESSAZ12,2018-05-01T00:00:00-03:00,74.7866005511268
