DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,FUNCEX12_MVMETBAS2N12,1998-09-01T00:00:00-03:00,177.3925
1998-10-01,1998,1,10,FUNCEX12_MVMETBAS2N12,1998-10-01T00:00:00-03:00,185.4525
1998-11-01,1998,1,11,FUNCEX12_MVMETBAS2N12,1998-11-01T00:00:00-03:00,155.5252
1998-12-01,1998,1,12,FUNCEX12_MVMETBAS2N12,1998-12-01T00:00:00-02:00,128.0328
1999-01-01,1999,1,1,FUNCEX12_MVMETBAS2N12,1999-01-01T00:00:00-02:00,123.6536
1999-02-01,1999,1,2,FUNCEX12_MVMETBAS2N12,1999-02-01T00:00:00-02:00,114.7467
1999-03-01,1999,1,3,FUNCEX12_MVMETBAS2N12,1999-03-01T00:00:00-03:00,113.8499
1999-04-01,1999,1,4,FUNCEX12_MVMETBAS2N12,1999-04-01T00:00:00-03:00,123.691
1999-05-01,1999,1,5,FUNCEX12_MVMETBAS2N12,1999-05-01T00:00:00-03:00,109.1145
1999-06-01,1999,1,6,FUNCEX12_MVMETBAS2N12,1999-06-01T00:00:00-03:00,122.5222
1999-07-01,1999,1,7,FUNCEX12_MVMETBAS2N12,1999-07-01T00:00:00-03:00,141.8447
1999-08-01,1999,1,8,FUNCEX12_MVMETBAS2N12,1999-08-01T00:00:00-03:00,149.9369
1999-09-01,1999,1,9,FUNCEX12_MVMETBAS2N12,1999-09-01T00:00:00-03:00,137.8377
1999-10-01,1999,1,10,FUNCEX12_MVMETBAS2N12,1999-10-01T00:00:00-03:00,143.2916
1999-11-01,1999,1,11,FUNCEX12_MVMETBAS2N12,1999-11-01T00:00:00-03:00,125.9096
1999-12-01,1999,1,12,FUNCEX12_MVMETBAS2N12,1999-12-01T00:00:00-02:00,150.8679
2000-01-01,2000,1,1,FUNCEX12_MVMETBAS2N12,2000-01-01T00:00:00-02:00,123.2717
2000-02-01,2000,1,2,FUNCEX12_MVMETBAS2N12,2000-02-01T00:00:00-02:00,143.5397
2000-03-01,2000,1,3,FUNCEX12_MVMETBAS2N12,2000-03-01T00:00:00-03:00,164.0821
2000-04-01,2000,1,4,FUNCEX12_MVMETBAS2N12,2000-04-01T00:00:00-03:00,136.1597
2000-05-01,2000,1,5,FUNCEX12_MVMETBAS2N12,2000-05-01T00:00:00-03:00,153.9452
2000-06-01,2000,1,6,FUNCEX12_MVMETBAS2N12,2000-06-01T00:00:00-03:00,157.934
2000-07-01,2000,1,7,FUNCEX12_MVMETBAS2N12,2000-07-01T00:00:00-03:00,164.6729
2000-08-01,2000,1,8,FUNCEX12_MVMETBAS2N12,2000-08-01T00:00:00-03:00,187.0816
2000-09-01,2000,1,9,FUNCEX12_MVMETBAS2N12,2000-09-01T00:00:00-03:00,146.4565
2000-10-01,2000,1,10,FUNCEX12_MVMETBAS2N12,2000-10-01T00:00:00-03:00,170.1593
2000-11-01,2000,1,11,FUNCEX12_MVMETBAS2N12,2000-11-01T00:00:00-03:00,161.424
2000-12-01,2000,1,12,FUNCEX12_MVMETBAS2N12,2000-12-01T00:00:00-02:00,146.7914
2001-01-01,2001,1,1,FUNCEX12_MVMETBAS2N12,2001-01-01T00:00:00-02:00,166.7204
2001-02-01,2001,1,2,FUNCEX12_MVMETBAS2N12,2001-02-01T00:00:00-02:00,151.2625
2001-03-01,2001,1,3,FUNCEX12_MVMETBAS2N12,2001-03-01T00:00:00-03:00,210.1666
2001-04-01,2001,1,4,FUNCEX12_MVMETBAS2N12,2001-04-01T00:00:00-03:00,173.2876
2001-05-01,2001,1,5,FUNCEX12_MVMETBAS2N12,2001-05-01T00:00:00-03:00,173.1107
2001-06-01,2001,1,6,FUNCEX12_MVMETBAS2N12,2001-06-01T00:00:00-03:00,158.606
2001-07-01,2001,1,7,FUNCEX12_MVMETBAS2N12,2001-07-01T00:00:00-03:00,157.6446
2001-08-01,2001,1,8,FUNCEX12_MVMETBAS2N12,2001-08-01T00:00:00-03:00,185.2523
2001-09-01,2001,1,9,FUNCEX12_MVMETBAS2N12,2001-09-01T00:00:00-03:00,129.7723
2001-10-01,2001,1,10,FUNCEX12_MVMETBAS2N12,2001-10-01T00:00:00-03:00,172.6136
2001-11-01,2001,1,11,FUNCEX12_MVMETBAS2N12,2001-11-01T00:00:00-03:00,131.5688
2001-12-01,2001,1,12,FUNCEX12_MVMETBAS2N12,2001-12-01T00:00:00-02:00,114.7887
2002-01-01,2002,1,1,FUNCEX12_MVMETBAS2N12,2002-01-01T00:00:00-02:00,153.4271
2002-02-01,2002,1,2,FUNCEX12_MVMETBAS2N12,2002-02-01T00:00:00-02:00,122.6054
2002-03-01,2002,1,3,FUNCEX12_MVMETBAS2N12,2002-03-01T00:00:00-03:00,121.087
2002-04-01,2002,1,4,FUNCEX12_MVMETBAS2N12,2002-04-01T00:00:00-03:00,122.7666
2002-05-01,2002,1,5,FUNCEX12_MVMETBAS2N12,2002-05-01T00:00:00-03:00,127.9158
2002-06-01,2002,1,6,FUNCEX12_MVMETBAS2N12,2002-06-01T00:00:00-03:00,105.5137
2002-07-01,2002,1,7,FUNCEX12_MVMETBAS2N12,2002-07-01T00:00:00-03:00,159.6573
2002-08-01,2002,1,8,FUNCEX12_MVMETBAS2N12,2002-08-01T00:00:00-03:00,121.3579
2002-09-01,2002,1,9,FUNCEX12_MVMETBAS2N12,2002-09-01T00:00:00-03:00,118.7253
2002-10-01,2002,1,10,FUNCEX12_MVMETBAS2N12,2002-10-01T00:00:00-03:00,110.2215
2002-11-01,2002,1,11,FUNCEX12_MVMETBAS2N12,2002-11-01T00:00:00-03:00,104.9419
2002-12-01,2002,1,12,FUNCEX12_MVMETBAS2N12,2002-12-01T00:00:00-02:00,115.4177
2003-01-01,2003,1,1,FUNCEX12_MVMETBAS2N12,2003-01-01T00:00:00-02:00,140.7727
2003-02-01,2003,1,2,FUNCEX12_MVMETBAS2N12,2003-02-01T00:00:00-02:00,134.0826
2003-03-01,2003,1,3,FUNCEX12_MVMETBAS2N12,2003-03-01T00:00:00-03:00,135.8381
2003-04-01,2003,1,4,FUNCEX12_MVMETBAS2N12,2003-04-01T00:00:00-03:00,133.7589
2003-05-01,2003,1,5,FUNCEX12_MVMETBAS2N12,2003-05-01T00:00:00-03:00,138.8623
2003-06-01,2003,1,6,FUNCEX12_MVMETBAS2N12,2003-06-01T00:00:00-03:00,130.5483
2003-07-01,2003,1,7,FUNCEX12_MVMETBAS2N12,2003-07-01T00:00:00-03:00,139.4432
2003-08-01,2003,1,8,FUNCEX12_MVMETBAS2N12,2003-08-01T00:00:00-03:00,129.2036
2003-09-01,2003,1,9,FUNCEX12_MVMETBAS2N12,2003-09-01T00:00:00-03:00,143.6151
2003-10-01,2003,1,10,FUNCEX12_MVMETBAS2N12,2003-10-01T00:00:00-03:00,144.8453
2003-11-01,2003,1,11,FUNCEX12_MVMETBAS2N12,2003-11-01T00:00:00-03:00,129.5984
2003-12-01,2003,1,12,FUNCEX12_MVMETBAS2N12,2003-12-01T00:00:00-02:00,131.0676
2004-01-01,2004,1,1,FUNCEX12_MVMETBAS2N12,2004-01-01T00:00:00-02:00,149.104
2004-02-01,2004,1,2,FUNCEX12_MVMETBAS2N12,2004-02-01T00:00:00-02:00,130.212
2004-03-01,2004,1,3,FUNCEX12_MVMETBAS2N12,2004-03-01T00:00:00-03:00,209.7352
2004-04-01,2004,1,4,FUNCEX12_MVMETBAS2N12,2004-04-01T00:00:00-03:00,177.5358
2004-05-01,2004,1,5,FUNCEX12_MVMETBAS2N12,2004-05-01T00:00:00-03:00,169.8025
2004-06-01,2004,1,6,FUNCEX12_MVMETBAS2N12,2004-06-01T00:00:00-03:00,202.3545
2004-07-01,2004,1,7,FUNCEX12_MVMETBAS2N12,2004-07-01T00:00:00-03:00,198.6879
2004-08-01,2004,1,8,FUNCEX12_MVMETBAS2N12,2004-08-01T00:00:00-03:00,198.2972
2004-09-01,2004,1,9,FUNCEX12_MVMETBAS2N12,2004-09-01T00:00:00-03:00,199.6715
2004-10-01,2004,1,10,FUNCEX12_MVMETBAS2N12,2004-10-01T00:00:00-03:00,208.3484
2004-11-01,2004,1,11,FUNCEX12_MVMETBAS2N12,2004-11-01T00:00:00-03:00,202.2127
2004-12-01,2004,1,12,FUNCEX12_MVMETBAS2N12,2004-12-01T00:00:00-02:00,233.4715
2005-01-01,2005,1,1,FUNCEX12_MVMETBAS2N12,2005-01-01T00:00:00-02:00,210.3577
2005-02-01,2005,1,2,FUNCEX12_MVMETBAS2N12,2005-02-01T00:00:00-02:00,203.3135
2005-03-01,2005,1,3,FUNCEX12_MVMETBAS2N12,2005-03-01T00:00:00-03:00,268.3366
2005-04-01,2005,1,4,FUNCEX12_MVMETBAS2N12,2005-04-01T00:00:00-03:00,230.0666
2005-05-01,2005,1,5,FUNCEX12_MVMETBAS2N12,2005-05-01T00:00:00-03:00,262.9952
2005-06-01,2005,1,6,FUNCEX12_MVMETBAS2N12,2005-06-01T00:00:00-03:00,273.2107
2005-07-01,2005,1,7,FUNCEX12_MVMETBAS2N12,2005-07-01T00:00:00-03:00,256.6755
2005-08-01,2005,1,8,FUNCEX12_MVMETBAS2N12,2005-08-01T00:00:00-03:00,284.4564
2005-09-01,2005,1,9,FUNCEX12_MVMETBAS2N12,2005-09-01T00:00:00-03:00,275.2911
2005-10-01,2005,1,10,FUNCEX12_MVMETBAS2N12,2005-10-01T00:00:00-03:00,246.5055
2005-11-01,2005,1,11,FUNCEX12_MVMETBAS2N12,2005-11-01T00:00:00-02:00,284.722
2005-12-01,2005,1,12,FUNCEX12_MVMETBAS2N12,2005-12-01T00:00:00-02:00,277.918
2006-01-01,2006,1,1,FUNCEX12_MVMETBAS2N12,2006-01-01T00:00:00-02:00,326.1537
2006-02-01,2006,1,2,FUNCEX12_MVMETBAS2N12,2006-02-01T00:00:00-02:00,247.098
2006-03-01,2006,1,3,FUNCEX12_MVMETBAS2N12,2006-03-01T00:00:00-03:00,384.3209
2006-04-01,2006,1,4,FUNCEX12_MVMETBAS2N12,2006-04-01T00:00:00-03:00,333.9791
2006-05-01,2006,1,5,FUNCEX12_MVMETBAS2N12,2006-05-01T00:00:00-03:00,378.2115
2006-06-01,2006,1,6,FUNCEX12_MVMETBAS2N12,2006-06-01T00:00:00-03:00,439.2653
2006-07-01,2006,1,7,FUNCEX12_MVMETBAS2N12,2006-07-01T00:00:00-03:00,496.7885
2006-08-01,2006,1,8,FUNCEX12_MVMETBAS2N12,2006-08-01T00:00:00-03:00,495.5477
2006-09-01,2006,1,9,FUNCEX12_MVMETBAS2N12,2006-09-01T00:00:00-03:00,420.6371
2006-10-01,2006,1,10,FUNCEX12_MVMETBAS2N12,2006-10-01T00:00:00-03:00,394.8898
2006-11-01,2006,1,11,FUNCEX12_MVMETBAS2N12,2006-11-01T00:00:00-03:00,403.1925
2006-12-01,2006,1,12,FUNCEX12_MVMETBAS2N12,2006-12-01T00:00:00-02:00,377.6876
2007-01-01,2007,1,1,FUNCEX12_MVMETBAS2N12,2007-01-01T00:00:00-02:00,456.2331
2007-02-01,2007,1,2,FUNCEX12_MVMETBAS2N12,2007-02-01T00:00:00-02:00,371.2582
2007-03-01,2007,1,3,FUNCEX12_MVMETBAS2N12,2007-03-01T00:00:00-03:00,469.4943
2007-04-01,2007,1,4,FUNCEX12_MVMETBAS2N12,2007-04-01T00:00:00-03:00,456.0306
2007-05-01,2007,1,5,FUNCEX12_MVMETBAS2N12,2007-05-01T00:00:00-03:00,565.2085
2007-06-01,2007,1,6,FUNCEX12_MVMETBAS2N12,2007-06-01T00:00:00-03:00,538.6014
2007-07-01,2007,1,7,FUNCEX12_MVMETBAS2N12,2007-07-01T00:00:00-03:00,544.378
2007-08-01,2007,1,8,FUNCEX12_MVMETBAS2N12,2007-08-01T00:00:00-03:00,674.7027
2007-09-01,2007,1,9,FUNCEX12_MVMETBAS2N12,2007-09-01T00:00:00-03:00,585.1178
2007-10-01,2007,1,10,FUNCEX12_MVMETBAS2N12,2007-10-01T00:00:00-03:00,667.4924
2007-11-01,2007,1,11,FUNCEX12_MVMETBAS2N12,2007-11-01T00:00:00-02:00,609.1715
2007-12-01,2007,1,12,FUNCEX12_MVMETBAS2N12,2007-12-01T00:00:00-02:00,555.5649
2008-01-01,2008,1,1,FUNCEX12_MVMETBAS2N12,2008-01-01T00:00:00-02:00,641.5552
2008-02-01,2008,1,2,FUNCEX12_MVMETBAS2N12,2008-02-01T00:00:00-02:00,662.0289
2008-03-01,2008,1,3,FUNCEX12_MVMETBAS2N12,2008-03-01T00:00:00-03:00,601.6198
2008-04-01,2008,1,4,FUNCEX12_MVMETBAS2N12,2008-04-01T00:00:00-03:00,617.2404
2008-05-01,2008,1,5,FUNCEX12_MVMETBAS2N12,2008-05-01T00:00:00-03:00,794.1195
2008-06-01,2008,1,6,FUNCEX12_MVMETBAS2N12,2008-06-01T00:00:00-03:00,717.3404
2008-07-01,2008,1,7,FUNCEX12_MVMETBAS2N12,2008-07-01T00:00:00-03:00,890.7882
2008-08-01,2008,1,8,FUNCEX12_MVMETBAS2N12,2008-08-01T00:00:00-03:00,793.4833
2008-09-01,2008,1,9,FUNCEX12_MVMETBAS2N12,2008-09-01T00:00:00-03:00,941.9358
2008-10-01,2008,1,10,FUNCEX12_MVMETBAS2N12,2008-10-01T00:00:00-03:00,869.8128
2008-11-01,2008,1,11,FUNCEX12_MVMETBAS2N12,2008-11-01T00:00:00-02:00,844.2768
2008-12-01,2008,1,12,FUNCEX12_MVMETBAS2N12,2008-12-01T00:00:00-02:00,577.4653
2009-01-01,2009,1,1,FUNCEX12_MVMETBAS2N12,2009-01-01T00:00:00-02:00,600.087
2009-02-01,2009,1,2,FUNCEX12_MVMETBAS2N12,2009-02-01T00:00:00-02:00,440.138
2009-03-01,2009,1,3,FUNCEX12_MVMETBAS2N12,2009-03-01T00:00:00-03:00,484.7086
2009-04-01,2009,1,4,FUNCEX12_MVMETBAS2N12,2009-04-01T00:00:00-03:00,371.9953
2009-05-01,2009,1,5,FUNCEX12_MVMETBAS2N12,2009-05-01T00:00:00-03:00,431.2713
2009-06-01,2009,1,6,FUNCEX12_MVMETBAS2N12,2009-06-01T00:00:00-03:00,402.8431
2009-07-01,2009,1,7,FUNCEX12_MVMETBAS2N12,2009-07-01T00:00:00-03:00,408.1781
2009-08-01,2009,1,8,FUNCEX12_MVMETBAS2N12,2009-08-01T00:00:00-03:00,455.2808
2009-09-01,2009,1,9,FUNCEX12_MVMETBAS2N12,2009-09-01T00:00:00-03:00,450.7124
2009-10-01,2009,1,10,FUNCEX12_MVMETBAS2N12,2009-10-01T00:00:00-03:00,527.7465
2009-11-01,2009,1,11,FUNCEX12_MVMETBAS2N12,2009-11-01T00:00:00-02:00,531.3245
2009-12-01,2009,1,12,FUNCEX12_MVMETBAS2N12,2009-12-01T00:00:00-02:00,600.4919
2010-01-01,2010,1,1,FUNCEX12_MVMETBAS2N12,2010-01-01T00:00:00-02:00,669.7463
2010-02-01,2010,1,2,FUNCEX12_MVMETBAS2N12,2010-02-01T00:00:00-02:00,674.677
2010-03-01,2010,1,3,FUNCEX12_MVMETBAS2N12,2010-03-01T00:00:00-03:00,886.9646
2010-04-01,2010,1,4,FUNCEX12_MVMETBAS2N12,2010-04-01T00:00:00-03:00,766.2585
2010-05-01,2010,1,5,FUNCEX12_MVMETBAS2N12,2010-05-01T00:00:00-03:00,863.6758
2010-06-01,2010,1,6,FUNCEX12_MVMETBAS2N12,2010-06-01T00:00:00-03:00,785.5576
2010-07-01,2010,1,7,FUNCEX12_MVMETBAS2N12,2010-07-01T00:00:00-03:00,871.7801
2010-08-01,2010,1,8,FUNCEX12_MVMETBAS2N12,2010-08-01T00:00:00-03:00,953.5413
2010-09-01,2010,1,9,FUNCEX12_MVMETBAS2N12,2010-09-01T00:00:00-03:00,970.6494
2010-10-01,2010,1,10,FUNCEX12_MVMETBAS2N12,2010-10-01T00:00:00-03:00,973.4639
2010-11-01,2010,1,11,FUNCEX12_MVMETBAS2N12,2010-11-01T00:00:00-02:00,1005.9984
2010-12-01,2010,1,12,FUNCEX12_MVMETBAS2N12,2010-12-01T00:00:00-02:00,983.7206
2011-01-01,2011,1,1,FUNCEX12_MVMETBAS2N12,2011-01-01T00:00:00-02:00,822.5501
2011-02-01,2011,1,2,FUNCEX12_MVMETBAS2N12,2011-02-01T00:00:00-02:00,815.9898
2011-03-01,2011,1,3,FUNCEX12_MVMETBAS2N12,2011-03-01T00:00:00-03:00,871.4528
2011-04-01,2011,1,4,FUNCEX12_MVMETBAS2N12,2011-04-01T00:00:00-03:00,838.8124
2011-05-01,2011,1,5,FUNCEX12_MVMETBAS2N12,2011-05-01T00:00:00-03:00,920.7023
2011-06-01,2011,1,6,FUNCEX12_MVMETBAS2N12,2011-06-01T00:00:00-03:00,891.2183
2011-07-01,2011,1,7,FUNCEX12_MVMETBAS2N12,2011-07-01T00:00:00-03:00,990.9777
2011-08-01,2011,1,8,FUNCEX12_MVMETBAS2N12,2011-08-01T00:00:00-03:00,998.021
2011-09-01,2011,1,9,FUNCEX12_MVMETBAS2N12,2011-09-01T00:00:00-03:00,903.4654
2011-10-01,2011,1,10,FUNCEX12_MVMETBAS2N12,2011-10-01T00:00:00-03:00,801.7193
2011-11-01,2011,1,11,FUNCEX12_MVMETBAS2N12,2011-11-01T00:00:00-02:00,888.7261
2011-12-01,2011,1,12,FUNCEX12_MVMETBAS2N12,2011-12-01T00:00:00-02:00,791.2085
2012-01-01,2012,1,1,FUNCEX12_MVMETBAS2N12,2012-01-01T00:00:00-02:00,821.2988
2012-02-01,2012,1,2,FUNCEX12_MVMETBAS2N12,2012-02-01T00:00:00-02:00,767.9325
2012-03-01,2012,1,3,FUNCEX12_MVMETBAS2N12,2012-03-01T00:00:00-03:00,880.8058
2012-04-01,2012,1,4,FUNCEX12_MVMETBAS2N12,2012-04-01T00:00:00-03:00,858.1781
2012-05-01,2012,1,5,FUNCEX12_MVMETBAS2N12,2012-05-01T00:00:00-03:00,864.5547
2012-06-01,2012,1,6,FUNCEX12_MVMETBAS2N12,2012-06-01T00:00:00-03:00,816.197
2012-07-01,2012,1,7,FUNCEX12_MVMETBAS2N12,2012-07-01T00:00:00-03:00,862.4798
2012-08-01,2012,1,8,FUNCEX12_MVMETBAS2N12,2012-08-01T00:00:00-03:00,909.8418
2012-09-01,2012,1,9,FUNCEX12_MVMETBAS2N12,2012-09-01T00:00:00-03:00,754.1573
2012-10-01,2012,1,10,FUNCEX12_MVMETBAS2N12,2012-10-01T00:00:00-03:00,808.9248
2012-11-01,2012,1,11,FUNCEX12_MVMETBAS2N12,2012-11-01T00:00:00-02:00,813.6454
2012-12-01,2012,1,12,FUNCEX12_MVMETBAS2N12,2012-12-01T00:00:00-02:00,741.0449
2013-01-01,2013,1,1,FUNCEX12_MVMETBAS2N12,2013-01-01T00:00:00-02:00,719.5457
2013-02-01,2013,1,2,FUNCEX12_MVMETBAS2N12,2013-02-01T00:00:00-02:00,635.9661
2013-03-01,2013,1,3,FUNCEX12_MVMETBAS2N12,2013-03-01T00:00:00-03:00,727.281
2013-04-01,2013,1,4,FUNCEX12_MVMETBAS2N12,2013-04-01T00:00:00-03:00,749.0924
2013-05-01,2013,1,5,FUNCEX12_MVMETBAS2N12,2013-05-01T00:00:00-03:00,769.8618
2013-06-01,2013,1,6,FUNCEX12_MVMETBAS2N12,2013-06-01T00:00:00-03:00,749.01
2013-07-01,2013,1,7,FUNCEX12_MVMETBAS2N12,2013-07-01T00:00:00-03:00,830.0778
2013-08-01,2013,1,8,FUNCEX12_MVMETBAS2N12,2013-08-01T00:00:00-03:00,882.2634
2013-09-01,2013,1,9,FUNCEX12_MVMETBAS2N12,2013-09-01T00:00:00-03:00,746.2288
2013-10-01,2013,1,10,FUNCEX12_MVMETBAS2N12,2013-10-01T00:00:00-03:00,928.1509
2013-11-01,2013,1,11,FUNCEX12_MVMETBAS2N12,2013-11-01T00:00:00-02:00,732.4112
2013-12-01,2013,1,12,FUNCEX12_MVMETBAS2N12,2013-12-01T00:00:00-02:00,701.5684
2014-01-01,2014,1,1,FUNCEX12_MVMETBAS2N12,2014-01-01T00:00:00-02:00,842.2148
2014-02-01,2014,1,2,FUNCEX12_MVMETBAS2N12,2014-02-01T00:00:00-02:00,635.7192
2014-03-01,2014,1,3,FUNCEX12_MVMETBAS2N12,2014-03-01T00:00:00-03:00,767.2881
2014-04-01,2014,1,4,FUNCEX12_MVMETBAS2N12,2014-04-01T00:00:00-03:00,824.9817
2014-05-01,2014,1,5,FUNCEX12_MVMETBAS2N12,2014-05-01T00:00:00-03:00,819.7541
2014-06-01,2014,1,6,FUNCEX12_MVMETBAS2N12,2014-06-01T00:00:00-03:00,751.11
2014-07-01,2014,1,7,FUNCEX12_MVMETBAS2N12,2014-07-01T00:00:00-03:00,871.5472
2014-08-01,2014,1,8,FUNCEX12_MVMETBAS2N12,2014-08-01T00:00:00-03:00,779.3375
2014-09-01,2014,1,9,FUNCEX12_MVMETBAS2N12,2014-09-01T00:00:00-03:00,885.7849
2014-10-01,2014,1,10,FUNCEX12_MVMETBAS2N12,2014-10-01T00:00:00-03:00,846.9761
2014-11-01,2014,1,11,FUNCEX12_MVMETBAS2N12,2014-11-01T00:00:00-02:00,700.2261
2014-12-01,2014,1,12,FUNCEX12_MVMETBAS2N12,2014-12-01T00:00:00-02:00,657.1596
2015-01-01,2015,1,1,FUNCEX12_MVMETBAS2N12,2015-01-01T00:00:00-02:00,847.7112
2015-02-01,2015,1,2,FUNCEX12_MVMETBAS2N12,2015-02-01T00:00:00-02:00,687.2966
2015-03-01,2015,1,3,FUNCEX12_MVMETBAS2N12,2015-03-01T00:00:00-03:00,759.617
2015-04-01,2015,1,4,FUNCEX12_MVMETBAS2N12,2015-04-01T00:00:00-03:00,767.7448
2015-05-01,2015,1,5,FUNCEX12_MVMETBAS2N12,2015-05-01T00:00:00-03:00,693.0393
2015-06-01,2015,1,6,FUNCEX12_MVMETBAS2N12,2015-06-01T00:00:00-03:00,680.2653
2015-07-01,2015,1,7,FUNCEX12_MVMETBAS2N12,2015-07-01T00:00:00-03:00,662.5706
2015-08-01,2015,1,8,FUNCEX12_MVMETBAS2N12,2015-08-01T00:00:00-03:00,560.272
2015-09-01,2015,1,9,FUNCEX12_MVMETBAS2N12,2015-09-01T00:00:00-03:00,449.7811
2015-10-01,2015,1,10,FUNCEX12_MVMETBAS2N12,2015-10-01T00:00:00-03:00,527.5064
2015-11-01,2015,1,11,FUNCEX12_MVMETBAS2N12,2015-11-01T00:00:00-02:00,525.9408
2015-12-01,2015,1,12,FUNCEX12_MVMETBAS2N12,2015-12-01T00:00:00-02:00,366.2637
2016-01-01,2016,1,1,FUNCEX12_MVMETBAS2N12,2016-01-01T00:00:00-02:00,378.7721
2016-02-01,2016,1,2,FUNCEX12_MVMETBAS2N12,2016-02-01T00:00:00-02:00,356.2776
2016-03-01,2016,1,3,FUNCEX12_MVMETBAS2N12,2016-03-01T00:00:00-03:00,431.2494
2016-04-01,2016,1,4,FUNCEX12_MVMETBAS2N12,2016-04-01T00:00:00-03:00,427.7491
2016-05-01,2016,1,5,FUNCEX12_MVMETBAS2N12,2016-05-01T00:00:00-03:00,462.6375
2016-06-01,2016,1,6,FUNCEX12_MVMETBAS2N12,2016-06-01T00:00:00-03:00,379.9835
2016-07-01,2016,1,7,FUNCEX12_MVMETBAS2N12,2016-07-01T00:00:00-03:00,374.1292
2016-08-01,2016,1,8,FUNCEX12_MVMETBAS2N12,2016-08-01T00:00:00-03:00,401.0381
2016-09-01,2016,1,9,FUNCEX12_MVMETBAS2N12,2016-09-01T00:00:00-03:00,426.2865
2016-10-01,2016,1,10,FUNCEX12_MVMETBAS2N12,2016-10-01T00:00:00-03:00,456.3352
2016-11-01,2016,1,11,FUNCEX12_MVMETBAS2N12,2016-11-01T00:00:00-02:00,447.7678
2016-12-01,2016,1,12,FUNCEX12_MVMETBAS2N12,2016-12-01T00:00:00-02:00,402.2946
2017-01-01,2017,1,1,FUNCEX12_MVMETBAS2N12,2017-01-01T00:00:00-02:00,472.6172
