DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-12-01,1996,1,12,CONFAZ12_ORADPA12,1996-12-01T00:00:00-02:00,311820.0
1997-01-01,1997,1,1,CONFAZ12_ORADPA12,1997-01-01T00:00:00-02:00,260450.0
1997-02-01,1997,1,2,CONFAZ12_ORADPA12,1997-02-01T00:00:00-02:00,154940.0
1997-03-01,1997,1,3,CONFAZ12_ORADPA12,1997-03-01T00:00:00-03:00,329572.0
1997-04-01,1997,1,4,CONFAZ12_ORADPA12,1997-04-01T00:00:00-03:00,217611.0
1997-05-01,1997,1,5,CONFAZ12_ORADPA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADPA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADPA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADPA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADPA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADPA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADPA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADPA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADPA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADPA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADPA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADPA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADPA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADPA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADPA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADPA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADPA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADPA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADPA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADPA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADPA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADPA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADPA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADPA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADPA12,2000-01-01T00:00:00-02:00,158348.0
2000-02-01,2000,1,2,CONFAZ12_ORADPA12,2000-02-01T00:00:00-02:00,202686.0
2000-03-01,2000,1,3,CONFAZ12_ORADPA12,2000-03-01T00:00:00-03:00,308912.0
2000-04-01,2000,1,4,CONFAZ12_ORADPA12,2000-04-01T00:00:00-03:00,142400.0
2000-05-01,2000,1,5,CONFAZ12_ORADPA12,2000-05-01T00:00:00-03:00,166140.0
2000-06-01,2000,1,6,CONFAZ12_ORADPA12,2000-06-01T00:00:00-03:00,308129.0
2000-07-01,2000,1,7,CONFAZ12_ORADPA12,2000-07-01T00:00:00-03:00,224918.0
2000-08-01,2000,1,8,CONFAZ12_ORADPA12,2000-08-01T00:00:00-03:00,220369.0
2000-09-01,2000,1,9,CONFAZ12_ORADPA12,2000-09-01T00:00:00-03:00,180485.0
2000-10-01,2000,1,10,CONFAZ12_ORADPA12,2000-10-01T00:00:00-03:00,191498.0
2000-11-01,2000,1,11,CONFAZ12_ORADPA12,2000-11-01T00:00:00-03:00,189253.0
2000-12-01,2000,1,12,CONFAZ12_ORADPA12,2000-12-01T00:00:00-02:00,307332.0
2001-01-01,2001,1,1,CONFAZ12_ORADPA12,2001-01-01T00:00:00-02:00,333837.0
2001-02-01,2001,1,2,CONFAZ12_ORADPA12,2001-02-01T00:00:00-02:00,405823.0
2001-03-01,2001,1,3,CONFAZ12_ORADPA12,2001-03-01T00:00:00-03:00,177985.0
2001-04-01,2001,1,4,CONFAZ12_ORADPA12,2001-04-01T00:00:00-03:00,171051.0
2001-05-01,2001,1,5,CONFAZ12_ORADPA12,2001-05-01T00:00:00-03:00,202501.0
2001-06-01,2001,1,6,CONFAZ12_ORADPA12,2001-06-01T00:00:00-03:00,181031.0
2001-07-01,2001,1,7,CONFAZ12_ORADPA12,2001-07-01T00:00:00-03:00,189625.0
2001-08-01,2001,1,8,CONFAZ12_ORADPA12,2001-08-01T00:00:00-03:00,204501.0
2001-09-01,2001,1,9,CONFAZ12_ORADPA12,2001-09-01T00:00:00-03:00,129475.0
2001-10-01,2001,1,10,CONFAZ12_ORADPA12,2001-10-01T00:00:00-03:00,471342.0
2001-11-01,2001,1,11,CONFAZ12_ORADPA12,2001-11-01T00:00:00-03:00,326497.0
2001-12-01,2001,1,12,CONFAZ12_ORADPA12,2001-12-01T00:00:00-02:00,149160.0
2002-01-01,2002,1,1,CONFAZ12_ORADPA12,2002-01-01T00:00:00-02:00,2921543.0
2002-02-01,2002,1,2,CONFAZ12_ORADPA12,2002-02-01T00:00:00-02:00,2032337.0
2002-03-01,2002,1,3,CONFAZ12_ORADPA12,2002-03-01T00:00:00-03:00,2002343.0
2002-04-01,2002,1,4,CONFAZ12_ORADPA12,2002-04-01T00:00:00-03:00,2288520.0
2002-05-01,2002,1,5,CONFAZ12_ORADPA12,2002-05-01T00:00:00-03:00,560856.0
2002-06-01,2002,1,6,CONFAZ12_ORADPA12,2002-06-01T00:00:00-03:00,397289.0
2002-07-01,2002,1,7,CONFAZ12_ORADPA12,2002-07-01T00:00:00-03:00,5343.0
2002-08-01,2002,1,8,CONFAZ12_ORADPA12,2002-08-01T00:00:00-03:00,519897.0
2002-09-01,2002,1,9,CONFAZ12_ORADPA12,2002-09-01T00:00:00-03:00,466794.0
2002-10-01,2002,1,10,CONFAZ12_ORADPA12,2002-10-01T00:00:00-03:00,562842.0
2002-11-01,2002,1,11,CONFAZ12_ORADPA12,2002-11-01T00:00:00-03:00,797198.0
2002-12-01,2002,1,12,CONFAZ12_ORADPA12,2002-12-01T00:00:00-02:00,1026859.0
2003-01-01,2003,1,1,CONFAZ12_ORADPA12,2003-01-01T00:00:00-02:00,480248.0
2003-02-01,2003,1,2,CONFAZ12_ORADPA12,2003-02-01T00:00:00-02:00,980526.0
2003-03-01,2003,1,3,CONFAZ12_ORADPA12,2003-03-01T00:00:00-03:00,282582.0
2003-04-01,2003,1,4,CONFAZ12_ORADPA12,2003-04-01T00:00:00-03:00,878088.0
2003-05-01,2003,1,5,CONFAZ12_ORADPA12,2003-05-01T00:00:00-03:00,463268.0
2003-06-01,2003,1,6,CONFAZ12_ORADPA12,2003-06-01T00:00:00-03:00,251996.0
2003-07-01,2003,1,7,CONFAZ12_ORADPA12,2003-07-01T00:00:00-03:00,988247.0
2003-08-01,2003,1,8,CONFAZ12_ORADPA12,2003-08-01T00:00:00-03:00,674255.0
2003-09-01,2003,1,9,CONFAZ12_ORADPA12,2003-09-01T00:00:00-03:00,1648187.0
2003-10-01,2003,1,10,CONFAZ12_ORADPA12,2003-10-01T00:00:00-03:00,5855629.0
2003-11-01,2003,1,11,CONFAZ12_ORADPA12,2003-11-01T00:00:00-03:00,560569.0
2003-12-01,2003,1,12,CONFAZ12_ORADPA12,2003-12-01T00:00:00-02:00,706722.0
2004-01-01,2004,1,1,CONFAZ12_ORADPA12,2004-01-01T00:00:00-02:00,384679.0
2004-02-01,2004,1,2,CONFAZ12_ORADPA12,2004-02-01T00:00:00-02:00,428701.0
2004-03-01,2004,1,3,CONFAZ12_ORADPA12,2004-03-01T00:00:00-03:00,576864.0
2004-04-01,2004,1,4,CONFAZ12_ORADPA12,2004-04-01T00:00:00-03:00,790503.0
2004-05-01,2004,1,5,CONFAZ12_ORADPA12,2004-05-01T00:00:00-03:00,798315.0
2004-06-01,2004,1,6,CONFAZ12_ORADPA12,2004-06-01T00:00:00-03:00,524483.0
2004-07-01,2004,1,7,CONFAZ12_ORADPA12,2004-07-01T00:00:00-03:00,774265.0
2004-08-01,2004,1,8,CONFAZ12_ORADPA12,2004-08-01T00:00:00-03:00,743489.0
2004-09-01,2004,1,9,CONFAZ12_ORADPA12,2004-09-01T00:00:00-03:00,628187.0
2004-10-01,2004,1,10,CONFAZ12_ORADPA12,2004-10-01T00:00:00-03:00,605056.0
2004-11-01,2004,1,11,CONFAZ12_ORADPA12,2004-11-01T00:00:00-03:00,1047901.0
2004-12-01,2004,1,12,CONFAZ12_ORADPA12,2004-12-01T00:00:00-02:00,1135135.0
2005-01-01,2005,1,1,CONFAZ12_ORADPA12,2005-01-01T00:00:00-02:00,497970.0
2005-02-01,2005,1,2,CONFAZ12_ORADPA12,2005-02-01T00:00:00-02:00,834928.0
2005-03-01,2005,1,3,CONFAZ12_ORADPA12,2005-03-01T00:00:00-03:00,956797.0
2005-04-01,2005,1,4,CONFAZ12_ORADPA12,2005-04-01T00:00:00-03:00,451120.0
2005-05-01,2005,1,5,CONFAZ12_ORADPA12,2005-05-01T00:00:00-03:00,786693.0
2005-06-01,2005,1,6,CONFAZ12_ORADPA12,2005-06-01T00:00:00-03:00,1272594.0
2005-07-01,2005,1,7,CONFAZ12_ORADPA12,2005-07-01T00:00:00-03:00,1747437.0
2005-08-01,2005,1,8,CONFAZ12_ORADPA12,2005-08-01T00:00:00-03:00,2935501.0
2005-09-01,2005,1,9,CONFAZ12_ORADPA12,2005-09-01T00:00:00-03:00,2494885.0
2005-10-01,2005,1,10,CONFAZ12_ORADPA12,2005-10-01T00:00:00-03:00,613627.0
2005-11-01,2005,1,11,CONFAZ12_ORADPA12,2005-11-01T00:00:00-02:00,791641.0
2005-12-01,2005,1,12,CONFAZ12_ORADPA12,2005-12-01T00:00:00-02:00,989493.0
2006-01-01,2006,1,1,CONFAZ12_ORADPA12,2006-01-01T00:00:00-02:00,732173.0
2006-02-01,2006,1,2,CONFAZ12_ORADPA12,2006-02-01T00:00:00-02:00,633178.0
2006-03-01,2006,1,3,CONFAZ12_ORADPA12,2006-03-01T00:00:00-03:00,726152.0
2006-04-01,2006,1,4,CONFAZ12_ORADPA12,2006-04-01T00:00:00-03:00,552320.0
2006-05-01,2006,1,5,CONFAZ12_ORADPA12,2006-05-01T00:00:00-03:00,678250.0
2006-06-01,2006,1,6,CONFAZ12_ORADPA12,2006-06-01T00:00:00-03:00,663879.0
2006-07-01,2006,1,7,CONFAZ12_ORADPA12,2006-07-01T00:00:00-03:00,823526.0
2006-08-01,2006,1,8,CONFAZ12_ORADPA12,2006-08-01T00:00:00-03:00,794072.0
2006-09-01,2006,1,9,CONFAZ12_ORADPA12,2006-09-01T00:00:00-03:00,1910034.0
2006-10-01,2006,1,10,CONFAZ12_ORADPA12,2006-10-01T00:00:00-03:00,2693023.0
2006-11-01,2006,1,11,CONFAZ12_ORADPA12,2006-11-01T00:00:00-03:00,2610835.0
2006-12-01,2006,1,12,CONFAZ12_ORADPA12,2006-12-01T00:00:00-02:00,2588779.0
2007-01-01,2007,1,1,CONFAZ12_ORADPA12,2007-01-01T00:00:00-02:00,3370738.0
2007-02-01,2007,1,2,CONFAZ12_ORADPA12,2007-02-01T00:00:00-02:00,3673867.0
2007-03-01,2007,1,3,CONFAZ12_ORADPA12,2007-03-01T00:00:00-03:00,3580156.0
2007-04-01,2007,1,4,CONFAZ12_ORADPA12,2007-04-01T00:00:00-03:00,2669672.0
2007-05-01,2007,1,5,CONFAZ12_ORADPA12,2007-05-01T00:00:00-03:00,3129540.0
2007-06-01,2007,1,6,CONFAZ12_ORADPA12,2007-06-01T00:00:00-03:00,2883857.0
2007-07-01,2007,1,7,CONFAZ12_ORADPA12,2007-07-01T00:00:00-03:00,3813345.0
2007-08-01,2007,1,8,CONFAZ12_ORADPA12,2007-08-01T00:00:00-03:00,4763989.0
2007-09-01,2007,1,9,CONFAZ12_ORADPA12,2007-09-01T00:00:00-03:00,3587479.0
2007-10-01,2007,1,10,CONFAZ12_ORADPA12,2007-10-01T00:00:00-03:00,7329566.0
2007-11-01,2007,1,11,CONFAZ12_ORADPA12,2007-11-01T00:00:00-02:00,5693863.0
2007-12-01,2007,1,12,CONFAZ12_ORADPA12,2007-12-01T00:00:00-02:00,5466790.0
2008-01-01,2008,1,1,CONFAZ12_ORADPA12,2008-01-01T00:00:00-02:00,3053617.99
2008-02-01,2008,1,2,CONFAZ12_ORADPA12,2008-02-01T00:00:00-02:00,1890845.94
2008-03-01,2008,1,3,CONFAZ12_ORADPA12,2008-03-01T00:00:00-03:00,1270089.55
2008-04-01,2008,1,4,CONFAZ12_ORADPA12,2008-04-01T00:00:00-03:00,1989859.8
2008-05-01,2008,1,5,CONFAZ12_ORADPA12,2008-05-01T00:00:00-03:00,2924145.2
2008-06-01,2008,1,6,CONFAZ12_ORADPA12,2008-06-01T00:00:00-03:00,2317339.83
2008-07-01,2008,1,7,CONFAZ12_ORADPA12,2008-07-01T00:00:00-03:00,-1052488.0
2008-08-01,2008,1,8,CONFAZ12_ORADPA12,2008-08-01T00:00:00-03:00,3125232.01
2008-09-01,2008,1,9,CONFAZ12_ORADPA12,2008-09-01T00:00:00-03:00,2545188.59
2008-10-01,2008,1,10,CONFAZ12_ORADPA12,2008-10-01T00:00:00-03:00,2664065.8
2008-11-01,2008,1,11,CONFAZ12_ORADPA12,2008-11-01T00:00:00-02:00,2786773.38
2008-12-01,2008,1,12,CONFAZ12_ORADPA12,2008-12-01T00:00:00-02:00,2956018.22
2009-01-01,2009,1,1,CONFAZ12_ORADPA12,2009-01-01T00:00:00-02:00,2645230.23
2009-02-01,2009,1,2,CONFAZ12_ORADPA12,2009-02-01T00:00:00-02:00,2390414.25
2009-03-01,2009,1,3,CONFAZ12_ORADPA12,2009-03-01T00:00:00-03:00,2782513.56
2009-04-01,2009,1,4,CONFAZ12_ORADPA12,2009-04-01T00:00:00-03:00,2603658.78
2009-05-01,2009,1,5,CONFAZ12_ORADPA12,2009-05-01T00:00:00-03:00,3721329.37
2009-06-01,2009,1,6,CONFAZ12_ORADPA12,2009-06-01T00:00:00-03:00,2606460.46
2009-07-01,2009,1,7,CONFAZ12_ORADPA12,2009-07-01T00:00:00-03:00,2733315.35
2009-08-01,2009,1,8,CONFAZ12_ORADPA12,2009-08-01T00:00:00-03:00,3637032.58
2009-09-01,2009,1,9,CONFAZ12_ORADPA12,2009-09-01T00:00:00-03:00,8057250.12
2009-10-01,2009,1,10,CONFAZ12_ORADPA12,2009-10-01T00:00:00-03:00,10284655.87
2009-11-01,2009,1,11,CONFAZ12_ORADPA12,2009-11-01T00:00:00-02:00,18660713.96
2009-12-01,2009,1,12,CONFAZ12_ORADPA12,2009-12-01T00:00:00-02:00,12843142.1
2010-01-01,2010,1,1,CONFAZ12_ORADPA12,2010-01-01T00:00:00-02:00,19545440.57
2010-02-01,2010,1,2,CONFAZ12_ORADPA12,2010-02-01T00:00:00-02:00,11846563.02
2010-03-01,2010,1,3,CONFAZ12_ORADPA12,2010-03-01T00:00:00-03:00,12903691.64
2010-04-01,2010,1,4,CONFAZ12_ORADPA12,2010-04-01T00:00:00-03:00,11865282.6
2010-05-01,2010,1,5,CONFAZ12_ORADPA12,2010-05-01T00:00:00-03:00,16131012.08
2010-06-01,2010,1,6,CONFAZ12_ORADPA12,2010-06-01T00:00:00-03:00,12678003.91
2010-07-01,2010,1,7,CONFAZ12_ORADPA12,2010-07-01T00:00:00-03:00,13551106.89
2010-08-01,2010,1,8,CONFAZ12_ORADPA12,2010-08-01T00:00:00-03:00,9373296.61
2010-09-01,2010,1,9,CONFAZ12_ORADPA12,2010-09-01T00:00:00-03:00,13182711.06
2010-10-01,2010,1,10,CONFAZ12_ORADPA12,2010-10-01T00:00:00-03:00,15353093.8
2010-11-01,2010,1,11,CONFAZ12_ORADPA12,2010-11-01T00:00:00-02:00,15089885.41
2010-12-01,2010,1,12,CONFAZ12_ORADPA12,2010-12-01T00:00:00-02:00,15326532.15
2011-01-01,2011,1,1,CONFAZ12_ORADPA12,2011-01-01T00:00:00-02:00,14110997.87
2011-02-01,2011,1,2,CONFAZ12_ORADPA12,2011-02-01T00:00:00-02:00,14142441.04
2011-03-01,2011,1,3,CONFAZ12_ORADPA12,2011-03-01T00:00:00-03:00,27829549.54
2011-04-01,2011,1,4,CONFAZ12_ORADPA12,2011-04-01T00:00:00-03:00,13682826.66
2011-05-01,2011,1,5,CONFAZ12_ORADPA12,2011-05-01T00:00:00-03:00,15448178.14
2011-06-01,2011,1,6,CONFAZ12_ORADPA12,2011-06-01T00:00:00-03:00,20040211.62
2011-07-01,2011,1,7,CONFAZ12_ORADPA12,2011-07-01T00:00:00-03:00,8232861.0
2011-08-01,2011,1,8,CONFAZ12_ORADPA12,2011-08-01T00:00:00-03:00,22065674.17
2011-09-01,2011,1,9,CONFAZ12_ORADPA12,2011-09-01T00:00:00-03:00,21487057.85
2011-10-01,2011,1,10,CONFAZ12_ORADPA12,2011-10-01T00:00:00-03:00,18718551.0
2011-11-01,2011,1,11,CONFAZ12_ORADPA12,2011-11-01T00:00:00-02:00,20843424.56
2011-12-01,2011,1,12,CONFAZ12_ORADPA12,2011-12-01T00:00:00-02:00,16007369.89
2012-01-01,2012,1,1,CONFAZ12_ORADPA12,2012-01-01T00:00:00-02:00,18122313.51
2012-02-01,2012,1,2,CONFAZ12_ORADPA12,2012-02-01T00:00:00-02:00,23280056.28
2012-03-01,2012,1,3,CONFAZ12_ORADPA12,2012-03-01T00:00:00-03:00,26101499.93
2012-04-01,2012,1,4,CONFAZ12_ORADPA12,2012-04-01T00:00:00-03:00,21230903.27
2012-05-01,2012,1,5,CONFAZ12_ORADPA12,2012-05-01T00:00:00-03:00,18513165.56
2012-06-01,2012,1,6,CONFAZ12_ORADPA12,2012-06-01T00:00:00-03:00,2284437.89
2012-07-01,2012,1,7,CONFAZ12_ORADPA12,2012-07-01T00:00:00-03:00,3822936.84999999
2012-08-01,2012,1,8,CONFAZ12_ORADPA12,2012-08-01T00:00:00-03:00,3439506.63
2012-09-01,2012,1,9,CONFAZ12_ORADPA12,2012-09-01T00:00:00-03:00,2740101.82
2012-10-01,2012,1,10,CONFAZ12_ORADPA12,2012-10-01T00:00:00-03:00,3488530.64
2012-11-01,2012,1,11,CONFAZ12_ORADPA12,2012-11-01T00:00:00-02:00,4327913.38
2012-12-01,2012,1,12,CONFAZ12_ORADPA12,2012-12-01T00:00:00-02:00,9059651.34
2013-01-01,2013,1,1,CONFAZ12_ORADPA12,2013-01-01T00:00:00-02:00,3962090.85
2013-02-01,2013,1,2,CONFAZ12_ORADPA12,2013-02-01T00:00:00-02:00,22644478.53
2013-03-01,2013,1,3,CONFAZ12_ORADPA12,2013-03-01T00:00:00-03:00,2737104.32
2013-04-01,2013,1,4,CONFAZ12_ORADPA12,2013-04-01T00:00:00-03:00,9160659.33
2013-05-01,2013,1,5,CONFAZ12_ORADPA12,2013-05-01T00:00:00-03:00,3527218.47
2013-06-01,2013,1,6,CONFAZ12_ORADPA12,2013-06-01T00:00:00-03:00,10022914.61
2013-07-01,2013,1,7,CONFAZ12_ORADPA12,2013-07-01T00:00:00-03:00,4141068.65
2013-08-01,2013,1,8,CONFAZ12_ORADPA12,2013-08-01T00:00:00-03:00,3343897.46
2013-09-01,2013,1,9,CONFAZ12_ORADPA12,2013-09-01T00:00:00-03:00,3582238.0
2013-10-01,2013,1,10,CONFAZ12_ORADPA12,2013-10-01T00:00:00-03:00,5795761.0
2013-11-01,2013,1,11,CONFAZ12_ORADPA12,2013-11-01T00:00:00-02:00,4730728.0
2013-12-01,2013,1,12,CONFAZ12_ORADPA12,2013-12-01T00:00:00-02:00,10152554.0
2014-01-01,2014,1,1,CONFAZ12_ORADPA12,2014-01-01T00:00:00-02:00,5717729.0
2014-02-01,2014,1,2,CONFAZ12_ORADPA12,2014-02-01T00:00:00-02:00,5536511.0
2014-03-01,2014,1,3,CONFAZ12_ORADPA12,2014-03-01T00:00:00-03:00,5531487.0
2014-04-01,2014,1,4,CONFAZ12_ORADPA12,2014-04-01T00:00:00-03:00,6106122.0
2014-05-01,2014,1,5,CONFAZ12_ORADPA12,2014-05-01T00:00:00-03:00,9098525.0
2014-06-01,2014,1,6,CONFAZ12_ORADPA12,2014-06-01T00:00:00-03:00,5417021.0
2014-07-01,2014,1,7,CONFAZ12_ORADPA12,2014-07-01T00:00:00-03:00,7398217.0
2014-08-01,2014,1,8,CONFAZ12_ORADPA12,2014-08-01T00:00:00-03:00,62821624.0
2014-09-01,2014,1,9,CONFAZ12_ORADPA12,2014-09-01T00:00:00-03:00,31350306.0
2014-10-01,2014,1,10,CONFAZ12_ORADPA12,2014-10-01T00:00:00-03:00,33184489.0
2014-11-01,2014,1,11,CONFAZ12_ORADPA12,2014-11-01T00:00:00-02:00,82551564.0
2014-12-01,2014,1,12,CONFAZ12_ORADPA12,2014-12-01T00:00:00-02:00,32763782.0
2015-01-01,2015,1,1,CONFAZ12_ORADPA12,2015-01-01T00:00:00-02:00,19920781.0
2015-02-01,2015,1,2,CONFAZ12_ORADPA12,2015-02-01T00:00:00-02:00,28837045.0
2015-03-01,2015,1,3,CONFAZ12_ORADPA12,2015-03-01T00:00:00-03:00,15207671.0
2015-04-01,2015,1,4,CONFAZ12_ORADPA12,2015-04-01T00:00:00-03:00,15791703.0
2015-05-01,2015,1,5,CONFAZ12_ORADPA12,2015-05-01T00:00:00-03:00,15056976.0
2015-06-01,2015,1,6,CONFAZ12_ORADPA12,2015-06-01T00:00:00-03:00,14075347.23
2015-07-01,2015,1,7,CONFAZ12_ORADPA12,2015-07-01T00:00:00-03:00,16399333.34
2015-08-01,2015,1,8,CONFAZ12_ORADPA12,2015-08-01T00:00:00-03:00,15825724.83
2015-09-01,2015,1,9,CONFAZ12_ORADPA12,2015-09-01T00:00:00-03:00,29963098.15
