DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-03-01,2004,1,3,BM12_DTEEN12,2004-03-01T00:00:00-03:00,35266.69
2004-04-01,2004,1,4,BM12_DTEEN12,2004-04-01T00:00:00-03:00,34887.67
2004-05-01,2004,1,5,BM12_DTEEN12,2004-05-01T00:00:00-03:00,34132.37
2004-06-01,2004,1,6,BM12_DTEEN12,2004-06-01T00:00:00-03:00,32504.87
2004-07-01,2004,1,7,BM12_DTEEN12,2004-07-01T00:00:00-03:00,30969.61
2004-08-01,2004,1,8,BM12_DTEEN12,2004-08-01T00:00:00-03:00,29560.7
2004-09-01,2004,1,9,BM12_DTEEN12,2004-09-01T00:00:00-03:00,29976.16
2004-10-01,2004,1,10,BM12_DTEEN12,2004-10-01T00:00:00-03:00,29838.66
2004-11-01,2004,1,11,BM12_DTEEN12,2004-11-01T00:00:00-03:00,29978.18
2004-12-01,2004,1,12,BM12_DTEEN12,2004-12-01T00:00:00-02:00,29972.77
2005-01-01,2005,1,1,BM12_DTEEN12,2005-01-01T00:00:00-02:00,28940.22
2005-02-01,2005,1,2,BM12_DTEEN12,2005-02-01T00:00:00-02:00,29062.76
2005-03-01,2005,1,3,BM12_DTEEN12,2005-03-01T00:00:00-03:00,29681.03
2005-04-01,2005,1,4,BM12_DTEEN12,2005-04-01T00:00:00-03:00,28221.09
2005-05-01,2005,1,5,BM12_DTEEN12,2005-05-01T00:00:00-03:00,26524.58
2005-06-01,2005,1,6,BM12_DTEEN12,2005-06-01T00:00:00-03:00,26650.76
2005-07-01,2005,1,7,BM12_DTEEN12,2005-07-01T00:00:00-03:00,27247.4
2005-08-01,2005,1,8,BM12_DTEEN12,2005-08-01T00:00:00-03:00,26573.59
2005-09-01,2005,1,9,BM12_DTEEN12,2005-09-01T00:00:00-03:00,25520.72
2005-10-01,2005,1,10,BM12_DTEEN12,2005-10-01T00:00:00-03:00,25518.49
2005-11-01,2005,1,11,BM12_DTEEN12,2005-11-01T00:00:00-02:00,24784.04
2005-12-01,2005,1,12,BM12_DTEEN12,2005-12-01T00:00:00-02:00,25767.39
2006-01-01,2006,1,1,BM12_DTEEN12,2006-01-01T00:00:00-02:00,24824.22
2006-02-01,2006,1,2,BM12_DTEEN12,2006-02-01T00:00:00-02:00,24199.62
2006-03-01,2006,1,3,BM12_DTEEN12,2006-03-01T00:00:00-03:00,24297.99
2006-04-01,2006,1,4,BM12_DTEEN12,2006-04-01T00:00:00-03:00,23564.39
2006-05-01,2006,1,5,BM12_DTEEN12,2006-05-01T00:00:00-03:00,24938.67
2006-06-01,2006,1,6,BM12_DTEEN12,2006-06-01T00:00:00-03:00,23312.08
2006-07-01,2006,1,7,BM12_DTEEN12,2006-07-01T00:00:00-03:00,23498.11
2006-08-01,2006,1,8,BM12_DTEEN12,2006-08-01T00:00:00-03:00,20947.7
2006-09-01,2006,1,9,BM12_DTEEN12,2006-09-01T00:00:00-03:00,20595.3
2006-10-01,2006,1,10,BM12_DTEEN12,2006-10-01T00:00:00-03:00,20729.03
2006-11-01,2006,1,11,BM12_DTEEN12,2006-11-01T00:00:00-03:00,19633.22
2006-12-01,2006,1,12,BM12_DTEEN12,2006-12-01T00:00:00-02:00,20315.94
2007-01-01,2007,1,1,BM12_DTEEN12,2007-01-01T00:00:00-02:00,20478.3
2007-02-01,2007,1,2,BM12_DTEEN12,2007-02-01T00:00:00-02:00,20352.73
2007-03-01,2007,1,3,BM12_DTEEN12,2007-03-01T00:00:00-03:00,20322.52
2007-04-01,2007,1,4,BM12_DTEEN12,2007-04-01T00:00:00-03:00,20045.46
2007-05-01,2007,1,5,BM12_DTEEN12,2007-05-01T00:00:00-03:00,19936.84
2007-06-01,2007,1,6,BM12_DTEEN12,2007-06-01T00:00:00-03:00,20604.07
2007-07-01,2007,1,7,BM12_DTEEN12,2007-07-01T00:00:00-03:00,21618.23
2007-08-01,2007,1,8,BM12_DTEEN12,2007-08-01T00:00:00-03:00,20789.53
2007-09-01,2007,1,9,BM12_DTEEN12,2007-09-01T00:00:00-03:00,19905.94
2007-10-01,2007,1,10,BM12_DTEEN12,2007-10-01T00:00:00-03:00,20277.46
2007-11-01,2007,1,11,BM12_DTEEN12,2007-11-01T00:00:00-02:00,20717.37
2007-12-01,2007,1,12,BM12_DTEEN12,2007-12-01T00:00:00-02:00,21758.37
2008-01-01,2008,1,1,BM12_DTEEN12,2008-01-01T00:00:00-02:00,21299.82
2008-02-01,2008,1,2,BM12_DTEEN12,2008-02-01T00:00:00-02:00,21136.06
2008-03-01,2008,1,3,BM12_DTEEN12,2008-03-01T00:00:00-03:00,22186.16
2008-04-01,2008,1,4,BM12_DTEEN12,2008-04-01T00:00:00-03:00,21779.96
2008-05-01,2008,1,5,BM12_DTEEN12,2008-05-01T00:00:00-03:00,21892.1
2008-06-01,2008,1,6,BM12_DTEEN12,2008-06-01T00:00:00-03:00,21888.06
2008-07-01,2008,1,7,BM12_DTEEN12,2008-07-01T00:00:00-03:00,21881.2
2008-08-01,2008,1,8,BM12_DTEEN12,2008-08-01T00:00:00-03:00,22454.33
2008-09-01,2008,1,9,BM12_DTEEN12,2008-09-01T00:00:00-03:00,23571.36
2008-10-01,2008,1,10,BM12_DTEEN12,2008-10-01T00:00:00-03:00,24105.85
2008-11-01,2008,1,11,BM12_DTEEN12,2008-11-01T00:00:00-02:00,25042.36
2008-12-01,2008,1,12,BM12_DTEEN12,2008-12-01T00:00:00-02:00,24957.54
2009-01-01,2009,1,1,BM12_DTEEN12,2009-01-01T00:00:00-02:00,25165.06
2009-02-01,2009,1,2,BM12_DTEEN12,2009-02-01T00:00:00-02:00,26242.85
2009-03-01,2009,1,3,BM12_DTEEN12,2009-03-01T00:00:00-03:00,25860.26
2009-04-01,2009,1,4,BM12_DTEEN12,2009-04-01T00:00:00-03:00,26519.03
2009-05-01,2009,1,5,BM12_DTEEN12,2009-05-01T00:00:00-03:00,26472.23
2009-06-01,2009,1,6,BM12_DTEEN12,2009-06-01T00:00:00-03:00,24578.11
2009-07-01,2009,1,7,BM12_DTEEN12,2009-07-01T00:00:00-03:00,24322.04
2009-08-01,2009,1,8,BM12_DTEEN12,2009-08-01T00:00:00-03:00,24254.3
2009-09-01,2009,1,9,BM12_DTEEN12,2009-09-01T00:00:00-03:00,23317.79
2009-10-01,2009,1,10,BM12_DTEEN12,2009-10-01T00:00:00-03:00,23235.55
2009-11-01,2009,1,11,BM12_DTEEN12,2009-11-01T00:00:00-02:00,22897.31
2009-12-01,2009,1,12,BM12_DTEEN12,2009-12-01T00:00:00-02:00,23771.01
2010-01-01,2010,1,1,BM12_DTEEN12,2010-01-01T00:00:00-02:00,24622.58
2010-02-01,2010,1,2,BM12_DTEEN12,2010-02-01T00:00:00-02:00,23518.98
2010-03-01,2010,1,3,BM12_DTEEN12,2010-03-01T00:00:00-03:00,22983.33
2010-04-01,2010,1,4,BM12_DTEEN12,2010-04-01T00:00:00-03:00,23154.25
2010-05-01,2010,1,5,BM12_DTEEN12,2010-05-01T00:00:00-03:00,23615.35
2010-06-01,2010,1,6,BM12_DTEEN12,2010-06-01T00:00:00-03:00,24038.21
2010-07-01,2010,1,7,BM12_DTEEN12,2010-07-01T00:00:00-03:00,24041.96
2010-08-01,2010,1,8,BM12_DTEEN12,2010-08-01T00:00:00-03:00,23905.4
2010-09-01,2010,1,9,BM12_DTEEN12,2010-09-01T00:00:00-03:00,22980.37
2010-10-01,2010,1,10,BM12_DTEEN12,2010-10-01T00:00:00-03:00,23197.57
2010-11-01,2010,1,11,BM12_DTEEN12,2010-11-01T00:00:00-02:00,23440.45
2010-12-01,2010,1,12,BM12_DTEEN12,2010-12-01T00:00:00-02:00,23937.0
2011-01-01,2011,1,1,BM12_DTEEN12,2011-01-01T00:00:00-02:00,25014.61
2011-02-01,2011,1,2,BM12_DTEEN12,2011-02-01T00:00:00-02:00,24501.65
2011-03-01,2011,1,3,BM12_DTEEN12,2011-03-01T00:00:00-03:00,25305.32
2011-04-01,2011,1,4,BM12_DTEEN12,2011-04-01T00:00:00-03:00,25152.18
2011-05-01,2011,1,5,BM12_DTEEN12,2011-05-01T00:00:00-03:00,25067.81
2011-06-01,2011,1,6,BM12_DTEEN12,2011-06-01T00:00:00-03:00,24722.15
2011-07-01,2011,1,7,BM12_DTEEN12,2011-07-01T00:00:00-03:00,23803.48
2011-08-01,2011,1,8,BM12_DTEEN12,2011-08-01T00:00:00-03:00,24347.18
2011-09-01,2011,1,9,BM12_DTEEN12,2011-09-01T00:00:00-03:00,25335.0
2011-10-01,2011,1,10,BM12_DTEEN12,2011-10-01T00:00:00-03:00,24758.71
2011-11-01,2011,1,11,BM12_DTEEN12,2011-11-01T00:00:00-02:00,24630.32
2011-12-01,2011,1,12,BM12_DTEEN12,2011-12-01T00:00:00-02:00,25009.82
2012-01-01,2012,1,1,BM12_DTEEN12,2012-01-01T00:00:00-02:00,24322.46
2012-02-01,2012,1,2,BM12_DTEEN12,2012-02-01T00:00:00-02:00,23866.75
2012-03-01,2012,1,3,BM12_DTEEN12,2012-03-01T00:00:00-03:00,24237.51
2012-04-01,2012,1,4,BM12_DTEEN12,2012-04-01T00:00:00-03:00,24755.72
2012-05-01,2012,1,5,BM12_DTEEN12,2012-05-01T00:00:00-03:00,25562.36
2012-06-01,2012,1,6,BM12_DTEEN12,2012-06-01T00:00:00-03:00,24672.92
2012-07-01,2012,1,7,BM12_DTEEN12,2012-07-01T00:00:00-03:00,24372.28
2012-08-01,2012,1,8,BM12_DTEEN12,2012-08-01T00:00:00-03:00,24084.01
2012-09-01,2012,1,9,BM12_DTEEN12,2012-09-01T00:00:00-03:00,24750.01
2012-10-01,2012,1,10,BM12_DTEEN12,2012-10-01T00:00:00-03:00,24961.58
2012-11-01,2012,1,11,BM12_DTEEN12,2012-11-01T00:00:00-02:00,26677.89
2012-12-01,2012,1,12,BM12_DTEEN12,2012-12-01T00:00:00-02:00,28455.72
2013-01-01,2013,1,1,BM12_DTEEN12,2013-01-01T00:00:00-02:00,28538.01
2013-02-01,2013,1,2,BM12_DTEEN12,2013-02-01T00:00:00-02:00,28827.69
2013-03-01,2013,1,3,BM12_DTEEN12,2013-03-01T00:00:00-03:00,28762.18
2013-04-01,2013,1,4,BM12_DTEEN12,2013-04-01T00:00:00-03:00,28862.39
2013-05-01,2013,1,5,BM12_DTEEN12,2013-05-01T00:00:00-03:00,30222.62
2013-06-01,2013,1,6,BM12_DTEEN12,2013-06-01T00:00:00-03:00,29958.22
2013-07-01,2013,1,7,BM12_DTEEN12,2013-07-01T00:00:00-03:00,30435.73
2013-08-01,2013,1,8,BM12_DTEEN12,2013-08-01T00:00:00-03:00,31086.26
2013-09-01,2013,1,9,BM12_DTEEN12,2013-09-01T00:00:00-03:00,30925.85
2013-10-01,2013,1,10,BM12_DTEEN12,2013-10-01T00:00:00-03:00,30871.56
2013-11-01,2013,1,11,BM12_DTEEN12,2013-11-01T00:00:00-02:00,31156.57
2013-12-01,2013,1,12,BM12_DTEEN12,2013-12-01T00:00:00-02:00,31183.32
2014-01-01,2014,1,1,BM12_DTEEN12,2014-01-01T00:00:00-02:00,31590.13
2014-02-01,2014,1,2,BM12_DTEEN12,2014-02-01T00:00:00-02:00,31517.58
2014-03-01,2014,1,3,BM12_DTEEN12,2014-03-01T00:00:00-03:00,31616.51
2014-04-01,2014,1,4,BM12_DTEEN12,2014-04-01T00:00:00-03:00,32130.32
2014-05-01,2014,1,5,BM12_DTEEN12,2014-05-01T00:00:00-03:00,32420.29
2014-06-01,2014,1,6,BM12_DTEEN12,2014-06-01T00:00:00-03:00,32056.99
2014-07-01,2014,1,7,BM12_DTEEN12,2014-07-01T00:00:00-03:00,33079.97
2014-08-01,2014,1,8,BM12_DTEEN12,2014-08-01T00:00:00-03:00,33442.85
2014-09-01,2014,1,9,BM12_DTEEN12,2014-09-01T00:00:00-03:00,35640.12
2014-10-01,2014,1,10,BM12_DTEEN12,2014-10-01T00:00:00-03:00,36325.72
2014-11-01,2014,1,11,BM12_DTEEN12,2014-11-01T00:00:00-02:00,36496.1
2014-12-01,2014,1,12,BM12_DTEEN12,2014-12-01T00:00:00-02:00,39401.78
2015-01-01,2015,1,1,BM12_DTEEN12,2015-01-01T00:00:00-02:00,39730.79
2015-02-01,2015,1,2,BM12_DTEEN12,2015-02-01T00:00:00-02:00,41463.4
2015-03-01,2015,1,3,BM12_DTEEN12,2015-03-01T00:00:00-03:00,42848.64
2015-04-01,2015,1,4,BM12_DTEEN12,2015-04-01T00:00:00-03:00,42425.18
2015-05-01,2015,1,5,BM12_DTEEN12,2015-05-01T00:00:00-03:00,43309.46
2015-06-01,2015,1,6,BM12_DTEEN12,2015-06-01T00:00:00-03:00,44357.83
2015-07-01,2015,1,7,BM12_DTEEN12,2015-07-01T00:00:00-03:00,46594.38
2015-08-01,2015,1,8,BM12_DTEEN12,2015-08-01T00:00:00-03:00,47667.28
2015-09-01,2015,1,9,BM12_DTEEN12,2015-09-01T00:00:00-03:00,49917.54
2015-10-01,2015,1,10,BM12_DTEEN12,2015-10-01T00:00:00-03:00,50033.85
2015-11-01,2015,1,11,BM12_DTEEN12,2015-11-01T00:00:00-02:00,50639.89
2015-12-01,2015,1,12,BM12_DTEEN12,2015-12-01T00:00:00-02:00,52291.54
2016-01-01,2016,1,1,BM12_DTEEN12,2016-01-01T00:00:00-02:00,54093.86
2016-02-01,2016,1,2,BM12_DTEEN12,2016-02-01T00:00:00-02:00,53870.93
2016-03-01,2016,1,3,BM12_DTEEN12,2016-03-01T00:00:00-03:00,54019.64
2016-04-01,2016,1,4,BM12_DTEEN12,2016-04-01T00:00:00-03:00,54404.45
2016-05-01,2016,1,5,BM12_DTEEN12,2016-05-01T00:00:00-03:00,55402.58
2016-06-01,2016,1,6,BM12_DTEEN12,2016-06-01T00:00:00-03:00,54695.21
2016-07-01,2016,1,7,BM12_DTEEN12,2016-07-01T00:00:00-03:00,55924.12
2016-08-01,2016,1,8,BM12_DTEEN12,2016-08-01T00:00:00-03:00,53747.05
2016-09-01,2016,1,9,BM12_DTEEN12,2016-09-01T00:00:00-03:00,54136.28
2016-10-01,2016,1,10,BM12_DTEEN12,2016-10-01T00:00:00-03:00,54180.07
2016-11-01,2016,1,11,BM12_DTEEN12,2016-11-01T00:00:00-02:00,54781.11
2016-12-01,2016,1,12,BM12_DTEEN12,2016-12-01T00:00:00-02:00,55277.81
2017-01-01,2017,1,1,BM12_DTEEN12,2017-01-01T00:00:00-02:00,55867.49
2017-02-01,2017,1,2,BM12_DTEEN12,2017-02-01T00:00:00-02:00,56161.41
2017-03-01,2017,1,3,BM12_DTEEN12,2017-03-01T00:00:00-03:00,57178.21
2017-04-01,2017,1,4,BM12_DTEEN12,2017-04-01T00:00:00-03:00,56179.19
2017-05-01,2017,1,5,BM12_DTEEN12,2017-05-01T00:00:00-03:00,56293.44
2017-06-01,2017,1,6,BM12_DTEEN12,2017-06-01T00:00:00-03:00,56651.51
2017-07-01,2017,1,7,BM12_DTEEN12,2017-07-01T00:00:00-03:00,56131.72
2017-08-01,2017,1,8,BM12_DTEEN12,2017-08-01T00:00:00-03:00,56780.52
2017-09-01,2017,1,9,BM12_DTEEN12,2017-09-01T00:00:00-03:00,56747.92
2017-10-01,2017,1,10,BM12_DTEEN12,2017-10-01T00:00:00-03:00,58108.83
2017-11-01,2017,1,11,BM12_DTEEN12,2017-11-01T00:00:00-02:00,58309.82
2017-12-01,2017,1,12,BM12_DTEEN12,2017-12-01T00:00:00-02:00,59420.13
2018-01-01,2018,1,1,BM12_DTEEN12,2018-01-01T00:00:00-02:00,59455.25
2018-02-01,2018,1,2,BM12_DTEEN12,2018-02-01T00:00:00-02:00,60641.04
2018-03-01,2018,1,3,BM12_DTEEN12,2018-03-01T00:00:00-03:00,61560.76
2018-04-01,2018,1,4,BM12_DTEEN12,2018-04-01T00:00:00-03:00,62554.83
2018-05-01,2018,1,5,BM12_DTEEN12,2018-05-01T00:00:00-03:00,63308.48
2018-06-01,2018,1,6,BM12_DTEEN12,2018-06-01T00:00:00-03:00,63351.49
2018-07-01,2018,1,7,BM12_DTEEN12,2018-07-01T00:00:00-03:00,62230.22
2018-08-01,2018,1,8,BM12_DTEEN12,2018-08-01T00:00:00-03:00,62431.66
2018-09-01,2018,1,9,BM12_DTEEN12,2018-09-01T00:00:00-03:00,61792.83
2018-10-01,2018,1,10,BM12_DTEEN12,2018-10-01T00:00:00-03:00,60356.21
2018-11-01,2018,1,11,BM12_DTEEN12,2018-11-01T00:00:00-03:00,61911.04
2018-12-01,2018,1,12,BM12_DTEEN12,2018-12-01T00:00:00-02:00,61000.52
2019-01-01,2019,1,1,BM12_DTEEN12,2019-01-01T00:00:00-02:00,59965.77
2019-02-01,2019,1,2,BM12_DTEEN12,2019-02-01T00:00:00-02:00,59881.86
2019-03-01,2019,1,3,BM12_DTEEN12,2019-03-01T00:00:00-03:00,60813.69
2019-04-01,2019,1,4,BM12_DTEEN12,2019-04-01T00:00:00-03:00,61716.93
2019-05-01,2019,1,5,BM12_DTEEN12,2019-05-01T00:00:00-03:00,63286.74
2019-06-01,2019,1,6,BM12_DTEEN12,2019-06-01T00:00:00-03:00,63998.42
2019-07-01,2019,1,7,BM12_DTEEN12,2019-07-01T00:00:00-03:00,63195.55
2019-08-01,2019,1,8,BM12_DTEEN12,2019-08-01T00:00:00-03:00,65245.98
2019-09-01,2019,1,9,BM12_DTEEN12,2019-09-01T00:00:00-03:00,65497.14
2019-10-01,2019,1,10,BM12_DTEEN12,2019-10-01T00:00:00-03:00,64168.22
2019-11-01,2019,1,11,BM12_DTEEN12,2019-11-01T00:00:00-03:00,65547.82
2019-12-01,2019,1,12,BM12_DTEEN12,2019-12-01T00:00:00-03:00,55819.21
2020-01-01,2020,1,1,BM12_DTEEN12,2020-01-01T00:00:00-03:00,57392.3
2020-02-01,2020,1,2,BM12_DTEEN12,2020-02-01T00:00:00-03:00,58024.04
2020-03-01,2020,1,3,BM12_DTEEN12,2020-03-01T00:00:00-03:00,61042.81
2020-04-01,2020,1,4,BM12_DTEEN12,2020-04-01T00:00:00-03:00,62613.86
2020-05-01,2020,1,5,BM12_DTEEN12,2020-05-01T00:00:00-03:00,62519.88
2020-06-01,2020,1,6,BM12_DTEEN12,2020-06-01T00:00:00-03:00,62815.84
2020-07-01,2020,1,7,BM12_DTEEN12,2020-07-01T00:00:00-03:00,61325.91
2020-08-01,2020,1,8,BM12_DTEEN12,2020-08-01T00:00:00-03:00,63087.32
2020-09-01,2020,1,9,BM12_DTEEN12,2020-09-01T00:00:00-03:00,63586.68
2020-10-01,2020,1,10,BM12_DTEEN12,2020-10-01T00:00:00-03:00,63638.1
2020-11-01,2020,1,11,BM12_DTEEN12,2020-11-01T00:00:00-03:00,62442.37
2020-12-01,2020,1,12,BM12_DTEEN12,2020-12-01T00:00:00-03:00,64060.02
2021-01-01,2021,1,1,BM12_DTEEN12,2021-01-01T00:00:00-03:00,64946.17
