DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1982-03-01,1982,1,3,PRECOS12_INPC12,1982-03-01T00:00:00-03:00,3.87129e-08
1982-04-01,1982,1,4,PRECOS12_INPC12,1982-04-01T00:00:00-03:00,4.08994e-08
1982-05-01,1982,1,5,PRECOS12_INPC12,1982-05-01T00:00:00-03:00,4.36251e-08
1982-06-01,1982,1,6,PRECOS12_INPC12,1982-06-01T00:00:00-03:00,4.67411e-08
1982-07-01,1982,1,7,PRECOS12_INPC12,1982-07-01T00:00:00-03:00,4.97287e-08
1982-08-01,1982,1,8,PRECOS12_INPC12,1982-08-01T00:00:00-03:00,5.24972e-08
1982-09-01,1982,1,9,PRECOS12_INPC12,1982-09-01T00:00:00-03:00,5.47568e-08
1982-10-01,1982,1,10,PRECOS12_INPC12,1982-10-01T00:00:00-03:00,5.68955e-08
1982-11-01,1982,1,11,PRECOS12_INPC12,1982-11-01T00:00:00-03:00,5.98882e-08
1982-12-01,1982,1,12,PRECOS12_INPC12,1982-12-01T00:00:00-02:00,6.47902e-08
1983-01-01,1983,1,1,PRECOS12_INPC12,1983-01-01T00:00:00-02:00,7.0715e-08
1983-02-01,1983,1,2,PRECOS12_INPC12,1983-02-01T00:00:00-02:00,7.64006e-08
1983-03-01,1983,1,3,PRECOS12_INPC12,1983-03-01T00:00:00-03:00,8.19173e-08
1983-04-01,1983,1,4,PRECOS12_INPC12,1983-04-01T00:00:00-03:00,8.72955e-08
1983-05-01,1983,1,5,PRECOS12_INPC12,1983-05-01T00:00:00-03:00,9.31523e-08
1983-06-01,1983,1,6,PRECOS12_INPC12,1983-06-01T00:00:00-03:00,1.032437e-07
1983-07-01,1983,1,7,PRECOS12_INPC12,1983-07-01T00:00:00-03:00,1.15043e-07
1983-08-01,1983,1,8,PRECOS12_INPC12,1983-08-01T00:00:00-03:00,1.263712e-07
1983-09-01,1983,1,9,PRECOS12_INPC12,1983-09-01T00:00:00-03:00,1.406165e-07
1983-10-01,1983,1,10,PRECOS12_INPC12,1983-10-01T00:00:00-03:00,1.548139e-07
1983-11-01,1983,1,11,PRECOS12_INPC12,1983-11-01T00:00:00-03:00,1.662278e-07
1983-12-01,1983,1,12,PRECOS12_INPC12,1983-12-01T00:00:00-02:00,1.800977e-07
1984-01-01,1984,1,1,PRECOS12_INPC12,1984-01-01T00:00:00-02:00,1.970107e-07
1984-02-01,1984,1,2,PRECOS12_INPC12,1984-02-01T00:00:00-02:00,2.161933e-07
1984-03-01,1984,1,3,PRECOS12_INPC12,1984-03-01T00:00:00-03:00,2.374517e-07
1984-04-01,1984,1,4,PRECOS12_INPC12,1984-04-01T00:00:00-03:00,2.600678e-07
1984-05-01,1984,1,5,PRECOS12_INPC12,1984-05-01T00:00:00-03:00,2.827142e-07
1984-06-01,1984,1,6,PRECOS12_INPC12,1984-06-01T00:00:00-03:00,3.108773e-07
1984-07-01,1984,1,7,PRECOS12_INPC12,1984-07-01T00:00:00-03:00,3.391915e-07
1984-08-01,1984,1,8,PRECOS12_INPC12,1984-08-01T00:00:00-03:00,3.682615e-07
1984-09-01,1984,1,9,PRECOS12_INPC12,1984-09-01T00:00:00-03:00,4.091458e-07
1984-10-01,1984,1,10,PRECOS12_INPC12,1984-10-01T00:00:00-03:00,4.520706e-07
1984-11-01,1984,1,11,PRECOS12_INPC12,1984-11-01T00:00:00-03:00,4.987488e-07
1984-12-01,1984,1,12,PRECOS12_INPC12,1984-12-01T00:00:00-02:00,5.567124e-07
1985-01-01,1985,1,1,PRECOS12_INPC12,1985-01-01T00:00:00-02:00,6.22611e-07
1985-02-01,1985,1,2,PRECOS12_INPC12,1985-02-01T00:00:00-02:00,6.907768e-07
1985-03-01,1985,1,3,PRECOS12_INPC12,1985-03-01T00:00:00-03:00,7.594716e-07
1985-04-01,1985,1,4,PRECOS12_INPC12,1985-04-01T00:00:00-03:00,8.246648e-07
1985-05-01,1985,1,5,PRECOS12_INPC12,1985-05-01T00:00:00-03:00,8.840643e-07
1985-06-01,1985,1,6,PRECOS12_INPC12,1985-06-01T00:00:00-03:00,9.577468e-07
1985-07-01,1985,1,7,PRECOS12_INPC12,1985-07-01T00:00:00-03:00,1.054252e-06
1985-08-01,1985,1,8,PRECOS12_INPC12,1985-08-01T00:00:00-03:00,1.1766784e-06
1985-09-01,1985,1,9,PRECOS12_INPC12,1985-09-01T00:00:00-03:00,1.2953765e-06
1985-10-01,1985,1,10,PRECOS12_INPC12,1985-10-01T00:00:00-03:00,1.4281562e-06
1985-11-01,1985,1,11,PRECOS12_INPC12,1985-11-01T00:00:00-03:00,1.6307138e-06
1985-12-01,1985,1,12,PRECOS12_INPC12,1985-12-01T00:00:00-02:00,1.8875573e-06
1986-01-01,1986,1,1,PRECOS12_INPC12,1986-01-01T00:00:00-02:00,2.170876e-06
1986-02-01,1986,1,2,PRECOS12_INPC12,1986-02-01T00:00:00-02:00,2.4415742e-06
1986-03-01,1986,1,3,PRECOS12_INPC12,1986-03-01T00:00:00-03:00,2.5190605e-06
1986-04-01,1986,1,4,PRECOS12_INPC12,1986-04-01T00:00:00-03:00,2.5298925e-06
1986-05-01,1986,1,5,PRECOS12_INPC12,1986-05-01T00:00:00-03:00,2.5570983e-06
1986-06-01,1986,1,6,PRECOS12_INPC12,1986-06-01T00:00:00-03:00,2.5817851e-06
1986-07-01,1986,1,7,PRECOS12_INPC12,1986-07-01T00:00:00-03:00,2.6052124e-06
1986-08-01,1986,1,8,PRECOS12_INPC12,1986-08-01T00:00:00-03:00,2.6424945e-06
1986-09-01,1986,1,9,PRECOS12_INPC12,1986-09-01T00:00:00-03:00,2.6739828e-06
1986-10-01,1986,1,10,PRECOS12_INPC12,1986-10-01T00:00:00-03:00,2.7122725e-06
1986-11-01,1986,1,11,PRECOS12_INPC12,1986-11-01T00:00:00-03:00,2.8014472e-06
1986-12-01,1986,1,12,PRECOS12_INPC12,1986-12-01T00:00:00-02:00,3.0049873e-06
1987-01-01,1987,1,1,PRECOS12_INPC12,1987-01-01T00:00:00-02:00,3.5103108e-06
1987-02-01,1987,1,2,PRECOS12_INPC12,1987-02-01T00:00:00-02:00,3.9997643e-06
1987-03-01,1987,1,3,PRECOS12_INPC12,1987-03-01T00:00:00-03:00,4.5756215e-06
1987-04-01,1987,1,4,PRECOS12_INPC12,1987-04-01T00:00:00-03:00,5.5346279e-06
1987-05-01,1987,1,5,PRECOS12_INPC12,1987-05-01T00:00:00-03:00,6.8153183e-06
1987-06-01,1987,1,6,PRECOS12_INPC12,1987-06-01T00:00:00-03:00,8.2670529e-06
1987-07-01,1987,1,7,PRECOS12_INPC12,1987-07-01T00:00:00-03:00,9.0880147e-06
1987-08-01,1987,1,8,PRECOS12_INPC12,1987-08-01T00:00:00-03:00,9.5505142e-06
1987-09-01,1987,1,9,PRECOS12_INPC12,1987-09-01T00:00:00-03:00,1.02334315e-05
1987-10-01,1987,1,10,PRECOS12_INPC12,1987-10-01T00:00:00-03:00,1.13468563e-05
1987-11-01,1987,1,11,PRECOS12_INPC12,1987-11-01T00:00:00-03:00,1.30409245e-05
1987-12-01,1987,1,12,PRECOS12_INPC12,1987-12-01T00:00:00-02:00,1.48627091e-05
1988-01-01,1988,1,1,PRECOS12_INPC12,1988-01-01T00:00:00-02:00,1.76820416e-05
1988-02-01,1988,1,2,PRECOS12_INPC12,1988-02-01T00:00:00-02:00,2.0477695e-05
1988-03-01,1988,1,3,PRECOS12_INPC12,1988-03-01T00:00:00-03:00,2.41822254e-05
1988-04-01,1988,1,4,PRECOS12_INPC12,1988-04-01T00:00:00-03:00,2.86147643e-05
1988-05-01,1988,1,5,PRECOS12_INPC12,1988-05-01T00:00:00-03:00,3.38340059e-05
1988-06-01,1988,1,6,PRECOS12_INPC12,1988-06-01T00:00:00-03:00,4.13722945e-05
1988-07-01,1988,1,7,PRECOS12_INPC12,1988-07-01T00:00:00-03:00,5.08961066e-05
1988-08-01,1988,1,8,PRECOS12_INPC12,1988-08-01T00:00:00-03:00,6.13960547e-05
1988-09-01,1988,1,9,PRECOS12_INPC12,1988-09-01T00:00:00-03:00,7.79299086e-05
1988-10-01,1988,1,10,PRECOS12_INPC12,1988-10-01T00:00:00-03:00,9.87292876e-05
1988-11-01,1988,1,11,PRECOS12_INPC12,1988-11-01T00:00:00-03:00,0.0001265215786
1988-12-01,1988,1,12,PRECOS12_INPC12,1988-12-01T00:00:00-02:00,0.0001624917478
1989-01-01,1989,1,1,PRECOS12_INPC12,1989-01-01T00:00:00-02:00,0.0002201437229
1989-02-01,1989,1,2,PRECOS12_INPC12,1989-02-01T00:00:00-02:00,0.0002561373193
1989-03-01,1989,1,3,PRECOS12_INPC12,1989-03-01T00:00:00-03:00,0.0002712494153
1989-04-01,1989,1,4,PRECOS12_INPC12,1989-04-01T00:00:00-03:00,0.0002931120898
1989-05-01,1989,1,5,PRECOS12_INPC12,1989-05-01T00:00:00-03:00,0.0003419738031
1989-06-01,1989,1,6,PRECOS12_INPC12,1989-06-01T00:00:00-03:00,0.0004425140433
1989-07-01,1989,1,7,PRECOS12_INPC12,1989-07-01T00:00:00-03:00,0.0005637629763
1989-08-01,1989,1,8,PRECOS12_INPC12,1989-08-01T00:00:00-03:00,0.0007508195948
1989-09-01,1989,1,9,PRECOS12_INPC12,1989-09-01T00:00:00-03:00,0.001023742422
1989-10-01,1989,1,10,PRECOS12_INPC12,1989-10-01T00:00:00-03:00,0.0014205450891
1989-11-01,1989,1,11,PRECOS12_INPC12,1989-11-01T00:00:00-03:00,0.0021090831794
1989-12-01,1989,1,12,PRECOS12_INPC12,1989-12-01T00:00:00-02:00,0.003190620911
1990-01-01,1990,1,1,PRECOS12_INPC12,1990-01-01T00:00:00-02:00,0.0053663052799
1990-02-01,1990,1,2,PRECOS12_INPC12,1990-02-01T00:00:00-02:00,0.0093368346371
1990-03-01,1990,1,3,PRECOS12_INPC12,1990-03-01T00:00:00-03:00,0.0170098454104
1990-04-01,1990,1,4,PRECOS12_INPC12,1990-04-01T00:00:00-03:00,0.0195051897442
1990-05-01,1990,1,5,PRECOS12_INPC12,1990-05-01T00:00:00-03:00,0.0209310190666
1990-06-01,1990,1,6,PRECOS12_INPC12,1990-06-01T00:00:00-03:00,0.0233673896742
1990-07-01,1990,1,7,PRECOS12_INPC12,1990-07-01T00:00:00-03:00,0.0263163543373
1990-08-01,1990,1,8,PRECOS12_INPC12,1990-08-01T00:00:00-03:00,0.0295216863099
1990-09-01,1990,1,9,PRECOS12_INPC12,1990-09-01T00:00:00-03:00,0.0337314788076
1990-10-01,1990,1,10,PRECOS12_INPC12,1990-10-01T00:00:00-03:00,0.0385989312553
1990-11-01,1990,1,11,PRECOS12_INPC12,1990-11-01T00:00:00-03:00,0.0451298705166
1990-12-01,1990,1,12,PRECOS12_INPC12,1990-12-01T00:00:00-02:00,0.0537677278248
1991-01-01,1991,1,1,PRECOS12_INPC12,1991-01-01T00:00:00-02:00,0.065032066804
1991-02-01,1991,1,2,PRECOS12_INPC12,1991-02-01T00:00:00-02:00,0.0781675227116
1991-03-01,1991,1,3,PRECOS12_INPC12,1991-03-01T00:00:00-03:00,0.0873833112608
1991-04-01,1991,1,4,PRECOS12_INPC12,1991-04-01T00:00:00-03:00,0.0917600043057
1991-05-01,1991,1,5,PRECOS12_INPC12,1991-05-01T00:00:00-03:00,0.0978895252777
1991-06-01,1991,1,6,PRECOS12_INPC12,1991-06-01T00:00:00-03:00,0.1084925212048
1991-07-01,1991,1,7,PRECOS12_INPC12,1991-07-01T00:00:00-03:00,0.1216656145218
1991-08-01,1991,1,8,PRECOS12_INPC12,1991-08-01T00:00:00-03:00,0.1406671295351
1991-09-01,1991,1,9,PRECOS12_INPC12,1991-09-01T00:00:00-03:00,0.1626419998971
1991-10-01,1991,1,10,PRECOS12_INPC12,1991-10-01T00:00:00-03:00,0.1969243031581
1991-11-01,1991,1,11,PRECOS12_INPC12,1991-11-01T00:00:00-03:00,0.2490682456026
1991-12-01,1991,1,12,PRECOS12_INPC12,1991-12-01T00:00:00-02:00,0.3092182027201
1992-01-01,1992,1,1,PRECOS12_INPC12,1992-01-01T00:00:00-02:00,0.3893697545885
1992-02-01,1992,1,2,PRECOS12_INPC12,1992-02-01T00:00:00-02:00,0.4846891824762
1992-03-01,1992,1,3,PRECOS12_INPC12,1992-03-01T00:00:00-03:00,0.5894771072339
1992-04-01,1992,1,4,PRECOS12_INPC12,1992-04-01T00:00:00-03:00,0.7123256117679
1992-05-01,1992,1,5,PRECOS12_INPC12,1992-05-01T00:00:00-03:00,0.8868449027414
1992-06-01,1992,1,6,PRECOS12_INPC12,1992-06-01T00:00:00-03:00,1.0717521187308
1992-07-01,1992,1,7,PRECOS12_INPC12,1992-07-01T00:00:00-03:00,1.308394642433
1992-08-01,1992,1,8,PRECOS12_INPC12,1992-08-01T00:00:00-03:00,1.6012136881666
1992-09-01,1992,1,9,PRECOS12_INPC12,1992-09-01T00:00:00-03:00,1.9851851628815
1992-10-01,1992,1,10,PRECOS12_INPC12,1992-10-01T00:00:00-03:00,2.5027210502859
1992-11-01,1992,1,11,PRECOS12_INPC12,1992-11-01T00:00:00-03:00,3.0755946831675
1992-12-01,1992,1,12,PRECOS12_INPC12,1992-12-01T00:00:00-02:00,3.862329453472
1993-01-01,1993,1,1,PRECOS12_INPC12,1993-01-01T00:00:00-02:00,4.9735202005622
1993-02-01,1993,1,2,PRECOS12_INPC12,1993-02-01T00:00:00-02:00,6.206457213766
1993-03-01,1993,1,3,PRECOS12_INPC12,1993-03-01T00:00:00-03:00,7.9181958432492
1993-04-01,1993,1,4,PRECOS12_INPC12,1993-04-01T00:00:00-03:00,10.1645900046761
1993-05-01,1993,1,5,PRECOS12_INPC12,1993-05-01T00:00:00-03:00,12.8866672541687
1993-06-01,1993,1,6,PRECOS12_INPC12,1993-06-01T00:00:00-03:00,16.8003502644861
1993-07-01,1993,1,7,PRECOS12_INPC12,1993-07-01T00:00:00-03:00,22.0101366146558
1993-08-01,1993,1,8,PRECOS12_INPC12,1993-08-01T00:00:00-03:00,29.3483184707683
1993-09-01,1993,1,9,PRECOS12_INPC12,1993-09-01T00:00:00-03:00,39.8051253226265
1993-10-01,1993,1,10,PRECOS12_INPC12,1993-10-01T00:00:00-03:00,53.3866329234744
1993-11-01,1993,1,11,PRECOS12_INPC12,1993-11-01T00:00:00-03:00,72.6058212060671
1993-12-01,1993,1,12,PRECOS12_INPC12,1993-12-01T00:00:00-02:00,100.0
1994-01-01,1994,1,1,PRECOS12_INPC12,1994-01-01T00:00:00-02:00,141.32
1994-02-01,1994,1,2,PRECOS12_INPC12,1994-02-01T00:00:00-02:00,198.65
1994-03-01,1994,1,3,PRECOS12_INPC12,1994-03-01T00:00:00-03:00,284.23
1994-04-01,1994,1,4,PRECOS12_INPC12,1994-04-01T00:00:00-03:00,406.05
1994-05-01,1994,1,5,PRECOS12_INPC12,1994-05-01T00:00:00-03:00,579.56
1994-06-01,1994,1,6,PRECOS12_INPC12,1994-06-01T00:00:00-03:00,859.14
1994-07-01,1994,1,7,PRECOS12_INPC12,1994-07-01T00:00:00-03:00,925.72
1994-08-01,1994,1,8,PRECOS12_INPC12,1994-08-01T00:00:00-03:00,942.85
1994-09-01,1994,1,9,PRECOS12_INPC12,1994-09-01T00:00:00-03:00,956.05
1994-10-01,1994,1,10,PRECOS12_INPC12,1994-10-01T00:00:00-03:00,983.01
1994-11-01,1994,1,11,PRECOS12_INPC12,1994-11-01T00:00:00-03:00,1012.11
1994-12-01,1994,1,12,PRECOS12_INPC12,1994-12-01T00:00:00-02:00,1029.32
1995-01-01,1995,1,1,PRECOS12_INPC12,1995-01-01T00:00:00-02:00,1044.14
1995-02-01,1995,1,2,PRECOS12_INPC12,1995-02-01T00:00:00-02:00,1054.69
1995-03-01,1995,1,3,PRECOS12_INPC12,1995-03-01T00:00:00-03:00,1071.78
1995-04-01,1995,1,4,PRECOS12_INPC12,1995-04-01T00:00:00-03:00,1098.47
1995-05-01,1995,1,5,PRECOS12_INPC12,1995-05-01T00:00:00-03:00,1121.54
1995-06-01,1995,1,6,PRECOS12_INPC12,1995-06-01T00:00:00-03:00,1145.99
1995-07-01,1995,1,7,PRECOS12_INPC12,1995-07-01T00:00:00-03:00,1174.18
1995-08-01,1995,1,8,PRECOS12_INPC12,1995-08-01T00:00:00-03:00,1186.16
1995-09-01,1995,1,9,PRECOS12_INPC12,1995-09-01T00:00:00-03:00,1200.04
1995-10-01,1995,1,10,PRECOS12_INPC12,1995-10-01T00:00:00-03:00,1216.84
1995-11-01,1995,1,11,PRECOS12_INPC12,1995-11-01T00:00:00-03:00,1235.21
1995-12-01,1995,1,12,PRECOS12_INPC12,1995-12-01T00:00:00-02:00,1255.59
1996-01-01,1996,1,1,PRECOS12_INPC12,1996-01-01T00:00:00-02:00,1273.92
1996-02-01,1996,1,2,PRECOS12_INPC12,1996-02-01T00:00:00-02:00,1282.96
1996-03-01,1996,1,3,PRECOS12_INPC12,1996-03-01T00:00:00-03:00,1286.68
1996-04-01,1996,1,4,PRECOS12_INPC12,1996-04-01T00:00:00-03:00,1298.65
1996-05-01,1996,1,5,PRECOS12_INPC12,1996-05-01T00:00:00-03:00,1315.27
1996-06-01,1996,1,6,PRECOS12_INPC12,1996-06-01T00:00:00-03:00,1332.76
1996-07-01,1996,1,7,PRECOS12_INPC12,1996-07-01T00:00:00-03:00,1348.75
1996-08-01,1996,1,8,PRECOS12_INPC12,1996-08-01T00:00:00-03:00,1355.49
1996-09-01,1996,1,9,PRECOS12_INPC12,1996-09-01T00:00:00-03:00,1355.76
1996-10-01,1996,1,10,PRECOS12_INPC12,1996-10-01T00:00:00-03:00,1360.91
1996-11-01,1996,1,11,PRECOS12_INPC12,1996-11-01T00:00:00-03:00,1365.54
1996-12-01,1996,1,12,PRECOS12_INPC12,1996-12-01T00:00:00-02:00,1370.05
1997-01-01,1997,1,1,PRECOS12_INPC12,1997-01-01T00:00:00-02:00,1381.15
1997-02-01,1997,1,2,PRECOS12_INPC12,1997-02-01T00:00:00-02:00,1387.37
1997-03-01,1997,1,3,PRECOS12_INPC12,1997-03-01T00:00:00-03:00,1396.8
1997-04-01,1997,1,4,PRECOS12_INPC12,1997-04-01T00:00:00-03:00,1405.18
1997-05-01,1997,1,5,PRECOS12_INPC12,1997-05-01T00:00:00-03:00,1406.73
1997-06-01,1997,1,6,PRECOS12_INPC12,1997-06-01T00:00:00-03:00,1411.65
1997-07-01,1997,1,7,PRECOS12_INPC12,1997-07-01T00:00:00-03:00,1414.19
1997-08-01,1997,1,8,PRECOS12_INPC12,1997-08-01T00:00:00-03:00,1413.77
1997-09-01,1997,1,9,PRECOS12_INPC12,1997-09-01T00:00:00-03:00,1415.18
1997-10-01,1997,1,10,PRECOS12_INPC12,1997-10-01T00:00:00-03:00,1419.28
1997-11-01,1997,1,11,PRECOS12_INPC12,1997-11-01T00:00:00-03:00,1421.41
1997-12-01,1997,1,12,PRECOS12_INPC12,1997-12-01T00:00:00-02:00,1429.51
1998-01-01,1998,1,1,PRECOS12_INPC12,1998-01-01T00:00:00-02:00,1441.66
1998-02-01,1998,1,2,PRECOS12_INPC12,1998-02-01T00:00:00-02:00,1449.44
1998-03-01,1998,1,3,PRECOS12_INPC12,1998-03-01T00:00:00-03:00,1456.54
1998-04-01,1998,1,4,PRECOS12_INPC12,1998-04-01T00:00:00-03:00,1463.09
1998-05-01,1998,1,5,PRECOS12_INPC12,1998-05-01T00:00:00-03:00,1473.62
1998-06-01,1998,1,6,PRECOS12_INPC12,1998-06-01T00:00:00-03:00,1475.83
1998-07-01,1998,1,7,PRECOS12_INPC12,1998-07-01T00:00:00-03:00,1471.7
1998-08-01,1998,1,8,PRECOS12_INPC12,1998-08-01T00:00:00-03:00,1464.49
1998-09-01,1998,1,9,PRECOS12_INPC12,1998-09-01T00:00:00-03:00,1459.95
1998-10-01,1998,1,10,PRECOS12_INPC12,1998-10-01T00:00:00-03:00,1461.56
1998-11-01,1998,1,11,PRECOS12_INPC12,1998-11-01T00:00:00-03:00,1458.93
1998-12-01,1998,1,12,PRECOS12_INPC12,1998-12-01T00:00:00-02:00,1465.06
1999-01-01,1999,1,1,PRECOS12_INPC12,1999-01-01T00:00:00-02:00,1474.58
1999-02-01,1999,1,2,PRECOS12_INPC12,1999-02-01T00:00:00-02:00,1493.6
1999-03-01,1999,1,3,PRECOS12_INPC12,1999-03-01T00:00:00-03:00,1512.72
1999-04-01,1999,1,4,PRECOS12_INPC12,1999-04-01T00:00:00-03:00,1519.83
1999-05-01,1999,1,5,PRECOS12_INPC12,1999-05-01T00:00:00-03:00,1520.59
1999-06-01,1999,1,6,PRECOS12_INPC12,1999-06-01T00:00:00-03:00,1521.65
1999-07-01,1999,1,7,PRECOS12_INPC12,1999-07-01T00:00:00-03:00,1532.91
1999-08-01,1999,1,8,PRECOS12_INPC12,1999-08-01T00:00:00-03:00,1541.34
1999-09-01,1999,1,9,PRECOS12_INPC12,1999-09-01T00:00:00-03:00,1547.35
1999-10-01,1999,1,10,PRECOS12_INPC12,1999-10-01T00:00:00-03:00,1562.2
1999-11-01,1999,1,11,PRECOS12_INPC12,1999-11-01T00:00:00-03:00,1576.88
1999-12-01,1999,1,12,PRECOS12_INPC12,1999-12-01T00:00:00-02:00,1588.55
2000-01-01,2000,1,1,PRECOS12_INPC12,2000-01-01T00:00:00-02:00,1598.24
2000-02-01,2000,1,2,PRECOS12_INPC12,2000-02-01T00:00:00-02:00,1599.04
2000-03-01,2000,1,3,PRECOS12_INPC12,2000-03-01T00:00:00-03:00,1601.12
2000-04-01,2000,1,4,PRECOS12_INPC12,2000-04-01T00:00:00-03:00,1602.56
2000-05-01,2000,1,5,PRECOS12_INPC12,2000-05-01T00:00:00-03:00,1601.76
2000-06-01,2000,1,6,PRECOS12_INPC12,2000-06-01T00:00:00-03:00,1606.57
2000-07-01,2000,1,7,PRECOS12_INPC12,2000-07-01T00:00:00-03:00,1628.9
2000-08-01,2000,1,8,PRECOS12_INPC12,2000-08-01T00:00:00-03:00,1648.61
2000-09-01,2000,1,9,PRECOS12_INPC12,2000-09-01T00:00:00-03:00,1655.7
2000-10-01,2000,1,10,PRECOS12_INPC12,2000-10-01T00:00:00-03:00,1658.35
2000-11-01,2000,1,11,PRECOS12_INPC12,2000-11-01T00:00:00-03:00,1663.16
2000-12-01,2000,1,12,PRECOS12_INPC12,2000-12-01T00:00:00-02:00,1672.31
2001-01-01,2001,1,1,PRECOS12_INPC12,2001-01-01T00:00:00-02:00,1685.19
2001-02-01,2001,1,2,PRECOS12_INPC12,2001-02-01T00:00:00-02:00,1693.45
2001-03-01,2001,1,3,PRECOS12_INPC12,2001-03-01T00:00:00-03:00,1701.58
2001-04-01,2001,1,4,PRECOS12_INPC12,2001-04-01T00:00:00-03:00,1715.87
2001-05-01,2001,1,5,PRECOS12_INPC12,2001-05-01T00:00:00-03:00,1725.65
2001-06-01,2001,1,6,PRECOS12_INPC12,2001-06-01T00:00:00-03:00,1736.0
2001-07-01,2001,1,7,PRECOS12_INPC12,2001-07-01T00:00:00-03:00,1755.27
2001-08-01,2001,1,8,PRECOS12_INPC12,2001-08-01T00:00:00-03:00,1769.14
2001-09-01,2001,1,9,PRECOS12_INPC12,2001-09-01T00:00:00-03:00,1776.92
2001-10-01,2001,1,10,PRECOS12_INPC12,2001-10-01T00:00:00-03:00,1793.62
2001-11-01,2001,1,11,PRECOS12_INPC12,2001-11-01T00:00:00-03:00,1816.76
2001-12-01,2001,1,12,PRECOS12_INPC12,2001-12-01T00:00:00-02:00,1830.2
2002-01-01,2002,1,1,PRECOS12_INPC12,2002-01-01T00:00:00-02:00,1849.78
2002-02-01,2002,1,2,PRECOS12_INPC12,2002-02-01T00:00:00-02:00,1855.51
2002-03-01,2002,1,3,PRECOS12_INPC12,2002-03-01T00:00:00-03:00,1867.01
2002-04-01,2002,1,4,PRECOS12_INPC12,2002-04-01T00:00:00-03:00,1879.71
