DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-12-01,1998,1,12,BPAG12_SERGOV12,1998-12-01T00:00:00-02:00,-56.508
1999-01-01,1999,1,1,BPAG12_SERGOV12,1999-01-01T00:00:00-02:00,-5.169
1999-02-01,1999,1,2,BPAG12_SERGOV12,1999-02-01T00:00:00-02:00,0.0479999999999983
1999-03-01,1999,1,3,BPAG12_SERGOV12,1999-03-01T00:00:00-03:00,-32.547
1999-04-01,1999,1,4,BPAG12_SERGOV12,1999-04-01T00:00:00-03:00,-41.578
1999-05-01,1999,1,5,BPAG12_SERGOV12,1999-05-01T00:00:00-03:00,-29.366
1999-06-01,1999,1,6,BPAG12_SERGOV12,1999-06-01T00:00:00-03:00,-64.12
1999-07-01,1999,1,7,BPAG12_SERGOV12,1999-07-01T00:00:00-03:00,-31.444
1999-08-01,1999,1,8,BPAG12_SERGOV12,1999-08-01T00:00:00-03:00,-24.772
1999-09-01,1999,1,9,BPAG12_SERGOV12,1999-09-01T00:00:00-03:00,-32.502
1999-10-01,1999,1,10,BPAG12_SERGOV12,1999-10-01T00:00:00-03:00,-35.706
1999-11-01,1999,1,11,BPAG12_SERGOV12,1999-11-01T00:00:00-03:00,-36.812
1999-12-01,1999,1,12,BPAG12_SERGOV12,1999-12-01T00:00:00-02:00,-163.619
2000-01-01,2000,1,1,BPAG12_SERGOV12,2000-01-01T00:00:00-02:00,-29.898
2000-02-01,2000,1,2,BPAG12_SERGOV12,2000-02-01T00:00:00-02:00,-26.844
2000-03-01,2000,1,3,BPAG12_SERGOV12,2000-03-01T00:00:00-03:00,-26.679
2000-04-01,2000,1,4,BPAG12_SERGOV12,2000-04-01T00:00:00-03:00,-7.143
2000-05-01,2000,1,5,BPAG12_SERGOV12,2000-05-01T00:00:00-03:00,-7.423
2000-06-01,2000,1,6,BPAG12_SERGOV12,2000-06-01T00:00:00-03:00,-76.341
2000-07-01,2000,1,7,BPAG12_SERGOV12,2000-07-01T00:00:00-03:00,-45.535
2000-08-01,2000,1,8,BPAG12_SERGOV12,2000-08-01T00:00:00-03:00,-36.871
2000-09-01,2000,1,9,BPAG12_SERGOV12,2000-09-01T00:00:00-03:00,-41.044
2000-10-01,2000,1,10,BPAG12_SERGOV12,2000-10-01T00:00:00-03:00,-62.935
2000-11-01,2000,1,11,BPAG12_SERGOV12,2000-11-01T00:00:00-03:00,-62.652
2000-12-01,2000,1,12,BPAG12_SERGOV12,2000-12-01T00:00:00-02:00,-126.109
2001-01-01,2001,1,1,BPAG12_SERGOV12,2001-01-01T00:00:00-02:00,-48.055
2001-02-01,2001,1,2,BPAG12_SERGOV12,2001-02-01T00:00:00-02:00,-40.543
2001-03-01,2001,1,3,BPAG12_SERGOV12,2001-03-01T00:00:00-03:00,-64.622
2001-04-01,2001,1,4,BPAG12_SERGOV12,2001-04-01T00:00:00-03:00,-22.55
2001-05-01,2001,1,5,BPAG12_SERGOV12,2001-05-01T00:00:00-03:00,-61.773
2001-06-01,2001,1,6,BPAG12_SERGOV12,2001-06-01T00:00:00-03:00,-0.790000000000006
2001-07-01,2001,1,7,BPAG12_SERGOV12,2001-07-01T00:00:00-03:00,-36.116
2001-08-01,2001,1,8,BPAG12_SERGOV12,2001-08-01T00:00:00-03:00,-21.295
2001-09-01,2001,1,9,BPAG12_SERGOV12,2001-09-01T00:00:00-03:00,-16.167
2001-10-01,2001,1,10,BPAG12_SERGOV12,2001-10-01T00:00:00-03:00,-56.221
2001-11-01,2001,1,11,BPAG12_SERGOV12,2001-11-01T00:00:00-03:00,-62.487
2001-12-01,2001,1,12,BPAG12_SERGOV12,2001-12-01T00:00:00-02:00,-221.326
2002-01-01,2002,1,1,BPAG12_SERGOV12,2002-01-01T00:00:00-02:00,-27.345
2002-02-01,2002,1,2,BPAG12_SERGOV12,2002-02-01T00:00:00-02:00,-12.536
2002-03-01,2002,1,3,BPAG12_SERGOV12,2002-03-01T00:00:00-03:00,-6.81
2002-04-01,2002,1,4,BPAG12_SERGOV12,2002-04-01T00:00:00-03:00,-23.765
2002-05-01,2002,1,5,BPAG12_SERGOV12,2002-05-01T00:00:00-03:00,-31.425
2002-06-01,2002,1,6,BPAG12_SERGOV12,2002-06-01T00:00:00-03:00,2.227
2002-07-01,2002,1,7,BPAG12_SERGOV12,2002-07-01T00:00:00-03:00,-9.402
2002-08-01,2002,1,8,BPAG12_SERGOV12,2002-08-01T00:00:00-03:00,-3.87899999999999
2002-09-01,2002,1,9,BPAG12_SERGOV12,2002-09-01T00:00:00-03:00,-43.221
2002-10-01,2002,1,10,BPAG12_SERGOV12,2002-10-01T00:00:00-03:00,-3.603
2002-11-01,2002,1,11,BPAG12_SERGOV12,2002-11-01T00:00:00-03:00,-68.606
2002-12-01,2002,1,12,BPAG12_SERGOV12,2002-12-01T00:00:00-02:00,-23.339
2003-01-01,2003,1,1,BPAG12_SERGOV12,2003-01-01T00:00:00-02:00,-3.035
2003-02-01,2003,1,2,BPAG12_SERGOV12,2003-02-01T00:00:00-02:00,0.190999999999995
2003-03-01,2003,1,3,BPAG12_SERGOV12,2003-03-01T00:00:00-03:00,-7.169
2003-04-01,2003,1,4,BPAG12_SERGOV12,2003-04-01T00:00:00-03:00,-2.586
2003-05-01,2003,1,5,BPAG12_SERGOV12,2003-05-01T00:00:00-03:00,-19.244
2003-06-01,2003,1,6,BPAG12_SERGOV12,2003-06-01T00:00:00-03:00,-55.382
2003-07-01,2003,1,7,BPAG12_SERGOV12,2003-07-01T00:00:00-03:00,-20.306
2003-08-01,2003,1,8,BPAG12_SERGOV12,2003-08-01T00:00:00-03:00,-7.06699999999999
2003-09-01,2003,1,9,BPAG12_SERGOV12,2003-09-01T00:00:00-03:00,-2.09399999999999
2003-10-01,2003,1,10,BPAG12_SERGOV12,2003-10-01T00:00:00-03:00,-2.044
2003-11-01,2003,1,11,BPAG12_SERGOV12,2003-11-01T00:00:00-03:00,-1.02
2003-12-01,2003,1,12,BPAG12_SERGOV12,2003-12-01T00:00:00-02:00,-31.201
2004-01-01,2004,1,1,BPAG12_SERGOV12,2004-01-01T00:00:00-02:00,-22.811
2004-02-01,2004,1,2,BPAG12_SERGOV12,2004-02-01T00:00:00-02:00,6.91799999999999
2004-03-01,2004,1,3,BPAG12_SERGOV12,2004-03-01T00:00:00-03:00,-24.274
2004-04-01,2004,1,4,BPAG12_SERGOV12,2004-04-01T00:00:00-03:00,-7.65300000000001
2004-05-01,2004,1,5,BPAG12_SERGOV12,2004-05-01T00:00:00-03:00,-5.84700000000001
2004-06-01,2004,1,6,BPAG12_SERGOV12,2004-06-01T00:00:00-03:00,-2.369
2004-07-01,2004,1,7,BPAG12_SERGOV12,2004-07-01T00:00:00-03:00,-10.615
2004-08-01,2004,1,8,BPAG12_SERGOV12,2004-08-01T00:00:00-03:00,-4.15400000000001
2004-09-01,2004,1,9,BPAG12_SERGOV12,2004-09-01T00:00:00-03:00,-26.436
2004-10-01,2004,1,10,BPAG12_SERGOV12,2004-10-01T00:00:00-03:00,-21.715
2004-11-01,2004,1,11,BPAG12_SERGOV12,2004-11-01T00:00:00-03:00,-5.357
2004-12-01,2004,1,12,BPAG12_SERGOV12,2004-12-01T00:00:00-02:00,-67.415
2005-01-01,2005,1,1,BPAG12_SERGOV12,2005-01-01T00:00:00-02:00,-12.073
2005-02-01,2005,1,2,BPAG12_SERGOV12,2005-02-01T00:00:00-02:00,-14.624
2005-03-01,2005,1,3,BPAG12_SERGOV12,2005-03-01T00:00:00-03:00,-58.795
2005-04-01,2005,1,4,BPAG12_SERGOV12,2005-04-01T00:00:00-03:00,-35.545
2005-05-01,2005,1,5,BPAG12_SERGOV12,2005-05-01T00:00:00-03:00,-42.459
2005-06-01,2005,1,6,BPAG12_SERGOV12,2005-06-01T00:00:00-03:00,-83.09
2005-07-01,2005,1,7,BPAG12_SERGOV12,2005-07-01T00:00:00-03:00,-36.314
2005-08-01,2005,1,8,BPAG12_SERGOV12,2005-08-01T00:00:00-03:00,-52.694
2005-09-01,2005,1,9,BPAG12_SERGOV12,2005-09-01T00:00:00-03:00,-66.505
2005-10-01,2005,1,10,BPAG12_SERGOV12,2005-10-01T00:00:00-03:00,-127.453
2005-11-01,2005,1,11,BPAG12_SERGOV12,2005-11-01T00:00:00-02:00,-92.089
2005-12-01,2005,1,12,BPAG12_SERGOV12,2005-12-01T00:00:00-02:00,-133.758
2006-01-01,2006,1,1,BPAG12_SERGOV12,2006-01-01T00:00:00-02:00,-17.421171875
2006-02-01,2006,1,2,BPAG12_SERGOV12,2006-02-01T00:00:00-02:00,12.647828125
2006-03-01,2006,1,3,BPAG12_SERGOV12,2006-03-01T00:00:00-03:00,-2.34999999999999
2006-04-01,2006,1,4,BPAG12_SERGOV12,2006-04-01T00:00:00-03:00,1.596
2006-05-01,2006,1,5,BPAG12_SERGOV12,2006-05-01T00:00:00-03:00,-30.277171875
2006-06-01,2006,1,6,BPAG12_SERGOV12,2006-06-01T00:00:00-03:00,-57.217171875
2006-07-01,2006,1,7,BPAG12_SERGOV12,2006-07-01T00:00:00-03:00,-71.654
2006-08-01,2006,1,8,BPAG12_SERGOV12,2006-08-01T00:00:00-03:00,-10.193171875
2006-09-01,2006,1,9,BPAG12_SERGOV12,2006-09-01T00:00:00-03:00,29.05
2006-10-01,2006,1,10,BPAG12_SERGOV12,2006-10-01T00:00:00-03:00,-25.918171875
2006-11-01,2006,1,11,BPAG12_SERGOV12,2006-11-01T00:00:00-03:00,-61.318
2006-12-01,2006,1,12,BPAG12_SERGOV12,2006-12-01T00:00:00-02:00,-217.084
2007-01-01,2007,1,1,BPAG12_SERGOV12,2007-01-01T00:00:00-02:00,-23.393
2007-02-01,2007,1,2,BPAG12_SERGOV12,2007-02-01T00:00:00-02:00,-55.299
2007-03-01,2007,1,3,BPAG12_SERGOV12,2007-03-01T00:00:00-03:00,-41.487
2007-04-01,2007,1,4,BPAG12_SERGOV12,2007-04-01T00:00:00-03:00,-58.493
2007-05-01,2007,1,5,BPAG12_SERGOV12,2007-05-01T00:00:00-03:00,-128.756
2007-06-01,2007,1,6,BPAG12_SERGOV12,2007-06-01T00:00:00-03:00,-82.278
2007-07-01,2007,1,7,BPAG12_SERGOV12,2007-07-01T00:00:00-03:00,-114.042
2007-08-01,2007,1,8,BPAG12_SERGOV12,2007-08-01T00:00:00-03:00,-55.024
2007-09-01,2007,1,9,BPAG12_SERGOV12,2007-09-01T00:00:00-03:00,-38.919
2007-10-01,2007,1,10,BPAG12_SERGOV12,2007-10-01T00:00:00-03:00,-145.074
2007-11-01,2007,1,11,BPAG12_SERGOV12,2007-11-01T00:00:00-02:00,-130.249
2007-12-01,2007,1,12,BPAG12_SERGOV12,2007-12-01T00:00:00-02:00,-260.697
2008-01-01,2008,1,1,BPAG12_SERGOV12,2008-01-01T00:00:00-02:00,-136.776290039063
2008-02-01,2008,1,2,BPAG12_SERGOV12,2008-02-01T00:00:00-02:00,86.7857099609375
2008-03-01,2008,1,3,BPAG12_SERGOV12,2008-03-01T00:00:00-03:00,8.2237099609375
2008-04-01,2008,1,4,BPAG12_SERGOV12,2008-04-01T00:00:00-03:00,-154.717290039063
2008-05-01,2008,1,5,BPAG12_SERGOV12,2008-05-01T00:00:00-03:00,-180.230290039063
2008-06-01,2008,1,6,BPAG12_SERGOV12,2008-06-01T00:00:00-03:00,-151.239290039063
2008-07-01,2008,1,7,BPAG12_SERGOV12,2008-07-01T00:00:00-03:00,-113.141120117187
2008-08-01,2008,1,8,BPAG12_SERGOV12,2008-08-01T00:00:00-03:00,-17.3101201171875
2008-09-01,2008,1,9,BPAG12_SERGOV12,2008-09-01T00:00:00-03:00,-61.81
2008-10-01,2008,1,10,BPAG12_SERGOV12,2008-10-01T00:00:00-03:00,18.527
2008-11-01,2008,1,11,BPAG12_SERGOV12,2008-11-01T00:00:00-02:00,-101.026
2008-12-01,2008,1,12,BPAG12_SERGOV12,2008-12-01T00:00:00-02:00,-313.034
2009-01-01,2009,1,1,BPAG12_SERGOV12,2009-01-01T00:00:00-02:00,-29.0292
2009-02-01,2009,1,2,BPAG12_SERGOV12,2009-02-01T00:00:00-02:00,-102.4832
2009-03-01,2009,1,3,BPAG12_SERGOV12,2009-03-01T00:00:00-03:00,-178.1742
2009-04-01,2009,1,4,BPAG12_SERGOV12,2009-04-01T00:00:00-03:00,-109.1428
2009-05-01,2009,1,5,BPAG12_SERGOV12,2009-05-01T00:00:00-03:00,-105.5257
2009-06-01,2009,1,6,BPAG12_SERGOV12,2009-06-01T00:00:00-03:00,-66.4963
2009-07-01,2009,1,7,BPAG12_SERGOV12,2009-07-01T00:00:00-03:00,-163.2783
2009-08-01,2009,1,8,BPAG12_SERGOV12,2009-08-01T00:00:00-03:00,-107.0538
2009-09-01,2009,1,9,BPAG12_SERGOV12,2009-09-01T00:00:00-03:00,2.88200000000001
2009-10-01,2009,1,10,BPAG12_SERGOV12,2009-10-01T00:00:00-03:00,-49.9693
2009-11-01,2009,1,11,BPAG12_SERGOV12,2009-11-01T00:00:00-02:00,-203.9978
2009-12-01,2009,1,12,BPAG12_SERGOV12,2009-12-01T00:00:00-02:00,-303.9228
2010-01-01,2010,1,1,BPAG12_SERGOV12,2010-01-01T00:00:00-02:00,-103.25970514
2010-02-01,2010,1,2,BPAG12_SERGOV12,2010-02-01T00:00:00-02:00,-74.88878964
2010-03-01,2010,1,3,BPAG12_SERGOV12,2010-03-01T00:00:00-03:00,-225.68892793
2010-04-01,2010,1,4,BPAG12_SERGOV12,2010-04-01T00:00:00-03:00,-150.90476571
2010-05-01,2010,1,5,BPAG12_SERGOV12,2010-05-01T00:00:00-03:00,-160.10250062
2010-06-01,2010,1,6,BPAG12_SERGOV12,2010-06-01T00:00:00-03:00,-109.01329538
2010-07-01,2010,1,7,BPAG12_SERGOV12,2010-07-01T00:00:00-03:00,-171.89815104
2010-08-01,2010,1,8,BPAG12_SERGOV12,2010-08-01T00:00:00-03:00,2.68208227999997
2010-09-01,2010,1,9,BPAG12_SERGOV12,2010-09-01T00:00:00-03:00,-117.79720662
2010-10-01,2010,1,10,BPAG12_SERGOV12,2010-10-01T00:00:00-03:00,-193.5268093
2010-11-01,2010,1,11,BPAG12_SERGOV12,2010-11-01T00:00:00-02:00,-74.42406786
2010-12-01,2010,1,12,BPAG12_SERGOV12,2010-12-01T00:00:00-02:00,-109.32323632
2011-01-01,2011,1,1,BPAG12_SERGOV12,2011-01-01T00:00:00-02:00,-286.50464809
2011-02-01,2011,1,2,BPAG12_SERGOV12,2011-02-01T00:00:00-02:00,-49.63819082
2011-03-01,2011,1,3,BPAG12_SERGOV12,2011-03-01T00:00:00-03:00,-91.34896224
2011-04-01,2011,1,4,BPAG12_SERGOV12,2011-04-01T00:00:00-03:00,-105.37329692
2011-05-01,2011,1,5,BPAG12_SERGOV12,2011-05-01T00:00:00-03:00,-27.77089111
2011-06-01,2011,1,6,BPAG12_SERGOV12,2011-06-01T00:00:00-03:00,-77.96095849
2011-07-01,2011,1,7,BPAG12_SERGOV12,2011-07-01T00:00:00-03:00,-132.82901184
2011-08-01,2011,1,8,BPAG12_SERGOV12,2011-08-01T00:00:00-03:00,-145.41461281
2011-09-01,2011,1,9,BPAG12_SERGOV12,2011-09-01T00:00:00-03:00,-106.71694025
2011-10-01,2011,1,10,BPAG12_SERGOV12,2011-10-01T00:00:00-03:00,-103.41467647
2011-11-01,2011,1,11,BPAG12_SERGOV12,2011-11-01T00:00:00-02:00,23.18256153
2011-12-01,2011,1,12,BPAG12_SERGOV12,2011-12-01T00:00:00-02:00,-286.54183747
2012-01-01,2012,1,1,BPAG12_SERGOV12,2012-01-01T00:00:00-02:00,-36.16076301
2012-02-01,2012,1,2,BPAG12_SERGOV12,2012-02-01T00:00:00-02:00,26.34372488
2012-03-01,2012,1,3,BPAG12_SERGOV12,2012-03-01T00:00:00-03:00,-302.39858717
2012-04-01,2012,1,4,BPAG12_SERGOV12,2012-04-01T00:00:00-03:00,-52.38792226
2012-05-01,2012,1,5,BPAG12_SERGOV12,2012-05-01T00:00:00-03:00,-98.72588681
2012-06-01,2012,1,6,BPAG12_SERGOV12,2012-06-01T00:00:00-03:00,-163.48017526
2012-07-01,2012,1,7,BPAG12_SERGOV12,2012-07-01T00:00:00-03:00,-85.91197445
2012-08-01,2012,1,8,BPAG12_SERGOV12,2012-08-01T00:00:00-03:00,-48.77929816
2012-09-01,2012,1,9,BPAG12_SERGOV12,2012-09-01T00:00:00-03:00,-60.77009954
2012-10-01,2012,1,10,BPAG12_SERGOV12,2012-10-01T00:00:00-03:00,-280.89598313
2012-11-01,2012,1,11,BPAG12_SERGOV12,2012-11-01T00:00:00-02:00,-115.20476112
2012-12-01,2012,1,12,BPAG12_SERGOV12,2012-12-01T00:00:00-02:00,-191.65159978
2013-01-01,2013,1,1,BPAG12_SERGOV12,2013-01-01T00:00:00-02:00,-23.40716665
2013-02-01,2013,1,2,BPAG12_SERGOV12,2013-02-01T00:00:00-02:00,-4.64714036999999
2013-03-01,2013,1,3,BPAG12_SERGOV12,2013-03-01T00:00:00-03:00,-151.98574411
2013-04-01,2013,1,4,BPAG12_SERGOV12,2013-04-01T00:00:00-03:00,-132.78574566
2013-05-01,2013,1,5,BPAG12_SERGOV12,2013-05-01T00:00:00-03:00,-137.88905785
2013-06-01,2013,1,6,BPAG12_SERGOV12,2013-06-01T00:00:00-03:00,-203.96148921
2013-07-01,2013,1,7,BPAG12_SERGOV12,2013-07-01T00:00:00-03:00,-115.25398597
2013-08-01,2013,1,8,BPAG12_SERGOV12,2013-08-01T00:00:00-03:00,-177.84058536
2013-09-01,2013,1,9,BPAG12_SERGOV12,2013-09-01T00:00:00-03:00,-195.54960933
2013-10-01,2013,1,10,BPAG12_SERGOV12,2013-10-01T00:00:00-03:00,-226.80552122
2013-11-01,2013,1,11,BPAG12_SERGOV12,2013-11-01T00:00:00-02:00,-180.62569943
2013-12-01,2013,1,12,BPAG12_SERGOV12,2013-12-01T00:00:00-02:00,-110.46689549
2014-01-01,2014,1,1,BPAG12_SERGOV12,2014-01-01T00:00:00-02:00,-49.14728162
2014-02-01,2014,1,2,BPAG12_SERGOV12,2014-02-01T00:00:00-02:00,-24.4877068
2014-03-01,2014,1,3,BPAG12_SERGOV12,2014-03-01T00:00:00-03:00,-68.74767708
2014-04-01,2014,1,4,BPAG12_SERGOV12,2014-04-01T00:00:00-03:00,-80.58872086
2014-05-01,2014,1,5,BPAG12_SERGOV12,2014-05-01T00:00:00-03:00,-171.17768772
2014-06-01,2014,1,6,BPAG12_SERGOV12,2014-06-01T00:00:00-03:00,-165.47704701
2014-07-01,2014,1,7,BPAG12_SERGOV12,2014-07-01T00:00:00-03:00,-60.71033416
2014-08-01,2014,1,8,BPAG12_SERGOV12,2014-08-01T00:00:00-03:00,-140.66164534
2014-09-01,2014,1,9,BPAG12_SERGOV12,2014-09-01T00:00:00-03:00,-102.40834834
2014-10-01,2014,1,10,BPAG12_SERGOV12,2014-10-01T00:00:00-03:00,-91.10076887
2014-11-01,2014,1,11,BPAG12_SERGOV12,2014-11-01T00:00:00-02:00,-230.47930579
2014-12-01,2014,1,12,BPAG12_SERGOV12,2014-12-01T00:00:00-02:00,-52.96680568
2015-01-01,2015,1,1,BPAG12_SERGOV12,2015-01-01T00:00:00-02:00,-24.72182122
2015-02-01,2015,1,2,BPAG12_SERGOV12,2015-02-01T00:00:00-02:00,-77.58807057
2015-03-01,2015,1,3,BPAG12_SERGOV12,2015-03-01T00:00:00-03:00,-64.93280975
2015-04-01,2015,1,4,BPAG12_SERGOV12,2015-04-01T00:00:00-03:00,-94.70310859
2015-05-01,2015,1,5,BPAG12_SERGOV12,2015-05-01T00:00:00-03:00,-85.93222029
2015-06-01,2015,1,6,BPAG12_SERGOV12,2015-06-01T00:00:00-03:00,-151.64000347
2015-07-01,2015,1,7,BPAG12_SERGOV12,2015-07-01T00:00:00-03:00,-67.04169533
2015-08-01,2015,1,8,BPAG12_SERGOV12,2015-08-01T00:00:00-03:00,-85.76622786
2015-09-01,2015,1,9,BPAG12_SERGOV12,2015-09-01T00:00:00-03:00,-80.79114657
2015-10-01,2015,1,10,BPAG12_SERGOV12,2015-10-01T00:00:00-03:00,-122.30943788
2015-11-01,2015,1,11,BPAG12_SERGOV12,2015-11-01T00:00:00-02:00,-162.30087087
2015-12-01,2015,1,12,BPAG12_SERGOV12,2015-12-01T00:00:00-02:00,-27.32987334
2016-01-01,2016,1,1,BPAG12_SERGOV12,2016-01-01T00:00:00-02:00,-39.96940725
2016-02-01,2016,1,2,BPAG12_SERGOV12,2016-02-01T00:00:00-02:00,-50.91284186
2016-03-01,2016,1,3,BPAG12_SERGOV12,2016-03-01T00:00:00-03:00,-117.51282248
2016-04-01,2016,1,4,BPAG12_SERGOV12,2016-04-01T00:00:00-03:00,-200.67259571
2016-05-01,2016,1,5,BPAG12_SERGOV12,2016-05-01T00:00:00-03:00,-109.66302286
2016-06-01,2016,1,6,BPAG12_SERGOV12,2016-06-01T00:00:00-03:00,-146.41734129
2016-07-01,2016,1,7,BPAG12_SERGOV12,2016-07-01T00:00:00-03:00,-100.2264617
2016-08-01,2016,1,8,BPAG12_SERGOV12,2016-08-01T00:00:00-03:00,-85.71395815
2016-09-01,2016,1,9,BPAG12_SERGOV12,2016-09-01T00:00:00-03:00,-91.39754187
2016-10-01,2016,1,10,BPAG12_SERGOV12,2016-10-01T00:00:00-03:00,-95.86222367
2016-11-01,2016,1,11,BPAG12_SERGOV12,2016-11-01T00:00:00-02:00,-146.36828931
2016-12-01,2016,1,12,BPAG12_SERGOV12,2016-12-01T00:00:00-02:00,-379.19103269
2017-01-01,2017,1,1,BPAG12_SERGOV12,2017-01-01T00:00:00-02:00,-77.43073469
2017-02-01,2017,1,2,BPAG12_SERGOV12,2017-02-01T00:00:00-02:00,-47.62239193
2017-03-01,2017,1,3,BPAG12_SERGOV12,2017-03-01T00:00:00-03:00,-71.93726323
2017-04-01,2017,1,4,BPAG12_SERGOV12,2017-04-01T00:00:00-03:00,-40.78878161
2017-05-01,2017,1,5,BPAG12_SERGOV12,2017-05-01T00:00:00-03:00,-163.85720837
2017-06-01,2017,1,6,BPAG12_SERGOV12,2017-06-01T00:00:00-03:00,-121.15120471
2017-07-01,2017,1,7,BPAG12_SERGOV12,2017-07-01T00:00:00-03:00,-98.59331598
2017-08-01,2017,1,8,BPAG12_SERGOV12,2017-08-01T00:00:00-03:00,-56.75687531
2017-09-01,2017,1,9,BPAG12_SERGOV12,2017-09-01T00:00:00-03:00,-76.01355919
2017-10-01,2017,1,10,BPAG12_SERGOV12,2017-10-01T00:00:00-03:00,-33.40430349
2017-11-01,2017,1,11,BPAG12_SERGOV12,2017-11-01T00:00:00-02:00,-91.05251935
2017-12-01,2017,1,12,BPAG12_SERGOV12,2017-12-01T00:00:00-02:00,-355.51362163
2018-01-01,2018,1,1,BPAG12_SERGOV12,2018-01-01T00:00:00-02:00,-83.75969444
2018-02-01,2018,1,2,BPAG12_SERGOV12,2018-02-01T00:00:00-02:00,-108.77904003
