DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,CONFAZ12_ITRPR12,1994-11-01T00:00:00-03:00,153339.0
1994-12-01,1994,1,12,CONFAZ12_ITRPR12,1994-12-01T00:00:00-02:00,69886.0
1995-01-01,1995,1,1,CONFAZ12_ITRPR12,1995-01-01T00:00:00-02:00,63466.0
1995-02-01,1995,1,2,CONFAZ12_ITRPR12,1995-02-01T00:00:00-02:00,58618.0
1995-03-01,1995,1,3,CONFAZ12_ITRPR12,1995-03-01T00:00:00-03:00,19168.0
1995-04-01,1995,1,4,CONFAZ12_ITRPR12,1995-04-01T00:00:00-03:00,20063.0
1995-05-01,1995,1,5,CONFAZ12_ITRPR12,1995-05-01T00:00:00-03:00,4145310.0
1995-06-01,1995,1,6,CONFAZ12_ITRPR12,1995-06-01T00:00:00-03:00,737921.0
1995-07-01,1995,1,7,CONFAZ12_ITRPR12,1995-07-01T00:00:00-03:00,394013.0
1995-08-01,1995,1,8,CONFAZ12_ITRPR12,1995-08-01T00:00:00-03:00,1845248.0
1995-09-01,1995,1,9,CONFAZ12_ITRPR12,1995-09-01T00:00:00-03:00,792208.0
1995-10-01,1995,1,10,CONFAZ12_ITRPR12,1995-10-01T00:00:00-03:00,386988.0
1995-11-01,1995,1,11,CONFAZ12_ITRPR12,1995-11-01T00:00:00-03:00,277391.0
1995-12-01,1995,1,12,CONFAZ12_ITRPR12,1995-12-01T00:00:00-02:00,48641.0
1996-01-01,1996,1,1,CONFAZ12_ITRPR12,1996-01-01T00:00:00-02:00,174013.0
1996-02-01,1996,1,2,CONFAZ12_ITRPR12,1996-02-01T00:00:00-02:00,166391.0
1996-03-01,1996,1,3,CONFAZ12_ITRPR12,1996-03-01T00:00:00-03:00,1320419.0
1996-04-01,1996,1,4,CONFAZ12_ITRPR12,1996-04-01T00:00:00-03:00,235125.0
1996-05-01,1996,1,5,CONFAZ12_ITRPR12,1996-05-01T00:00:00-03:00,179260.0
1996-06-01,1996,1,6,CONFAZ12_ITRPR12,1996-06-01T00:00:00-03:00,192382.0
1996-07-01,1996,1,7,CONFAZ12_ITRPR12,1996-07-01T00:00:00-03:00,646740.0
1996-08-01,1996,1,8,CONFAZ12_ITRPR12,1996-08-01T00:00:00-03:00,262452.0
1996-09-01,1996,1,9,CONFAZ12_ITRPR12,1996-09-01T00:00:00-03:00,417885.0
1996-10-01,1996,1,10,CONFAZ12_ITRPR12,1996-10-01T00:00:00-03:00,282145.0
1996-11-01,1996,1,11,CONFAZ12_ITRPR12,1996-11-01T00:00:00-03:00,12693051.0
1996-12-01,1996,1,12,CONFAZ12_ITRPR12,1996-12-01T00:00:00-02:00,3434687.0
1997-01-01,1997,1,1,CONFAZ12_ITRPR12,1997-01-01T00:00:00-02:00,7524932.0
1997-02-01,1997,1,2,CONFAZ12_ITRPR12,1997-02-01T00:00:00-02:00,1435853.0
1997-03-01,1997,1,3,CONFAZ12_ITRPR12,1997-03-01T00:00:00-03:00,1245971.0
1997-04-01,1997,1,4,CONFAZ12_ITRPR12,1997-04-01T00:00:00-03:00,488310.0
1997-05-01,1997,1,5,CONFAZ12_ITRPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRPR12,2000-01-01T00:00:00-02:00,1398281.0
2000-02-01,2000,1,2,CONFAZ12_ITRPR12,2000-02-01T00:00:00-02:00,213488.0
2000-03-01,2000,1,3,CONFAZ12_ITRPR12,2000-03-01T00:00:00-03:00,262972.0
2000-04-01,2000,1,4,CONFAZ12_ITRPR12,2000-04-01T00:00:00-03:00,207266.0
2000-05-01,2000,1,5,CONFAZ12_ITRPR12,2000-05-01T00:00:00-03:00,238072.0
2000-06-01,2000,1,6,CONFAZ12_ITRPR12,2000-06-01T00:00:00-03:00,1614948.0
2000-07-01,2000,1,7,CONFAZ12_ITRPR12,2000-07-01T00:00:00-03:00,474655.0
2000-08-01,2000,1,8,CONFAZ12_ITRPR12,2000-08-01T00:00:00-03:00,432251.0
2000-09-01,2000,1,9,CONFAZ12_ITRPR12,2000-09-01T00:00:00-03:00,12004716.0
2000-10-01,2000,1,10,CONFAZ12_ITRPR12,2000-10-01T00:00:00-03:00,2750538.0
2000-11-01,2000,1,11,CONFAZ12_ITRPR12,2000-11-01T00:00:00-03:00,2019673.0
2000-12-01,2000,1,12,CONFAZ12_ITRPR12,2000-12-01T00:00:00-02:00,1793959.0
2001-01-01,2001,1,1,CONFAZ12_ITRPR12,2001-01-01T00:00:00-02:00,475001.0
2001-02-01,2001,1,2,CONFAZ12_ITRPR12,2001-02-01T00:00:00-02:00,253608.0
2001-03-01,2001,1,3,CONFAZ12_ITRPR12,2001-03-01T00:00:00-03:00,423290.0
2001-04-01,2001,1,4,CONFAZ12_ITRPR12,2001-04-01T00:00:00-03:00,495491.0
2001-05-01,2001,1,5,CONFAZ12_ITRPR12,2001-05-01T00:00:00-03:00,1040382.0
2001-06-01,2001,1,6,CONFAZ12_ITRPR12,2001-06-01T00:00:00-03:00,661904.0
2001-07-01,2001,1,7,CONFAZ12_ITRPR12,2001-07-01T00:00:00-03:00,542016.0
2001-08-01,2001,1,8,CONFAZ12_ITRPR12,2001-08-01T00:00:00-03:00,765072.0
2001-09-01,2001,1,9,CONFAZ12_ITRPR12,2001-09-01T00:00:00-03:00,13229173.0
2001-10-01,2001,1,10,CONFAZ12_ITRPR12,2001-10-01T00:00:00-03:00,2720400.0
2001-11-01,2001,1,11,CONFAZ12_ITRPR12,2001-11-01T00:00:00-03:00,2073267.0
2001-12-01,2001,1,12,CONFAZ12_ITRPR12,2001-12-01T00:00:00-02:00,1674589.0
2002-01-01,2002,1,1,CONFAZ12_ITRPR12,2002-01-01T00:00:00-02:00,604141.0
2002-02-01,2002,1,2,CONFAZ12_ITRPR12,2002-02-01T00:00:00-02:00,671723.0
2002-03-01,2002,1,3,CONFAZ12_ITRPR12,2002-03-01T00:00:00-03:00,743606.0
2002-04-01,2002,1,4,CONFAZ12_ITRPR12,2002-04-01T00:00:00-03:00,676428.0
2002-05-01,2002,1,5,CONFAZ12_ITRPR12,2002-05-01T00:00:00-03:00,514096.0
2002-06-01,2002,1,6,CONFAZ12_ITRPR12,2002-06-01T00:00:00-03:00,436476.0
2002-07-01,2002,1,7,CONFAZ12_ITRPR12,2002-07-01T00:00:00-03:00,443785.0
2002-08-01,2002,1,8,CONFAZ12_ITRPR12,2002-08-01T00:00:00-03:00,854928.0
2002-09-01,2002,1,9,CONFAZ12_ITRPR12,2002-09-01T00:00:00-03:00,15046236.0
2002-10-01,2002,1,10,CONFAZ12_ITRPR12,2002-10-01T00:00:00-03:00,2933022.0
2002-11-01,2002,1,11,CONFAZ12_ITRPR12,2002-11-01T00:00:00-03:00,2841976.0
2002-12-01,2002,1,12,CONFAZ12_ITRPR12,2002-12-01T00:00:00-02:00,2121283.0
2003-01-01,2003,1,1,CONFAZ12_ITRPR12,2003-01-01T00:00:00-02:00,951047.0
2003-02-01,2003,1,2,CONFAZ12_ITRPR12,2003-02-01T00:00:00-02:00,438252.0
2003-03-01,2003,1,3,CONFAZ12_ITRPR12,2003-03-01T00:00:00-03:00,298928.0
2003-04-01,2003,1,4,CONFAZ12_ITRPR12,2003-04-01T00:00:00-03:00,851619.0
2003-05-01,2003,1,5,CONFAZ12_ITRPR12,2003-05-01T00:00:00-03:00,670110.0
2003-06-01,2003,1,6,CONFAZ12_ITRPR12,2003-06-01T00:00:00-03:00,642980.0
2003-07-01,2003,1,7,CONFAZ12_ITRPR12,2003-07-01T00:00:00-03:00,759470.0
2003-08-01,2003,1,8,CONFAZ12_ITRPR12,2003-08-01T00:00:00-03:00,883655.0
2003-09-01,2003,1,9,CONFAZ12_ITRPR12,2003-09-01T00:00:00-03:00,19995806.0
2003-10-01,2003,1,10,CONFAZ12_ITRPR12,2003-10-01T00:00:00-03:00,4071566.0
2003-11-01,2003,1,11,CONFAZ12_ITRPR12,2003-11-01T00:00:00-03:00,3048615.0
2003-12-01,2003,1,12,CONFAZ12_ITRPR12,2003-12-01T00:00:00-02:00,2939365.0
2004-01-01,2004,1,1,CONFAZ12_ITRPR12,2004-01-01T00:00:00-02:00,594493.0
2004-02-01,2004,1,2,CONFAZ12_ITRPR12,2004-02-01T00:00:00-02:00,493411.0
2004-03-01,2004,1,3,CONFAZ12_ITRPR12,2004-03-01T00:00:00-03:00,534651.0
2004-04-01,2004,1,4,CONFAZ12_ITRPR12,2004-04-01T00:00:00-03:00,573580.0
2004-05-01,2004,1,5,CONFAZ12_ITRPR12,2004-05-01T00:00:00-03:00,655987.0
2004-06-01,2004,1,6,CONFAZ12_ITRPR12,2004-06-01T00:00:00-03:00,751331.0
2004-07-01,2004,1,7,CONFAZ12_ITRPR12,2004-07-01T00:00:00-03:00,489417.0
2004-08-01,2004,1,8,CONFAZ12_ITRPR12,2004-08-01T00:00:00-03:00,1045991.0
2004-09-01,2004,1,9,CONFAZ12_ITRPR12,2004-09-01T00:00:00-03:00,22878851.0
2004-10-01,2004,1,10,CONFAZ12_ITRPR12,2004-10-01T00:00:00-03:00,4766768.0
2004-11-01,2004,1,11,CONFAZ12_ITRPR12,2004-11-01T00:00:00-03:00,3903491.0
2004-12-01,2004,1,12,CONFAZ12_ITRPR12,2004-12-01T00:00:00-02:00,3342347.0
2005-01-01,2005,1,1,CONFAZ12_ITRPR12,2005-01-01T00:00:00-02:00,572663.0
2005-02-01,2005,1,2,CONFAZ12_ITRPR12,2005-02-01T00:00:00-02:00,351905.0
2005-03-01,2005,1,3,CONFAZ12_ITRPR12,2005-03-01T00:00:00-03:00,941887.0
2005-04-01,2005,1,4,CONFAZ12_ITRPR12,2005-04-01T00:00:00-03:00,2107589.0
2005-05-01,2005,1,5,CONFAZ12_ITRPR12,2005-05-01T00:00:00-03:00,745558.0
2005-06-01,2005,1,6,CONFAZ12_ITRPR12,2005-06-01T00:00:00-03:00,359433.0
2005-07-01,2005,1,7,CONFAZ12_ITRPR12,2005-07-01T00:00:00-03:00,1556367.0
2005-08-01,2005,1,8,CONFAZ12_ITRPR12,2005-08-01T00:00:00-03:00,964758.0
2005-09-01,2005,1,9,CONFAZ12_ITRPR12,2005-09-01T00:00:00-03:00,23552220.0
2005-10-01,2005,1,10,CONFAZ12_ITRPR12,2005-10-01T00:00:00-03:00,6252307.0
2005-11-01,2005,1,11,CONFAZ12_ITRPR12,2005-11-01T00:00:00-02:00,3942858.0
2005-12-01,2005,1,12,CONFAZ12_ITRPR12,2005-12-01T00:00:00-02:00,3418992.0
2006-01-01,2006,1,1,CONFAZ12_ITRPR12,2006-01-01T00:00:00-02:00,657847.0
2006-02-01,2006,1,2,CONFAZ12_ITRPR12,2006-02-01T00:00:00-02:00,565190.0
2006-03-01,2006,1,3,CONFAZ12_ITRPR12,2006-03-01T00:00:00-03:00,503167.0
2006-04-01,2006,1,4,CONFAZ12_ITRPR12,2006-04-01T00:00:00-03:00,429706.0
2006-05-01,2006,1,5,CONFAZ12_ITRPR12,2006-05-01T00:00:00-03:00,700390.0
2006-06-01,2006,1,6,CONFAZ12_ITRPR12,2006-06-01T00:00:00-03:00,510132.0
2006-07-01,2006,1,7,CONFAZ12_ITRPR12,2006-07-01T00:00:00-03:00,688806.0
2006-08-01,2006,1,8,CONFAZ12_ITRPR12,2006-08-01T00:00:00-03:00,1170236.0
2006-09-01,2006,1,9,CONFAZ12_ITRPR12,2006-09-01T00:00:00-03:00,24896198.0
2006-10-01,2006,1,10,CONFAZ12_ITRPR12,2006-10-01T00:00:00-03:00,4773448.0
2006-11-01,2006,1,11,CONFAZ12_ITRPR12,2006-11-01T00:00:00-03:00,3798042.0
2006-12-01,2006,1,12,CONFAZ12_ITRPR12,2006-12-01T00:00:00-02:00,3252775.0
2007-01-01,2007,1,1,CONFAZ12_ITRPR12,2007-01-01T00:00:00-02:00,689623.0
2007-02-01,2007,1,2,CONFAZ12_ITRPR12,2007-02-01T00:00:00-02:00,600379.0
2007-03-01,2007,1,3,CONFAZ12_ITRPR12,2007-03-01T00:00:00-03:00,754768.0
2007-04-01,2007,1,4,CONFAZ12_ITRPR12,2007-04-01T00:00:00-03:00,733793.0
2007-05-01,2007,1,5,CONFAZ12_ITRPR12,2007-05-01T00:00:00-03:00,713861.0
2007-06-01,2007,1,6,CONFAZ12_ITRPR12,2007-06-01T00:00:00-03:00,573523.0
2007-07-01,2007,1,7,CONFAZ12_ITRPR12,2007-07-01T00:00:00-03:00,468865.0
2007-08-01,2007,1,8,CONFAZ12_ITRPR12,2007-08-01T00:00:00-03:00,1240782.0
2007-09-01,2007,1,9,CONFAZ12_ITRPR12,2007-09-01T00:00:00-03:00,26635486.0
2007-10-01,2007,1,10,CONFAZ12_ITRPR12,2007-10-01T00:00:00-03:00,5306381.0
2007-11-01,2007,1,11,CONFAZ12_ITRPR12,2007-11-01T00:00:00-02:00,3751485.0
2007-12-01,2007,1,12,CONFAZ12_ITRPR12,2007-12-01T00:00:00-02:00,3200409.0
2008-01-01,2008,1,1,CONFAZ12_ITRPR12,2008-01-01T00:00:00-02:00,950499.17
2008-02-01,2008,1,2,CONFAZ12_ITRPR12,2008-02-01T00:00:00-02:00,573196.56
2008-03-01,2008,1,3,CONFAZ12_ITRPR12,2008-03-01T00:00:00-03:00,751896.07
2008-04-01,2008,1,4,CONFAZ12_ITRPR12,2008-04-01T00:00:00-03:00,531464.17
2008-05-01,2008,1,5,CONFAZ12_ITRPR12,2008-05-01T00:00:00-03:00,606646.3
2008-06-01,2008,1,6,CONFAZ12_ITRPR12,2008-06-01T00:00:00-03:00,626801.7
2008-07-01,2008,1,7,CONFAZ12_ITRPR12,2008-07-01T00:00:00-03:00,455340.04
2008-08-01,2008,1,8,CONFAZ12_ITRPR12,2008-08-01T00:00:00-03:00,985559.67
2008-09-01,2008,1,9,CONFAZ12_ITRPR12,2008-09-01T00:00:00-03:00,27648121.67
2008-10-01,2008,1,10,CONFAZ12_ITRPR12,2008-10-01T00:00:00-03:00,5438220.31
2008-11-01,2008,1,11,CONFAZ12_ITRPR12,2008-11-01T00:00:00-02:00,3604375.64
2008-12-01,2008,1,12,CONFAZ12_ITRPR12,2008-12-01T00:00:00-02:00,3303465.96
2009-01-01,2009,1,1,CONFAZ12_ITRPR12,2009-01-01T00:00:00-02:00,723652.93
2009-02-01,2009,1,2,CONFAZ12_ITRPR12,2009-02-01T00:00:00-02:00,522108.48
2009-03-01,2009,1,3,CONFAZ12_ITRPR12,2009-03-01T00:00:00-03:00,824318.62
2009-04-01,2009,1,4,CONFAZ12_ITRPR12,2009-04-01T00:00:00-03:00,1387432.82
2009-05-01,2009,1,5,CONFAZ12_ITRPR12,2009-05-01T00:00:00-03:00,739743.92
2009-06-01,2009,1,6,CONFAZ12_ITRPR12,2009-06-01T00:00:00-03:00,636019.01
2009-07-01,2009,1,7,CONFAZ12_ITRPR12,2009-07-01T00:00:00-03:00,345709.66
2009-08-01,2009,1,8,CONFAZ12_ITRPR12,2009-08-01T00:00:00-03:00,929108.79
2009-09-01,2009,1,9,CONFAZ12_ITRPR12,2009-09-01T00:00:00-03:00,30542833.55
2009-10-01,2009,1,10,CONFAZ12_ITRPR12,2009-10-01T00:00:00-03:00,5379189.29
2009-11-01,2009,1,11,CONFAZ12_ITRPR12,2009-11-01T00:00:00-02:00,4610216.22
2009-12-01,2009,1,12,CONFAZ12_ITRPR12,2009-12-01T00:00:00-02:00,3145072.31
2010-01-01,2010,1,1,CONFAZ12_ITRPR12,2010-01-01T00:00:00-02:00,297796.86
2010-02-01,2010,1,2,CONFAZ12_ITRPR12,2010-02-01T00:00:00-02:00,660773.36
2010-03-01,2010,1,3,CONFAZ12_ITRPR12,2010-03-01T00:00:00-03:00,376189.44
2010-04-01,2010,1,4,CONFAZ12_ITRPR12,2010-04-01T00:00:00-03:00,233970.65
2010-05-01,2010,1,5,CONFAZ12_ITRPR12,2010-05-01T00:00:00-03:00,248061.61
2010-06-01,2010,1,6,CONFAZ12_ITRPR12,2010-06-01T00:00:00-03:00,307364.85
2010-07-01,2010,1,7,CONFAZ12_ITRPR12,2010-07-01T00:00:00-03:00,445356.21
2010-08-01,2010,1,8,CONFAZ12_ITRPR12,2010-08-01T00:00:00-03:00,659950.76
2010-09-01,2010,1,9,CONFAZ12_ITRPR12,2010-09-01T00:00:00-03:00,35113108.51
2010-10-01,2010,1,10,CONFAZ12_ITRPR12,2010-10-01T00:00:00-03:00,5855639.31
2010-11-01,2010,1,11,CONFAZ12_ITRPR12,2010-11-01T00:00:00-02:00,4570094.51
2010-12-01,2010,1,12,CONFAZ12_ITRPR12,2010-12-01T00:00:00-02:00,4558109.65
2011-01-01,2011,1,1,CONFAZ12_ITRPR12,2011-01-01T00:00:00-02:00,759610.29
2011-02-01,2011,1,2,CONFAZ12_ITRPR12,2011-02-01T00:00:00-02:00,558496.69
2011-03-01,2011,1,3,CONFAZ12_ITRPR12,2011-03-01T00:00:00-03:00,566289.48
2011-04-01,2011,1,4,CONFAZ12_ITRPR12,2011-04-01T00:00:00-03:00,494040.39
2011-05-01,2011,1,5,CONFAZ12_ITRPR12,2011-05-01T00:00:00-03:00,527852.15
2011-06-01,2011,1,6,CONFAZ12_ITRPR12,2011-06-01T00:00:00-03:00,869181.77
2011-07-01,2011,1,7,CONFAZ12_ITRPR12,2011-07-01T00:00:00-03:00,677240.0
2011-08-01,2011,1,8,CONFAZ12_ITRPR12,2011-08-01T00:00:00-03:00,1242586.49
2011-09-01,2011,1,9,CONFAZ12_ITRPR12,2011-09-01T00:00:00-03:00,38878218.38
2011-10-01,2011,1,10,CONFAZ12_ITRPR12,2011-10-01T00:00:00-03:00,6686753.25
2011-11-01,2011,1,11,CONFAZ12_ITRPR12,2011-11-01T00:00:00-02:00,4277471.07
2011-12-01,2011,1,12,CONFAZ12_ITRPR12,2011-12-01T00:00:00-02:00,4355806.69
2012-01-01,2012,1,1,CONFAZ12_ITRPR12,2012-01-01T00:00:00-02:00,1373579.44
2012-02-01,2012,1,2,CONFAZ12_ITRPR12,2012-02-01T00:00:00-02:00,823822.34
2012-03-01,2012,1,3,CONFAZ12_ITRPR12,2012-03-01T00:00:00-03:00,982966.99
2012-04-01,2012,1,4,CONFAZ12_ITRPR12,2012-04-01T00:00:00-03:00,664080.89
2012-05-01,2012,1,5,CONFAZ12_ITRPR12,2012-05-01T00:00:00-03:00,1277795.84
2012-06-01,2012,1,6,CONFAZ12_ITRPR12,2012-06-01T00:00:00-03:00,479906.93
2012-07-01,2012,1,7,CONFAZ12_ITRPR12,2012-07-01T00:00:00-03:00,1095253.48
2012-08-01,2012,1,8,CONFAZ12_ITRPR12,2012-08-01T00:00:00-03:00,994594.33
2012-09-01,2012,1,9,CONFAZ12_ITRPR12,2012-09-01T00:00:00-03:00,41758215.1
2012-10-01,2012,1,10,CONFAZ12_ITRPR12,2012-10-01T00:00:00-03:00,7295429.26
2012-11-01,2012,1,11,CONFAZ12_ITRPR12,2012-11-01T00:00:00-02:00,4670211.52
2012-12-01,2012,1,12,CONFAZ12_ITRPR12,2012-12-01T00:00:00-02:00,4565543.01
2013-01-01,2013,1,1,CONFAZ12_ITRPR12,2013-01-01T00:00:00-02:00,804361.84
2013-02-01,2013,1,2,CONFAZ12_ITRPR12,2013-02-01T00:00:00-02:00,647328.48
2013-03-01,2013,1,3,CONFAZ12_ITRPR12,2013-03-01T00:00:00-03:00,1238758.18
2013-04-01,2013,1,4,CONFAZ12_ITRPR12,2013-04-01T00:00:00-03:00,1548271.61
2013-05-01,2013,1,5,CONFAZ12_ITRPR12,2013-05-01T00:00:00-03:00,1443604.95
2013-06-01,2013,1,6,CONFAZ12_ITRPR12,2013-06-01T00:00:00-03:00,826460.33
2013-07-01,2013,1,7,CONFAZ12_ITRPR12,2013-07-01T00:00:00-03:00,1099358.54
2013-08-01,2013,1,8,CONFAZ12_ITRPR12,2013-08-01T00:00:00-03:00,1291840.77
2013-09-01,2013,1,9,CONFAZ12_ITRPR12,2013-09-01T00:00:00-03:00,51168439.0
2013-10-01,2013,1,10,CONFAZ12_ITRPR12,2013-10-01T00:00:00-03:00,7456614.0
2013-11-01,2013,1,11,CONFAZ12_ITRPR12,2013-11-01T00:00:00-02:00,4996382.0
2013-12-01,2013,1,12,CONFAZ12_ITRPR12,2013-12-01T00:00:00-02:00,19884607.0
2014-01-01,2014,1,1,CONFAZ12_ITRPR12,2014-01-01T00:00:00-02:00,803530.0
2014-02-01,2014,1,2,CONFAZ12_ITRPR12,2014-02-01T00:00:00-02:00,788071.0
2014-03-01,2014,1,3,CONFAZ12_ITRPR12,2014-03-01T00:00:00-03:00,607775.0
2014-04-01,2014,1,4,CONFAZ12_ITRPR12,2014-04-01T00:00:00-03:00,737384.0
2014-05-01,2014,1,5,CONFAZ12_ITRPR12,2014-05-01T00:00:00-03:00,583809.0
2014-06-01,2014,1,6,CONFAZ12_ITRPR12,2014-06-01T00:00:00-03:00,811144.0
2014-07-01,2014,1,7,CONFAZ12_ITRPR12,2014-07-01T00:00:00-03:00,1582874.0
2014-08-01,2014,1,8,CONFAZ12_ITRPR12,2014-08-01T00:00:00-03:00,3925616.0
2014-09-01,2014,1,9,CONFAZ12_ITRPR12,2014-09-01T00:00:00-03:00,64433209.0
2014-10-01,2014,1,10,CONFAZ12_ITRPR12,2014-10-01T00:00:00-03:00,8468159.0
2014-11-01,2014,1,11,CONFAZ12_ITRPR12,2014-11-01T00:00:00-02:00,6113204.0
2014-12-01,2014,1,12,CONFAZ12_ITRPR12,2014-12-01T00:00:00-02:00,5700285.0
2015-01-01,2015,1,1,CONFAZ12_ITRPR12,2015-01-01T00:00:00-02:00,873680.0
2015-02-01,2015,1,2,CONFAZ12_ITRPR12,2015-02-01T00:00:00-02:00,769972.0
2015-03-01,2015,1,3,CONFAZ12_ITRPR12,2015-03-01T00:00:00-03:00,2076653.0
2015-04-01,2015,1,4,CONFAZ12_ITRPR12,2015-04-01T00:00:00-03:00,1235016.0
2015-05-01,2015,1,5,CONFAZ12_ITRPR12,2015-05-01T00:00:00-03:00,887683.0
2015-06-01,2015,1,6,CONFAZ12_ITRPR12,2015-06-01T00:00:00-03:00,758645.27
2015-07-01,2015,1,7,CONFAZ12_ITRPR12,2015-07-01T00:00:00-03:00,1050329.37
2015-08-01,2015,1,8,CONFAZ12_ITRPR12,2015-08-01T00:00:00-03:00,1592800.59
2015-09-01,2015,1,9,CONFAZ12_ITRPR12,2015-09-01T00:00:00-03:00,76846271.89
