DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-11-01,1991,1,11,SECEX12_X450FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_X450FOB12,1991-12-01T00:00:00-02:00,199858.0
1992-01-01,1992,1,1,SECEX12_X450FOB12,1992-01-01T00:00:00-02:00,250265.0
1992-02-01,1992,1,2,SECEX12_X450FOB12,1992-02-01T00:00:00-02:00,70699.0
1992-03-01,1992,1,3,SECEX12_X450FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X450FOB12,1992-04-01T00:00:00-03:00,821953.0
1992-05-01,1992,1,5,SECEX12_X450FOB12,1992-05-01T00:00:00-03:00,81946.0
1992-06-01,1992,1,6,SECEX12_X450FOB12,1992-06-01T00:00:00-03:00,67646.0
1992-07-01,1992,1,7,SECEX12_X450FOB12,1992-07-01T00:00:00-03:00,105491.0
1992-08-01,1992,1,8,SECEX12_X450FOB12,1992-08-01T00:00:00-03:00,86704.0
1992-09-01,1992,1,9,SECEX12_X450FOB12,1992-09-01T00:00:00-03:00,519756.0
1992-10-01,1992,1,10,SECEX12_X450FOB12,1992-10-01T00:00:00-03:00,236424.0
1992-11-01,1992,1,11,SECEX12_X450FOB12,1992-11-01T00:00:00-03:00,118934.0
1992-12-01,1992,1,12,SECEX12_X450FOB12,1992-12-01T00:00:00-02:00,83704.0
1993-01-01,1993,1,1,SECEX12_X450FOB12,1993-01-01T00:00:00-02:00,82029.0
1993-02-01,1993,1,2,SECEX12_X450FOB12,1993-02-01T00:00:00-02:00,156124.0
1993-03-01,1993,1,3,SECEX12_X450FOB12,1993-03-01T00:00:00-03:00,112837.0
1993-04-01,1993,1,4,SECEX12_X450FOB12,1993-04-01T00:00:00-03:00,283983.0
1993-05-01,1993,1,5,SECEX12_X450FOB12,1993-05-01T00:00:00-03:00,67920.0
1993-06-01,1993,1,6,SECEX12_X450FOB12,1993-06-01T00:00:00-03:00,162979.0
1993-07-01,1993,1,7,SECEX12_X450FOB12,1993-07-01T00:00:00-03:00,25177.0
1993-08-01,1993,1,8,SECEX12_X450FOB12,1993-08-01T00:00:00-03:00,89483.0
1993-09-01,1993,1,9,SECEX12_X450FOB12,1993-09-01T00:00:00-03:00,130085.0
1993-10-01,1993,1,10,SECEX12_X450FOB12,1993-10-01T00:00:00-03:00,94697.0
1993-11-01,1993,1,11,SECEX12_X450FOB12,1993-11-01T00:00:00-03:00,78417.0
1993-12-01,1993,1,12,SECEX12_X450FOB12,1993-12-01T00:00:00-02:00,82335.0
1994-01-01,1994,1,1,SECEX12_X450FOB12,1994-01-01T00:00:00-02:00,88786.0
1994-02-01,1994,1,2,SECEX12_X450FOB12,1994-02-01T00:00:00-02:00,43664.0
1994-03-01,1994,1,3,SECEX12_X450FOB12,1994-03-01T00:00:00-03:00,189224.0
1994-04-01,1994,1,4,SECEX12_X450FOB12,1994-04-01T00:00:00-03:00,768.0
1994-05-01,1994,1,5,SECEX12_X450FOB12,1994-05-01T00:00:00-03:00,16822.0
1994-06-01,1994,1,6,SECEX12_X450FOB12,1994-06-01T00:00:00-03:00,56456.0
1994-07-01,1994,1,7,SECEX12_X450FOB12,1994-07-01T00:00:00-03:00,97696.0
1994-08-01,1994,1,8,SECEX12_X450FOB12,1994-08-01T00:00:00-03:00,64721.0
1994-09-01,1994,1,9,SECEX12_X450FOB12,1994-09-01T00:00:00-03:00,139324.0
1994-10-01,1994,1,10,SECEX12_X450FOB12,1994-10-01T00:00:00-03:00,1126242.0
1994-11-01,1994,1,11,SECEX12_X450FOB12,1994-11-01T00:00:00-03:00,61221.0
1994-12-01,1994,1,12,SECEX12_X450FOB12,1994-12-01T00:00:00-02:00,99838.0
1995-01-01,1995,1,1,SECEX12_X450FOB12,1995-01-01T00:00:00-02:00,45771.0
1995-02-01,1995,1,2,SECEX12_X450FOB12,1995-02-01T00:00:00-02:00,52155.0
1995-03-01,1995,1,3,SECEX12_X450FOB12,1995-03-01T00:00:00-03:00,150029.0
1995-04-01,1995,1,4,SECEX12_X450FOB12,1995-04-01T00:00:00-03:00,66259.0
1995-05-01,1995,1,5,SECEX12_X450FOB12,1995-05-01T00:00:00-03:00,11916.0
1995-06-01,1995,1,6,SECEX12_X450FOB12,1995-06-01T00:00:00-03:00,24245.0
1995-07-01,1995,1,7,SECEX12_X450FOB12,1995-07-01T00:00:00-03:00,68855.0
1995-08-01,1995,1,8,SECEX12_X450FOB12,1995-08-01T00:00:00-03:00,93623.0
1995-09-01,1995,1,9,SECEX12_X450FOB12,1995-09-01T00:00:00-03:00,154026.0
1995-10-01,1995,1,10,SECEX12_X450FOB12,1995-10-01T00:00:00-03:00,70035.0
1995-11-01,1995,1,11,SECEX12_X450FOB12,1995-11-01T00:00:00-03:00,48459.0
1995-12-01,1995,1,12,SECEX12_X450FOB12,1995-12-01T00:00:00-02:00,12545.0
1996-01-01,1996,1,1,SECEX12_X450FOB12,1996-01-01T00:00:00-02:00,43906.0
1996-02-01,1996,1,2,SECEX12_X450FOB12,1996-02-01T00:00:00-02:00,233520.0
1996-03-01,1996,1,3,SECEX12_X450FOB12,1996-03-01T00:00:00-03:00,127793.0
1996-04-01,1996,1,4,SECEX12_X450FOB12,1996-04-01T00:00:00-03:00,119620.0
1996-05-01,1996,1,5,SECEX12_X450FOB12,1996-05-01T00:00:00-03:00,189994.0
1996-06-01,1996,1,6,SECEX12_X450FOB12,1996-06-01T00:00:00-03:00,99209.0
1996-07-01,1996,1,7,SECEX12_X450FOB12,1996-07-01T00:00:00-03:00,385204.0
1996-08-01,1996,1,8,SECEX12_X450FOB12,1996-08-01T00:00:00-03:00,23384.0
1996-09-01,1996,1,9,SECEX12_X450FOB12,1996-09-01T00:00:00-03:00,55064.0
1996-10-01,1996,1,10,SECEX12_X450FOB12,1996-10-01T00:00:00-03:00,146499.0
1996-11-01,1996,1,11,SECEX12_X450FOB12,1996-11-01T00:00:00-03:00,366998.0
1996-12-01,1996,1,12,SECEX12_X450FOB12,1996-12-01T00:00:00-02:00,5278862.0
1997-01-01,1997,1,1,SECEX12_X450FOB12,1997-01-01T00:00:00-02:00,604014.0
1997-02-01,1997,1,2,SECEX12_X450FOB12,1997-02-01T00:00:00-02:00,203621.0
1997-03-01,1997,1,3,SECEX12_X450FOB12,1997-03-01T00:00:00-03:00,177722.0
1997-04-01,1997,1,4,SECEX12_X450FOB12,1997-04-01T00:00:00-03:00,2056210.0
1997-05-01,1997,1,5,SECEX12_X450FOB12,1997-05-01T00:00:00-03:00,144149.0
1997-06-01,1997,1,6,SECEX12_X450FOB12,1997-06-01T00:00:00-03:00,292130.0
1997-07-01,1997,1,7,SECEX12_X450FOB12,1997-07-01T00:00:00-03:00,179890.0
1997-08-01,1997,1,8,SECEX12_X450FOB12,1997-08-01T00:00:00-03:00,88062.0
1997-09-01,1997,1,9,SECEX12_X450FOB12,1997-09-01T00:00:00-03:00,166991.0
1997-10-01,1997,1,10,SECEX12_X450FOB12,1997-10-01T00:00:00-03:00,159672.0
1997-11-01,1997,1,11,SECEX12_X450FOB12,1997-11-01T00:00:00-03:00,2458458.0
1997-12-01,1997,1,12,SECEX12_X450FOB12,1997-12-01T00:00:00-02:00,82347.0
1998-01-01,1998,1,1,SECEX12_X450FOB12,1998-01-01T00:00:00-02:00,421742.0
1998-02-01,1998,1,2,SECEX12_X450FOB12,1998-02-01T00:00:00-02:00,223752.0
1998-03-01,1998,1,3,SECEX12_X450FOB12,1998-03-01T00:00:00-03:00,223420.0
1998-04-01,1998,1,4,SECEX12_X450FOB12,1998-04-01T00:00:00-03:00,1318849.0
1998-05-01,1998,1,5,SECEX12_X450FOB12,1998-05-01T00:00:00-03:00,48877.0
1998-06-01,1998,1,6,SECEX12_X450FOB12,1998-06-01T00:00:00-03:00,149121.0
1998-07-01,1998,1,7,SECEX12_X450FOB12,1998-07-01T00:00:00-03:00,228838.0
1998-08-01,1998,1,8,SECEX12_X450FOB12,1998-08-01T00:00:00-03:00,115386.0
1998-09-01,1998,1,9,SECEX12_X450FOB12,1998-09-01T00:00:00-03:00,41845.0
1998-10-01,1998,1,10,SECEX12_X450FOB12,1998-10-01T00:00:00-03:00,43104.0
1998-11-01,1998,1,11,SECEX12_X450FOB12,1998-11-01T00:00:00-03:00,278620.0
1998-12-01,1998,1,12,SECEX12_X450FOB12,1998-12-01T00:00:00-02:00,9821.0
1999-01-01,1999,1,1,SECEX12_X450FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X450FOB12,1999-02-01T00:00:00-02:00,167376.0
1999-03-01,1999,1,3,SECEX12_X450FOB12,1999-03-01T00:00:00-03:00,895347.0
1999-04-01,1999,1,4,SECEX12_X450FOB12,1999-04-01T00:00:00-03:00,328203.0
1999-05-01,1999,1,5,SECEX12_X450FOB12,1999-05-01T00:00:00-03:00,111195.0
1999-06-01,1999,1,6,SECEX12_X450FOB12,1999-06-01T00:00:00-03:00,65911.0
1999-07-01,1999,1,7,SECEX12_X450FOB12,1999-07-01T00:00:00-03:00,253385.0
1999-08-01,1999,1,8,SECEX12_X450FOB12,1999-08-01T00:00:00-03:00,93016.0
1999-09-01,1999,1,9,SECEX12_X450FOB12,1999-09-01T00:00:00-03:00,94929.0
1999-10-01,1999,1,10,SECEX12_X450FOB12,1999-10-01T00:00:00-03:00,215310.0
1999-11-01,1999,1,11,SECEX12_X450FOB12,1999-11-01T00:00:00-03:00,51257.0
1999-12-01,1999,1,12,SECEX12_X450FOB12,1999-12-01T00:00:00-02:00,393.0
2000-01-01,2000,1,1,SECEX12_X450FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X450FOB12,2000-02-01T00:00:00-02:00,56254.0
2000-03-01,2000,1,3,SECEX12_X450FOB12,2000-03-01T00:00:00-03:00,176411.0
2000-04-01,2000,1,4,SECEX12_X450FOB12,2000-04-01T00:00:00-03:00,37652.0
2000-05-01,2000,1,5,SECEX12_X450FOB12,2000-05-01T00:00:00-03:00,173306.0
2000-06-01,2000,1,6,SECEX12_X450FOB12,2000-06-01T00:00:00-03:00,1041506.0
2000-07-01,2000,1,7,SECEX12_X450FOB12,2000-07-01T00:00:00-03:00,25335.0
2000-08-01,2000,1,8,SECEX12_X450FOB12,2000-08-01T00:00:00-03:00,127709.0
2000-09-01,2000,1,9,SECEX12_X450FOB12,2000-09-01T00:00:00-03:00,144182.0
2000-10-01,2000,1,10,SECEX12_X450FOB12,2000-10-01T00:00:00-03:00,79994.0
2000-11-01,2000,1,11,SECEX12_X450FOB12,2000-11-01T00:00:00-03:00,14845.0
2000-12-01,2000,1,12,SECEX12_X450FOB12,2000-12-01T00:00:00-02:00,218186.0
2001-01-01,2001,1,1,SECEX12_X450FOB12,2001-01-01T00:00:00-02:00,59855.0
2001-02-01,2001,1,2,SECEX12_X450FOB12,2001-02-01T00:00:00-02:00,96271.0
2001-03-01,2001,1,3,SECEX12_X450FOB12,2001-03-01T00:00:00-03:00,2230574.0
2001-04-01,2001,1,4,SECEX12_X450FOB12,2001-04-01T00:00:00-03:00,3779131.0
2001-05-01,2001,1,5,SECEX12_X450FOB12,2001-05-01T00:00:00-03:00,280558.0
2001-06-01,2001,1,6,SECEX12_X450FOB12,2001-06-01T00:00:00-03:00,9011.0
2001-07-01,2001,1,7,SECEX12_X450FOB12,2001-07-01T00:00:00-03:00,62978.0
2001-08-01,2001,1,8,SECEX12_X450FOB12,2001-08-01T00:00:00-03:00,267164.0
2001-09-01,2001,1,9,SECEX12_X450FOB12,2001-09-01T00:00:00-03:00,99929.0
2001-10-01,2001,1,10,SECEX12_X450FOB12,2001-10-01T00:00:00-03:00,202900.0
2001-11-01,2001,1,11,SECEX12_X450FOB12,2001-11-01T00:00:00-03:00,59610.0
2001-12-01,2001,1,12,SECEX12_X450FOB12,2001-12-01T00:00:00-02:00,27675.0
2002-01-01,2002,1,1,SECEX12_X450FOB12,2002-01-01T00:00:00-02:00,25272.0
2002-02-01,2002,1,2,SECEX12_X450FOB12,2002-02-01T00:00:00-02:00,112864.0
2002-03-01,2002,1,3,SECEX12_X450FOB12,2002-03-01T00:00:00-03:00,202.0
2002-04-01,2002,1,4,SECEX12_X450FOB12,2002-04-01T00:00:00-03:00,103911.0
2002-05-01,2002,1,5,SECEX12_X450FOB12,2002-05-01T00:00:00-03:00,227395.0
2002-06-01,2002,1,6,SECEX12_X450FOB12,2002-06-01T00:00:00-03:00,250382.0
2002-07-01,2002,1,7,SECEX12_X450FOB12,2002-07-01T00:00:00-03:00,34273.0
2002-08-01,2002,1,8,SECEX12_X450FOB12,2002-08-01T00:00:00-03:00,109279.0
2002-09-01,2002,1,9,SECEX12_X450FOB12,2002-09-01T00:00:00-03:00,188824.0
2002-10-01,2002,1,10,SECEX12_X450FOB12,2002-10-01T00:00:00-03:00,1594757.0
2002-11-01,2002,1,11,SECEX12_X450FOB12,2002-11-01T00:00:00-03:00,551273.0
2002-12-01,2002,1,12,SECEX12_X450FOB12,2002-12-01T00:00:00-02:00,91067.0
2003-01-01,2003,1,1,SECEX12_X450FOB12,2003-01-01T00:00:00-02:00,221863.0
2003-02-01,2003,1,2,SECEX12_X450FOB12,2003-02-01T00:00:00-02:00,331645.0
2003-03-01,2003,1,3,SECEX12_X450FOB12,2003-03-01T00:00:00-03:00,136030.0
2003-04-01,2003,1,4,SECEX12_X450FOB12,2003-04-01T00:00:00-03:00,352533.0
2003-05-01,2003,1,5,SECEX12_X450FOB12,2003-05-01T00:00:00-03:00,517723.0
2003-06-01,2003,1,6,SECEX12_X450FOB12,2003-06-01T00:00:00-03:00,272297.0
2003-07-01,2003,1,7,SECEX12_X450FOB12,2003-07-01T00:00:00-03:00,112921.0
2003-08-01,2003,1,8,SECEX12_X450FOB12,2003-08-01T00:00:00-03:00,1733759.0
2003-09-01,2003,1,9,SECEX12_X450FOB12,2003-09-01T00:00:00-03:00,354155.0
2003-10-01,2003,1,10,SECEX12_X450FOB12,2003-10-01T00:00:00-03:00,417112.0
2003-11-01,2003,1,11,SECEX12_X450FOB12,2003-11-01T00:00:00-03:00,83763.0
2003-12-01,2003,1,12,SECEX12_X450FOB12,2003-12-01T00:00:00-02:00,2823745.0
2004-01-01,2004,1,1,SECEX12_X450FOB12,2004-01-01T00:00:00-02:00,1677396.0
2004-02-01,2004,1,2,SECEX12_X450FOB12,2004-02-01T00:00:00-02:00,806580.0
2004-03-01,2004,1,3,SECEX12_X450FOB12,2004-03-01T00:00:00-03:00,604647.0
2004-04-01,2004,1,4,SECEX12_X450FOB12,2004-04-01T00:00:00-03:00,3800610.0
2004-05-01,2004,1,5,SECEX12_X450FOB12,2004-05-01T00:00:00-03:00,698939.0
2004-06-01,2004,1,6,SECEX12_X450FOB12,2004-06-01T00:00:00-03:00,1567280.0
2004-07-01,2004,1,7,SECEX12_X450FOB12,2004-07-01T00:00:00-03:00,379168.0
2004-08-01,2004,1,8,SECEX12_X450FOB12,2004-08-01T00:00:00-03:00,663815.0
2004-09-01,2004,1,9,SECEX12_X450FOB12,2004-09-01T00:00:00-03:00,415710.0
2004-10-01,2004,1,10,SECEX12_X450FOB12,2004-10-01T00:00:00-03:00,232063.0
2004-11-01,2004,1,11,SECEX12_X450FOB12,2004-11-01T00:00:00-03:00,1014102.0
2004-12-01,2004,1,12,SECEX12_X450FOB12,2004-12-01T00:00:00-02:00,654181.0
2005-01-01,2005,1,1,SECEX12_X450FOB12,2005-01-01T00:00:00-02:00,262397.0
2005-02-01,2005,1,2,SECEX12_X450FOB12,2005-02-01T00:00:00-02:00,732166.0
2005-03-01,2005,1,3,SECEX12_X450FOB12,2005-03-01T00:00:00-03:00,3077678.0
2005-04-01,2005,1,4,SECEX12_X450FOB12,2005-04-01T00:00:00-03:00,484253.0
2005-05-01,2005,1,5,SECEX12_X450FOB12,2005-05-01T00:00:00-03:00,3728311.0
2005-06-01,2005,1,6,SECEX12_X450FOB12,2005-06-01T00:00:00-03:00,812019.0
2005-07-01,2005,1,7,SECEX12_X450FOB12,2005-07-01T00:00:00-03:00,456793.0
2005-08-01,2005,1,8,SECEX12_X450FOB12,2005-08-01T00:00:00-03:00,1047772.0
2005-09-01,2005,1,9,SECEX12_X450FOB12,2005-09-01T00:00:00-03:00,1565774.0
2005-10-01,2005,1,10,SECEX12_X450FOB12,2005-10-01T00:00:00-03:00,172210.0
2005-11-01,2005,1,11,SECEX12_X450FOB12,2005-11-01T00:00:00-02:00,181472.0
2005-12-01,2005,1,12,SECEX12_X450FOB12,2005-12-01T00:00:00-02:00,65563.0
2006-01-01,2006,1,1,SECEX12_X450FOB12,2006-01-01T00:00:00-02:00,164513.0
2006-02-01,2006,1,2,SECEX12_X450FOB12,2006-02-01T00:00:00-02:00,64077.0
2006-03-01,2006,1,3,SECEX12_X450FOB12,2006-03-01T00:00:00-03:00,269112.0
2006-04-01,2006,1,4,SECEX12_X450FOB12,2006-04-01T00:00:00-03:00,1355881.0
2006-05-01,2006,1,5,SECEX12_X450FOB12,2006-05-01T00:00:00-03:00,324375.0
2006-06-01,2006,1,6,SECEX12_X450FOB12,2006-06-01T00:00:00-03:00,102268.0
2006-07-01,2006,1,7,SECEX12_X450FOB12,2006-07-01T00:00:00-03:00,551303.0
2006-08-01,2006,1,8,SECEX12_X450FOB12,2006-08-01T00:00:00-03:00,105082.0
2006-09-01,2006,1,9,SECEX12_X450FOB12,2006-09-01T00:00:00-03:00,96393.0
2006-10-01,2006,1,10,SECEX12_X450FOB12,2006-10-01T00:00:00-03:00,1150418.0
2006-11-01,2006,1,11,SECEX12_X450FOB12,2006-11-01T00:00:00-03:00,689824.0
2006-12-01,2006,1,12,SECEX12_X450FOB12,2006-12-01T00:00:00-02:00,1654756.0
2007-01-01,2007,1,1,SECEX12_X450FOB12,2007-01-01T00:00:00-02:00,365271.0
2007-02-01,2007,1,2,SECEX12_X450FOB12,2007-02-01T00:00:00-02:00,491721.0
2007-03-01,2007,1,3,SECEX12_X450FOB12,2007-03-01T00:00:00-03:00,292675.0
2007-04-01,2007,1,4,SECEX12_X450FOB12,2007-04-01T00:00:00-03:00,117543.0
2007-05-01,2007,1,5,SECEX12_X450FOB12,2007-05-01T00:00:00-03:00,686110.0
2007-06-01,2007,1,6,SECEX12_X450FOB12,2007-06-01T00:00:00-03:00,1229724.0
2007-07-01,2007,1,7,SECEX12_X450FOB12,2007-07-01T00:00:00-03:00,968939.0
2007-08-01,2007,1,8,SECEX12_X450FOB12,2007-08-01T00:00:00-03:00,1392243.0
2007-09-01,2007,1,9,SECEX12_X450FOB12,2007-09-01T00:00:00-03:00,714673.0
2007-10-01,2007,1,10,SECEX12_X450FOB12,2007-10-01T00:00:00-03:00,1886783.0
2007-11-01,2007,1,11,SECEX12_X450FOB12,2007-11-01T00:00:00-02:00,584656.0
2007-12-01,2007,1,12,SECEX12_X450FOB12,2007-12-01T00:00:00-02:00,504316.0
2008-01-01,2008,1,1,SECEX12_X450FOB12,2008-01-01T00:00:00-02:00,218455.0
2008-02-01,2008,1,2,SECEX12_X450FOB12,2008-02-01T00:00:00-02:00,393855.0
2008-03-01,2008,1,3,SECEX12_X450FOB12,2008-03-01T00:00:00-03:00,224833.0
2008-04-01,2008,1,4,SECEX12_X450FOB12,2008-04-01T00:00:00-03:00,228751.0
2008-05-01,2008,1,5,SECEX12_X450FOB12,2008-05-01T00:00:00-03:00,589288.0
2008-06-01,2008,1,6,SECEX12_X450FOB12,2008-06-01T00:00:00-03:00,130625.0
2008-07-01,2008,1,7,SECEX12_X450FOB12,2008-07-01T00:00:00-03:00,14822460.0
2008-08-01,2008,1,8,SECEX12_X450FOB12,2008-08-01T00:00:00-03:00,1491283.0
2008-09-01,2008,1,9,SECEX12_X450FOB12,2008-09-01T00:00:00-03:00,1884579.0
2008-10-01,2008,1,10,SECEX12_X450FOB12,2008-10-01T00:00:00-03:00,1542565.0
2008-11-01,2008,1,11,SECEX12_X450FOB12,2008-11-01T00:00:00-02:00,985663.0
2008-12-01,2008,1,12,SECEX12_X450FOB12,2008-12-01T00:00:00-02:00,1450391.0
2009-01-01,2009,1,1,SECEX12_X450FOB12,2009-01-01T00:00:00-02:00,1401843.0
2009-02-01,2009,1,2,SECEX12_X450FOB12,2009-02-01T00:00:00-02:00,466787.0
2009-03-01,2009,1,3,SECEX12_X450FOB12,2009-03-01T00:00:00-03:00,1865455.0
2009-04-01,2009,1,4,SECEX12_X450FOB12,2009-04-01T00:00:00-03:00,951965.0
2009-05-01,2009,1,5,SECEX12_X450FOB12,2009-05-01T00:00:00-03:00,1339612.0
2009-06-01,2009,1,6,SECEX12_X450FOB12,2009-06-01T00:00:00-03:00,3224496.0
2009-07-01,2009,1,7,SECEX12_X450FOB12,2009-07-01T00:00:00-03:00,4268811.0
2009-08-01,2009,1,8,SECEX12_X450FOB12,2009-08-01T00:00:00-03:00,3839922.0
2009-09-01,2009,1,9,SECEX12_X450FOB12,2009-09-01T00:00:00-03:00,1250129.0
2009-10-01,2009,1,10,SECEX12_X450FOB12,2009-10-01T00:00:00-03:00,618215.0
2009-11-01,2009,1,11,SECEX12_X450FOB12,2009-11-01T00:00:00-02:00,141570.0
2009-12-01,2009,1,12,SECEX12_X450FOB12,2009-12-01T00:00:00-02:00,1817909.0
2010-01-01,2010,1,1,SECEX12_X450FOB12,2010-01-01T00:00:00-02:00,1766434.0
2010-02-01,2010,1,2,SECEX12_X450FOB12,2010-02-01T00:00:00-02:00,2614624.0
2010-03-01,2010,1,3,SECEX12_X450FOB12,2010-03-01T00:00:00-03:00,1971191.0
2010-04-01,2010,1,4,SECEX12_X450FOB12,2010-04-01T00:00:00-03:00,709570.0
2010-05-01,2010,1,5,SECEX12_X450FOB12,2010-05-01T00:00:00-03:00,3821642.0
2010-06-01,2010,1,6,SECEX12_X450FOB12,2010-06-01T00:00:00-03:00,4617719.0
2010-07-01,2010,1,7,SECEX12_X450FOB12,2010-07-01T00:00:00-03:00,3008177.0
2010-08-01,2010,1,8,SECEX12_X450FOB12,2010-08-01T00:00:00-03:00,653432.0
2010-09-01,2010,1,9,SECEX12_X450FOB12,2010-09-01T00:00:00-03:00,482564.0
2010-10-01,2010,1,10,SECEX12_X450FOB12,2010-10-01T00:00:00-03:00,271036.0
2010-11-01,2010,1,11,SECEX12_X450FOB12,2010-11-01T00:00:00-02:00,2339320.0
2010-12-01,2010,1,12,SECEX12_X450FOB12,2010-12-01T00:00:00-02:00,5698713.0
2011-01-01,2011,1,1,SECEX12_X450FOB12,2011-01-01T00:00:00-02:00,2058600.0
2011-02-01,2011,1,2,SECEX12_X450FOB12,2011-02-01T00:00:00-02:00,3334377.0
2011-03-01,2011,1,3,SECEX12_X450FOB12,2011-03-01T00:00:00-03:00,132466.0
2011-04-01,2011,1,4,SECEX12_X450FOB12,2011-04-01T00:00:00-03:00,1685298.0
2011-05-01,2011,1,5,SECEX12_X450FOB12,2011-05-01T00:00:00-03:00,1625688.0
2011-06-01,2011,1,6,SECEX12_X450FOB12,2011-06-01T00:00:00-03:00,517448.0
2011-07-01,2011,1,7,SECEX12_X450FOB12,2011-07-01T00:00:00-03:00,3691811.0
2011-08-01,2011,1,8,SECEX12_X450FOB12,2011-08-01T00:00:00-03:00,2523274.0
2011-09-01,2011,1,9,SECEX12_X450FOB12,2011-09-01T00:00:00-03:00,3719907.0
2011-10-01,2011,1,10,SECEX12_X450FOB12,2011-10-01T00:00:00-03:00,2078805.0
2011-11-01,2011,1,11,SECEX12_X450FOB12,2011-11-01T00:00:00-02:00,304488.0
2011-12-01,2011,1,12,SECEX12_X450FOB12,2011-12-01T00:00:00-02:00,229111.0
2012-01-01,2012,1,1,SECEX12_X450FOB12,2012-01-01T00:00:00-02:00,149550.0
2012-02-01,2012,1,2,SECEX12_X450FOB12,2012-02-01T00:00:00-02:00,296005.0
2012-03-01,2012,1,3,SECEX12_X450FOB12,2012-03-01T00:00:00-03:00,4781732.0
2012-04-01,2012,1,4,SECEX12_X450FOB12,2012-04-01T00:00:00-03:00,3623582.0
2012-05-01,2012,1,5,SECEX12_X450FOB12,2012-05-01T00:00:00-03:00,2598547.0
2012-06-01,2012,1,6,SECEX12_X450FOB12,2012-06-01T00:00:00-03:00,3176009.0
2012-07-01,2012,1,7,SECEX12_X450FOB12,2012-07-01T00:00:00-03:00,4031039.0
