DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,BPAG12_ETLPATPRI12,2017-02-01T00:00:00-02:00,245.35919405
2017-03-01,2017,1,3,BPAG12_ETLPATPRI12,2017-03-01T00:00:00-03:00,1491.23057011
2017-04-01,2017,1,4,BPAG12_ETLPATPRI12,2017-04-01T00:00:00-03:00,492.14197595
2017-05-01,2017,1,5,BPAG12_ETLPATPRI12,2017-05-01T00:00:00-03:00,708.64970507
2017-06-01,2017,1,6,BPAG12_ETLPATPRI12,2017-06-01T00:00:00-03:00,328.51734544
2017-07-01,2017,1,7,BPAG12_ETLPATPRI12,2017-07-01T00:00:00-03:00,226.0209467
2017-08-01,2017,1,8,BPAG12_ETLPATPRI12,2017-08-01T00:00:00-03:00,336.65422932
2017-09-01,2017,1,9,BPAG12_ETLPATPRI12,2017-09-01T00:00:00-03:00,1126.72053323
2017-10-01,2017,1,10,BPAG12_ETLPATPRI12,2017-10-01T00:00:00-03:00,154.82837156
2017-11-01,2017,1,11,BPAG12_ETLPATPRI12,2017-11-01T00:00:00-02:00,1181.43798415
2017-12-01,2017,1,12,BPAG12_ETLPATPRI12,2017-12-01T00:00:00-02:00,1186.79638413
2018-01-01,2018,1,1,BPAG12_ETLPATPRI12,2018-01-01T00:00:00-02:00,70.69651512
2018-02-01,2018,1,2,BPAG12_ETLPATPRI12,2018-02-01T00:00:00-02:00,1119.09762742
2018-03-01,2018,1,3,BPAG12_ETLPATPRI12,2018-03-01T00:00:00-03:00,276.5464282
2018-04-01,2018,1,4,BPAG12_ETLPATPRI12,2018-04-01T00:00:00-03:00,395.83309746
2018-05-01,2018,1,5,BPAG12_ETLPATPRI12,2018-05-01T00:00:00-03:00,1090.67368999
2018-06-01,2018,1,6,BPAG12_ETLPATPRI12,2018-06-01T00:00:00-03:00,1577.73784795
2018-07-01,2018,1,7,BPAG12_ETLPATPRI12,2018-07-01T00:00:00-03:00,195.59719507
2018-08-01,2018,1,8,BPAG12_ETLPATPRI12,2018-08-01T00:00:00-03:00,755.55986038
2018-09-01,2018,1,9,BPAG12_ETLPATPRI12,2018-09-01T00:00:00-03:00,789.03696536
2018-10-01,2018,1,10,BPAG12_ETLPATPRI12,2018-10-01T00:00:00-03:00,1486.54365045
2018-11-01,2018,1,11,BPAG12_ETLPATPRI12,2018-11-01T00:00:00-03:00,477.68047544
2018-12-01,2018,1,12,BPAG12_ETLPATPRI12,2018-12-01T00:00:00-02:00,745.76682806
2019-01-01,2019,1,1,BPAG12_ETLPATPRI12,2019-01-01T00:00:00-02:00,3718.24446959
2019-02-01,2019,1,2,BPAG12_ETLPATPRI12,2019-02-01T00:00:00-02:00,106.15927453
2019-03-01,2019,1,3,BPAG12_ETLPATPRI12,2019-03-01T00:00:00-03:00,1388.71237189
2019-04-01,2019,1,4,BPAG12_ETLPATPRI12,2019-04-01T00:00:00-03:00,738.8470155
2019-05-01,2019,1,5,BPAG12_ETLPATPRI12,2019-05-01T00:00:00-03:00,2127.08728763
2019-06-01,2019,1,6,BPAG12_ETLPATPRI12,2019-06-01T00:00:00-03:00,1484.5416796
2019-07-01,2019,1,7,BPAG12_ETLPATPRI12,2019-07-01T00:00:00-03:00,1761.2730195
2019-08-01,2019,1,8,BPAG12_ETLPATPRI12,2019-08-01T00:00:00-03:00,45.14533514
2019-09-01,2019,1,9,BPAG12_ETLPATPRI12,2019-09-01T00:00:00-03:00,743.98030286
2019-10-01,2019,1,10,BPAG12_ETLPATPRI12,2019-10-01T00:00:00-03:00,221.35699232
2019-11-01,2019,1,11,BPAG12_ETLPATPRI12,2019-11-01T00:00:00-03:00,766.0393511
2019-12-01,2019,1,12,BPAG12_ETLPATPRI12,2019-12-01T00:00:00-03:00,415.39106991
2020-01-01,2020,1,1,BPAG12_ETLPATPRI12,2020-01-01T00:00:00-03:00,980.88730658
2020-02-01,2020,1,2,BPAG12_ETLPATPRI12,2020-02-01T00:00:00-03:00,1292.04380213
2020-03-01,2020,1,3,BPAG12_ETLPATPRI12,2020-03-01T00:00:00-03:00,374.11132165
2020-04-01,2020,1,4,BPAG12_ETLPATPRI12,2020-04-01T00:00:00-03:00,1333.10793394
2020-05-01,2020,1,5,BPAG12_ETLPATPRI12,2020-05-01T00:00:00-03:00,343.58099931
2020-06-01,2020,1,6,BPAG12_ETLPATPRI12,2020-06-01T00:00:00-03:00,378.70742984
2020-07-01,2020,1,7,BPAG12_ETLPATPRI12,2020-07-01T00:00:00-03:00,2292.83859348
2020-08-01,2020,1,8,BPAG12_ETLPATPRI12,2020-08-01T00:00:00-03:00,193.31670748
2020-09-01,2020,1,9,BPAG12_ETLPATPRI12,2020-09-01T00:00:00-03:00,673.92294053
2020-10-01,2020,1,10,BPAG12_ETLPATPRI12,2020-10-01T00:00:00-03:00,382.38229744
2020-11-01,2020,1,11,BPAG12_ETLPATPRI12,2020-11-01T00:00:00-03:00,243.42468942
2020-12-01,2020,1,12,BPAG12_ETLPATPRI12,2020-12-01T00:00:00-03:00,1015.88216246
2021-01-01,2021,1,1,BPAG12_ETLPATPRI12,2021-01-01T00:00:00-03:00,49.31697894
