DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1990-03-01,1990,1,3,BM12_FCOSE12,1990-03-01T00:00:00-03:00,-0.011056
1990-04-01,1990,1,4,BM12_FCOSE12,1990-04-01T00:00:00-03:00,0.0315069090909091
1990-05-01,1990,1,5,BM12_FCOSE12,1990-05-01T00:00:00-03:00,0.0348650909090909
1990-06-01,1990,1,6,BM12_FCOSE12,1990-06-01T00:00:00-03:00,0.000184363636363636
1990-07-01,1990,1,7,BM12_FCOSE12,1990-07-01T00:00:00-03:00,0.0144461818181818
1990-08-01,1990,1,8,BM12_FCOSE12,1990-08-01T00:00:00-03:00,0.0136069090909091
1990-09-01,1990,1,9,BM12_FCOSE12,1990-09-01T00:00:00-03:00,0.0182716363636364
1990-10-01,1990,1,10,BM12_FCOSE12,1990-10-01T00:00:00-03:00,0.00587563636363636
1990-11-01,1990,1,11,BM12_FCOSE12,1990-11-01T00:00:00-03:00,-0.0119149090909091
1990-12-01,1990,1,12,BM12_FCOSE12,1990-12-01T00:00:00-02:00,0.0974876363636364
1991-01-01,1991,1,1,BM12_FCOSE12,1991-01-01T00:00:00-02:00,0.0412996363636364
1991-02-01,1991,1,2,BM12_FCOSE12,1991-02-01T00:00:00-02:00,-0.00523527272727273
1991-03-01,1991,1,3,BM12_FCOSE12,1991-03-01T00:00:00-03:00,-0.047732
1991-04-01,1991,1,4,BM12_FCOSE12,1991-04-01T00:00:00-03:00,0.0250509090909091
1991-05-01,1991,1,5,BM12_FCOSE12,1991-05-01T00:00:00-03:00,0.133859272727273
1991-06-01,1991,1,6,BM12_FCOSE12,1991-06-01T00:00:00-03:00,0.0646185454545455
1991-07-01,1991,1,7,BM12_FCOSE12,1991-07-01T00:00:00-03:00,0.0635250909090909
1991-08-01,1991,1,8,BM12_FCOSE12,1991-08-01T00:00:00-03:00,-0.0508109090909091
1991-09-01,1991,1,9,BM12_FCOSE12,1991-09-01T00:00:00-03:00,-0.130437454545455
1991-10-01,1991,1,10,BM12_FCOSE12,1991-10-01T00:00:00-03:00,-0.232211636363636
1991-11-01,1991,1,11,BM12_FCOSE12,1991-11-01T00:00:00-03:00,0.209677818181818
1991-12-01,1991,1,12,BM12_FCOSE12,1991-12-01T00:00:00-02:00,0.826644363636364
1992-01-01,1992,1,1,BM12_FCOSE12,1992-01-01T00:00:00-02:00,1.19308327272727
1992-02-01,1992,1,2,BM12_FCOSE12,1992-02-01T00:00:00-02:00,1.32906872727273
1992-03-01,1992,1,3,BM12_FCOSE12,1992-03-01T00:00:00-03:00,1.93011018181818
1992-04-01,1992,1,4,BM12_FCOSE12,1992-04-01T00:00:00-03:00,1.57749890909091
1992-05-01,1992,1,5,BM12_FCOSE12,1992-05-01T00:00:00-03:00,2.174888
1992-06-01,1992,1,6,BM12_FCOSE12,1992-06-01T00:00:00-03:00,1.34259781818182
1992-07-01,1992,1,7,BM12_FCOSE12,1992-07-01T00:00:00-03:00,2.01331381818182
1992-08-01,1992,1,8,BM12_FCOSE12,1992-08-01T00:00:00-03:00,0.864854181818182
1992-09-01,1992,1,9,BM12_FCOSE12,1992-09-01T00:00:00-03:00,-2.82974509090909
1992-10-01,1992,1,10,BM12_FCOSE12,1992-10-01T00:00:00-03:00,7.79180109090909
1992-11-01,1992,1,11,BM12_FCOSE12,1992-11-01T00:00:00-03:00,4.71854545454546
1992-12-01,1992,1,12,BM12_FCOSE12,1992-12-01T00:00:00-02:00,-5.42690909090909
1993-01-01,1993,1,1,BM12_FCOSE12,1993-01-01T00:00:00-02:00,4.00654545454545
1993-02-01,1993,1,2,BM12_FCOSE12,1993-02-01T00:00:00-02:00,-4.38945454545455
1993-03-01,1993,1,3,BM12_FCOSE12,1993-03-01T00:00:00-03:00,4.58618181818182
1993-04-01,1993,1,4,BM12_FCOSE12,1993-04-01T00:00:00-03:00,2.36072727272727
1993-05-01,1993,1,5,BM12_FCOSE12,1993-05-01T00:00:00-03:00,22.6170909090909
1993-06-01,1993,1,6,BM12_FCOSE12,1993-06-01T00:00:00-03:00,11.2349090909091
1993-07-01,1993,1,7,BM12_FCOSE12,1993-07-01T00:00:00-03:00,38.7734545454545
1993-08-01,1993,1,8,BM12_FCOSE12,1993-08-01T00:00:00-03:00,31.7869090909091
1993-09-01,1993,1,9,BM12_FCOSE12,1993-09-01T00:00:00-03:00,8.38072727272727
1993-10-01,1993,1,10,BM12_FCOSE12,1993-10-01T00:00:00-03:00,134.931272727273
1993-11-01,1993,1,11,BM12_FCOSE12,1993-11-01T00:00:00-03:00,159.662181818182
1993-12-01,1993,1,12,BM12_FCOSE12,1993-12-01T00:00:00-02:00,140.988
1994-01-01,1994,1,1,BM12_FCOSE12,1994-01-01T00:00:00-02:00,453.929454545455
1994-02-01,1994,1,2,BM12_FCOSE12,1994-02-01T00:00:00-02:00,399.224727272727
1994-03-01,1994,1,3,BM12_FCOSE12,1994-03-01T00:00:00-03:00,423.388363636364
1994-04-01,1994,1,4,BM12_FCOSE12,1994-04-01T00:00:00-03:00,1105.03709090909
1994-05-01,1994,1,5,BM12_FCOSE12,1994-05-01T00:00:00-03:00,1769.09163636364
1994-06-01,1994,1,6,BM12_FCOSE12,1994-06-01T00:00:00-03:00,1476.38327272727
1994-07-01,1994,1,7,BM12_FCOSE12,1994-07-01T00:00:00-03:00,156.248
1994-08-01,1994,1,8,BM12_FCOSE12,1994-08-01T00:00:00-03:00,18.232
1994-09-01,1994,1,9,BM12_FCOSE12,1994-09-01T00:00:00-03:00,-2.74
1994-10-01,1994,1,10,BM12_FCOSE12,1994-10-01T00:00:00-03:00,485.115
1994-11-01,1994,1,11,BM12_FCOSE12,1994-11-01T00:00:00-03:00,-747.777
1994-12-01,1994,1,12,BM12_FCOSE12,1994-12-01T00:00:00-02:00,-2788.912
1995-01-01,1995,1,1,BM12_FCOSE12,1995-01-01T00:00:00-02:00,-127.48
1995-02-01,1995,1,2,BM12_FCOSE12,1995-02-01T00:00:00-02:00,-197.619
1995-03-01,1995,1,3,BM12_FCOSE12,1995-03-01T00:00:00-03:00,-3832.98
1995-04-01,1995,1,4,BM12_FCOSE12,1995-04-01T00:00:00-03:00,-100.513
1995-05-01,1995,1,5,BM12_FCOSE12,1995-05-01T00:00:00-03:00,1564.718
1995-06-01,1995,1,6,BM12_FCOSE12,1995-06-01T00:00:00-03:00,-678.346
1995-07-01,1995,1,7,BM12_FCOSE12,1995-07-01T00:00:00-03:00,7017.46
1995-08-01,1995,1,8,BM12_FCOSE12,1995-08-01T00:00:00-03:00,5794.707
1995-09-01,1995,1,9,BM12_FCOSE12,1995-09-01T00:00:00-03:00,810.068
1995-10-01,1995,1,10,BM12_FCOSE12,1995-10-01T00:00:00-03:00,3002.718
1995-11-01,1995,1,11,BM12_FCOSE12,1995-11-01T00:00:00-03:00,1379.024
1995-12-01,1995,1,12,BM12_FCOSE12,1995-12-01T00:00:00-02:00,268.337
1996-01-01,1996,1,1,BM12_FCOSE12,1996-01-01T00:00:00-02:00,2237.643
1996-02-01,1996,1,2,BM12_FCOSE12,1996-02-01T00:00:00-02:00,2211.828
1996-03-01,1996,1,3,BM12_FCOSE12,1996-03-01T00:00:00-03:00,-24.504
1996-04-01,1996,1,4,BM12_FCOSE12,1996-04-01T00:00:00-03:00,1131.111
1996-05-01,1996,1,5,BM12_FCOSE12,1996-05-01T00:00:00-03:00,2085.1
1996-06-01,1996,1,6,BM12_FCOSE12,1996-06-01T00:00:00-03:00,229.811
1996-07-01,1996,1,7,BM12_FCOSE12,1996-07-01T00:00:00-03:00,872.312
1996-08-01,1996,1,8,BM12_FCOSE12,1996-08-01T00:00:00-03:00,51.335
1996-09-01,1996,1,9,BM12_FCOSE12,1996-09-01T00:00:00-03:00,-1130.183
1996-10-01,1996,1,10,BM12_FCOSE12,1996-10-01T00:00:00-03:00,1066.492
1996-11-01,1996,1,11,BM12_FCOSE12,1996-11-01T00:00:00-03:00,1023.169
1996-12-01,1996,1,12,BM12_FCOSE12,1996-12-01T00:00:00-02:00,234.088
1997-01-01,1997,1,1,BM12_FCOSE12,1997-01-01T00:00:00-02:00,-1304.747
1997-02-01,1997,1,2,BM12_FCOSE12,1997-02-01T00:00:00-02:00,-75.055
1997-03-01,1997,1,3,BM12_FCOSE12,1997-03-01T00:00:00-03:00,-611.41
1997-04-01,1997,1,4,BM12_FCOSE12,1997-04-01T00:00:00-03:00,-1484.393
1997-05-01,1997,1,5,BM12_FCOSE12,1997-05-01T00:00:00-03:00,2566.023
1997-06-01,1997,1,6,BM12_FCOSE12,1997-06-01T00:00:00-03:00,-1388.618
1997-07-01,1997,1,7,BM12_FCOSE12,1997-07-01T00:00:00-03:00,2397.134
1997-08-01,1997,1,8,BM12_FCOSE12,1997-08-01T00:00:00-03:00,2872.283
1997-09-01,1997,1,9,BM12_FCOSE12,1997-09-01T00:00:00-03:00,-1669.256
1997-10-01,1997,1,10,BM12_FCOSE12,1997-10-01T00:00:00-03:00,-7922.678
1997-11-01,1997,1,11,BM12_FCOSE12,1997-11-01T00:00:00-03:00,-1775.55
1997-12-01,1997,1,12,BM12_FCOSE12,1997-12-01T00:00:00-02:00,-653.416
1998-01-01,1998,1,1,BM12_FCOSE12,1998-01-01T00:00:00-02:00,854.723
1998-02-01,1998,1,2,BM12_FCOSE12,1998-02-01T00:00:00-02:00,5772.566
1998-03-01,1998,1,3,BM12_FCOSE12,1998-03-01T00:00:00-03:00,10232.99
1998-04-01,1998,1,4,BM12_FCOSE12,1998-04-01T00:00:00-03:00,5912.307
1998-05-01,1998,1,5,BM12_FCOSE12,1998-05-01T00:00:00-03:00,-1839.9
1998-06-01,1998,1,6,BM12_FCOSE12,1998-06-01T00:00:00-03:00,-961.639
1998-07-01,1998,1,7,BM12_FCOSE12,1998-07-01T00:00:00-03:00,-476.318
1998-08-01,1998,1,8,BM12_FCOSE12,1998-08-01T00:00:00-03:00,-3693.528
1998-09-01,1998,1,9,BM12_FCOSE12,1998-09-01T00:00:00-03:00,-26017.59
1998-10-01,1998,1,10,BM12_FCOSE12,1998-10-01T00:00:00-03:00,-4399.589
1998-11-01,1998,1,11,BM12_FCOSE12,1998-11-01T00:00:00-03:00,-259.421
1998-12-01,1998,1,12,BM12_FCOSE12,1998-12-01T00:00:00-02:00,-6553.666
1999-01-01,1999,1,1,BM12_FCOSE12,1999-01-01T00:00:00-02:00,-4755.625
1999-02-01,1999,1,2,BM12_FCOSE12,1999-02-01T00:00:00-02:00,285.368
1999-03-01,1999,1,3,BM12_FCOSE12,1999-03-01T00:00:00-03:00,-3811.55
1999-04-01,1999,1,4,BM12_FCOSE12,1999-04-01T00:00:00-03:00,-1950.304
1999-05-01,1999,1,5,BM12_FCOSE12,1999-05-01T00:00:00-03:00,658.625
1999-06-01,1999,1,6,BM12_FCOSE12,1999-06-01T00:00:00-03:00,7.677
1999-07-01,1999,1,7,BM12_FCOSE12,1999-07-01T00:00:00-03:00,-12.61
1999-08-01,1999,1,8,BM12_FCOSE12,1999-08-01T00:00:00-03:00,-295.638
1999-09-01,1999,1,9,BM12_FCOSE12,1999-09-01T00:00:00-03:00,-10.688
1999-10-01,1999,1,10,BM12_FCOSE12,1999-10-01T00:00:00-03:00,-1410.892
1999-11-01,1999,1,11,BM12_FCOSE12,1999-11-01T00:00:00-03:00,-823.264
1999-12-01,1999,1,12,BM12_FCOSE12,1999-12-01T00:00:00-02:00,-2758.67
2000-01-01,2000,1,1,BM12_FCOSE12,2000-01-01T00:00:00-02:00,2386.945
2000-02-01,2000,1,2,BM12_FCOSE12,2000-02-01T00:00:00-02:00,69.013
2000-03-01,2000,1,3,BM12_FCOSE12,2000-03-01T00:00:00-03:00,37.948
2000-04-01,2000,1,4,BM12_FCOSE12,2000-04-01T00:00:00-03:00,-13.055
2000-05-01,2000,1,5,BM12_FCOSE12,2000-05-01T00:00:00-03:00,-1.004
2000-06-01,2000,1,6,BM12_FCOSE12,2000-06-01T00:00:00-03:00,12.364
2000-07-01,2000,1,7,BM12_FCOSE12,2000-07-01T00:00:00-03:00,-2.574
2000-08-01,2000,1,8,BM12_FCOSE12,2000-08-01T00:00:00-03:00,19.242
2000-09-01,2000,1,9,BM12_FCOSE12,2000-09-01T00:00:00-03:00,-5.865
2000-10-01,2000,1,10,BM12_FCOSE12,2000-10-01T00:00:00-03:00,5.22
2000-11-01,2000,1,11,BM12_FCOSE12,2000-11-01T00:00:00-03:00,3836.312
2000-12-01,2000,1,12,BM12_FCOSE12,2000-12-01T00:00:00-02:00,-1941.905
2001-01-01,2001,1,1,BM12_FCOSE12,2001-01-01T00:00:00-02:00,1960.741
2001-02-01,2001,1,2,BM12_FCOSE12,2001-02-01T00:00:00-02:00,1.834
2001-03-01,2001,1,3,BM12_FCOSE12,2001-03-01T00:00:00-03:00,-667.826
2001-04-01,2001,1,4,BM12_FCOSE12,2001-04-01T00:00:00-03:00,11.094
2001-05-01,2001,1,5,BM12_FCOSE12,2001-05-01T00:00:00-03:00,-553.92
2001-06-01,2001,1,6,BM12_FCOSE12,2001-06-01T00:00:00-03:00,-3149.856
2001-07-01,2001,1,7,BM12_FCOSE12,2001-07-01T00:00:00-03:00,-2370.383
2001-08-01,2001,1,8,BM12_FCOSE12,2001-08-01T00:00:00-03:00,-2885.735
2001-09-01,2001,1,9,BM12_FCOSE12,2001-09-01T00:00:00-03:00,-3129.985
2001-10-01,2001,1,10,BM12_FCOSE12,2001-10-01T00:00:00-03:00,-2998.965
2001-11-01,2001,1,11,BM12_FCOSE12,2001-11-01T00:00:00-03:00,-2557.054
2001-12-01,2001,1,12,BM12_FCOSE12,2001-12-01T00:00:00-02:00,-2232.312
2002-01-01,2002,1,1,BM12_FCOSE12,2002-01-01T00:00:00-02:00,1.311
2002-02-01,2002,1,2,BM12_FCOSE12,2002-02-01T00:00:00-02:00,-5.667
2002-03-01,2002,1,3,BM12_FCOSE12,2002-03-01T00:00:00-03:00,-3.083
2002-04-01,2002,1,4,BM12_FCOSE12,2002-04-01T00:00:00-03:00,-5.79
2002-05-01,2002,1,5,BM12_FCOSE12,2002-05-01T00:00:00-03:00,-1.75
2002-06-01,2002,1,6,BM12_FCOSE12,2002-06-01T00:00:00-03:00,-3019.262
2002-07-01,2002,1,7,BM12_FCOSE12,2002-07-01T00:00:00-03:00,-4419.665
2002-08-01,2002,1,8,BM12_FCOSE12,2002-08-01T00:00:00-03:00,-4823.278
2002-09-01,2002,1,9,BM12_FCOSE12,2002-09-01T00:00:00-03:00,-3003.956
2002-10-01,2002,1,10,BM12_FCOSE12,2002-10-01T00:00:00-03:00,-5534.985
2002-11-01,2002,1,11,BM12_FCOSE12,2002-11-01T00:00:00-03:00,-628.88
2002-12-01,2002,1,12,BM12_FCOSE12,2002-12-01T00:00:00-02:00,-4981.6
2003-01-01,2003,1,1,BM12_FCOSE12,2003-01-01T00:00:00-02:00,3342.268
2003-02-01,2003,1,2,BM12_FCOSE12,2003-02-01T00:00:00-02:00,-2918.025
2003-03-01,2003,1,3,BM12_FCOSE12,2003-03-01T00:00:00-03:00,-1008.862
2003-04-01,2003,1,4,BM12_FCOSE12,2003-04-01T00:00:00-03:00,-256.336
2003-05-01,2003,1,5,BM12_FCOSE12,2003-05-01T00:00:00-03:00,1466.923
2003-06-01,2003,1,6,BM12_FCOSE12,2003-06-01T00:00:00-03:00,12.958
2003-07-01,2003,1,7,BM12_FCOSE12,2003-07-01T00:00:00-03:00,-26.437
2003-08-01,2003,1,8,BM12_FCOSE12,2003-08-01T00:00:00-03:00,13.713
2003-09-01,2003,1,9,BM12_FCOSE12,2003-09-01T00:00:00-03:00,-6.384
2003-10-01,2003,1,10,BM12_FCOSE12,2003-10-01T00:00:00-03:00,-0.636
2003-11-01,2003,1,11,BM12_FCOSE12,2003-11-01T00:00:00-03:00,10.543
2003-12-01,2003,1,12,BM12_FCOSE12,2003-12-01T00:00:00-02:00,13.499
2004-01-01,2004,1,1,BM12_FCOSE12,2004-01-01T00:00:00-02:00,7396.226
2004-02-01,2004,1,2,BM12_FCOSE12,2004-02-01T00:00:00-02:00,20.115
2004-03-01,2004,1,3,BM12_FCOSE12,2004-03-01T00:00:00-03:00,-19.149
2004-04-01,2004,1,4,BM12_FCOSE12,2004-04-01T00:00:00-03:00,2.71
2004-05-01,2004,1,5,BM12_FCOSE12,2004-05-01T00:00:00-03:00,8.039
2004-06-01,2004,1,6,BM12_FCOSE12,2004-06-01T00:00:00-03:00,2.858
2004-07-01,2004,1,7,BM12_FCOSE12,2004-07-01T00:00:00-03:00,-28.262
2004-08-01,2004,1,8,BM12_FCOSE12,2004-08-01T00:00:00-03:00,-1.282
2004-09-01,2004,1,9,BM12_FCOSE12,2004-09-01T00:00:00-03:00,-15.415
2004-10-01,2004,1,10,BM12_FCOSE12,2004-10-01T00:00:00-03:00,-4.727
2004-11-01,2004,1,11,BM12_FCOSE12,2004-11-01T00:00:00-03:00,8.848
2004-12-01,2004,1,12,BM12_FCOSE12,2004-12-01T00:00:00-02:00,7186.047
2005-01-01,2005,1,1,BM12_FCOSE12,2005-01-01T00:00:00-02:00,6875.884
2005-02-01,2005,1,2,BM12_FCOSE12,2005-02-01T00:00:00-02:00,9575.568
2005-03-01,2005,1,3,BM12_FCOSE12,2005-03-01T00:00:00-03:00,10568.692
2005-04-01,2005,1,4,BM12_FCOSE12,2005-04-01T00:00:00-03:00,-7.338
2005-05-01,2005,1,5,BM12_FCOSE12,2005-05-01T00:00:00-03:00,-1.35
2005-06-01,2005,1,6,BM12_FCOSE12,2005-06-01T00:00:00-03:00,-2.53
2005-07-01,2005,1,7,BM12_FCOSE12,2005-07-01T00:00:00-03:00,-18.261
2005-08-01,2005,1,8,BM12_FCOSE12,2005-08-01T00:00:00-03:00,12.416
2005-09-01,2005,1,9,BM12_FCOSE12,2005-09-01T00:00:00-03:00,-12.003
2005-10-01,2005,1,10,BM12_FCOSE12,2005-10-01T00:00:00-03:00,7593.231
2005-11-01,2005,1,11,BM12_FCOSE12,2005-11-01T00:00:00-02:00,8549.513
2005-12-01,2005,1,12,BM12_FCOSE12,2005-12-01T00:00:00-02:00,9261.061
2006-01-01,2006,1,1,BM12_FCOSE12,2006-01-01T00:00:00-02:00,5541.433
2006-02-01,2006,1,2,BM12_FCOSE12,2006-02-01T00:00:00-02:00,5156.073
2006-03-01,2006,1,3,BM12_FCOSE12,2006-03-01T00:00:00-03:00,6567.029
2006-04-01,2006,1,4,BM12_FCOSE12,2006-04-01T00:00:00-03:00,4714.233
2006-05-01,2006,1,5,BM12_FCOSE12,2006-05-01T00:00:00-03:00,9053.913
2006-06-01,2006,1,6,BM12_FCOSE12,2006-06-01T00:00:00-03:00,-5.174
2006-07-01,2006,1,7,BM12_FCOSE12,2006-07-01T00:00:00-03:00,9626.194
2006-08-01,2006,1,8,BM12_FCOSE12,2006-08-01T00:00:00-03:00,9904.262
2006-09-01,2006,1,9,BM12_FCOSE12,2006-09-01T00:00:00-03:00,3227.307
2006-10-01,2006,1,10,BM12_FCOSE12,2006-10-01T00:00:00-03:00,9337.792
2006-11-01,2006,1,11,BM12_FCOSE12,2006-11-01T00:00:00-03:00,5677.371
2006-12-01,2006,1,12,BM12_FCOSE12,2006-12-01T00:00:00-02:00,5568.509
2007-01-01,2007,1,1,BM12_FCOSE12,2007-01-01T00:00:00-02:00,10319.921
2007-02-01,2007,1,2,BM12_FCOSE12,2007-02-01T00:00:00-02:00,18487.002
2007-03-01,2007,1,3,BM12_FCOSE12,2007-03-01T00:00:00-03:00,17329.559
2007-04-01,2007,1,4,BM12_FCOSE12,2007-04-01T00:00:00-03:00,22327.588
2007-05-01,2007,1,5,BM12_FCOSE12,2007-05-01T00:00:00-03:00,29170.483
2007-06-01,2007,1,6,BM12_FCOSE12,2007-06-01T00:00:00-03:00,18209.185
2007-07-01,2007,1,7,BM12_FCOSE12,2007-07-01T00:00:00-03:00,13105.753
2007-08-01,2007,1,8,BM12_FCOSE12,2007-08-01T00:00:00-03:00,5794.364
2007-09-01,2007,1,9,BM12_FCOSE12,2007-09-01T00:00:00-03:00,-3.04
2007-10-01,2007,1,10,BM12_FCOSE12,2007-10-01T00:00:00-03:00,6429.942
2007-11-01,2007,1,11,BM12_FCOSE12,2007-11-01T00:00:00-02:00,10009.516
2007-12-01,2007,1,12,BM12_FCOSE12,2007-12-01T00:00:00-02:00,4210.354
2008-01-01,2008,1,1,BM12_FCOSE12,2008-01-01T00:00:00-02:00,4409.1
2008-02-01,2008,1,2,BM12_FCOSE12,2008-02-01T00:00:00-02:00,5214.468
2008-03-01,2008,1,3,BM12_FCOSE12,2008-03-01T00:00:00-03:00,2030.876
2008-04-01,2008,1,4,BM12_FCOSE12,2008-04-01T00:00:00-03:00,6689.707
2008-05-01,2008,1,5,BM12_FCOSE12,2008-05-01T00:00:00-03:00,4202.971
2008-06-01,2008,1,6,BM12_FCOSE12,2008-06-01T00:00:00-03:00,3275.561
2008-07-01,2008,1,7,BM12_FCOSE12,2008-07-01T00:00:00-03:00,2723.59
2008-08-01,2008,1,8,BM12_FCOSE12,2008-08-01T00:00:00-03:00,2057.792
2008-09-01,2008,1,9,BM12_FCOSE12,2008-09-01T00:00:00-03:00,286.134
2008-10-01,2008,1,10,BM12_FCOSE12,2008-10-01T00:00:00-03:00,-18381.521
2008-11-01,2008,1,11,BM12_FCOSE12,2008-11-01T00:00:00-02:00,-16786.123
2008-12-01,2008,1,12,BM12_FCOSE12,2008-12-01T00:00:00-02:00,-7846.766
2009-01-01,2009,1,1,BM12_FCOSE12,2009-01-01T00:00:00-02:00,-3048.693
2009-02-01,2009,1,2,BM12_FCOSE12,2009-02-01T00:00:00-02:00,1277.281
2009-03-01,2009,1,3,BM12_FCOSE12,2009-03-01T00:00:00-03:00,1978.459
2009-04-01,2009,1,4,BM12_FCOSE12,2009-04-01T00:00:00-03:00,2322.533
2009-05-01,2009,1,5,BM12_FCOSE12,2009-05-01T00:00:00-03:00,6823.251
2009-06-01,2009,1,6,BM12_FCOSE12,2009-06-01T00:00:00-03:00,11025.498
2009-07-01,2009,1,7,BM12_FCOSE12,2009-07-01T00:00:00-03:00,7519.541
2009-08-01,2009,1,8,BM12_FCOSE12,2009-08-01T00:00:00-03:00,5097.093
2009-09-01,2009,1,9,BM12_FCOSE12,2009-09-01T00:00:00-03:00,6419.323
2009-10-01,2009,1,10,BM12_FCOSE12,2009-10-01T00:00:00-03:00,11885.031
