DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-10-01,2016,1,10,CONFAZ12_IPIMS12,2016-10-01T00:00:00-03:00,5874312.48
2016-11-01,2016,1,11,CONFAZ12_IPIMS12,2016-11-01T00:00:00-02:00,5727199.68
2016-12-01,2016,1,12,CONFAZ12_IPIMS12,2016-12-01T00:00:00-02:00,7971907.88
2017-01-01,2017,1,1,CONFAZ12_IPIMS12,2017-01-01T00:00:00-02:00,9506632.21
2017-02-01,2017,1,2,CONFAZ12_IPIMS12,2017-02-01T00:00:00-02:00,7865857.07
2017-03-01,2017,1,3,CONFAZ12_IPIMS12,2017-03-01T00:00:00-03:00,7511018.97
2017-04-01,2017,1,4,CONFAZ12_IPIMS12,2017-04-01T00:00:00-03:00,8530469.99
2017-05-01,2017,1,5,CONFAZ12_IPIMS12,2017-05-01T00:00:00-03:00,6824798.44
2017-06-01,2017,1,6,CONFAZ12_IPIMS12,2017-06-01T00:00:00-03:00,7669671.58
2017-07-01,2017,1,7,CONFAZ12_IPIMS12,2017-07-01T00:00:00-03:00,8609826.97
2017-08-01,2017,1,8,CONFAZ12_IPIMS12,2017-08-01T00:00:00-03:00,7946305.22
2017-09-01,2017,1,9,CONFAZ12_IPIMS12,2017-09-01T00:00:00-03:00,8387646.58
2017-10-01,2017,1,10,CONFAZ12_IPIMS12,2017-10-01T00:00:00-03:00,10220707.79
2017-11-01,2017,1,11,CONFAZ12_IPIMS12,2017-11-01T00:00:00-02:00,9284962.32
2017-12-01,2017,1,12,CONFAZ12_IPIMS12,2017-12-01T00:00:00-02:00,10282279.66
2018-01-01,2018,1,1,CONFAZ12_IPIMS12,2018-01-01T00:00:00-02:00,11301733.39
2018-02-01,2018,1,2,CONFAZ12_IPIMS12,2018-02-01T00:00:00-02:00,8027872.05
2018-03-01,2018,1,3,CONFAZ12_IPIMS12,2018-03-01T00:00:00-03:00,7064090.48
2018-04-01,2018,1,4,CONFAZ12_IPIMS12,2018-04-01T00:00:00-03:00,7603961.18
2018-05-01,2018,1,5,CONFAZ12_IPIMS12,2018-05-01T00:00:00-03:00,7795438.35
2018-06-01,2018,1,6,CONFAZ12_IPIMS12,2018-06-01T00:00:00-03:00,7357192.48
2018-07-01,2018,1,7,CONFAZ12_IPIMS12,2018-07-01T00:00:00-03:00,11489637.92
2018-08-01,2018,1,8,CONFAZ12_IPIMS12,2018-08-01T00:00:00-03:00,8569027.3
2018-09-01,2018,1,9,CONFAZ12_IPIMS12,2018-09-01T00:00:00-03:00,8303010.9
2018-10-01,2018,1,10,CONFAZ12_IPIMS12,2018-10-01T00:00:00-03:00,10865314.25
2018-11-01,2018,1,11,CONFAZ12_IPIMS12,2018-11-01T00:00:00-03:00,10641397.64
2018-12-01,2018,1,12,CONFAZ12_IPIMS12,2018-12-01T00:00:00-02:00,12051198.64
2019-01-01,2019,1,1,CONFAZ12_IPIMS12,2019-01-01T00:00:00-02:00,15551251.5
2019-02-01,2019,1,2,CONFAZ12_IPIMS12,2019-02-01T00:00:00-02:00,6799127.27
2019-03-01,2019,1,3,CONFAZ12_IPIMS12,2019-03-01T00:00:00-03:00,8920652.72
2019-04-01,2019,1,4,CONFAZ12_IPIMS12,2019-04-01T00:00:00-03:00,8541630.81
2019-05-01,2019,1,5,CONFAZ12_IPIMS12,2019-05-01T00:00:00-03:00,9848789.16
2019-06-01,2019,1,6,CONFAZ12_IPIMS12,2019-06-01T00:00:00-03:00,9560769.14
2019-07-01,2019,1,7,CONFAZ12_IPIMS12,2019-07-01T00:00:00-03:00,8723932.39
2019-08-01,2019,1,8,CONFAZ12_IPIMS12,2019-08-01T00:00:00-03:00,9629735.29
2019-09-01,2019,1,9,CONFAZ12_IPIMS12,2019-09-01T00:00:00-03:00,8022292.01
2019-10-01,2019,1,10,CONFAZ12_IPIMS12,2019-10-01T00:00:00-03:00,7013258.12
2019-11-01,2019,1,11,CONFAZ12_IPIMS12,2019-11-01T00:00:00-03:00,9759338.65
2019-12-01,2019,1,12,CONFAZ12_IPIMS12,2019-12-01T00:00:00-03:00,11598106.69
2020-01-01,2020,1,1,CONFAZ12_IPIMS12,2020-01-01T00:00:00-03:00,10107903.67
2020-02-01,2020,1,2,CONFAZ12_IPIMS12,2020-02-01T00:00:00-03:00,8265877.35
2020-03-01,2020,1,3,CONFAZ12_IPIMS12,2020-03-01T00:00:00-03:00,6274137.32
2020-04-01,2020,1,4,CONFAZ12_IPIMS12,2020-04-01T00:00:00-03:00,4526235.26
2020-05-01,2020,1,5,CONFAZ12_IPIMS12,2020-05-01T00:00:00-03:00,4260341.14
2020-06-01,2020,1,6,CONFAZ12_IPIMS12,2020-06-01T00:00:00-03:00,3689569.14
2020-07-01,2020,1,7,CONFAZ12_IPIMS12,2020-07-01T00:00:00-03:00,4656135.86
2020-08-01,2020,1,8,CONFAZ12_IPIMS12,2020-08-01T00:00:00-03:00,9044327.95
2020-09-01,2020,1,9,CONFAZ12_IPIMS12,2020-09-01T00:00:00-03:00,7691559.42
2020-10-01,2020,1,10,CONFAZ12_IPIMS12,2020-10-01T00:00:00-03:00,7336858.11
2020-11-01,2020,1,11,CONFAZ12_IPIMS12,2020-11-01T00:00:00-03:00,10172047.82
2020-12-01,2020,1,12,CONFAZ12_IPIMS12,2020-12-01T00:00:00-03:00,10244908.53
2021-01-01,2021,1,1,CONFAZ12_IPIMS12,2021-01-01T00:00:00-03:00,9265569.74
