DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-10-01,2002,1,10,CONFAZ12_IRSE12,2002-10-01T00:00:00-03:00,10829461.0
2002-11-01,2002,1,11,CONFAZ12_IRSE12,2002-11-01T00:00:00-03:00,12381285.0
2002-12-01,2002,1,12,CONFAZ12_IRSE12,2002-12-01T00:00:00-02:00,12268432.0
2003-01-01,2003,1,1,CONFAZ12_IRSE12,2003-01-01T00:00:00-02:00,11792228.0
2003-02-01,2003,1,2,CONFAZ12_IRSE12,2003-02-01T00:00:00-02:00,8944155.0
2003-03-01,2003,1,3,CONFAZ12_IRSE12,2003-03-01T00:00:00-03:00,7993451.0
2003-04-01,2003,1,4,CONFAZ12_IRSE12,2003-04-01T00:00:00-03:00,18491297.0
2003-05-01,2003,1,5,CONFAZ12_IRSE12,2003-05-01T00:00:00-03:00,9650513.0
2003-06-01,2003,1,6,CONFAZ12_IRSE12,2003-06-01T00:00:00-03:00,9172189.0
2003-07-01,2003,1,7,CONFAZ12_IRSE12,2003-07-01T00:00:00-03:00,13390657.0
2003-08-01,2003,1,8,CONFAZ12_IRSE12,2003-08-01T00:00:00-03:00,8399098.0
2003-09-01,2003,1,9,CONFAZ12_IRSE12,2003-09-01T00:00:00-03:00,7692409.0
2003-10-01,2003,1,10,CONFAZ12_IRSE12,2003-10-01T00:00:00-03:00,12370780.0
2003-11-01,2003,1,11,CONFAZ12_IRSE12,2003-11-01T00:00:00-03:00,8672013.0
2003-12-01,2003,1,12,CONFAZ12_IRSE12,2003-12-01T00:00:00-02:00,11965347.0
2004-01-01,2004,1,1,CONFAZ12_IRSE12,2004-01-01T00:00:00-02:00,14021462.0
2004-02-01,2004,1,2,CONFAZ12_IRSE12,2004-02-01T00:00:00-02:00,10389966.0
2004-03-01,2004,1,3,CONFAZ12_IRSE12,2004-03-01T00:00:00-03:00,8284305.0
2004-04-01,2004,1,4,CONFAZ12_IRSE12,2004-04-01T00:00:00-03:00,19847377.0
2004-05-01,2004,1,5,CONFAZ12_IRSE12,2004-05-01T00:00:00-03:00,12321030.0
2004-06-01,2004,1,6,CONFAZ12_IRSE12,2004-06-01T00:00:00-03:00,11357448.0
2004-07-01,2004,1,7,CONFAZ12_IRSE12,2004-07-01T00:00:00-03:00,13690150.0
2004-08-01,2004,1,8,CONFAZ12_IRSE12,2004-08-01T00:00:00-03:00,9997731.0
2004-09-01,2004,1,9,CONFAZ12_IRSE12,2004-09-01T00:00:00-03:00,12366044.0
2004-10-01,2004,1,10,CONFAZ12_IRSE12,2004-10-01T00:00:00-03:00,14694361.0
2004-11-01,2004,1,11,CONFAZ12_IRSE12,2004-11-01T00:00:00-03:00,10220985.0
2004-12-01,2004,1,12,CONFAZ12_IRSE12,2004-12-01T00:00:00-02:00,12609656.0
2005-01-01,2005,1,1,CONFAZ12_IRSE12,2005-01-01T00:00:00-02:00,19513580.0
2005-02-01,2005,1,2,CONFAZ12_IRSE12,2005-02-01T00:00:00-02:00,10353491.0
2005-03-01,2005,1,3,CONFAZ12_IRSE12,2005-03-01T00:00:00-03:00,13985588.0
2005-04-01,2005,1,4,CONFAZ12_IRSE12,2005-04-01T00:00:00-03:00,25135930.0
2005-05-01,2005,1,5,CONFAZ12_IRSE12,2005-05-01T00:00:00-03:00,15051130.0
2005-06-01,2005,1,6,CONFAZ12_IRSE12,2005-06-01T00:00:00-03:00,14995611.0
2005-07-01,2005,1,7,CONFAZ12_IRSE12,2005-07-01T00:00:00-03:00,19167635.0
2005-08-01,2005,1,8,CONFAZ12_IRSE12,2005-08-01T00:00:00-03:00,16116290.0
2005-09-01,2005,1,9,CONFAZ12_IRSE12,2005-09-01T00:00:00-03:00,14675362.0
2005-10-01,2005,1,10,CONFAZ12_IRSE12,2005-10-01T00:00:00-03:00,17290626.0
2005-11-01,2005,1,11,CONFAZ12_IRSE12,2005-11-01T00:00:00-02:00,14353964.0
2005-12-01,2005,1,12,CONFAZ12_IRSE12,2005-12-01T00:00:00-02:00,15836115.0
2006-01-01,2006,1,1,CONFAZ12_IRSE12,2006-01-01T00:00:00-02:00,17245347.0
2006-02-01,2006,1,2,CONFAZ12_IRSE12,2006-02-01T00:00:00-02:00,12607000.0
2006-03-01,2006,1,3,CONFAZ12_IRSE12,2006-03-01T00:00:00-03:00,14055466.0
2006-04-01,2006,1,4,CONFAZ12_IRSE12,2006-04-01T00:00:00-03:00,28578339.0
2006-05-01,2006,1,5,CONFAZ12_IRSE12,2006-05-01T00:00:00-03:00,17085357.0
2006-06-01,2006,1,6,CONFAZ12_IRSE12,2006-06-01T00:00:00-03:00,16094006.0
2006-07-01,2006,1,7,CONFAZ12_IRSE12,2006-07-01T00:00:00-03:00,25184528.0
2006-08-01,2006,1,8,CONFAZ12_IRSE12,2006-08-01T00:00:00-03:00,20226834.0
2006-09-01,2006,1,9,CONFAZ12_IRSE12,2006-09-01T00:00:00-03:00,20454286.0
2006-10-01,2006,1,10,CONFAZ12_IRSE12,2006-10-01T00:00:00-03:00,22169241.0
2006-11-01,2006,1,11,CONFAZ12_IRSE12,2006-11-01T00:00:00-03:00,15704863.0
2006-12-01,2006,1,12,CONFAZ12_IRSE12,2006-12-01T00:00:00-02:00,19612744.0
2007-01-01,2007,1,1,CONFAZ12_IRSE12,2007-01-01T00:00:00-02:00,24995257.0
2007-02-01,2007,1,2,CONFAZ12_IRSE12,2007-02-01T00:00:00-02:00,16173676.0
2007-03-01,2007,1,3,CONFAZ12_IRSE12,2007-03-01T00:00:00-03:00,14133119.0
2007-04-01,2007,1,4,CONFAZ12_IRSE12,2007-04-01T00:00:00-03:00,33211130.0
2007-05-01,2007,1,5,CONFAZ12_IRSE12,2007-05-01T00:00:00-03:00,20122227.0
2007-06-01,2007,1,6,CONFAZ12_IRSE12,2007-06-01T00:00:00-03:00,21924211.0
2007-07-01,2007,1,7,CONFAZ12_IRSE12,2007-07-01T00:00:00-03:00,33479205.0
2007-08-01,2007,1,8,CONFAZ12_IRSE12,2007-08-01T00:00:00-03:00,19355643.0
2007-09-01,2007,1,9,CONFAZ12_IRSE12,2007-09-01T00:00:00-03:00,17859053.0
2007-10-01,2007,1,10,CONFAZ12_IRSE12,2007-10-01T00:00:00-03:00,26714493.0
2007-11-01,2007,1,11,CONFAZ12_IRSE12,2007-11-01T00:00:00-02:00,23276164.0
2007-12-01,2007,1,12,CONFAZ12_IRSE12,2007-12-01T00:00:00-02:00,21187420.0
2008-01-01,2008,1,1,CONFAZ12_IRSE12,2008-01-01T00:00:00-02:00,37286614.66
2008-02-01,2008,1,2,CONFAZ12_IRSE12,2008-02-01T00:00:00-02:00,22001973.91
2008-03-01,2008,1,3,CONFAZ12_IRSE12,2008-03-01T00:00:00-03:00,20986708.01
2008-04-01,2008,1,4,CONFAZ12_IRSE12,2008-04-01T00:00:00-03:00,43738681.28
2008-05-01,2008,1,5,CONFAZ12_IRSE12,2008-05-01T00:00:00-03:00,25558418.45
2008-06-01,2008,1,6,CONFAZ12_IRSE12,2008-06-01T00:00:00-03:00,25685929.26
2008-07-01,2008,1,7,CONFAZ12_IRSE12,2008-07-01T00:00:00-03:00,35290100.73
2008-08-01,2008,1,8,CONFAZ12_IRSE12,2008-08-01T00:00:00-03:00,25322826.64
2008-09-01,2008,1,9,CONFAZ12_IRSE12,2008-09-01T00:00:00-03:00,24073092.38
2008-10-01,2008,1,10,CONFAZ12_IRSE12,2008-10-01T00:00:00-03:00,34146886.19
2008-11-01,2008,1,11,CONFAZ12_IRSE12,2008-11-01T00:00:00-02:00,26912104.52
2008-12-01,2008,1,12,CONFAZ12_IRSE12,2008-12-01T00:00:00-02:00,26256700.62
2009-01-01,2009,1,1,CONFAZ12_IRSE12,2009-01-01T00:00:00-02:00,38410387.23
2009-02-01,2009,1,2,CONFAZ12_IRSE12,2009-02-01T00:00:00-02:00,23323936.84
2009-03-01,2009,1,3,CONFAZ12_IRSE12,2009-03-01T00:00:00-03:00,21945950.11
2009-04-01,2009,1,4,CONFAZ12_IRSE12,2009-04-01T00:00:00-03:00,47260809.83
2009-05-01,2009,1,5,CONFAZ12_IRSE12,2009-05-01T00:00:00-03:00,28225259.49
2009-06-01,2009,1,6,CONFAZ12_IRSE12,2009-06-01T00:00:00-03:00,26859894.65
2009-07-01,2009,1,7,CONFAZ12_IRSE12,2009-07-01T00:00:00-03:00,37558576.47
2009-08-01,2009,1,8,CONFAZ12_IRSE12,2009-08-01T00:00:00-03:00,26102787.47
2009-09-01,2009,1,9,CONFAZ12_IRSE12,2009-09-01T00:00:00-03:00,24725284.92
2009-10-01,2009,1,10,CONFAZ12_IRSE12,2009-10-01T00:00:00-03:00,36227280.61
2009-11-01,2009,1,11,CONFAZ12_IRSE12,2009-11-01T00:00:00-02:00,45969869.66
2009-12-01,2009,1,12,CONFAZ12_IRSE12,2009-12-01T00:00:00-02:00,25605985.62
2010-01-01,2010,1,1,CONFAZ12_IRSE12,2010-01-01T00:00:00-02:00,38718844.24
2010-02-01,2010,1,2,CONFAZ12_IRSE12,2010-02-01T00:00:00-02:00,21757962.68
2010-03-01,2010,1,3,CONFAZ12_IRSE12,2010-03-01T00:00:00-03:00,22489526.56
2010-04-01,2010,1,4,CONFAZ12_IRSE12,2010-04-01T00:00:00-03:00,59552089.62
2010-05-01,2010,1,5,CONFAZ12_IRSE12,2010-05-01T00:00:00-03:00,34985024.61
2010-06-01,2010,1,6,CONFAZ12_IRSE12,2010-06-01T00:00:00-03:00,33082427.29
2010-07-01,2010,1,7,CONFAZ12_IRSE12,2010-07-01T00:00:00-03:00,48614366.36
2010-08-01,2010,1,8,CONFAZ12_IRSE12,2010-08-01T00:00:00-03:00,35937927.93
2010-09-01,2010,1,9,CONFAZ12_IRSE12,2010-09-01T00:00:00-03:00,32120520.81
2010-10-01,2010,1,10,CONFAZ12_IRSE12,2010-10-01T00:00:00-03:00,47300880.18
2010-11-01,2010,1,11,CONFAZ12_IRSE12,2010-11-01T00:00:00-02:00,36273066.54
2010-12-01,2010,1,12,CONFAZ12_IRSE12,2010-12-01T00:00:00-02:00,40918990.49
2011-01-01,2011,1,1,CONFAZ12_IRSE12,2011-01-01T00:00:00-02:00,48458469.48
2011-02-01,2011,1,2,CONFAZ12_IRSE12,2011-02-01T00:00:00-02:00,30923809.25
2011-03-01,2011,1,3,CONFAZ12_IRSE12,2011-03-01T00:00:00-03:00,31130881.69
2011-04-01,2011,1,4,CONFAZ12_IRSE12,2011-04-01T00:00:00-03:00,77400694.63
2011-05-01,2011,1,5,CONFAZ12_IRSE12,2011-05-01T00:00:00-03:00,43670126.43
2011-06-01,2011,1,6,CONFAZ12_IRSE12,2011-06-01T00:00:00-03:00,39426209.45
2011-07-01,2011,1,7,CONFAZ12_IRSE12,2011-07-01T00:00:00-03:00,53332945.0
2011-08-01,2011,1,8,CONFAZ12_IRSE12,2011-08-01T00:00:00-03:00,49096215.28
2011-09-01,2011,1,9,CONFAZ12_IRSE12,2011-09-01T00:00:00-03:00,37796591.32
2011-10-01,2011,1,10,CONFAZ12_IRSE12,2011-10-01T00:00:00-03:00,77193504.06
2011-11-01,2011,1,11,CONFAZ12_IRSE12,2011-11-01T00:00:00-02:00,41290447.8
2011-12-01,2011,1,12,CONFAZ12_IRSE12,2011-12-01T00:00:00-02:00,43960136.27
2012-01-01,2012,1,1,CONFAZ12_IRSE12,2012-01-01T00:00:00-02:00,72805853.02
2012-02-01,2012,1,2,CONFAZ12_IRSE12,2012-02-01T00:00:00-02:00,38111988.9
2012-03-01,2012,1,3,CONFAZ12_IRSE12,2012-03-01T00:00:00-03:00,37007850.84
2012-04-01,2012,1,4,CONFAZ12_IRSE12,2012-04-01T00:00:00-03:00,86532456.55
2012-05-01,2012,1,5,CONFAZ12_IRSE12,2012-05-01T00:00:00-03:00,50147381.7
2012-06-01,2012,1,6,CONFAZ12_IRSE12,2012-06-01T00:00:00-03:00,53375789.42
2012-07-01,2012,1,7,CONFAZ12_IRSE12,2012-07-01T00:00:00-03:00,65530044.28
2012-08-01,2012,1,8,CONFAZ12_IRSE12,2012-08-01T00:00:00-03:00,51903398.74
2012-09-01,2012,1,9,CONFAZ12_IRSE12,2012-09-01T00:00:00-03:00,45204095.4
2012-10-01,2012,1,10,CONFAZ12_IRSE12,2012-10-01T00:00:00-03:00,61636877.26
2012-11-01,2012,1,11,CONFAZ12_IRSE12,2012-11-01T00:00:00-02:00,52886130.29
2012-12-01,2012,1,12,CONFAZ12_IRSE12,2012-12-01T00:00:00-02:00,47672840.74
2013-01-01,2013,1,1,CONFAZ12_IRSE12,2013-01-01T00:00:00-02:00,79158687.04
2013-02-01,2013,1,2,CONFAZ12_IRSE12,2013-02-01T00:00:00-02:00,39474371.58
2013-03-01,2013,1,3,CONFAZ12_IRSE12,2013-03-01T00:00:00-03:00,40492987.8
2013-04-01,2013,1,4,CONFAZ12_IRSE12,2013-04-01T00:00:00-03:00,104139679.59
2013-05-01,2013,1,5,CONFAZ12_IRSE12,2013-05-01T00:00:00-03:00,53285295.93
2013-06-01,2013,1,6,CONFAZ12_IRSE12,2013-06-01T00:00:00-03:00,54715136.39
2013-07-01,2013,1,7,CONFAZ12_IRSE12,2013-07-01T00:00:00-03:00,70849046.39
2013-08-01,2013,1,8,CONFAZ12_IRSE12,2013-08-01T00:00:00-03:00,53753248.8
2013-09-01,2013,1,9,CONFAZ12_IRSE12,2013-09-01T00:00:00-03:00,50860600.0
2013-10-01,2013,1,10,CONFAZ12_IRSE12,2013-10-01T00:00:00-03:00,65691857.0
2013-11-01,2013,1,11,CONFAZ12_IRSE12,2013-11-01T00:00:00-02:00,60145555.0
2013-12-01,2013,1,12,CONFAZ12_IRSE12,2013-12-01T00:00:00-02:00,47236555.0
2014-01-01,2014,1,1,CONFAZ12_IRSE12,2014-01-01T00:00:00-02:00,71164303.0
2014-02-01,2014,1,2,CONFAZ12_IRSE12,2014-02-01T00:00:00-02:00,45017300.0
2014-03-01,2014,1,3,CONFAZ12_IRSE12,2014-03-01T00:00:00-03:00,44232243.0
2014-04-01,2014,1,4,CONFAZ12_IRSE12,2014-04-01T00:00:00-03:00,106996376.0
2014-05-01,2014,1,5,CONFAZ12_IRSE12,2014-05-01T00:00:00-03:00,63745037.0
2014-06-01,2014,1,6,CONFAZ12_IRSE12,2014-06-01T00:00:00-03:00,57744135.0
2014-07-01,2014,1,7,CONFAZ12_IRSE12,2014-07-01T00:00:00-03:00,75623905.0
2014-08-01,2014,1,8,CONFAZ12_IRSE12,2014-08-01T00:00:00-03:00,58931587.0
2014-09-01,2014,1,9,CONFAZ12_IRSE12,2014-09-01T00:00:00-03:00,50703288.0
2014-10-01,2014,1,10,CONFAZ12_IRSE12,2014-10-01T00:00:00-03:00,74354626.0
2014-11-01,2014,1,11,CONFAZ12_IRSE12,2014-11-01T00:00:00-02:00,59177277.0
2014-12-01,2014,1,12,CONFAZ12_IRSE12,2014-12-01T00:00:00-02:00,55942734.0
2015-01-01,2015,1,1,CONFAZ12_IRSE12,2015-01-01T00:00:00-02:00,86720709.0
2015-02-01,2015,1,2,CONFAZ12_IRSE12,2015-02-01T00:00:00-02:00,54593942.0
2015-03-01,2015,1,3,CONFAZ12_IRSE12,2015-03-01T00:00:00-03:00,53149567.0
2015-04-01,2015,1,4,CONFAZ12_IRSE12,2015-04-01T00:00:00-03:00,123076200.0
2015-05-01,2015,1,5,CONFAZ12_IRSE12,2015-05-01T00:00:00-03:00,67523809.0
2015-06-01,2015,1,6,CONFAZ12_IRSE12,2015-06-01T00:00:00-03:00,66551668.52
2015-07-01,2015,1,7,CONFAZ12_IRSE12,2015-07-01T00:00:00-03:00,82966639.13
2015-08-01,2015,1,8,CONFAZ12_IRSE12,2015-08-01T00:00:00-03:00,64965696.33
2015-09-01,2015,1,9,CONFAZ12_IRSE12,2015-09-01T00:00:00-03:00,60065843.22
2015-10-01,2015,1,10,CONFAZ12_IRSE12,2015-10-01T00:00:00-03:00,76374219.25
2015-11-01,2015,1,11,CONFAZ12_IRSE12,2015-11-01T00:00:00-02:00,68283011.69
2015-12-01,2015,1,12,CONFAZ12_IRSE12,2015-12-01T00:00:00-02:00,49211434.68
