DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-10-01,1996,1,10,BPAG12_SERTEL12,1996-10-01T00:00:00-03:00,-42.889
1996-11-01,1996,1,11,BPAG12_SERTEL12,1996-11-01T00:00:00-03:00,-24.398
1996-12-01,1996,1,12,BPAG12_SERTEL12,1996-12-01T00:00:00-02:00,-82.747
1997-01-01,1997,1,1,BPAG12_SERTEL12,1997-01-01T00:00:00-02:00,-73.332
1997-02-01,1997,1,2,BPAG12_SERTEL12,1997-02-01T00:00:00-02:00,-45.54
1997-03-01,1997,1,3,BPAG12_SERTEL12,1997-03-01T00:00:00-03:00,-42.68
1997-04-01,1997,1,4,BPAG12_SERTEL12,1997-04-01T00:00:00-03:00,-47.132
1997-05-01,1997,1,5,BPAG12_SERTEL12,1997-05-01T00:00:00-03:00,-34.049
1997-06-01,1997,1,6,BPAG12_SERTEL12,1997-06-01T00:00:00-03:00,-40.052
1997-07-01,1997,1,7,BPAG12_SERTEL12,1997-07-01T00:00:00-03:00,-40.133
1997-08-01,1997,1,8,BPAG12_SERTEL12,1997-08-01T00:00:00-03:00,-44.622
1997-09-01,1997,1,9,BPAG12_SERTEL12,1997-09-01T00:00:00-03:00,-72.712
1997-10-01,1997,1,10,BPAG12_SERTEL12,1997-10-01T00:00:00-03:00,-51.004
1997-11-01,1997,1,11,BPAG12_SERTEL12,1997-11-01T00:00:00-03:00,-44.617
1997-12-01,1997,1,12,BPAG12_SERTEL12,1997-12-01T00:00:00-02:00,-70.466
1998-01-01,1998,1,1,BPAG12_SERTEL12,1998-01-01T00:00:00-02:00,-46.39
1998-02-01,1998,1,2,BPAG12_SERTEL12,1998-02-01T00:00:00-02:00,-44.048
1998-03-01,1998,1,3,BPAG12_SERTEL12,1998-03-01T00:00:00-03:00,-85.794
1998-04-01,1998,1,4,BPAG12_SERTEL12,1998-04-01T00:00:00-03:00,-51.789
1998-05-01,1998,1,5,BPAG12_SERTEL12,1998-05-01T00:00:00-03:00,-52.574
1998-06-01,1998,1,6,BPAG12_SERTEL12,1998-06-01T00:00:00-03:00,-54.027
1998-07-01,1998,1,7,BPAG12_SERTEL12,1998-07-01T00:00:00-03:00,-63.164
1998-08-01,1998,1,8,BPAG12_SERTEL12,1998-08-01T00:00:00-03:00,-11.158
1998-09-01,1998,1,9,BPAG12_SERTEL12,1998-09-01T00:00:00-03:00,-49.61
1998-10-01,1998,1,10,BPAG12_SERTEL12,1998-10-01T00:00:00-03:00,-69.922
1998-11-01,1998,1,11,BPAG12_SERTEL12,1998-11-01T00:00:00-03:00,-52.875
1998-12-01,1998,1,12,BPAG12_SERTEL12,1998-12-01T00:00:00-02:00,-135.79
1999-01-01,1999,1,1,BPAG12_SERTEL12,1999-01-01T00:00:00-02:00,-46.428
1999-02-01,1999,1,2,BPAG12_SERTEL12,1999-02-01T00:00:00-02:00,-44.519
1999-03-01,1999,1,3,BPAG12_SERTEL12,1999-03-01T00:00:00-03:00,-49.734
1999-04-01,1999,1,4,BPAG12_SERTEL12,1999-04-01T00:00:00-03:00,-48.734
1999-05-01,1999,1,5,BPAG12_SERTEL12,1999-05-01T00:00:00-03:00,-52.899
1999-06-01,1999,1,6,BPAG12_SERTEL12,1999-06-01T00:00:00-03:00,-96.747
1999-07-01,1999,1,7,BPAG12_SERTEL12,1999-07-01T00:00:00-03:00,-106.901
1999-08-01,1999,1,8,BPAG12_SERTEL12,1999-08-01T00:00:00-03:00,-99.054
1999-09-01,1999,1,9,BPAG12_SERTEL12,1999-09-01T00:00:00-03:00,-114.587
1999-10-01,1999,1,10,BPAG12_SERTEL12,1999-10-01T00:00:00-03:00,-87.712
1999-11-01,1999,1,11,BPAG12_SERTEL12,1999-11-01T00:00:00-03:00,-108.529
1999-12-01,1999,1,12,BPAG12_SERTEL12,1999-12-01T00:00:00-02:00,-162.343
2000-01-01,2000,1,1,BPAG12_SERTEL12,2000-01-01T00:00:00-02:00,-120.094
2000-02-01,2000,1,2,BPAG12_SERTEL12,2000-02-01T00:00:00-02:00,-95.078
2000-03-01,2000,1,3,BPAG12_SERTEL12,2000-03-01T00:00:00-03:00,-98.799
2000-04-01,2000,1,4,BPAG12_SERTEL12,2000-04-01T00:00:00-03:00,-67.033
2000-05-01,2000,1,5,BPAG12_SERTEL12,2000-05-01T00:00:00-03:00,-82.933
2000-06-01,2000,1,6,BPAG12_SERTEL12,2000-06-01T00:00:00-03:00,-104.532
2000-07-01,2000,1,7,BPAG12_SERTEL12,2000-07-01T00:00:00-03:00,-98.998
2000-08-01,2000,1,8,BPAG12_SERTEL12,2000-08-01T00:00:00-03:00,-93.709
2000-09-01,2000,1,9,BPAG12_SERTEL12,2000-09-01T00:00:00-03:00,-104.348
2000-10-01,2000,1,10,BPAG12_SERTEL12,2000-10-01T00:00:00-03:00,-86.23
2000-11-01,2000,1,11,BPAG12_SERTEL12,2000-11-01T00:00:00-03:00,-75.757
2000-12-01,2000,1,12,BPAG12_SERTEL12,2000-12-01T00:00:00-02:00,-112.477
2001-01-01,2001,1,1,BPAG12_SERTEL12,2001-01-01T00:00:00-02:00,-99.862
2001-02-01,2001,1,2,BPAG12_SERTEL12,2001-02-01T00:00:00-02:00,-88.591
2001-03-01,2001,1,3,BPAG12_SERTEL12,2001-03-01T00:00:00-03:00,-109.316
2001-04-01,2001,1,4,BPAG12_SERTEL12,2001-04-01T00:00:00-03:00,-41.051
2001-05-01,2001,1,5,BPAG12_SERTEL12,2001-05-01T00:00:00-03:00,-59.068
2001-06-01,2001,1,6,BPAG12_SERTEL12,2001-06-01T00:00:00-03:00,-59.951
2001-07-01,2001,1,7,BPAG12_SERTEL12,2001-07-01T00:00:00-03:00,-129.325
2001-08-01,2001,1,8,BPAG12_SERTEL12,2001-08-01T00:00:00-03:00,-102.695
2001-09-01,2001,1,9,BPAG12_SERTEL12,2001-09-01T00:00:00-03:00,-93.934
2001-10-01,2001,1,10,BPAG12_SERTEL12,2001-10-01T00:00:00-03:00,-88.385
2001-11-01,2001,1,11,BPAG12_SERTEL12,2001-11-01T00:00:00-03:00,-88.062
2001-12-01,2001,1,12,BPAG12_SERTEL12,2001-12-01T00:00:00-02:00,-122.237
2002-01-01,2002,1,1,BPAG12_SERTEL12,2002-01-01T00:00:00-02:00,-127.166
2002-02-01,2002,1,2,BPAG12_SERTEL12,2002-02-01T00:00:00-02:00,-85.478
2002-03-01,2002,1,3,BPAG12_SERTEL12,2002-03-01T00:00:00-03:00,-86.665
2002-04-01,2002,1,4,BPAG12_SERTEL12,2002-04-01T00:00:00-03:00,-85.627
2002-05-01,2002,1,5,BPAG12_SERTEL12,2002-05-01T00:00:00-03:00,-104.151
2002-06-01,2002,1,6,BPAG12_SERTEL12,2002-06-01T00:00:00-03:00,-95.582
2002-07-01,2002,1,7,BPAG12_SERTEL12,2002-07-01T00:00:00-03:00,-98.447
2002-08-01,2002,1,8,BPAG12_SERTEL12,2002-08-01T00:00:00-03:00,-73.827
2002-09-01,2002,1,9,BPAG12_SERTEL12,2002-09-01T00:00:00-03:00,-58.302
2002-10-01,2002,1,10,BPAG12_SERTEL12,2002-10-01T00:00:00-03:00,-89.133
2002-11-01,2002,1,11,BPAG12_SERTEL12,2002-11-01T00:00:00-03:00,-71.198
2002-12-01,2002,1,12,BPAG12_SERTEL12,2002-12-01T00:00:00-02:00,-131.959
2003-01-01,2003,1,1,BPAG12_SERTEL12,2003-01-01T00:00:00-02:00,-71.306
2003-02-01,2003,1,2,BPAG12_SERTEL12,2003-02-01T00:00:00-02:00,-66.585
2003-03-01,2003,1,3,BPAG12_SERTEL12,2003-03-01T00:00:00-03:00,-50.783
2003-04-01,2003,1,4,BPAG12_SERTEL12,2003-04-01T00:00:00-03:00,-71.857
2003-05-01,2003,1,5,BPAG12_SERTEL12,2003-05-01T00:00:00-03:00,-58.233
2003-06-01,2003,1,6,BPAG12_SERTEL12,2003-06-01T00:00:00-03:00,-73.602
2003-07-01,2003,1,7,BPAG12_SERTEL12,2003-07-01T00:00:00-03:00,-91.234
2003-08-01,2003,1,8,BPAG12_SERTEL12,2003-08-01T00:00:00-03:00,-84.677
2003-09-01,2003,1,9,BPAG12_SERTEL12,2003-09-01T00:00:00-03:00,-88.368
2003-10-01,2003,1,10,BPAG12_SERTEL12,2003-10-01T00:00:00-03:00,-70.075
2003-11-01,2003,1,11,BPAG12_SERTEL12,2003-11-01T00:00:00-03:00,-78.446
2003-12-01,2003,1,12,BPAG12_SERTEL12,2003-12-01T00:00:00-02:00,-152.567
2004-01-01,2004,1,1,BPAG12_SERTEL12,2004-01-01T00:00:00-02:00,-48.985
2004-02-01,2004,1,2,BPAG12_SERTEL12,2004-02-01T00:00:00-02:00,-87.988
2004-03-01,2004,1,3,BPAG12_SERTEL12,2004-03-01T00:00:00-03:00,-114.306
2004-04-01,2004,1,4,BPAG12_SERTEL12,2004-04-01T00:00:00-03:00,-94.752
2004-05-01,2004,1,5,BPAG12_SERTEL12,2004-05-01T00:00:00-03:00,-44.407
2004-06-01,2004,1,6,BPAG12_SERTEL12,2004-06-01T00:00:00-03:00,-100.205
2004-07-01,2004,1,7,BPAG12_SERTEL12,2004-07-01T00:00:00-03:00,-106.873
2004-08-01,2004,1,8,BPAG12_SERTEL12,2004-08-01T00:00:00-03:00,-93.369
2004-09-01,2004,1,9,BPAG12_SERTEL12,2004-09-01T00:00:00-03:00,-103.081
2004-10-01,2004,1,10,BPAG12_SERTEL12,2004-10-01T00:00:00-03:00,-62.361
2004-11-01,2004,1,11,BPAG12_SERTEL12,2004-11-01T00:00:00-03:00,-74.622
2004-12-01,2004,1,12,BPAG12_SERTEL12,2004-12-01T00:00:00-02:00,-130.777
2005-01-01,2005,1,1,BPAG12_SERTEL12,2005-01-01T00:00:00-02:00,-127.93
2005-02-01,2005,1,2,BPAG12_SERTEL12,2005-02-01T00:00:00-02:00,-111.387
2005-03-01,2005,1,3,BPAG12_SERTEL12,2005-03-01T00:00:00-03:00,-142.232
2005-04-01,2005,1,4,BPAG12_SERTEL12,2005-04-01T00:00:00-03:00,-80.831
2005-05-01,2005,1,5,BPAG12_SERTEL12,2005-05-01T00:00:00-03:00,-155.614
2005-06-01,2005,1,6,BPAG12_SERTEL12,2005-06-01T00:00:00-03:00,-125.286
2005-07-01,2005,1,7,BPAG12_SERTEL12,2005-07-01T00:00:00-03:00,-99.29
2005-08-01,2005,1,8,BPAG12_SERTEL12,2005-08-01T00:00:00-03:00,-133.6
2005-09-01,2005,1,9,BPAG12_SERTEL12,2005-09-01T00:00:00-03:00,-132.615
2005-10-01,2005,1,10,BPAG12_SERTEL12,2005-10-01T00:00:00-03:00,-54.629
2005-11-01,2005,1,11,BPAG12_SERTEL12,2005-11-01T00:00:00-02:00,-158.146
2005-12-01,2005,1,12,BPAG12_SERTEL12,2005-12-01T00:00:00-02:00,-180.761
2006-01-01,2006,1,1,BPAG12_SERTEL12,2006-01-01T00:00:00-02:00,-147.174
2006-02-01,2006,1,2,BPAG12_SERTEL12,2006-02-01T00:00:00-02:00,-137.29
2006-03-01,2006,1,3,BPAG12_SERTEL12,2006-03-01T00:00:00-03:00,-197.088
2006-04-01,2006,1,4,BPAG12_SERTEL12,2006-04-01T00:00:00-03:00,-160.906
2006-05-01,2006,1,5,BPAG12_SERTEL12,2006-05-01T00:00:00-03:00,-139.869
2006-06-01,2006,1,6,BPAG12_SERTEL12,2006-06-01T00:00:00-03:00,-145.312
2006-07-01,2006,1,7,BPAG12_SERTEL12,2006-07-01T00:00:00-03:00,-174.856
2006-08-01,2006,1,8,BPAG12_SERTEL12,2006-08-01T00:00:00-03:00,-135.452
2006-09-01,2006,1,9,BPAG12_SERTEL12,2006-09-01T00:00:00-03:00,-171.406
2006-10-01,2006,1,10,BPAG12_SERTEL12,2006-10-01T00:00:00-03:00,-159.036
2006-11-01,2006,1,11,BPAG12_SERTEL12,2006-11-01T00:00:00-03:00,-90.428
2006-12-01,2006,1,12,BPAG12_SERTEL12,2006-12-01T00:00:00-02:00,-152.276
2007-01-01,2007,1,1,BPAG12_SERTEL12,2007-01-01T00:00:00-02:00,-165.075
2007-02-01,2007,1,2,BPAG12_SERTEL12,2007-02-01T00:00:00-02:00,-230.881
2007-03-01,2007,1,3,BPAG12_SERTEL12,2007-03-01T00:00:00-03:00,-165.274
2007-04-01,2007,1,4,BPAG12_SERTEL12,2007-04-01T00:00:00-03:00,-152.068557006836
2007-05-01,2007,1,5,BPAG12_SERTEL12,2007-05-01T00:00:00-03:00,-163.241
2007-06-01,2007,1,6,BPAG12_SERTEL12,2007-06-01T00:00:00-03:00,-153.074
2007-07-01,2007,1,7,BPAG12_SERTEL12,2007-07-01T00:00:00-03:00,-180.769
2007-08-01,2007,1,8,BPAG12_SERTEL12,2007-08-01T00:00:00-03:00,-144.154
2007-09-01,2007,1,9,BPAG12_SERTEL12,2007-09-01T00:00:00-03:00,-105.38
2007-10-01,2007,1,10,BPAG12_SERTEL12,2007-10-01T00:00:00-03:00,-159.062
2007-11-01,2007,1,11,BPAG12_SERTEL12,2007-11-01T00:00:00-02:00,-114.214
2007-12-01,2007,1,12,BPAG12_SERTEL12,2007-12-01T00:00:00-02:00,-212.277
2008-01-01,2008,1,1,BPAG12_SERTEL12,2008-01-01T00:00:00-02:00,-190.356
2008-02-01,2008,1,2,BPAG12_SERTEL12,2008-02-01T00:00:00-02:00,-291.04
2008-03-01,2008,1,3,BPAG12_SERTEL12,2008-03-01T00:00:00-03:00,-311.611
2008-04-01,2008,1,4,BPAG12_SERTEL12,2008-04-01T00:00:00-03:00,-144.532
2008-05-01,2008,1,5,BPAG12_SERTEL12,2008-05-01T00:00:00-03:00,-144.147
2008-06-01,2008,1,6,BPAG12_SERTEL12,2008-06-01T00:00:00-03:00,-226.251
2008-07-01,2008,1,7,BPAG12_SERTEL12,2008-07-01T00:00:00-03:00,-205.276
2008-08-01,2008,1,8,BPAG12_SERTEL12,2008-08-01T00:00:00-03:00,-204.728
2008-09-01,2008,1,9,BPAG12_SERTEL12,2008-09-01T00:00:00-03:00,-187.268
2008-10-01,2008,1,10,BPAG12_SERTEL12,2008-10-01T00:00:00-03:00,-162.761
2008-11-01,2008,1,11,BPAG12_SERTEL12,2008-11-01T00:00:00-02:00,-140.078
2008-12-01,2008,1,12,BPAG12_SERTEL12,2008-12-01T00:00:00-02:00,-234.102
2009-01-01,2009,1,1,BPAG12_SERTEL12,2009-01-01T00:00:00-02:00,-158.5334
2009-02-01,2009,1,2,BPAG12_SERTEL12,2009-02-01T00:00:00-02:00,-135.2848
2009-03-01,2009,1,3,BPAG12_SERTEL12,2009-03-01T00:00:00-03:00,-256.2738
2009-04-01,2009,1,4,BPAG12_SERTEL12,2009-04-01T00:00:00-03:00,-213.5607
2009-05-01,2009,1,5,BPAG12_SERTEL12,2009-05-01T00:00:00-03:00,-172.2464
2009-06-01,2009,1,6,BPAG12_SERTEL12,2009-06-01T00:00:00-03:00,-239.7125
2009-07-01,2009,1,7,BPAG12_SERTEL12,2009-07-01T00:00:00-03:00,-188.8241
2009-08-01,2009,1,8,BPAG12_SERTEL12,2009-08-01T00:00:00-03:00,-243.2966
2009-09-01,2009,1,9,BPAG12_SERTEL12,2009-09-01T00:00:00-03:00,-191.4723
2009-10-01,2009,1,10,BPAG12_SERTEL12,2009-10-01T00:00:00-03:00,-147.8466
2009-11-01,2009,1,11,BPAG12_SERTEL12,2009-11-01T00:00:00-02:00,-192.8469
2009-12-01,2009,1,12,BPAG12_SERTEL12,2009-12-01T00:00:00-02:00,-282.4322
2010-01-01,2010,1,1,BPAG12_SERTEL12,2010-01-01T00:00:00-02:00,-265.16765253
2010-02-01,2010,1,2,BPAG12_SERTEL12,2010-02-01T00:00:00-02:00,-212.53768444
2010-03-01,2010,1,3,BPAG12_SERTEL12,2010-03-01T00:00:00-03:00,-359.88659511
2010-04-01,2010,1,4,BPAG12_SERTEL12,2010-04-01T00:00:00-03:00,-191.33695484
2010-05-01,2010,1,5,BPAG12_SERTEL12,2010-05-01T00:00:00-03:00,-165.21724303
2010-06-01,2010,1,6,BPAG12_SERTEL12,2010-06-01T00:00:00-03:00,-344.97452606
2010-07-01,2010,1,7,BPAG12_SERTEL12,2010-07-01T00:00:00-03:00,-279.27976474
2010-08-01,2010,1,8,BPAG12_SERTEL12,2010-08-01T00:00:00-03:00,-252.60764733
2010-09-01,2010,1,9,BPAG12_SERTEL12,2010-09-01T00:00:00-03:00,-246.63450724
2010-10-01,2010,1,10,BPAG12_SERTEL12,2010-10-01T00:00:00-03:00,-241.08145101
2010-11-01,2010,1,11,BPAG12_SERTEL12,2010-11-01T00:00:00-02:00,-245.81778815
2010-12-01,2010,1,12,BPAG12_SERTEL12,2010-12-01T00:00:00-02:00,-359.37493298
2011-01-01,2011,1,1,BPAG12_SERTEL12,2011-01-01T00:00:00-02:00,-361.12582461
2011-02-01,2011,1,2,BPAG12_SERTEL12,2011-02-01T00:00:00-02:00,-217.47964299
2011-03-01,2011,1,3,BPAG12_SERTEL12,2011-03-01T00:00:00-03:00,-373.07041683
2011-04-01,2011,1,4,BPAG12_SERTEL12,2011-04-01T00:00:00-03:00,-220.98549229
2011-05-01,2011,1,5,BPAG12_SERTEL12,2011-05-01T00:00:00-03:00,-630.53335961
2011-06-01,2011,1,6,BPAG12_SERTEL12,2011-06-01T00:00:00-03:00,-242.65236241
2011-07-01,2011,1,7,BPAG12_SERTEL12,2011-07-01T00:00:00-03:00,-244.67322139
2011-08-01,2011,1,8,BPAG12_SERTEL12,2011-08-01T00:00:00-03:00,-297.75089217
2011-09-01,2011,1,9,BPAG12_SERTEL12,2011-09-01T00:00:00-03:00,-269.65172965
2011-10-01,2011,1,10,BPAG12_SERTEL12,2011-10-01T00:00:00-03:00,-282.16560569
2011-11-01,2011,1,11,BPAG12_SERTEL12,2011-11-01T00:00:00-02:00,-205.63862385
2011-12-01,2011,1,12,BPAG12_SERTEL12,2011-12-01T00:00:00-02:00,-368.64488438
2012-01-01,2012,1,1,BPAG12_SERTEL12,2012-01-01T00:00:00-02:00,-318.30552329
2012-02-01,2012,1,2,BPAG12_SERTEL12,2012-02-01T00:00:00-02:00,-260.98876752
2012-03-01,2012,1,3,BPAG12_SERTEL12,2012-03-01T00:00:00-03:00,-434.29322509
2012-04-01,2012,1,4,BPAG12_SERTEL12,2012-04-01T00:00:00-03:00,-228.97812823
2012-05-01,2012,1,5,BPAG12_SERTEL12,2012-05-01T00:00:00-03:00,-607.83579873
2012-06-01,2012,1,6,BPAG12_SERTEL12,2012-06-01T00:00:00-03:00,-262.81577182
2012-07-01,2012,1,7,BPAG12_SERTEL12,2012-07-01T00:00:00-03:00,-260.03140395
2012-08-01,2012,1,8,BPAG12_SERTEL12,2012-08-01T00:00:00-03:00,-421.01097508
2012-09-01,2012,1,9,BPAG12_SERTEL12,2012-09-01T00:00:00-03:00,-240.10613931
2012-10-01,2012,1,10,BPAG12_SERTEL12,2012-10-01T00:00:00-03:00,-241.98147994
2012-11-01,2012,1,11,BPAG12_SERTEL12,2012-11-01T00:00:00-02:00,-268.16135925
2012-12-01,2012,1,12,BPAG12_SERTEL12,2012-12-01T00:00:00-02:00,-480.24005112
2013-01-01,2013,1,1,BPAG12_SERTEL12,2013-01-01T00:00:00-02:00,-484.89348595
2013-02-01,2013,1,2,BPAG12_SERTEL12,2013-02-01T00:00:00-02:00,-527.88138222
2013-03-01,2013,1,3,BPAG12_SERTEL12,2013-03-01T00:00:00-03:00,-313.22246285
2013-04-01,2013,1,4,BPAG12_SERTEL12,2013-04-01T00:00:00-03:00,-267.36382767
2013-05-01,2013,1,5,BPAG12_SERTEL12,2013-05-01T00:00:00-03:00,-476.13961044
2013-06-01,2013,1,6,BPAG12_SERTEL12,2013-06-01T00:00:00-03:00,-261.98902276
2013-07-01,2013,1,7,BPAG12_SERTEL12,2013-07-01T00:00:00-03:00,-330.91476512
2013-08-01,2013,1,8,BPAG12_SERTEL12,2013-08-01T00:00:00-03:00,-406.29985622
2013-09-01,2013,1,9,BPAG12_SERTEL12,2013-09-01T00:00:00-03:00,-412.43849181
2013-10-01,2013,1,10,BPAG12_SERTEL12,2013-10-01T00:00:00-03:00,-353.84257178
2013-11-01,2013,1,11,BPAG12_SERTEL12,2013-11-01T00:00:00-02:00,-278.19234947
2013-12-01,2013,1,12,BPAG12_SERTEL12,2013-12-01T00:00:00-02:00,-387.42579655
2014-01-01,2014,1,1,BPAG12_SERTEL12,2014-01-01T00:00:00-02:00,-307.0584198
2014-02-01,2014,1,2,BPAG12_SERTEL12,2014-02-01T00:00:00-02:00,-196.79781699
2014-03-01,2014,1,3,BPAG12_SERTEL12,2014-03-01T00:00:00-03:00,-131.61931451
2014-04-01,2014,1,4,BPAG12_SERTEL12,2014-04-01T00:00:00-03:00,-197.17307823
2014-05-01,2014,1,5,BPAG12_SERTEL12,2014-05-01T00:00:00-03:00,-200.63004124
2014-06-01,2014,1,6,BPAG12_SERTEL12,2014-06-01T00:00:00-03:00,-115.40781219
2014-07-01,2014,1,7,BPAG12_SERTEL12,2014-07-01T00:00:00-03:00,-145.50620135
2014-08-01,2014,1,8,BPAG12_SERTEL12,2014-08-01T00:00:00-03:00,-225.20236872
2014-09-01,2014,1,9,BPAG12_SERTEL12,2014-09-01T00:00:00-03:00,-200.76696915
2014-10-01,2014,1,10,BPAG12_SERTEL12,2014-10-01T00:00:00-03:00,-154.45059069
2014-11-01,2014,1,11,BPAG12_SERTEL12,2014-11-01T00:00:00-02:00,-110.34248904
2014-12-01,2014,1,12,BPAG12_SERTEL12,2014-12-01T00:00:00-02:00,-238.79429544
2015-01-01,2015,1,1,BPAG12_SERTEL12,2015-01-01T00:00:00-02:00,-171.1620974
2015-02-01,2015,1,2,BPAG12_SERTEL12,2015-02-01T00:00:00-02:00,-90.35115708
2015-03-01,2015,1,3,BPAG12_SERTEL12,2015-03-01T00:00:00-03:00,-199.89151861
2015-04-01,2015,1,4,BPAG12_SERTEL12,2015-04-01T00:00:00-03:00,-153.09869642
2015-05-01,2015,1,5,BPAG12_SERTEL12,2015-05-01T00:00:00-03:00,-152.99482145
2015-06-01,2015,1,6,BPAG12_SERTEL12,2015-06-01T00:00:00-03:00,-143.63853767
2015-07-01,2015,1,7,BPAG12_SERTEL12,2015-07-01T00:00:00-03:00,-186.0287111
2015-08-01,2015,1,8,BPAG12_SERTEL12,2015-08-01T00:00:00-03:00,-172.09295355
2015-09-01,2015,1,9,BPAG12_SERTEL12,2015-09-01T00:00:00-03:00,-150.81694863
2015-10-01,2015,1,10,BPAG12_SERTEL12,2015-10-01T00:00:00-03:00,-177.37031078
2015-11-01,2015,1,11,BPAG12_SERTEL12,2015-11-01T00:00:00-02:00,-103.50803909
2015-12-01,2015,1,12,BPAG12_SERTEL12,2015-12-01T00:00:00-02:00,-67.19799136
2016-01-01,2016,1,1,BPAG12_SERTEL12,2016-01-01T00:00:00-02:00,-110.32791034
2016-02-01,2016,1,2,BPAG12_SERTEL12,2016-02-01T00:00:00-02:00,-209.42571956
2016-03-01,2016,1,3,BPAG12_SERTEL12,2016-03-01T00:00:00-03:00,-141.64612337
2016-04-01,2016,1,4,BPAG12_SERTEL12,2016-04-01T00:00:00-03:00,-79.2732699
2016-05-01,2016,1,5,BPAG12_SERTEL12,2016-05-01T00:00:00-03:00,-96.74089671
2016-06-01,2016,1,6,BPAG12_SERTEL12,2016-06-01T00:00:00-03:00,-128.18485043
2016-07-01,2016,1,7,BPAG12_SERTEL12,2016-07-01T00:00:00-03:00,-98.5440261599999
2016-08-01,2016,1,8,BPAG12_SERTEL12,2016-08-01T00:00:00-03:00,-153.71034759
2016-09-01,2016,1,9,BPAG12_SERTEL12,2016-09-01T00:00:00-03:00,-103.45468668
2016-10-01,2016,1,10,BPAG12_SERTEL12,2016-10-01T00:00:00-03:00,-42.92504653
2016-11-01,2016,1,11,BPAG12_SERTEL12,2016-11-01T00:00:00-02:00,-87.84534383
2016-12-01,2016,1,12,BPAG12_SERTEL12,2016-12-01T00:00:00-02:00,-192.62271467
2017-01-01,2017,1,1,BPAG12_SERTEL12,2017-01-01T00:00:00-02:00,-69.87417847
2017-02-01,2017,1,2,BPAG12_SERTEL12,2017-02-01T00:00:00-02:00,-112.78075764
2017-03-01,2017,1,3,BPAG12_SERTEL12,2017-03-01T00:00:00-03:00,-122.06468822
2017-04-01,2017,1,4,BPAG12_SERTEL12,2017-04-01T00:00:00-03:00,-34.43878259
2017-05-01,2017,1,5,BPAG12_SERTEL12,2017-05-01T00:00:00-03:00,-180.50043019
2017-06-01,2017,1,6,BPAG12_SERTEL12,2017-06-01T00:00:00-03:00,-152.72113457
2017-07-01,2017,1,7,BPAG12_SERTEL12,2017-07-01T00:00:00-03:00,-141.99433357
2017-08-01,2017,1,8,BPAG12_SERTEL12,2017-08-01T00:00:00-03:00,-221.34098755
2017-09-01,2017,1,9,BPAG12_SERTEL12,2017-09-01T00:00:00-03:00,-171.62559106
2017-10-01,2017,1,10,BPAG12_SERTEL12,2017-10-01T00:00:00-03:00,-198.80320954
2017-11-01,2017,1,11,BPAG12_SERTEL12,2017-11-01T00:00:00-02:00,-170.03103812
2017-12-01,2017,1,12,BPAG12_SERTEL12,2017-12-01T00:00:00-02:00,-223.67533618
2018-01-01,2018,1,1,BPAG12_SERTEL12,2018-01-01T00:00:00-02:00,-257.68518832
2018-02-01,2018,1,2,BPAG12_SERTEL12,2018-02-01T00:00:00-02:00,-267.00318736
2018-03-01,2018,1,3,BPAG12_SERTEL12,2018-03-01T00:00:00-03:00,-155.83543872
