DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-05-01,1997,1,5,CONFAZ12_IPIPB12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIPB12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIPB12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIPB12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIPB12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIPB12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIPB12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIPB12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIPB12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIPB12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIPB12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIPB12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIPB12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIPB12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIPB12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIPB12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIPB12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIPB12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIPB12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIPB12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIPB12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIPB12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIPB12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIPB12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIPB12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIPB12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIPB12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIPB12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIPB12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIPB12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIPB12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIPB12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIPB12,2000-01-01T00:00:00-02:00,10021229.0
2000-02-01,2000,1,2,CONFAZ12_IPIPB12,2000-02-01T00:00:00-02:00,6057241.0
2000-03-01,2000,1,3,CONFAZ12_IPIPB12,2000-03-01T00:00:00-03:00,4412761.0
2000-04-01,2000,1,4,CONFAZ12_IPIPB12,2000-04-01T00:00:00-03:00,4815432.0
2000-05-01,2000,1,5,CONFAZ12_IPIPB12,2000-05-01T00:00:00-03:00,7075839.0
2000-06-01,2000,1,6,CONFAZ12_IPIPB12,2000-06-01T00:00:00-03:00,13187255.0
2000-07-01,2000,1,7,CONFAZ12_IPIPB12,2000-07-01T00:00:00-03:00,7480882.0
2000-08-01,2000,1,8,CONFAZ12_IPIPB12,2000-08-01T00:00:00-03:00,7886104.0
2000-09-01,2000,1,9,CONFAZ12_IPIPB12,2000-09-01T00:00:00-03:00,9119934.0
2000-10-01,2000,1,10,CONFAZ12_IPIPB12,2000-10-01T00:00:00-03:00,15096506.0
2000-11-01,2000,1,11,CONFAZ12_IPIPB12,2000-11-01T00:00:00-03:00,7475644.0
2000-12-01,2000,1,12,CONFAZ12_IPIPB12,2000-12-01T00:00:00-02:00,8485782.0
2001-01-01,2001,1,1,CONFAZ12_IPIPB12,2001-01-01T00:00:00-02:00,9683304.0
2001-02-01,2001,1,2,CONFAZ12_IPIPB12,2001-02-01T00:00:00-02:00,8659872.0
2001-03-01,2001,1,3,CONFAZ12_IPIPB12,2001-03-01T00:00:00-03:00,7053441.0
2001-04-01,2001,1,4,CONFAZ12_IPIPB12,2001-04-01T00:00:00-03:00,7578368.0
2001-05-01,2001,1,5,CONFAZ12_IPIPB12,2001-05-01T00:00:00-03:00,7414017.0
2001-06-01,2001,1,6,CONFAZ12_IPIPB12,2001-06-01T00:00:00-03:00,7423319.0
2001-07-01,2001,1,7,CONFAZ12_IPIPB12,2001-07-01T00:00:00-03:00,7132704.0
2001-08-01,2001,1,8,CONFAZ12_IPIPB12,2001-08-01T00:00:00-03:00,7332255.0
2001-09-01,2001,1,9,CONFAZ12_IPIPB12,2001-09-01T00:00:00-03:00,7102782.0
2001-10-01,2001,1,10,CONFAZ12_IPIPB12,2001-10-01T00:00:00-03:00,5317893.0
2001-11-01,2001,1,11,CONFAZ12_IPIPB12,2001-11-01T00:00:00-03:00,7648057.0
2001-12-01,2001,1,12,CONFAZ12_IPIPB12,2001-12-01T00:00:00-02:00,9152172.0
2002-01-01,2002,1,1,CONFAZ12_IPIPB12,2002-01-01T00:00:00-02:00,7829092.0
2002-02-01,2002,1,2,CONFAZ12_IPIPB12,2002-02-01T00:00:00-02:00,7768090.0
2002-03-01,2002,1,3,CONFAZ12_IPIPB12,2002-03-01T00:00:00-03:00,6316097.0
2002-04-01,2002,1,4,CONFAZ12_IPIPB12,2002-04-01T00:00:00-03:00,7149204.0
2002-05-01,2002,1,5,CONFAZ12_IPIPB12,2002-05-01T00:00:00-03:00,5128701.0
2002-06-01,2002,1,6,CONFAZ12_IPIPB12,2002-06-01T00:00:00-03:00,6372394.0
2002-07-01,2002,1,7,CONFAZ12_IPIPB12,2002-07-01T00:00:00-03:00,7144427.0
2002-08-01,2002,1,8,CONFAZ12_IPIPB12,2002-08-01T00:00:00-03:00,6723077.0
2002-09-01,2002,1,9,CONFAZ12_IPIPB12,2002-09-01T00:00:00-03:00,7058258.0
2002-10-01,2002,1,10,CONFAZ12_IPIPB12,2002-10-01T00:00:00-03:00,6676427.0
2002-11-01,2002,1,11,CONFAZ12_IPIPB12,2002-11-01T00:00:00-03:00,6027829.0
2002-12-01,2002,1,12,CONFAZ12_IPIPB12,2002-12-01T00:00:00-02:00,7526851.0
2003-01-01,2003,1,1,CONFAZ12_IPIPB12,2003-01-01T00:00:00-02:00,6017183.0
2003-02-01,2003,1,2,CONFAZ12_IPIPB12,2003-02-01T00:00:00-02:00,6701240.0
2003-03-01,2003,1,3,CONFAZ12_IPIPB12,2003-03-01T00:00:00-03:00,5032310.0
2003-04-01,2003,1,4,CONFAZ12_IPIPB12,2003-04-01T00:00:00-03:00,6334303.0
2003-05-01,2003,1,5,CONFAZ12_IPIPB12,2003-05-01T00:00:00-03:00,5928171.0
2003-06-01,2003,1,6,CONFAZ12_IPIPB12,2003-06-01T00:00:00-03:00,5873624.0
2003-07-01,2003,1,7,CONFAZ12_IPIPB12,2003-07-01T00:00:00-03:00,5481319.0
2003-08-01,2003,1,8,CONFAZ12_IPIPB12,2003-08-01T00:00:00-03:00,7036315.0
2003-09-01,2003,1,9,CONFAZ12_IPIPB12,2003-09-01T00:00:00-03:00,6759761.0
2003-10-01,2003,1,10,CONFAZ12_IPIPB12,2003-10-01T00:00:00-03:00,7110064.0
2003-11-01,2003,1,11,CONFAZ12_IPIPB12,2003-11-01T00:00:00-03:00,6656486.0
2003-12-01,2003,1,12,CONFAZ12_IPIPB12,2003-12-01T00:00:00-02:00,7101299.0
2004-01-01,2004,1,1,CONFAZ12_IPIPB12,2004-01-01T00:00:00-02:00,5751207.0
2004-02-01,2004,1,2,CONFAZ12_IPIPB12,2004-02-01T00:00:00-02:00,7477750.0
2004-03-01,2004,1,3,CONFAZ12_IPIPB12,2004-03-01T00:00:00-03:00,5239200.0
2004-04-01,2004,1,4,CONFAZ12_IPIPB12,2004-04-01T00:00:00-03:00,7022950.0
2004-05-01,2004,1,5,CONFAZ12_IPIPB12,2004-05-01T00:00:00-03:00,6009651.0
2004-06-01,2004,1,6,CONFAZ12_IPIPB12,2004-06-01T00:00:00-03:00,6679513.0
2004-07-01,2004,1,7,CONFAZ12_IPIPB12,2004-07-01T00:00:00-03:00,6062524.0
2004-08-01,2004,1,8,CONFAZ12_IPIPB12,2004-08-01T00:00:00-03:00,6760492.0
2004-09-01,2004,1,9,CONFAZ12_IPIPB12,2004-09-01T00:00:00-03:00,6622796.0
2004-10-01,2004,1,10,CONFAZ12_IPIPB12,2004-10-01T00:00:00-03:00,445018.0
2004-11-01,2004,1,11,CONFAZ12_IPIPB12,2004-11-01T00:00:00-03:00,7368656.0
2004-12-01,2004,1,12,CONFAZ12_IPIPB12,2004-12-01T00:00:00-02:00,7708923.0
2005-01-01,2005,1,1,CONFAZ12_IPIPB12,2005-01-01T00:00:00-02:00,8880525.0
2005-02-01,2005,1,2,CONFAZ12_IPIPB12,2005-02-01T00:00:00-02:00,6717488.0
2005-03-01,2005,1,3,CONFAZ12_IPIPB12,2005-03-01T00:00:00-03:00,5532481.0
2005-04-01,2005,1,4,CONFAZ12_IPIPB12,2005-04-01T00:00:00-03:00,6858928.0
2005-05-01,2005,1,5,CONFAZ12_IPIPB12,2005-05-01T00:00:00-03:00,5731218.0
2005-06-01,2005,1,6,CONFAZ12_IPIPB12,2005-06-01T00:00:00-03:00,6147050.0
2005-07-01,2005,1,7,CONFAZ12_IPIPB12,2005-07-01T00:00:00-03:00,6776535.0
2005-08-01,2005,1,8,CONFAZ12_IPIPB12,2005-08-01T00:00:00-03:00,6441198.0
2005-09-01,2005,1,9,CONFAZ12_IPIPB12,2005-09-01T00:00:00-03:00,7374654.0
2005-10-01,2005,1,10,CONFAZ12_IPIPB12,2005-10-01T00:00:00-03:00,6750219.0
2005-11-01,2005,1,11,CONFAZ12_IPIPB12,2005-11-01T00:00:00-02:00,7009302.0
2005-12-01,2005,1,12,CONFAZ12_IPIPB12,2005-12-01T00:00:00-02:00,8082558.0
2006-01-01,2006,1,1,CONFAZ12_IPIPB12,2006-01-01T00:00:00-02:00,8702415.0
2006-02-01,2006,1,2,CONFAZ12_IPIPB12,2006-02-01T00:00:00-02:00,8085996.0
2006-03-01,2006,1,3,CONFAZ12_IPIPB12,2006-03-01T00:00:00-03:00,6197790.0
2006-04-01,2006,1,4,CONFAZ12_IPIPB12,2006-04-01T00:00:00-03:00,6192614.0
2006-05-01,2006,1,5,CONFAZ12_IPIPB12,2006-05-01T00:00:00-03:00,5574417.0
2006-06-01,2006,1,6,CONFAZ12_IPIPB12,2006-06-01T00:00:00-03:00,7108499.0
2006-07-01,2006,1,7,CONFAZ12_IPIPB12,2006-07-01T00:00:00-03:00,6405255.0
2006-08-01,2006,1,8,CONFAZ12_IPIPB12,2006-08-01T00:00:00-03:00,6817639.0
2006-09-01,2006,1,9,CONFAZ12_IPIPB12,2006-09-01T00:00:00-03:00,6677680.0
2006-10-01,2006,1,10,CONFAZ12_IPIPB12,2006-10-01T00:00:00-03:00,7066972.0
2006-11-01,2006,1,11,CONFAZ12_IPIPB12,2006-11-01T00:00:00-03:00,8157939.0
2006-12-01,2006,1,12,CONFAZ12_IPIPB12,2006-12-01T00:00:00-02:00,7773772.0
2007-01-01,2007,1,1,CONFAZ12_IPIPB12,2007-01-01T00:00:00-02:00,8112516.0
2007-02-01,2007,1,2,CONFAZ12_IPIPB12,2007-02-01T00:00:00-02:00,8184006.0
2007-03-01,2007,1,3,CONFAZ12_IPIPB12,2007-03-01T00:00:00-03:00,5948047.0
2007-04-01,2007,1,4,CONFAZ12_IPIPB12,2007-04-01T00:00:00-03:00,7203508.0
2007-05-01,2007,1,5,CONFAZ12_IPIPB12,2007-05-01T00:00:00-03:00,4374321.0
2007-06-01,2007,1,6,CONFAZ12_IPIPB12,2007-06-01T00:00:00-03:00,6245916.0
2007-07-01,2007,1,7,CONFAZ12_IPIPB12,2007-07-01T00:00:00-03:00,7968169.0
2007-08-01,2007,1,8,CONFAZ12_IPIPB12,2007-08-01T00:00:00-03:00,8167438.0
2007-09-01,2007,1,9,CONFAZ12_IPIPB12,2007-09-01T00:00:00-03:00,8915508.0
2007-10-01,2007,1,10,CONFAZ12_IPIPB12,2007-10-01T00:00:00-03:00,8344797.0
2007-11-01,2007,1,11,CONFAZ12_IPIPB12,2007-11-01T00:00:00-02:00,9785705.0
2007-12-01,2007,1,12,CONFAZ12_IPIPB12,2007-12-01T00:00:00-02:00,10043223.0
2008-01-01,2008,1,1,CONFAZ12_IPIPB12,2008-01-01T00:00:00-02:00,9024426.55
2008-02-01,2008,1,2,CONFAZ12_IPIPB12,2008-02-01T00:00:00-02:00,7925884.82
2008-03-01,2008,1,3,CONFAZ12_IPIPB12,2008-03-01T00:00:00-03:00,7525367.65
2008-04-01,2008,1,4,CONFAZ12_IPIPB12,2008-04-01T00:00:00-03:00,7505843.18
2008-05-01,2008,1,5,CONFAZ12_IPIPB12,2008-05-01T00:00:00-03:00,8398961.0
2008-06-01,2008,1,6,CONFAZ12_IPIPB12,2008-06-01T00:00:00-03:00,10442695.67
2008-07-01,2008,1,7,CONFAZ12_IPIPB12,2008-07-01T00:00:00-03:00,8932524.81
2008-08-01,2008,1,8,CONFAZ12_IPIPB12,2008-08-01T00:00:00-03:00,10752015.31
2008-09-01,2008,1,9,CONFAZ12_IPIPB12,2008-09-01T00:00:00-03:00,8229282.38
2008-10-01,2008,1,10,CONFAZ12_IPIPB12,2008-10-01T00:00:00-03:00,10123788.37
2008-11-01,2008,1,11,CONFAZ12_IPIPB12,2008-11-01T00:00:00-02:00,10926436.98
2008-12-01,2008,1,12,CONFAZ12_IPIPB12,2008-12-01T00:00:00-02:00,10794126.49
2009-01-01,2009,1,1,CONFAZ12_IPIPB12,2009-01-01T00:00:00-02:00,9997778.45
2009-02-01,2009,1,2,CONFAZ12_IPIPB12,2009-02-01T00:00:00-02:00,10119301.83
2009-03-01,2009,1,3,CONFAZ12_IPIPB12,2009-03-01T00:00:00-03:00,8503137.88
2009-04-01,2009,1,4,CONFAZ12_IPIPB12,2009-04-01T00:00:00-03:00,7634205.01
2009-05-01,2009,1,5,CONFAZ12_IPIPB12,2009-05-01T00:00:00-03:00,5131300.26
2009-06-01,2009,1,6,CONFAZ12_IPIPB12,2009-06-01T00:00:00-03:00,4637141.77
2009-07-01,2009,1,7,CONFAZ12_IPIPB12,2009-07-01T00:00:00-03:00,3744930.57
2009-08-01,2009,1,8,CONFAZ12_IPIPB12,2009-08-01T00:00:00-03:00,3472307.89
2009-09-01,2009,1,9,CONFAZ12_IPIPB12,2009-09-01T00:00:00-03:00,4800158.95
2009-10-01,2009,1,10,CONFAZ12_IPIPB12,2009-10-01T00:00:00-03:00,5401304.37
2009-11-01,2009,1,11,CONFAZ12_IPIPB12,2009-11-01T00:00:00-02:00,5266496.31
2009-12-01,2009,1,12,CONFAZ12_IPIPB12,2009-12-01T00:00:00-02:00,4611851.14
2010-01-01,2010,1,1,CONFAZ12_IPIPB12,2010-01-01T00:00:00-02:00,6720898.4
2010-02-01,2010,1,2,CONFAZ12_IPIPB12,2010-02-01T00:00:00-02:00,5229313.79
2010-03-01,2010,1,3,CONFAZ12_IPIPB12,2010-03-01T00:00:00-03:00,5465002.14
2010-04-01,2010,1,4,CONFAZ12_IPIPB12,2010-04-01T00:00:00-03:00,6130804.25
2010-05-01,2010,1,5,CONFAZ12_IPIPB12,2010-05-01T00:00:00-03:00,3833423.31
2010-06-01,2010,1,6,CONFAZ12_IPIPB12,2010-06-01T00:00:00-03:00,5428942.4
2010-07-01,2010,1,7,CONFAZ12_IPIPB12,2010-07-01T00:00:00-03:00,5306648.96
2010-08-01,2010,1,8,CONFAZ12_IPIPB12,2010-08-01T00:00:00-03:00,5685962.76
2010-09-01,2010,1,9,CONFAZ12_IPIPB12,2010-09-01T00:00:00-03:00,5176068.09
2010-10-01,2010,1,10,CONFAZ12_IPIPB12,2010-10-01T00:00:00-03:00,6811204.13
2010-11-01,2010,1,11,CONFAZ12_IPIPB12,2010-11-01T00:00:00-02:00,8006907.54
2010-12-01,2010,1,12,CONFAZ12_IPIPB12,2010-12-01T00:00:00-02:00,6572963.68
2011-01-01,2011,1,1,CONFAZ12_IPIPB12,2011-01-01T00:00:00-02:00,6395401.0
2011-02-01,2011,1,2,CONFAZ12_IPIPB12,2011-02-01T00:00:00-02:00,6540902.75
2011-03-01,2011,1,3,CONFAZ12_IPIPB12,2011-03-01T00:00:00-03:00,6404801.01
2011-04-01,2011,1,4,CONFAZ12_IPIPB12,2011-04-01T00:00:00-03:00,4809916.05
2011-05-01,2011,1,5,CONFAZ12_IPIPB12,2011-05-01T00:00:00-03:00,4979103.71
2011-06-01,2011,1,6,CONFAZ12_IPIPB12,2011-06-01T00:00:00-03:00,5383082.32
2011-07-01,2011,1,7,CONFAZ12_IPIPB12,2011-07-01T00:00:00-03:00,7536227.0
2011-08-01,2011,1,8,CONFAZ12_IPIPB12,2011-08-01T00:00:00-03:00,6357264.92
2011-09-01,2011,1,9,CONFAZ12_IPIPB12,2011-09-01T00:00:00-03:00,6260081.22
2011-10-01,2011,1,10,CONFAZ12_IPIPB12,2011-10-01T00:00:00-03:00,8420558.73
2011-11-01,2011,1,11,CONFAZ12_IPIPB12,2011-11-01T00:00:00-02:00,7938444.73
2011-12-01,2011,1,12,CONFAZ12_IPIPB12,2011-12-01T00:00:00-02:00,4650964.15
2012-01-01,2012,1,1,CONFAZ12_IPIPB12,2012-01-01T00:00:00-02:00,9561648.41
2012-02-01,2012,1,2,CONFAZ12_IPIPB12,2012-02-01T00:00:00-02:00,9994112.77
2012-03-01,2012,1,3,CONFAZ12_IPIPB12,2012-03-01T00:00:00-03:00,10006772.99
2012-04-01,2012,1,4,CONFAZ12_IPIPB12,2012-04-01T00:00:00-03:00,7645859.47
2012-05-01,2012,1,5,CONFAZ12_IPIPB12,2012-05-01T00:00:00-03:00,9115327.33
2012-06-01,2012,1,6,CONFAZ12_IPIPB12,2012-06-01T00:00:00-03:00,9579565.6
2012-07-01,2012,1,7,CONFAZ12_IPIPB12,2012-07-01T00:00:00-03:00,10111829.06
2012-08-01,2012,1,8,CONFAZ12_IPIPB12,2012-08-01T00:00:00-03:00,8315726.15
2012-09-01,2012,1,9,CONFAZ12_IPIPB12,2012-09-01T00:00:00-03:00,10577240.03
2012-10-01,2012,1,10,CONFAZ12_IPIPB12,2012-10-01T00:00:00-03:00,9017608.73
2012-11-01,2012,1,11,CONFAZ12_IPIPB12,2012-11-01T00:00:00-02:00,11803295.35
2012-12-01,2012,1,12,CONFAZ12_IPIPB12,2012-12-01T00:00:00-02:00,5537203.01
2013-01-01,2013,1,1,CONFAZ12_IPIPB12,2013-01-01T00:00:00-02:00,12068014.64
2013-02-01,2013,1,2,CONFAZ12_IPIPB12,2013-02-01T00:00:00-02:00,13068241.09
2013-03-01,2013,1,3,CONFAZ12_IPIPB12,2013-03-01T00:00:00-03:00,9191475.75
2013-04-01,2013,1,4,CONFAZ12_IPIPB12,2013-04-01T00:00:00-03:00,9710134.36
2013-05-01,2013,1,5,CONFAZ12_IPIPB12,2013-05-01T00:00:00-03:00,5835040.15
2013-06-01,2013,1,6,CONFAZ12_IPIPB12,2013-06-01T00:00:00-03:00,7755839.57
2013-07-01,2013,1,7,CONFAZ12_IPIPB12,2013-07-01T00:00:00-03:00,8487060.62
2013-08-01,2013,1,8,CONFAZ12_IPIPB12,2013-08-01T00:00:00-03:00,6658706.99
2013-09-01,2013,1,9,CONFAZ12_IPIPB12,2013-09-01T00:00:00-03:00,9747549.0
2013-10-01,2013,1,10,CONFAZ12_IPIPB12,2013-10-01T00:00:00-03:00,5196500.0
2013-11-01,2013,1,11,CONFAZ12_IPIPB12,2013-11-01T00:00:00-02:00,13878056.0
2013-12-01,2013,1,12,CONFAZ12_IPIPB12,2013-12-01T00:00:00-02:00,4633178.0
2014-01-01,2014,1,1,CONFAZ12_IPIPB12,2014-01-01T00:00:00-02:00,10276390.0
2014-02-01,2014,1,2,CONFAZ12_IPIPB12,2014-02-01T00:00:00-02:00,10616772.0
2014-03-01,2014,1,3,CONFAZ12_IPIPB12,2014-03-01T00:00:00-03:00,9543791.0
2014-04-01,2014,1,4,CONFAZ12_IPIPB12,2014-04-01T00:00:00-03:00,8348326.0
2014-05-01,2014,1,5,CONFAZ12_IPIPB12,2014-05-01T00:00:00-03:00,7839658.0
2014-06-01,2014,1,6,CONFAZ12_IPIPB12,2014-06-01T00:00:00-03:00,7334723.0
2014-07-01,2014,1,7,CONFAZ12_IPIPB12,2014-07-01T00:00:00-03:00,6662085.0
2014-08-01,2014,1,8,CONFAZ12_IPIPB12,2014-08-01T00:00:00-03:00,9143929.0
2014-09-01,2014,1,9,CONFAZ12_IPIPB12,2014-09-01T00:00:00-03:00,4406070.0
2014-10-01,2014,1,10,CONFAZ12_IPIPB12,2014-10-01T00:00:00-03:00,3509212.0
2014-11-01,2014,1,11,CONFAZ12_IPIPB12,2014-11-01T00:00:00-02:00,7727264.0
2014-12-01,2014,1,12,CONFAZ12_IPIPB12,2014-12-01T00:00:00-02:00,5078693.0
2015-01-01,2015,1,1,CONFAZ12_IPIPB12,2015-01-01T00:00:00-02:00,5773615.0
2015-02-01,2015,1,2,CONFAZ12_IPIPB12,2015-02-01T00:00:00-02:00,9259841.0
2015-03-01,2015,1,3,CONFAZ12_IPIPB12,2015-03-01T00:00:00-03:00,6945665.0
2015-04-01,2015,1,4,CONFAZ12_IPIPB12,2015-04-01T00:00:00-03:00,6349542.0
2015-05-01,2015,1,5,CONFAZ12_IPIPB12,2015-05-01T00:00:00-03:00,4700383.0
2015-06-01,2015,1,6,CONFAZ12_IPIPB12,2015-06-01T00:00:00-03:00,4603708.75
