DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-02-01,2002,1,2,CONFAZ12_ORADSP12,2002-02-01T00:00:00-02:00,42262399.0
2002-03-01,2002,1,3,CONFAZ12_ORADSP12,2002-03-01T00:00:00-03:00,85356189.0
2002-04-01,2002,1,4,CONFAZ12_ORADSP12,2002-04-01T00:00:00-03:00,55157861.0
2002-05-01,2002,1,5,CONFAZ12_ORADSP12,2002-05-01T00:00:00-03:00,75345368.0
2002-06-01,2002,1,6,CONFAZ12_ORADSP12,2002-06-01T00:00:00-03:00,37040884.0
2002-07-01,2002,1,7,CONFAZ12_ORADSP12,2002-07-01T00:00:00-03:00,40486819.0
2002-08-01,2002,1,8,CONFAZ12_ORADSP12,2002-08-01T00:00:00-03:00,35263396.0
2002-09-01,2002,1,9,CONFAZ12_ORADSP12,2002-09-01T00:00:00-03:00,137256486.0
2002-10-01,2002,1,10,CONFAZ12_ORADSP12,2002-10-01T00:00:00-03:00,54862978.0
2002-11-01,2002,1,11,CONFAZ12_ORADSP12,2002-11-01T00:00:00-03:00,59250497.0
2002-12-01,2002,1,12,CONFAZ12_ORADSP12,2002-12-01T00:00:00-02:00,50394974.0
2003-01-01,2003,1,1,CONFAZ12_ORADSP12,2003-01-01T00:00:00-02:00,53619239.0
2003-02-01,2003,1,2,CONFAZ12_ORADSP12,2003-02-01T00:00:00-02:00,35650373.0
2003-03-01,2003,1,3,CONFAZ12_ORADSP12,2003-03-01T00:00:00-03:00,110973574.0
2003-04-01,2003,1,4,CONFAZ12_ORADSP12,2003-04-01T00:00:00-03:00,66888161.0
2003-05-01,2003,1,5,CONFAZ12_ORADSP12,2003-05-01T00:00:00-03:00,90990274.0
2003-06-01,2003,1,6,CONFAZ12_ORADSP12,2003-06-01T00:00:00-03:00,45957744.0
2003-07-01,2003,1,7,CONFAZ12_ORADSP12,2003-07-01T00:00:00-03:00,67025422.0
2003-08-01,2003,1,8,CONFAZ12_ORADSP12,2003-08-01T00:00:00-03:00,68404028.0
2003-09-01,2003,1,9,CONFAZ12_ORADSP12,2003-09-01T00:00:00-03:00,79744557.0
2003-10-01,2003,1,10,CONFAZ12_ORADSP12,2003-10-01T00:00:00-03:00,101668335.0
2003-11-01,2003,1,11,CONFAZ12_ORADSP12,2003-11-01T00:00:00-03:00,69114694.0
2003-12-01,2003,1,12,CONFAZ12_ORADSP12,2003-12-01T00:00:00-02:00,86613312.0
2004-01-01,2004,1,1,CONFAZ12_ORADSP12,2004-01-01T00:00:00-02:00,54677336.0
2004-02-01,2004,1,2,CONFAZ12_ORADSP12,2004-02-01T00:00:00-02:00,41938161.0
2004-03-01,2004,1,3,CONFAZ12_ORADSP12,2004-03-01T00:00:00-03:00,47070892.0
2004-04-01,2004,1,4,CONFAZ12_ORADSP12,2004-04-01T00:00:00-03:00,46451723.0
2004-05-01,2004,1,5,CONFAZ12_ORADSP12,2004-05-01T00:00:00-03:00,85567687.0
2004-06-01,2004,1,6,CONFAZ12_ORADSP12,2004-06-01T00:00:00-03:00,45758646.0
2004-07-01,2004,1,7,CONFAZ12_ORADSP12,2004-07-01T00:00:00-03:00,42181054.0
2004-08-01,2004,1,8,CONFAZ12_ORADSP12,2004-08-01T00:00:00-03:00,72386384.0
2004-09-01,2004,1,9,CONFAZ12_ORADSP12,2004-09-01T00:00:00-03:00,56237618.0
2004-10-01,2004,1,10,CONFAZ12_ORADSP12,2004-10-01T00:00:00-03:00,43527596.0
2004-11-01,2004,1,11,CONFAZ12_ORADSP12,2004-11-01T00:00:00-03:00,72419117.0
2004-12-01,2004,1,12,CONFAZ12_ORADSP12,2004-12-01T00:00:00-02:00,68810503.0
2005-01-01,2005,1,1,CONFAZ12_ORADSP12,2005-01-01T00:00:00-02:00,69383250.0
2005-02-01,2005,1,2,CONFAZ12_ORADSP12,2005-02-01T00:00:00-02:00,39561537.0
2005-03-01,2005,1,3,CONFAZ12_ORADSP12,2005-03-01T00:00:00-03:00,57360971.0
2005-04-01,2005,1,4,CONFAZ12_ORADSP12,2005-04-01T00:00:00-03:00,57097995.0
2005-05-01,2005,1,5,CONFAZ12_ORADSP12,2005-05-01T00:00:00-03:00,46894825.0
2005-06-01,2005,1,6,CONFAZ12_ORADSP12,2005-06-01T00:00:00-03:00,62758960.0
2005-07-01,2005,1,7,CONFAZ12_ORADSP12,2005-07-01T00:00:00-03:00,197855491.0
2005-08-01,2005,1,8,CONFAZ12_ORADSP12,2005-08-01T00:00:00-03:00,82176313.0
2005-09-01,2005,1,9,CONFAZ12_ORADSP12,2005-09-01T00:00:00-03:00,103313949.0
2005-10-01,2005,1,10,CONFAZ12_ORADSP12,2005-10-01T00:00:00-03:00,100046468.0
2005-11-01,2005,1,11,CONFAZ12_ORADSP12,2005-11-01T00:00:00-02:00,59258743.0
2005-12-01,2005,1,12,CONFAZ12_ORADSP12,2005-12-01T00:00:00-02:00,123380063.0
2006-01-01,2006,1,1,CONFAZ12_ORADSP12,2006-01-01T00:00:00-02:00,85098343.0
2006-02-01,2006,1,2,CONFAZ12_ORADSP12,2006-02-01T00:00:00-02:00,63572804.0
2006-03-01,2006,1,3,CONFAZ12_ORADSP12,2006-03-01T00:00:00-03:00,93769888.0
2006-04-01,2006,1,4,CONFAZ12_ORADSP12,2006-04-01T00:00:00-03:00,52991447.0
2006-05-01,2006,1,5,CONFAZ12_ORADSP12,2006-05-01T00:00:00-03:00,74718184.0
2006-06-01,2006,1,6,CONFAZ12_ORADSP12,2006-06-01T00:00:00-03:00,109101193.0
2006-07-01,2006,1,7,CONFAZ12_ORADSP12,2006-07-01T00:00:00-03:00,183879282.0
2006-08-01,2006,1,8,CONFAZ12_ORADSP12,2006-08-01T00:00:00-03:00,145365566.0
2006-09-01,2006,1,9,CONFAZ12_ORADSP12,2006-09-01T00:00:00-03:00,119488029.0
2006-10-01,2006,1,10,CONFAZ12_ORADSP12,2006-10-01T00:00:00-03:00,181751614.0
2006-11-01,2006,1,11,CONFAZ12_ORADSP12,2006-11-01T00:00:00-03:00,91065391.0
2006-12-01,2006,1,12,CONFAZ12_ORADSP12,2006-12-01T00:00:00-02:00,116415258.0
2007-01-01,2007,1,1,CONFAZ12_ORADSP12,2007-01-01T00:00:00-02:00,156393568.0
2007-02-01,2007,1,2,CONFAZ12_ORADSP12,2007-02-01T00:00:00-02:00,119312764.0
2007-03-01,2007,1,3,CONFAZ12_ORADSP12,2007-03-01T00:00:00-03:00,115075469.0
2007-04-01,2007,1,4,CONFAZ12_ORADSP12,2007-04-01T00:00:00-03:00,115369211.0
2007-05-01,2007,1,5,CONFAZ12_ORADSP12,2007-05-01T00:00:00-03:00,146328981.0
2007-06-01,2007,1,6,CONFAZ12_ORADSP12,2007-06-01T00:00:00-03:00,110571438.0
2007-07-01,2007,1,7,CONFAZ12_ORADSP12,2007-07-01T00:00:00-03:00,135422897.0
2007-08-01,2007,1,8,CONFAZ12_ORADSP12,2007-08-01T00:00:00-03:00,467958645.0
2007-09-01,2007,1,9,CONFAZ12_ORADSP12,2007-09-01T00:00:00-03:00,254669499.0
2007-10-01,2007,1,10,CONFAZ12_ORADSP12,2007-10-01T00:00:00-03:00,213495016.0
2007-11-01,2007,1,11,CONFAZ12_ORADSP12,2007-11-01T00:00:00-02:00,218270753.0
2007-12-01,2007,1,12,CONFAZ12_ORADSP12,2007-12-01T00:00:00-02:00,170082435.0
2008-01-01,2008,1,1,CONFAZ12_ORADSP12,2008-01-01T00:00:00-02:00,143204199.02
2008-02-01,2008,1,2,CONFAZ12_ORADSP12,2008-02-01T00:00:00-02:00,158025725.05
2008-03-01,2008,1,3,CONFAZ12_ORADSP12,2008-03-01T00:00:00-03:00,117083791.12
2008-04-01,2008,1,4,CONFAZ12_ORADSP12,2008-04-01T00:00:00-03:00,124051872.19
2008-05-01,2008,1,5,CONFAZ12_ORADSP12,2008-05-01T00:00:00-03:00,182995721.06
2008-06-01,2008,1,6,CONFAZ12_ORADSP12,2008-06-01T00:00:00-03:00,123888759.37
2008-07-01,2008,1,7,CONFAZ12_ORADSP12,2008-07-01T00:00:00-03:00,136162496.1
2008-08-01,2008,1,8,CONFAZ12_ORADSP12,2008-08-01T00:00:00-03:00,150608774.08
2008-09-01,2008,1,9,CONFAZ12_ORADSP12,2008-09-01T00:00:00-03:00,149667988.94
2008-10-01,2008,1,10,CONFAZ12_ORADSP12,2008-10-01T00:00:00-03:00,154659670.76
2008-11-01,2008,1,11,CONFAZ12_ORADSP12,2008-11-01T00:00:00-02:00,162774605.48
2008-12-01,2008,1,12,CONFAZ12_ORADSP12,2008-12-01T00:00:00-02:00,226209643.08
2009-01-01,2009,1,1,CONFAZ12_ORADSP12,2009-01-01T00:00:00-02:00,207751983.06
2009-02-01,2009,1,2,CONFAZ12_ORADSP12,2009-02-01T00:00:00-02:00,155663554.4
2009-03-01,2009,1,3,CONFAZ12_ORADSP12,2009-03-01T00:00:00-03:00,159820082.37
2009-04-01,2009,1,4,CONFAZ12_ORADSP12,2009-04-01T00:00:00-03:00,132203786.82
2009-05-01,2009,1,5,CONFAZ12_ORADSP12,2009-05-01T00:00:00-03:00,354559653.4
2009-06-01,2009,1,6,CONFAZ12_ORADSP12,2009-06-01T00:00:00-03:00,217417820.4
2009-07-01,2009,1,7,CONFAZ12_ORADSP12,2009-07-01T00:00:00-03:00,203394943.58
2009-08-01,2009,1,8,CONFAZ12_ORADSP12,2009-08-01T00:00:00-03:00,168236339.3
2009-09-01,2009,1,9,CONFAZ12_ORADSP12,2009-09-01T00:00:00-03:00,6699720.82000001
2009-10-01,2009,1,10,CONFAZ12_ORADSP12,2009-10-01T00:00:00-03:00,1100188061.42
2009-11-01,2009,1,11,CONFAZ12_ORADSP12,2009-11-01T00:00:00-02:00,1689982352.16
2009-12-01,2009,1,12,CONFAZ12_ORADSP12,2009-12-01T00:00:00-02:00,435143880.32
2010-01-01,2010,1,1,CONFAZ12_ORADSP12,2010-01-01T00:00:00-02:00,526483396.13
2010-02-01,2010,1,2,CONFAZ12_ORADSP12,2010-02-01T00:00:00-02:00,439274787.51
2010-03-01,2010,1,3,CONFAZ12_ORADSP12,2010-03-01T00:00:00-03:00,481562911.7
2010-04-01,2010,1,4,CONFAZ12_ORADSP12,2010-04-01T00:00:00-03:00,423121199.24
2010-05-01,2010,1,5,CONFAZ12_ORADSP12,2010-05-01T00:00:00-03:00,601386036.95
2010-06-01,2010,1,6,CONFAZ12_ORADSP12,2010-06-01T00:00:00-03:00,600265238.75
2010-07-01,2010,1,7,CONFAZ12_ORADSP12,2010-07-01T00:00:00-03:00,501087607.75
2010-08-01,2010,1,8,CONFAZ12_ORADSP12,2010-08-01T00:00:00-03:00,474381830.62
2010-09-01,2010,1,9,CONFAZ12_ORADSP12,2010-09-01T00:00:00-03:00,517229906.51
2010-10-01,2010,1,10,CONFAZ12_ORADSP12,2010-10-01T00:00:00-03:00,378588189.22
2010-11-01,2010,1,11,CONFAZ12_ORADSP12,2010-11-01T00:00:00-02:00,351208358.86
2010-12-01,2010,1,12,CONFAZ12_ORADSP12,2010-12-01T00:00:00-02:00,41134644.0
2011-01-01,2011,1,1,CONFAZ12_ORADSP12,2011-01-01T00:00:00-02:00,395827742.66
2011-02-01,2011,1,2,CONFAZ12_ORADSP12,2011-02-01T00:00:00-02:00,294907150.31
2011-03-01,2011,1,3,CONFAZ12_ORADSP12,2011-03-01T00:00:00-03:00,326610280.82
2011-04-01,2011,1,4,CONFAZ12_ORADSP12,2011-04-01T00:00:00-03:00,463034331.92
2011-05-01,2011,1,5,CONFAZ12_ORADSP12,2011-05-01T00:00:00-03:00,484964939.82
2011-06-01,2011,1,6,CONFAZ12_ORADSP12,2011-06-01T00:00:00-03:00,5222875088.33
2011-07-01,2011,1,7,CONFAZ12_ORADSP12,2011-07-01T00:00:00-03:00,733930838.0
2011-08-01,2011,1,8,CONFAZ12_ORADSP12,2011-08-01T00:00:00-03:00,1079635152.02
2011-09-01,2011,1,9,CONFAZ12_ORADSP12,2011-09-01T00:00:00-03:00,1125327419.83
2011-10-01,2011,1,10,CONFAZ12_ORADSP12,2011-10-01T00:00:00-03:00,724507965.47
2011-11-01,2011,1,11,CONFAZ12_ORADSP12,2011-11-01T00:00:00-02:00,740332983.43
2011-12-01,2011,1,12,CONFAZ12_ORADSP12,2011-12-01T00:00:00-02:00,826405791.34
2012-01-01,2012,1,1,CONFAZ12_ORADSP12,2012-01-01T00:00:00-02:00,766653787.71
2012-02-01,2012,1,2,CONFAZ12_ORADSP12,2012-02-01T00:00:00-02:00,194767685.54
2012-03-01,2012,1,3,CONFAZ12_ORADSP12,2012-03-01T00:00:00-03:00,707069762.21
2012-04-01,2012,1,4,CONFAZ12_ORADSP12,2012-04-01T00:00:00-03:00,661840111.98
2012-05-01,2012,1,5,CONFAZ12_ORADSP12,2012-05-01T00:00:00-03:00,611252011.29
2012-06-01,2012,1,6,CONFAZ12_ORADSP12,2012-06-01T00:00:00-03:00,215739009.51
2012-07-01,2012,1,7,CONFAZ12_ORADSP12,2012-07-01T00:00:00-03:00,206881844.89
2012-08-01,2012,1,8,CONFAZ12_ORADSP12,2012-08-01T00:00:00-03:00,197495656.2
2012-09-01,2012,1,9,CONFAZ12_ORADSP12,2012-09-01T00:00:00-03:00,68430405.94
2012-10-01,2012,1,10,CONFAZ12_ORADSP12,2012-10-01T00:00:00-03:00,271341802.67
2012-11-01,2012,1,11,CONFAZ12_ORADSP12,2012-11-01T00:00:00-02:00,281827555.1
2012-12-01,2012,1,12,CONFAZ12_ORADSP12,2012-12-01T00:00:00-02:00,424568152.81
2013-01-01,2013,1,1,CONFAZ12_ORADSP12,2013-01-01T00:00:00-02:00,291988308.63
2013-02-01,2013,1,2,CONFAZ12_ORADSP12,2013-02-01T00:00:00-02:00,221925953.47
2013-03-01,2013,1,3,CONFAZ12_ORADSP12,2013-03-01T00:00:00-03:00,191586729.26
2013-04-01,2013,1,4,CONFAZ12_ORADSP12,2013-04-01T00:00:00-03:00,278619015.18
2013-05-01,2013,1,5,CONFAZ12_ORADSP12,2013-05-01T00:00:00-03:00,271294064.42
2013-06-01,2013,1,6,CONFAZ12_ORADSP12,2013-06-01T00:00:00-03:00,269920108.17
2013-07-01,2013,1,7,CONFAZ12_ORADSP12,2013-07-01T00:00:00-03:00,226905125.79
2013-08-01,2013,1,8,CONFAZ12_ORADSP12,2013-08-01T00:00:00-03:00,282883560.71
2013-09-01,2013,1,9,CONFAZ12_ORADSP12,2013-09-01T00:00:00-03:00,285294077.0
2013-10-01,2013,1,10,CONFAZ12_ORADSP12,2013-10-01T00:00:00-03:00,255815975.0
2013-11-01,2013,1,11,CONFAZ12_ORADSP12,2013-11-01T00:00:00-02:00,12499048150.0
2013-12-01,2013,1,12,CONFAZ12_ORADSP12,2013-12-01T00:00:00-02:00,848709099.0
2014-01-01,2014,1,1,CONFAZ12_ORADSP12,2014-01-01T00:00:00-02:00,288979883.0
2014-02-01,2014,1,2,CONFAZ12_ORADSP12,2014-02-01T00:00:00-02:00,92738957.0
2014-03-01,2014,1,3,CONFAZ12_ORADSP12,2014-03-01T00:00:00-03:00,239500726.0
2014-04-01,2014,1,4,CONFAZ12_ORADSP12,2014-04-01T00:00:00-03:00,342748378.0
2014-05-01,2014,1,5,CONFAZ12_ORADSP12,2014-05-01T00:00:00-03:00,323003793.0
2014-06-01,2014,1,6,CONFAZ12_ORADSP12,2014-06-01T00:00:00-03:00,382359920.0
2014-07-01,2014,1,7,CONFAZ12_ORADSP12,2014-07-01T00:00:00-03:00,644415440.0
2014-08-01,2014,1,8,CONFAZ12_ORADSP12,2014-08-01T00:00:00-03:00,1442526940.0
2014-09-01,2014,1,9,CONFAZ12_ORADSP12,2014-09-01T00:00:00-03:00,720768103.0
2014-10-01,2014,1,10,CONFAZ12_ORADSP12,2014-10-01T00:00:00-03:00,1050301443.0
2014-11-01,2014,1,11,CONFAZ12_ORADSP12,2014-11-01T00:00:00-02:00,2569023237.0
2014-12-01,2014,1,12,CONFAZ12_ORADSP12,2014-12-01T00:00:00-02:00,954508323.0
2015-01-01,2015,1,1,CONFAZ12_ORADSP12,2015-01-01T00:00:00-02:00,809064080.0
2015-02-01,2015,1,2,CONFAZ12_ORADSP12,2015-02-01T00:00:00-02:00,630758551.0
2015-03-01,2015,1,3,CONFAZ12_ORADSP12,2015-03-01T00:00:00-03:00,449887708.0
2015-04-01,2015,1,4,CONFAZ12_ORADSP12,2015-04-01T00:00:00-03:00,630611696.0
2015-05-01,2015,1,5,CONFAZ12_ORADSP12,2015-05-01T00:00:00-03:00,431765901.0
2015-06-01,2015,1,6,CONFAZ12_ORADSP12,2015-06-01T00:00:00-03:00,901214414.99
