DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQMNM2N12,2019-04-01T00:00:00-03:00,97.29
2019-05-01,2019,1,5,FUNCEX12_XQMNM2N12,2019-05-01T00:00:00-03:00,98.06
2019-06-01,2019,1,6,FUNCEX12_XQMNM2N12,2019-06-01T00:00:00-03:00,88.15
2019-07-01,2019,1,7,FUNCEX12_XQMNM2N12,2019-07-01T00:00:00-03:00,99.85
2019-08-01,2019,1,8,FUNCEX12_XQMNM2N12,2019-08-01T00:00:00-03:00,89.28
2019-09-01,2019,1,9,FUNCEX12_XQMNM2N12,2019-09-01T00:00:00-03:00,90.3
2019-10-01,2019,1,10,FUNCEX12_XQMNM2N12,2019-10-01T00:00:00-03:00,82.5
2019-11-01,2019,1,11,FUNCEX12_XQMNM2N12,2019-11-01T00:00:00-03:00,75.45
2019-12-01,2019,1,12,FUNCEX12_XQMNM2N12,2019-12-01T00:00:00-03:00,78.92
2020-01-01,2020,1,1,FUNCEX12_XQMNM2N12,2020-01-01T00:00:00-03:00,65.55
2020-02-01,2020,1,2,FUNCEX12_XQMNM2N12,2020-02-01T00:00:00-03:00,71.61
2020-03-01,2020,1,3,FUNCEX12_XQMNM2N12,2020-03-01T00:00:00-03:00,82.06
2020-04-01,2020,1,4,FUNCEX12_XQMNM2N12,2020-04-01T00:00:00-03:00,69.07
2020-05-01,2020,1,5,FUNCEX12_XQMNM2N12,2020-05-01T00:00:00-03:00,62.14
2020-06-01,2020,1,6,FUNCEX12_XQMNM2N12,2020-06-01T00:00:00-03:00,62.31
2020-07-01,2020,1,7,FUNCEX12_XQMNM2N12,2020-07-01T00:00:00-03:00,90.01
2020-08-01,2020,1,8,FUNCEX12_XQMNM2N12,2020-08-01T00:00:00-03:00,100.27
2020-09-01,2020,1,9,FUNCEX12_XQMNM2N12,2020-09-01T00:00:00-03:00,100.71
2020-10-01,2020,1,10,FUNCEX12_XQMNM2N12,2020-10-01T00:00:00-03:00,101.24
2020-11-01,2020,1,11,FUNCEX12_XQMNM2N12,2020-11-01T00:00:00-03:00,105.93
2020-12-01,2020,1,12,FUNCEX12_XQMNM2N12,2020-12-01T00:00:00-03:00,95.92
