DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_X383FOB12,1992-10-01T00:00:00-03:00,9176044.0
1992-11-01,1992,1,11,SECEX12_X383FOB12,1992-11-01T00:00:00-03:00,5014511.0
1992-12-01,1992,1,12,SECEX12_X383FOB12,1992-12-01T00:00:00-02:00,6175409.0
1993-01-01,1993,1,1,SECEX12_X383FOB12,1993-01-01T00:00:00-02:00,7035923.0
1993-02-01,1993,1,2,SECEX12_X383FOB12,1993-02-01T00:00:00-02:00,4145026.0
1993-03-01,1993,1,3,SECEX12_X383FOB12,1993-03-01T00:00:00-03:00,8232315.0
1993-04-01,1993,1,4,SECEX12_X383FOB12,1993-04-01T00:00:00-03:00,7272864.0
1993-05-01,1993,1,5,SECEX12_X383FOB12,1993-05-01T00:00:00-03:00,3110318.0
1993-06-01,1993,1,6,SECEX12_X383FOB12,1993-06-01T00:00:00-03:00,4424319.0
1993-07-01,1993,1,7,SECEX12_X383FOB12,1993-07-01T00:00:00-03:00,4713752.0
1993-08-01,1993,1,8,SECEX12_X383FOB12,1993-08-01T00:00:00-03:00,2094289.0
1993-09-01,1993,1,9,SECEX12_X383FOB12,1993-09-01T00:00:00-03:00,8275556.0
1993-10-01,1993,1,10,SECEX12_X383FOB12,1993-10-01T00:00:00-03:00,6777212.0
1993-11-01,1993,1,11,SECEX12_X383FOB12,1993-11-01T00:00:00-03:00,6416553.0
1993-12-01,1993,1,12,SECEX12_X383FOB12,1993-12-01T00:00:00-02:00,10207444.0
1994-01-01,1994,1,1,SECEX12_X383FOB12,1994-01-01T00:00:00-02:00,7232715.0
1994-02-01,1994,1,2,SECEX12_X383FOB12,1994-02-01T00:00:00-02:00,9123345.0
1994-03-01,1994,1,3,SECEX12_X383FOB12,1994-03-01T00:00:00-03:00,8934463.0
1994-04-01,1994,1,4,SECEX12_X383FOB12,1994-04-01T00:00:00-03:00,4878050.0
1994-05-01,1994,1,5,SECEX12_X383FOB12,1994-05-01T00:00:00-03:00,5691747.0
1994-06-01,1994,1,6,SECEX12_X383FOB12,1994-06-01T00:00:00-03:00,7731921.0
1994-07-01,1994,1,7,SECEX12_X383FOB12,1994-07-01T00:00:00-03:00,7224662.0
1994-08-01,1994,1,8,SECEX12_X383FOB12,1994-08-01T00:00:00-03:00,5732541.0
1994-09-01,1994,1,9,SECEX12_X383FOB12,1994-09-01T00:00:00-03:00,4214562.0
1994-10-01,1994,1,10,SECEX12_X383FOB12,1994-10-01T00:00:00-03:00,4037153.0
1994-11-01,1994,1,11,SECEX12_X383FOB12,1994-11-01T00:00:00-03:00,9061133.0
1994-12-01,1994,1,12,SECEX12_X383FOB12,1994-12-01T00:00:00-02:00,5067990.0
1995-01-01,1995,1,1,SECEX12_X383FOB12,1995-01-01T00:00:00-02:00,2076954.0
1995-02-01,1995,1,2,SECEX12_X383FOB12,1995-02-01T00:00:00-02:00,2879325.0
1995-03-01,1995,1,3,SECEX12_X383FOB12,1995-03-01T00:00:00-03:00,14138568.0
1995-04-01,1995,1,4,SECEX12_X383FOB12,1995-04-01T00:00:00-03:00,3035701.0
1995-05-01,1995,1,5,SECEX12_X383FOB12,1995-05-01T00:00:00-03:00,2653763.0
1995-06-01,1995,1,6,SECEX12_X383FOB12,1995-06-01T00:00:00-03:00,3829301.0
1995-07-01,1995,1,7,SECEX12_X383FOB12,1995-07-01T00:00:00-03:00,3100430.0
1995-08-01,1995,1,8,SECEX12_X383FOB12,1995-08-01T00:00:00-03:00,3997306.0
1995-09-01,1995,1,9,SECEX12_X383FOB12,1995-09-01T00:00:00-03:00,3670538.0
1995-10-01,1995,1,10,SECEX12_X383FOB12,1995-10-01T00:00:00-03:00,5050745.0
1995-11-01,1995,1,11,SECEX12_X383FOB12,1995-11-01T00:00:00-03:00,4776445.0
1995-12-01,1995,1,12,SECEX12_X383FOB12,1995-12-01T00:00:00-02:00,4522977.0
1996-01-01,1996,1,1,SECEX12_X383FOB12,1996-01-01T00:00:00-02:00,3523373.0
1996-02-01,1996,1,2,SECEX12_X383FOB12,1996-02-01T00:00:00-02:00,4827817.0
1996-03-01,1996,1,3,SECEX12_X383FOB12,1996-03-01T00:00:00-03:00,2643903.0
1996-04-01,1996,1,4,SECEX12_X383FOB12,1996-04-01T00:00:00-03:00,3464505.0
1996-05-01,1996,1,5,SECEX12_X383FOB12,1996-05-01T00:00:00-03:00,3350534.0
1996-06-01,1996,1,6,SECEX12_X383FOB12,1996-06-01T00:00:00-03:00,3595462.0
1996-07-01,1996,1,7,SECEX12_X383FOB12,1996-07-01T00:00:00-03:00,6275783.0
1996-08-01,1996,1,8,SECEX12_X383FOB12,1996-08-01T00:00:00-03:00,5030004.0
1996-09-01,1996,1,9,SECEX12_X383FOB12,1996-09-01T00:00:00-03:00,3214377.0
1996-10-01,1996,1,10,SECEX12_X383FOB12,1996-10-01T00:00:00-03:00,4854256.0
1996-11-01,1996,1,11,SECEX12_X383FOB12,1996-11-01T00:00:00-03:00,4726406.0
1996-12-01,1996,1,12,SECEX12_X383FOB12,1996-12-01T00:00:00-02:00,7319384.0
1997-01-01,1997,1,1,SECEX12_X383FOB12,1997-01-01T00:00:00-02:00,2771688.0
1997-02-01,1997,1,2,SECEX12_X383FOB12,1997-02-01T00:00:00-02:00,3013800.0
1997-03-01,1997,1,3,SECEX12_X383FOB12,1997-03-01T00:00:00-03:00,3460148.0
1997-04-01,1997,1,4,SECEX12_X383FOB12,1997-04-01T00:00:00-03:00,3185117.0
1997-05-01,1997,1,5,SECEX12_X383FOB12,1997-05-01T00:00:00-03:00,1710162.0
1997-06-01,1997,1,6,SECEX12_X383FOB12,1997-06-01T00:00:00-03:00,2327284.0
1997-07-01,1997,1,7,SECEX12_X383FOB12,1997-07-01T00:00:00-03:00,3595573.0
1997-08-01,1997,1,8,SECEX12_X383FOB12,1997-08-01T00:00:00-03:00,4706673.0
1997-09-01,1997,1,9,SECEX12_X383FOB12,1997-09-01T00:00:00-03:00,8687149.0
1997-10-01,1997,1,10,SECEX12_X383FOB12,1997-10-01T00:00:00-03:00,7715111.0
1997-11-01,1997,1,11,SECEX12_X383FOB12,1997-11-01T00:00:00-03:00,2549905.0
1997-12-01,1997,1,12,SECEX12_X383FOB12,1997-12-01T00:00:00-02:00,5136322.0
1998-01-01,1998,1,1,SECEX12_X383FOB12,1998-01-01T00:00:00-02:00,5126181.0
1998-02-01,1998,1,2,SECEX12_X383FOB12,1998-02-01T00:00:00-02:00,4425408.0
1998-03-01,1998,1,3,SECEX12_X383FOB12,1998-03-01T00:00:00-03:00,5232097.0
1998-04-01,1998,1,4,SECEX12_X383FOB12,1998-04-01T00:00:00-03:00,2777659.0
1998-05-01,1998,1,5,SECEX12_X383FOB12,1998-05-01T00:00:00-03:00,3296904.0
1998-06-01,1998,1,6,SECEX12_X383FOB12,1998-06-01T00:00:00-03:00,4377478.0
1998-07-01,1998,1,7,SECEX12_X383FOB12,1998-07-01T00:00:00-03:00,7843622.0
1998-08-01,1998,1,8,SECEX12_X383FOB12,1998-08-01T00:00:00-03:00,8776385.0
1998-09-01,1998,1,9,SECEX12_X383FOB12,1998-09-01T00:00:00-03:00,6205033.0
1998-10-01,1998,1,10,SECEX12_X383FOB12,1998-10-01T00:00:00-03:00,4463862.0
1998-11-01,1998,1,11,SECEX12_X383FOB12,1998-11-01T00:00:00-03:00,4503108.0
1998-12-01,1998,1,12,SECEX12_X383FOB12,1998-12-01T00:00:00-02:00,6704984.0
1999-01-01,1999,1,1,SECEX12_X383FOB12,1999-01-01T00:00:00-02:00,4088002.0
1999-02-01,1999,1,2,SECEX12_X383FOB12,1999-02-01T00:00:00-02:00,5159448.0
1999-03-01,1999,1,3,SECEX12_X383FOB12,1999-03-01T00:00:00-03:00,6689593.0
1999-04-01,1999,1,4,SECEX12_X383FOB12,1999-04-01T00:00:00-03:00,6842685.0
1999-05-01,1999,1,5,SECEX12_X383FOB12,1999-05-01T00:00:00-03:00,4140150.0
1999-06-01,1999,1,6,SECEX12_X383FOB12,1999-06-01T00:00:00-03:00,7123239.0
1999-07-01,1999,1,7,SECEX12_X383FOB12,1999-07-01T00:00:00-03:00,6036384.0
1999-08-01,1999,1,8,SECEX12_X383FOB12,1999-08-01T00:00:00-03:00,7837119.0
1999-09-01,1999,1,9,SECEX12_X383FOB12,1999-09-01T00:00:00-03:00,6940293.0
1999-10-01,1999,1,10,SECEX12_X383FOB12,1999-10-01T00:00:00-03:00,6324400.0
1999-11-01,1999,1,11,SECEX12_X383FOB12,1999-11-01T00:00:00-03:00,4843222.0
1999-12-01,1999,1,12,SECEX12_X383FOB12,1999-12-01T00:00:00-02:00,5933696.0
2000-01-01,2000,1,1,SECEX12_X383FOB12,2000-01-01T00:00:00-02:00,6294051.0
2000-02-01,2000,1,2,SECEX12_X383FOB12,2000-02-01T00:00:00-02:00,6570984.0
2000-03-01,2000,1,3,SECEX12_X383FOB12,2000-03-01T00:00:00-03:00,6570200.0
2000-04-01,2000,1,4,SECEX12_X383FOB12,2000-04-01T00:00:00-03:00,4365307.0
2000-05-01,2000,1,5,SECEX12_X383FOB12,2000-05-01T00:00:00-03:00,5139398.0
2000-06-01,2000,1,6,SECEX12_X383FOB12,2000-06-01T00:00:00-03:00,8809515.0
2000-07-01,2000,1,7,SECEX12_X383FOB12,2000-07-01T00:00:00-03:00,7497689.0
2000-08-01,2000,1,8,SECEX12_X383FOB12,2000-08-01T00:00:00-03:00,6825947.0
2000-09-01,2000,1,9,SECEX12_X383FOB12,2000-09-01T00:00:00-03:00,5769114.0
2000-10-01,2000,1,10,SECEX12_X383FOB12,2000-10-01T00:00:00-03:00,4702646.0
2000-11-01,2000,1,11,SECEX12_X383FOB12,2000-11-01T00:00:00-03:00,3887199.0
2000-12-01,2000,1,12,SECEX12_X383FOB12,2000-12-01T00:00:00-02:00,4562757.0
2001-01-01,2001,1,1,SECEX12_X383FOB12,2001-01-01T00:00:00-02:00,5475168.0
2001-02-01,2001,1,2,SECEX12_X383FOB12,2001-02-01T00:00:00-02:00,5283553.0
2001-03-01,2001,1,3,SECEX12_X383FOB12,2001-03-01T00:00:00-03:00,7207092.0
2001-04-01,2001,1,4,SECEX12_X383FOB12,2001-04-01T00:00:00-03:00,4553485.0
2001-05-01,2001,1,5,SECEX12_X383FOB12,2001-05-01T00:00:00-03:00,9679065.0
2001-06-01,2001,1,6,SECEX12_X383FOB12,2001-06-01T00:00:00-03:00,12710591.0
2001-07-01,2001,1,7,SECEX12_X383FOB12,2001-07-01T00:00:00-03:00,19362063.0
2001-08-01,2001,1,8,SECEX12_X383FOB12,2001-08-01T00:00:00-03:00,26578315.0
2001-09-01,2001,1,9,SECEX12_X383FOB12,2001-09-01T00:00:00-03:00,14285726.0
2001-10-01,2001,1,10,SECEX12_X383FOB12,2001-10-01T00:00:00-03:00,6564088.0
2001-11-01,2001,1,11,SECEX12_X383FOB12,2001-11-01T00:00:00-03:00,15457809.0
2001-12-01,2001,1,12,SECEX12_X383FOB12,2001-12-01T00:00:00-02:00,10412774.0
2002-01-01,2002,1,1,SECEX12_X383FOB12,2002-01-01T00:00:00-02:00,13566242.0
2002-02-01,2002,1,2,SECEX12_X383FOB12,2002-02-01T00:00:00-02:00,15295856.0
2002-03-01,2002,1,3,SECEX12_X383FOB12,2002-03-01T00:00:00-03:00,15195559.0
2002-04-01,2002,1,4,SECEX12_X383FOB12,2002-04-01T00:00:00-03:00,4920098.0
2002-05-01,2002,1,5,SECEX12_X383FOB12,2002-05-01T00:00:00-03:00,4953605.0
2002-06-01,2002,1,6,SECEX12_X383FOB12,2002-06-01T00:00:00-03:00,12987143.0
2002-07-01,2002,1,7,SECEX12_X383FOB12,2002-07-01T00:00:00-03:00,11091459.0
2002-08-01,2002,1,8,SECEX12_X383FOB12,2002-08-01T00:00:00-03:00,7276602.0
2002-09-01,2002,1,9,SECEX12_X383FOB12,2002-09-01T00:00:00-03:00,6653881.0
2002-10-01,2002,1,10,SECEX12_X383FOB12,2002-10-01T00:00:00-03:00,5954414.0
2002-11-01,2002,1,11,SECEX12_X383FOB12,2002-11-01T00:00:00-03:00,5048224.0
2002-12-01,2002,1,12,SECEX12_X383FOB12,2002-12-01T00:00:00-02:00,6518511.0
2003-01-01,2003,1,1,SECEX12_X383FOB12,2003-01-01T00:00:00-02:00,6427713.0
2003-02-01,2003,1,2,SECEX12_X383FOB12,2003-02-01T00:00:00-02:00,8257547.0
2003-03-01,2003,1,3,SECEX12_X383FOB12,2003-03-01T00:00:00-03:00,9021191.0
2003-04-01,2003,1,4,SECEX12_X383FOB12,2003-04-01T00:00:00-03:00,14377688.0
2003-05-01,2003,1,5,SECEX12_X383FOB12,2003-05-01T00:00:00-03:00,8449047.0
2003-06-01,2003,1,6,SECEX12_X383FOB12,2003-06-01T00:00:00-03:00,11060392.0
2003-07-01,2003,1,7,SECEX12_X383FOB12,2003-07-01T00:00:00-03:00,24989775.0
2003-08-01,2003,1,8,SECEX12_X383FOB12,2003-08-01T00:00:00-03:00,18425387.0
2003-09-01,2003,1,9,SECEX12_X383FOB12,2003-09-01T00:00:00-03:00,30770695.0
2003-10-01,2003,1,10,SECEX12_X383FOB12,2003-10-01T00:00:00-03:00,21470738.0
2003-11-01,2003,1,11,SECEX12_X383FOB12,2003-11-01T00:00:00-03:00,15076660.0
2003-12-01,2003,1,12,SECEX12_X383FOB12,2003-12-01T00:00:00-02:00,18858723.0
2004-01-01,2004,1,1,SECEX12_X383FOB12,2004-01-01T00:00:00-02:00,15697329.0
2004-02-01,2004,1,2,SECEX12_X383FOB12,2004-02-01T00:00:00-02:00,13839917.0
2004-03-01,2004,1,3,SECEX12_X383FOB12,2004-03-01T00:00:00-03:00,21659736.0
2004-04-01,2004,1,4,SECEX12_X383FOB12,2004-04-01T00:00:00-03:00,13781195.0
2004-05-01,2004,1,5,SECEX12_X383FOB12,2004-05-01T00:00:00-03:00,16720023.0
2004-06-01,2004,1,6,SECEX12_X383FOB12,2004-06-01T00:00:00-03:00,18692055.0
2004-07-01,2004,1,7,SECEX12_X383FOB12,2004-07-01T00:00:00-03:00,18354113.0
2004-08-01,2004,1,8,SECEX12_X383FOB12,2004-08-01T00:00:00-03:00,30309529.0
2004-09-01,2004,1,9,SECEX12_X383FOB12,2004-09-01T00:00:00-03:00,17035622.0
2004-10-01,2004,1,10,SECEX12_X383FOB12,2004-10-01T00:00:00-03:00,9334743.0
2004-11-01,2004,1,11,SECEX12_X383FOB12,2004-11-01T00:00:00-03:00,17479179.0
2004-12-01,2004,1,12,SECEX12_X383FOB12,2004-12-01T00:00:00-02:00,20335803.0
2005-01-01,2005,1,1,SECEX12_X383FOB12,2005-01-01T00:00:00-02:00,14426215.0
2005-02-01,2005,1,2,SECEX12_X383FOB12,2005-02-01T00:00:00-02:00,17854351.0
2005-03-01,2005,1,3,SECEX12_X383FOB12,2005-03-01T00:00:00-03:00,26793943.0
2005-04-01,2005,1,4,SECEX12_X383FOB12,2005-04-01T00:00:00-03:00,15506064.0
2005-05-01,2005,1,5,SECEX12_X383FOB12,2005-05-01T00:00:00-03:00,20156533.0
2005-06-01,2005,1,6,SECEX12_X383FOB12,2005-06-01T00:00:00-03:00,25776995.0
2005-07-01,2005,1,7,SECEX12_X383FOB12,2005-07-01T00:00:00-03:00,14491912.0
2005-08-01,2005,1,8,SECEX12_X383FOB12,2005-08-01T00:00:00-03:00,38674967.0
2005-09-01,2005,1,9,SECEX12_X383FOB12,2005-09-01T00:00:00-03:00,27809667.0
2005-10-01,2005,1,10,SECEX12_X383FOB12,2005-10-01T00:00:00-03:00,18983729.0
2005-11-01,2005,1,11,SECEX12_X383FOB12,2005-11-01T00:00:00-02:00,20854006.0
2005-12-01,2005,1,12,SECEX12_X383FOB12,2005-12-01T00:00:00-02:00,27210764.0
2006-01-01,2006,1,1,SECEX12_X383FOB12,2006-01-01T00:00:00-02:00,17429949.0
2006-02-01,2006,1,2,SECEX12_X383FOB12,2006-02-01T00:00:00-02:00,19550535.0
2006-03-01,2006,1,3,SECEX12_X383FOB12,2006-03-01T00:00:00-03:00,19698946.0
2006-04-01,2006,1,4,SECEX12_X383FOB12,2006-04-01T00:00:00-03:00,23079664.0
2006-05-01,2006,1,5,SECEX12_X383FOB12,2006-05-01T00:00:00-03:00,22294926.0
2006-06-01,2006,1,6,SECEX12_X383FOB12,2006-06-01T00:00:00-03:00,18785433.0
2006-07-01,2006,1,7,SECEX12_X383FOB12,2006-07-01T00:00:00-03:00,25882855.0
2006-08-01,2006,1,8,SECEX12_X383FOB12,2006-08-01T00:00:00-03:00,31948643.0
2006-09-01,2006,1,9,SECEX12_X383FOB12,2006-09-01T00:00:00-03:00,30523342.0
2006-10-01,2006,1,10,SECEX12_X383FOB12,2006-10-01T00:00:00-03:00,15233882.0
2006-11-01,2006,1,11,SECEX12_X383FOB12,2006-11-01T00:00:00-03:00,24963937.0
2006-12-01,2006,1,12,SECEX12_X383FOB12,2006-12-01T00:00:00-02:00,23114789.0
2007-01-01,2007,1,1,SECEX12_X383FOB12,2007-01-01T00:00:00-02:00,27826804.0
2007-02-01,2007,1,2,SECEX12_X383FOB12,2007-02-01T00:00:00-02:00,22047408.0
2007-03-01,2007,1,3,SECEX12_X383FOB12,2007-03-01T00:00:00-03:00,25969771.0
2007-04-01,2007,1,4,SECEX12_X383FOB12,2007-04-01T00:00:00-03:00,34061261.0
2007-05-01,2007,1,5,SECEX12_X383FOB12,2007-05-01T00:00:00-03:00,19034645.0
2007-06-01,2007,1,6,SECEX12_X383FOB12,2007-06-01T00:00:00-03:00,31146234.0
2007-07-01,2007,1,7,SECEX12_X383FOB12,2007-07-01T00:00:00-03:00,38498225.0
2007-08-01,2007,1,8,SECEX12_X383FOB12,2007-08-01T00:00:00-03:00,39291066.0
2007-09-01,2007,1,9,SECEX12_X383FOB12,2007-09-01T00:00:00-03:00,43174203.0
2007-10-01,2007,1,10,SECEX12_X383FOB12,2007-10-01T00:00:00-03:00,26662383.0
2007-11-01,2007,1,11,SECEX12_X383FOB12,2007-11-01T00:00:00-02:00,20470461.0
2007-12-01,2007,1,12,SECEX12_X383FOB12,2007-12-01T00:00:00-02:00,27322711.0
2008-01-01,2008,1,1,SECEX12_X383FOB12,2008-01-01T00:00:00-02:00,47309618.0
2008-02-01,2008,1,2,SECEX12_X383FOB12,2008-02-01T00:00:00-02:00,20554019.0
2008-03-01,2008,1,3,SECEX12_X383FOB12,2008-03-01T00:00:00-03:00,32486725.0
2008-04-01,2008,1,4,SECEX12_X383FOB12,2008-04-01T00:00:00-03:00,23052671.0
2008-05-01,2008,1,5,SECEX12_X383FOB12,2008-05-01T00:00:00-03:00,27841422.0
2008-06-01,2008,1,6,SECEX12_X383FOB12,2008-06-01T00:00:00-03:00,36145941.0
2008-07-01,2008,1,7,SECEX12_X383FOB12,2008-07-01T00:00:00-03:00,56238508.0
2008-08-01,2008,1,8,SECEX12_X383FOB12,2008-08-01T00:00:00-03:00,40510305.0
2008-09-01,2008,1,9,SECEX12_X383FOB12,2008-09-01T00:00:00-03:00,40546504.0
2008-10-01,2008,1,10,SECEX12_X383FOB12,2008-10-01T00:00:00-03:00,36393904.0
2008-11-01,2008,1,11,SECEX12_X383FOB12,2008-11-01T00:00:00-02:00,21343151.0
2008-12-01,2008,1,12,SECEX12_X383FOB12,2008-12-01T00:00:00-02:00,15330297.0
2009-01-01,2009,1,1,SECEX12_X383FOB12,2009-01-01T00:00:00-02:00,13811033.0
2009-02-01,2009,1,2,SECEX12_X383FOB12,2009-02-01T00:00:00-02:00,21037944.0
2009-03-01,2009,1,3,SECEX12_X383FOB12,2009-03-01T00:00:00-03:00,24526984.0
2009-04-01,2009,1,4,SECEX12_X383FOB12,2009-04-01T00:00:00-03:00,21393097.0
2009-05-01,2009,1,5,SECEX12_X383FOB12,2009-05-01T00:00:00-03:00,26460739.0
2009-06-01,2009,1,6,SECEX12_X383FOB12,2009-06-01T00:00:00-03:00,28409255.0
2009-07-01,2009,1,7,SECEX12_X383FOB12,2009-07-01T00:00:00-03:00,37752517.0
2009-08-01,2009,1,8,SECEX12_X383FOB12,2009-08-01T00:00:00-03:00,27815693.0
2009-09-01,2009,1,9,SECEX12_X383FOB12,2009-09-01T00:00:00-03:00,22178381.0
2009-10-01,2009,1,10,SECEX12_X383FOB12,2009-10-01T00:00:00-03:00,12456285.0
2009-11-01,2009,1,11,SECEX12_X383FOB12,2009-11-01T00:00:00-02:00,10641233.0
2009-12-01,2009,1,12,SECEX12_X383FOB12,2009-12-01T00:00:00-02:00,23953652.0
2010-01-01,2010,1,1,SECEX12_X383FOB12,2010-01-01T00:00:00-02:00,20379025.0
2010-02-01,2010,1,2,SECEX12_X383FOB12,2010-02-01T00:00:00-02:00,20120300.0
2010-03-01,2010,1,3,SECEX12_X383FOB12,2010-03-01T00:00:00-03:00,22683392.0
2010-04-01,2010,1,4,SECEX12_X383FOB12,2010-04-01T00:00:00-03:00,13861876.0
2010-05-01,2010,1,5,SECEX12_X383FOB12,2010-05-01T00:00:00-03:00,24139596.0
2010-06-01,2010,1,6,SECEX12_X383FOB12,2010-06-01T00:00:00-03:00,43345847.0
2010-07-01,2010,1,7,SECEX12_X383FOB12,2010-07-01T00:00:00-03:00,33880280.0
2010-08-01,2010,1,8,SECEX12_X383FOB12,2010-08-01T00:00:00-03:00,44214540.0
2010-09-01,2010,1,9,SECEX12_X383FOB12,2010-09-01T00:00:00-03:00,27791778.0
2010-10-01,2010,1,10,SECEX12_X383FOB12,2010-10-01T00:00:00-03:00,15628712.0
2010-11-01,2010,1,11,SECEX12_X383FOB12,2010-11-01T00:00:00-02:00,26061350.0
2010-12-01,2010,1,12,SECEX12_X383FOB12,2010-12-01T00:00:00-02:00,47089055.0
2011-01-01,2011,1,1,SECEX12_X383FOB12,2011-01-01T00:00:00-02:00,35357517.0
2011-02-01,2011,1,2,SECEX12_X383FOB12,2011-02-01T00:00:00-02:00,55930728.0
2011-03-01,2011,1,3,SECEX12_X383FOB12,2011-03-01T00:00:00-03:00,36943116.0
2011-04-01,2011,1,4,SECEX12_X383FOB12,2011-04-01T00:00:00-03:00,30542051.0
2011-05-01,2011,1,5,SECEX12_X383FOB12,2011-05-01T00:00:00-03:00,50026128.0
2011-06-01,2011,1,6,SECEX12_X383FOB12,2011-06-01T00:00:00-03:00,35785289.0
2011-07-01,2011,1,7,SECEX12_X383FOB12,2011-07-01T00:00:00-03:00,50053391.0
2011-08-01,2011,1,8,SECEX12_X383FOB12,2011-08-01T00:00:00-03:00,52606197.0
2011-09-01,2011,1,9,SECEX12_X383FOB12,2011-09-01T00:00:00-03:00,53977315.0
2011-10-01,2011,1,10,SECEX12_X383FOB12,2011-10-01T00:00:00-03:00,37241621.0
2011-11-01,2011,1,11,SECEX12_X383FOB12,2011-11-01T00:00:00-02:00,30227771.0
2011-12-01,2011,1,12,SECEX12_X383FOB12,2011-12-01T00:00:00-02:00,29708034.0
2012-01-01,2012,1,1,SECEX12_X383FOB12,2012-01-01T00:00:00-02:00,26585653.0
2012-02-01,2012,1,2,SECEX12_X383FOB12,2012-02-01T00:00:00-02:00,33702164.0
