DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-10-01,2000,1,10,SECEX12_M199FOB12,2000-10-01T00:00:00-03:00,8102912.0
2000-11-01,2000,1,11,SECEX12_M199FOB12,2000-11-01T00:00:00-03:00,929958.0
2000-12-01,2000,1,12,SECEX12_M199FOB12,2000-12-01T00:00:00-02:00,563325.0
2001-01-01,2001,1,1,SECEX12_M199FOB12,2001-01-01T00:00:00-02:00,476079.0
2001-02-01,2001,1,2,SECEX12_M199FOB12,2001-02-01T00:00:00-02:00,858828.0
2001-03-01,2001,1,3,SECEX12_M199FOB12,2001-03-01T00:00:00-03:00,708524.0
2001-04-01,2001,1,4,SECEX12_M199FOB12,2001-04-01T00:00:00-03:00,1189980.0
2001-05-01,2001,1,5,SECEX12_M199FOB12,2001-05-01T00:00:00-03:00,554802.0
2001-06-01,2001,1,6,SECEX12_M199FOB12,2001-06-01T00:00:00-03:00,124057.0
2001-07-01,2001,1,7,SECEX12_M199FOB12,2001-07-01T00:00:00-03:00,2516600.0
2001-08-01,2001,1,8,SECEX12_M199FOB12,2001-08-01T00:00:00-03:00,557961.0
2001-09-01,2001,1,9,SECEX12_M199FOB12,2001-09-01T00:00:00-03:00,1380364.0
2001-10-01,2001,1,10,SECEX12_M199FOB12,2001-10-01T00:00:00-03:00,998275.0
2001-11-01,2001,1,11,SECEX12_M199FOB12,2001-11-01T00:00:00-03:00,310664.0
2001-12-01,2001,1,12,SECEX12_M199FOB12,2001-12-01T00:00:00-02:00,563471.0
2002-01-01,2002,1,1,SECEX12_M199FOB12,2002-01-01T00:00:00-02:00,451492.0
2002-02-01,2002,1,2,SECEX12_M199FOB12,2002-02-01T00:00:00-02:00,1375857.0
2002-03-01,2002,1,3,SECEX12_M199FOB12,2002-03-01T00:00:00-03:00,1591984.0
2002-04-01,2002,1,4,SECEX12_M199FOB12,2002-04-01T00:00:00-03:00,1638536.0
2002-05-01,2002,1,5,SECEX12_M199FOB12,2002-05-01T00:00:00-03:00,1005528.0
2002-06-01,2002,1,6,SECEX12_M199FOB12,2002-06-01T00:00:00-03:00,548356.0
2002-07-01,2002,1,7,SECEX12_M199FOB12,2002-07-01T00:00:00-03:00,788753.0
2002-08-01,2002,1,8,SECEX12_M199FOB12,2002-08-01T00:00:00-03:00,185713.0
2002-09-01,2002,1,9,SECEX12_M199FOB12,2002-09-01T00:00:00-03:00,3034769.0
2002-10-01,2002,1,10,SECEX12_M199FOB12,2002-10-01T00:00:00-03:00,1879288.0
2002-11-01,2002,1,11,SECEX12_M199FOB12,2002-11-01T00:00:00-03:00,893585.0
2002-12-01,2002,1,12,SECEX12_M199FOB12,2002-12-01T00:00:00-02:00,522122.0
2003-01-01,2003,1,1,SECEX12_M199FOB12,2003-01-01T00:00:00-02:00,834337.0
2003-02-01,2003,1,2,SECEX12_M199FOB12,2003-02-01T00:00:00-02:00,908157.0
2003-03-01,2003,1,3,SECEX12_M199FOB12,2003-03-01T00:00:00-03:00,763888.0
2003-04-01,2003,1,4,SECEX12_M199FOB12,2003-04-01T00:00:00-03:00,68850.0
2003-05-01,2003,1,5,SECEX12_M199FOB12,2003-05-01T00:00:00-03:00,34345.0
2003-06-01,2003,1,6,SECEX12_M199FOB12,2003-06-01T00:00:00-03:00,888205.0
2003-07-01,2003,1,7,SECEX12_M199FOB12,2003-07-01T00:00:00-03:00,2772723.0
2003-08-01,2003,1,8,SECEX12_M199FOB12,2003-08-01T00:00:00-03:00,1166764.0
2003-09-01,2003,1,9,SECEX12_M199FOB12,2003-09-01T00:00:00-03:00,1952201.0
2003-10-01,2003,1,10,SECEX12_M199FOB12,2003-10-01T00:00:00-03:00,7361118.0
2003-11-01,2003,1,11,SECEX12_M199FOB12,2003-11-01T00:00:00-03:00,3278545.0
2003-12-01,2003,1,12,SECEX12_M199FOB12,2003-12-01T00:00:00-02:00,1653155.0
2004-01-01,2004,1,1,SECEX12_M199FOB12,2004-01-01T00:00:00-02:00,2601381.0
2004-02-01,2004,1,2,SECEX12_M199FOB12,2004-02-01T00:00:00-02:00,2732520.0
2004-03-01,2004,1,3,SECEX12_M199FOB12,2004-03-01T00:00:00-03:00,11465104.0
2004-04-01,2004,1,4,SECEX12_M199FOB12,2004-04-01T00:00:00-03:00,3933388.0
2004-05-01,2004,1,5,SECEX12_M199FOB12,2004-05-01T00:00:00-03:00,872484.0
2004-06-01,2004,1,6,SECEX12_M199FOB12,2004-06-01T00:00:00-03:00,2281146.0
2004-07-01,2004,1,7,SECEX12_M199FOB12,2004-07-01T00:00:00-03:00,3805049.0
2004-08-01,2004,1,8,SECEX12_M199FOB12,2004-08-01T00:00:00-03:00,3825084.0
2004-09-01,2004,1,9,SECEX12_M199FOB12,2004-09-01T00:00:00-03:00,2802859.0
2004-10-01,2004,1,10,SECEX12_M199FOB12,2004-10-01T00:00:00-03:00,5387263.0
2004-11-01,2004,1,11,SECEX12_M199FOB12,2004-11-01T00:00:00-03:00,1765640.0
2004-12-01,2004,1,12,SECEX12_M199FOB12,2004-12-01T00:00:00-02:00,3457613.0
2005-01-01,2005,1,1,SECEX12_M199FOB12,2005-01-01T00:00:00-02:00,2047305.0
2005-02-01,2005,1,2,SECEX12_M199FOB12,2005-02-01T00:00:00-02:00,5617254.0
2005-03-01,2005,1,3,SECEX12_M199FOB12,2005-03-01T00:00:00-03:00,1488465.0
2005-04-01,2005,1,4,SECEX12_M199FOB12,2005-04-01T00:00:00-03:00,3457966.0
2005-05-01,2005,1,5,SECEX12_M199FOB12,2005-05-01T00:00:00-03:00,3869655.0
2005-06-01,2005,1,6,SECEX12_M199FOB12,2005-06-01T00:00:00-03:00,6304574.0
2005-07-01,2005,1,7,SECEX12_M199FOB12,2005-07-01T00:00:00-03:00,5050563.0
2005-08-01,2005,1,8,SECEX12_M199FOB12,2005-08-01T00:00:00-03:00,950130.0
2005-09-01,2005,1,9,SECEX12_M199FOB12,2005-09-01T00:00:00-03:00,994318.0
2005-10-01,2005,1,10,SECEX12_M199FOB12,2005-10-01T00:00:00-03:00,1866561.0
2005-11-01,2005,1,11,SECEX12_M199FOB12,2005-11-01T00:00:00-02:00,4054846.0
2005-12-01,2005,1,12,SECEX12_M199FOB12,2005-12-01T00:00:00-02:00,2432924.0
2006-01-01,2006,1,1,SECEX12_M199FOB12,2006-01-01T00:00:00-02:00,3625379.0
2006-02-01,2006,1,2,SECEX12_M199FOB12,2006-02-01T00:00:00-02:00,2263555.0
2006-03-01,2006,1,3,SECEX12_M199FOB12,2006-03-01T00:00:00-03:00,3812506.0
2006-04-01,2006,1,4,SECEX12_M199FOB12,2006-04-01T00:00:00-03:00,965937.0
2006-05-01,2006,1,5,SECEX12_M199FOB12,2006-05-01T00:00:00-03:00,1494664.0
2006-06-01,2006,1,6,SECEX12_M199FOB12,2006-06-01T00:00:00-03:00,1542342.0
2006-07-01,2006,1,7,SECEX12_M199FOB12,2006-07-01T00:00:00-03:00,3016125.0
2006-08-01,2006,1,8,SECEX12_M199FOB12,2006-08-01T00:00:00-03:00,1590933.0
2006-09-01,2006,1,9,SECEX12_M199FOB12,2006-09-01T00:00:00-03:00,2376401.0
2006-10-01,2006,1,10,SECEX12_M199FOB12,2006-10-01T00:00:00-03:00,1314110.0
2006-11-01,2006,1,11,SECEX12_M199FOB12,2006-11-01T00:00:00-03:00,5441709.0
2006-12-01,2006,1,12,SECEX12_M199FOB12,2006-12-01T00:00:00-02:00,3717014.0
2007-01-01,2007,1,1,SECEX12_M199FOB12,2007-01-01T00:00:00-02:00,2952266.0
2007-02-01,2007,1,2,SECEX12_M199FOB12,2007-02-01T00:00:00-02:00,15861282.0
2007-03-01,2007,1,3,SECEX12_M199FOB12,2007-03-01T00:00:00-03:00,12672080.0
2007-04-01,2007,1,4,SECEX12_M199FOB12,2007-04-01T00:00:00-03:00,3553772.0
2007-05-01,2007,1,5,SECEX12_M199FOB12,2007-05-01T00:00:00-03:00,1273413.0
2007-06-01,2007,1,6,SECEX12_M199FOB12,2007-06-01T00:00:00-03:00,9646960.0
2007-07-01,2007,1,7,SECEX12_M199FOB12,2007-07-01T00:00:00-03:00,9510148.0
2007-08-01,2007,1,8,SECEX12_M199FOB12,2007-08-01T00:00:00-03:00,1672113.0
2007-09-01,2007,1,9,SECEX12_M199FOB12,2007-09-01T00:00:00-03:00,824637.0
2007-10-01,2007,1,10,SECEX12_M199FOB12,2007-10-01T00:00:00-03:00,235241.0
2007-11-01,2007,1,11,SECEX12_M199FOB12,2007-11-01T00:00:00-02:00,7718212.0
2007-12-01,2007,1,12,SECEX12_M199FOB12,2007-12-01T00:00:00-02:00,22468222.0
2008-01-01,2008,1,1,SECEX12_M199FOB12,2008-01-01T00:00:00-02:00,1599125.0
2008-02-01,2008,1,2,SECEX12_M199FOB12,2008-02-01T00:00:00-02:00,195956.0
2008-03-01,2008,1,3,SECEX12_M199FOB12,2008-03-01T00:00:00-03:00,894523.0
2008-04-01,2008,1,4,SECEX12_M199FOB12,2008-04-01T00:00:00-03:00,1695287.0
2008-05-01,2008,1,5,SECEX12_M199FOB12,2008-05-01T00:00:00-03:00,3696213.0
2008-06-01,2008,1,6,SECEX12_M199FOB12,2008-06-01T00:00:00-03:00,1887940.0
2008-07-01,2008,1,7,SECEX12_M199FOB12,2008-07-01T00:00:00-03:00,6317092.0
2008-08-01,2008,1,8,SECEX12_M199FOB12,2008-08-01T00:00:00-03:00,3860070.0
2008-09-01,2008,1,9,SECEX12_M199FOB12,2008-09-01T00:00:00-03:00,3665657.0
2008-10-01,2008,1,10,SECEX12_M199FOB12,2008-10-01T00:00:00-03:00,7295897.0
2008-11-01,2008,1,11,SECEX12_M199FOB12,2008-11-01T00:00:00-02:00,2384169.0
2008-12-01,2008,1,12,SECEX12_M199FOB12,2008-12-01T00:00:00-02:00,11872122.0
2009-01-01,2009,1,1,SECEX12_M199FOB12,2009-01-01T00:00:00-02:00,1988701.0
2009-02-01,2009,1,2,SECEX12_M199FOB12,2009-02-01T00:00:00-02:00,1077123.0
2009-03-01,2009,1,3,SECEX12_M199FOB12,2009-03-01T00:00:00-03:00,5079246.0
2009-04-01,2009,1,4,SECEX12_M199FOB12,2009-04-01T00:00:00-03:00,5108356.0
2009-05-01,2009,1,5,SECEX12_M199FOB12,2009-05-01T00:00:00-03:00,1098769.0
2009-06-01,2009,1,6,SECEX12_M199FOB12,2009-06-01T00:00:00-03:00,2199926.0
2009-07-01,2009,1,7,SECEX12_M199FOB12,2009-07-01T00:00:00-03:00,9803221.0
2009-08-01,2009,1,8,SECEX12_M199FOB12,2009-08-01T00:00:00-03:00,6324665.0
2009-09-01,2009,1,9,SECEX12_M199FOB12,2009-09-01T00:00:00-03:00,1225754.0
2009-10-01,2009,1,10,SECEX12_M199FOB12,2009-10-01T00:00:00-03:00,6443459.0
2009-11-01,2009,1,11,SECEX12_M199FOB12,2009-11-01T00:00:00-02:00,1417941.0
2009-12-01,2009,1,12,SECEX12_M199FOB12,2009-12-01T00:00:00-02:00,11619553.0
2010-01-01,2010,1,1,SECEX12_M199FOB12,2010-01-01T00:00:00-02:00,16495418.0
2010-02-01,2010,1,2,SECEX12_M199FOB12,2010-02-01T00:00:00-02:00,560948.0
2010-03-01,2010,1,3,SECEX12_M199FOB12,2010-03-01T00:00:00-03:00,2021007.0
2010-04-01,2010,1,4,SECEX12_M199FOB12,2010-04-01T00:00:00-03:00,8118901.0
2010-05-01,2010,1,5,SECEX12_M199FOB12,2010-05-01T00:00:00-03:00,86015.0
2010-06-01,2010,1,6,SECEX12_M199FOB12,2010-06-01T00:00:00-03:00,1360604.0
2010-07-01,2010,1,7,SECEX12_M199FOB12,2010-07-01T00:00:00-03:00,1224317.0
2010-08-01,2010,1,8,SECEX12_M199FOB12,2010-08-01T00:00:00-03:00,6002154.0
2010-09-01,2010,1,9,SECEX12_M199FOB12,2010-09-01T00:00:00-03:00,5345159.0
2010-10-01,2010,1,10,SECEX12_M199FOB12,2010-10-01T00:00:00-03:00,9986946.0
2010-11-01,2010,1,11,SECEX12_M199FOB12,2010-11-01T00:00:00-02:00,6013150.0
2010-12-01,2010,1,12,SECEX12_M199FOB12,2010-12-01T00:00:00-02:00,16202625.0
2011-01-01,2011,1,1,SECEX12_M199FOB12,2011-01-01T00:00:00-02:00,8012736.0
2011-02-01,2011,1,2,SECEX12_M199FOB12,2011-02-01T00:00:00-02:00,1395361.0
2011-03-01,2011,1,3,SECEX12_M199FOB12,2011-03-01T00:00:00-03:00,1190119.0
2011-04-01,2011,1,4,SECEX12_M199FOB12,2011-04-01T00:00:00-03:00,146681.0
2011-05-01,2011,1,5,SECEX12_M199FOB12,2011-05-01T00:00:00-03:00,7903847.0
2011-06-01,2011,1,6,SECEX12_M199FOB12,2011-06-01T00:00:00-03:00,7230401.0
2011-07-01,2011,1,7,SECEX12_M199FOB12,2011-07-01T00:00:00-03:00,10096100.0
2011-08-01,2011,1,8,SECEX12_M199FOB12,2011-08-01T00:00:00-03:00,9523073.0
2011-09-01,2011,1,9,SECEX12_M199FOB12,2011-09-01T00:00:00-03:00,11075295.0
2011-10-01,2011,1,10,SECEX12_M199FOB12,2011-10-01T00:00:00-03:00,7901386.0
2011-11-01,2011,1,11,SECEX12_M199FOB12,2011-11-01T00:00:00-02:00,9024352.0
2011-12-01,2011,1,12,SECEX12_M199FOB12,2011-12-01T00:00:00-02:00,18278807.0
2012-01-01,2012,1,1,SECEX12_M199FOB12,2012-01-01T00:00:00-02:00,10535143.0
2012-02-01,2012,1,2,SECEX12_M199FOB12,2012-02-01T00:00:00-02:00,8921609.0
2012-03-01,2012,1,3,SECEX12_M199FOB12,2012-03-01T00:00:00-03:00,1962614.0
2012-04-01,2012,1,4,SECEX12_M199FOB12,2012-04-01T00:00:00-03:00,5459130.0
2012-05-01,2012,1,5,SECEX12_M199FOB12,2012-05-01T00:00:00-03:00,23800199.0
