DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPBEB2N12,2019-04-01T00:00:00-03:00,137.93
2019-05-01,2019,1,5,FUNCEX12_XPBEB2N12,2019-05-01T00:00:00-03:00,116.12
2019-06-01,2019,1,6,FUNCEX12_XPBEB2N12,2019-06-01T00:00:00-03:00,114.94
2019-07-01,2019,1,7,FUNCEX12_XPBEB2N12,2019-07-01T00:00:00-03:00,115.25
2019-08-01,2019,1,8,FUNCEX12_XPBEB2N12,2019-08-01T00:00:00-03:00,118.65
2019-09-01,2019,1,9,FUNCEX12_XPBEB2N12,2019-09-01T00:00:00-03:00,120.78
2019-10-01,2019,1,10,FUNCEX12_XPBEB2N12,2019-10-01T00:00:00-03:00,141.25
2019-11-01,2019,1,11,FUNCEX12_XPBEB2N12,2019-11-01T00:00:00-03:00,143.12
2019-12-01,2019,1,12,FUNCEX12_XPBEB2N12,2019-12-01T00:00:00-03:00,146.47
2020-01-01,2020,1,1,FUNCEX12_XPBEB2N12,2020-01-01T00:00:00-03:00,137.13
2020-02-01,2020,1,2,FUNCEX12_XPBEB2N12,2020-02-01T00:00:00-03:00,173.98
2020-03-01,2020,1,3,FUNCEX12_XPBEB2N12,2020-03-01T00:00:00-03:00,168.37
2020-04-01,2020,1,4,FUNCEX12_XPBEB2N12,2020-04-01T00:00:00-03:00,156.29
2020-05-01,2020,1,5,FUNCEX12_XPBEB2N12,2020-05-01T00:00:00-03:00,127.6
2020-06-01,2020,1,6,FUNCEX12_XPBEB2N12,2020-06-01T00:00:00-03:00,160.87
2020-07-01,2020,1,7,FUNCEX12_XPBEB2N12,2020-07-01T00:00:00-03:00,136.63
2020-08-01,2020,1,8,FUNCEX12_XPBEB2N12,2020-08-01T00:00:00-03:00,126.07
2020-09-01,2020,1,9,FUNCEX12_XPBEB2N12,2020-09-01T00:00:00-03:00,146.13
2020-10-01,2020,1,10,FUNCEX12_XPBEB2N12,2020-10-01T00:00:00-03:00,128.56
2020-11-01,2020,1,11,FUNCEX12_XPBEB2N12,2020-11-01T00:00:00-03:00,156.13
2020-12-01,2020,1,12,FUNCEX12_XPBEB2N12,2020-12-01T00:00:00-03:00,148.03
