DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-10-01,1998,1,10,CONFAZ12_IEAL12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IEAL12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IEAL12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IEAL12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IEAL12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IEAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IEAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IEAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IEAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IEAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IEAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IEAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IEAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IEAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IEAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IEAL12,2000-01-01T00:00:00-02:00,33873.0
2000-02-01,2000,1,2,CONFAZ12_IEAL12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IEAL12,2000-03-01T00:00:00-03:00,17202.0
2000-04-01,2000,1,4,CONFAZ12_IEAL12,2000-04-01T00:00:00-03:00,34670.0
2000-05-01,2000,1,5,CONFAZ12_IEAL12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IEAL12,2000-06-01T00:00:00-03:00,35180.0
2000-07-01,2000,1,7,CONFAZ12_IEAL12,2000-07-01T00:00:00-03:00,17717.0
2000-08-01,2000,1,8,CONFAZ12_IEAL12,2000-08-01T00:00:00-03:00,17837.0
2000-09-01,2000,1,9,CONFAZ12_IEAL12,2000-09-01T00:00:00-03:00,17966.0
2000-10-01,2000,1,10,CONFAZ12_IEAL12,2000-10-01T00:00:00-03:00,18078.0
2000-11-01,2000,1,11,CONFAZ12_IEAL12,2000-11-01T00:00:00-03:00,18196.0
2000-12-01,2000,1,12,CONFAZ12_IEAL12,2000-12-01T00:00:00-02:00,18307.0
2001-01-01,2001,1,1,CONFAZ12_IEAL12,2001-01-01T00:00:00-02:00,18417.0
2001-02-01,2001,1,2,CONFAZ12_IEAL12,2001-02-01T00:00:00-02:00,1174042.0
2001-03-01,2001,1,3,CONFAZ12_IEAL12,2001-03-01T00:00:00-03:00,18626.0
2001-04-01,2001,1,4,CONFAZ12_IEAL12,2001-04-01T00:00:00-03:00,18742.0
2001-05-01,2001,1,5,CONFAZ12_IEAL12,2001-05-01T00:00:00-03:00,390956.0
2001-06-01,2001,1,6,CONFAZ12_IEAL12,2001-06-01T00:00:00-03:00,145742.0
2001-07-01,2001,1,7,CONFAZ12_IEAL12,2001-07-01T00:00:00-03:00,19089.0
2001-08-01,2001,1,8,CONFAZ12_IEAL12,2001-08-01T00:00:00-03:00,19236.0
2001-09-01,2001,1,9,CONFAZ12_IEAL12,2001-09-01T00:00:00-03:00,19420.0
2001-10-01,2001,1,10,CONFAZ12_IEAL12,2001-10-01T00:00:00-03:00,19493.0
2001-11-01,2001,1,11,CONFAZ12_IEAL12,2001-11-01T00:00:00-03:00,19633.0
2001-12-01,2001,1,12,CONFAZ12_IEAL12,2001-12-01T00:00:00-02:00,19760.0
2002-01-01,2002,1,1,CONFAZ12_IEAL12,2002-01-01T00:00:00-02:00,19887.0
2002-02-01,2002,1,2,CONFAZ12_IEAL12,2002-02-01T00:00:00-02:00,20027.0
2002-03-01,2002,1,3,CONFAZ12_IEAL12,2002-03-01T00:00:00-03:00,20142.0
2002-04-01,2002,1,4,CONFAZ12_IEAL12,2002-04-01T00:00:00-03:00,20277.0
2002-05-01,2002,1,5,CONFAZ12_IEAL12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,CONFAZ12_IEAL12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,CONFAZ12_IEAL12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,CONFAZ12_IEAL12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,CONFAZ12_IEAL12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,CONFAZ12_IEAL12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,CONFAZ12_IEAL12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,CONFAZ12_IEAL12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,CONFAZ12_IEAL12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,CONFAZ12_IEAL12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,CONFAZ12_IEAL12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,CONFAZ12_IEAL12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,CONFAZ12_IEAL12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,CONFAZ12_IEAL12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,CONFAZ12_IEAL12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,CONFAZ12_IEAL12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,CONFAZ12_IEAL12,2003-09-01T00:00:00-03:00,122.0
2003-10-01,2003,1,10,CONFAZ12_IEAL12,2003-10-01T00:00:00-03:00,68.0
2003-11-01,2003,1,11,CONFAZ12_IEAL12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,CONFAZ12_IEAL12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,CONFAZ12_IEAL12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IEAL12,2004-02-01T00:00:00-02:00,56.0
2004-03-01,2004,1,3,CONFAZ12_IEAL12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,CONFAZ12_IEAL12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IEAL12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,CONFAZ12_IEAL12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IEAL12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IEAL12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IEAL12,2004-09-01T00:00:00-03:00,91.0
2004-10-01,2004,1,10,CONFAZ12_IEAL12,2004-10-01T00:00:00-03:00,10.0
2004-11-01,2004,1,11,CONFAZ12_IEAL12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,CONFAZ12_IEAL12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IEAL12,2005-01-01T00:00:00-02:00,623.0
2005-02-01,2005,1,2,CONFAZ12_IEAL12,2005-02-01T00:00:00-02:00,582.0
2005-03-01,2005,1,3,CONFAZ12_IEAL12,2005-03-01T00:00:00-03:00,702.0
2005-04-01,2005,1,4,CONFAZ12_IEAL12,2005-04-01T00:00:00-03:00,498.0
2005-05-01,2005,1,5,CONFAZ12_IEAL12,2005-05-01T00:00:00-03:00,525.0
2005-06-01,2005,1,6,CONFAZ12_IEAL12,2005-06-01T00:00:00-03:00,627.0
2005-07-01,2005,1,7,CONFAZ12_IEAL12,2005-07-01T00:00:00-03:00,517.0
2005-08-01,2005,1,8,CONFAZ12_IEAL12,2005-08-01T00:00:00-03:00,551.0
2005-09-01,2005,1,9,CONFAZ12_IEAL12,2005-09-01T00:00:00-03:00,2076.0
2005-10-01,2005,1,10,CONFAZ12_IEAL12,2005-10-01T00:00:00-03:00,586.0
2005-11-01,2005,1,11,CONFAZ12_IEAL12,2005-11-01T00:00:00-02:00,645.0
2005-12-01,2005,1,12,CONFAZ12_IEAL12,2005-12-01T00:00:00-02:00,665.0
2006-01-01,2006,1,1,CONFAZ12_IEAL12,2006-01-01T00:00:00-02:00,847.0
2006-02-01,2006,1,2,CONFAZ12_IEAL12,2006-02-01T00:00:00-02:00,672.0
2006-03-01,2006,1,3,CONFAZ12_IEAL12,2006-03-01T00:00:00-03:00,7805.0
2006-04-01,2006,1,4,CONFAZ12_IEAL12,2006-04-01T00:00:00-03:00,4153.0
2006-05-01,2006,1,5,CONFAZ12_IEAL12,2006-05-01T00:00:00-03:00,4445.0
2006-06-01,2006,1,6,CONFAZ12_IEAL12,2006-06-01T00:00:00-03:00,4190.0
2006-07-01,2006,1,7,CONFAZ12_IEAL12,2006-07-01T00:00:00-03:00,4515.0
2006-08-01,2006,1,8,CONFAZ12_IEAL12,2006-08-01T00:00:00-03:00,4328.0
2006-09-01,2006,1,9,CONFAZ12_IEAL12,2006-09-01T00:00:00-03:00,3904.0
2006-10-01,2006,1,10,CONFAZ12_IEAL12,2006-10-01T00:00:00-03:00,7596.0
2006-11-01,2006,1,11,CONFAZ12_IEAL12,2006-11-01T00:00:00-03:00,7120.0
2006-12-01,2006,1,12,CONFAZ12_IEAL12,2006-12-01T00:00:00-02:00,9698.0
2007-01-01,2007,1,1,CONFAZ12_IEAL12,2007-01-01T00:00:00-02:00,9800.0
2007-02-01,2007,1,2,CONFAZ12_IEAL12,2007-02-01T00:00:00-02:00,9980.0
2007-03-01,2007,1,3,CONFAZ12_IEAL12,2007-03-01T00:00:00-03:00,9933.0
2007-04-01,2007,1,4,CONFAZ12_IEAL12,2007-04-01T00:00:00-03:00,9919.0
2007-05-01,2007,1,5,CONFAZ12_IEAL12,2007-05-01T00:00:00-03:00,10041.0
2007-06-01,2007,1,6,CONFAZ12_IEAL12,2007-06-01T00:00:00-03:00,10076.0
2007-07-01,2007,1,7,CONFAZ12_IEAL12,2007-07-01T00:00:00-03:00,10134.0
2007-08-01,2007,1,8,CONFAZ12_IEAL12,2007-08-01T00:00:00-03:00,10520.0
2007-09-01,2007,1,9,CONFAZ12_IEAL12,2007-09-01T00:00:00-03:00,10936.0
2007-10-01,2007,1,10,CONFAZ12_IEAL12,2007-10-01T00:00:00-03:00,17585.0
2007-11-01,2007,1,11,CONFAZ12_IEAL12,2007-11-01T00:00:00-02:00,10738.0
2007-12-01,2007,1,12,CONFAZ12_IEAL12,2007-12-01T00:00:00-02:00,10569.0
2008-01-01,2008,1,1,CONFAZ12_IEAL12,2008-01-01T00:00:00-02:00,10515.26
2008-02-01,2008,1,2,CONFAZ12_IEAL12,2008-02-01T00:00:00-02:00,10647.31
2008-03-01,2008,1,3,CONFAZ12_IEAL12,2008-03-01T00:00:00-03:00,10741.99
2008-04-01,2008,1,4,CONFAZ12_IEAL12,2008-04-01T00:00:00-03:00,10667.49
2008-05-01,2008,1,5,CONFAZ12_IEAL12,2008-05-01T00:00:00-03:00,10824.18
2008-06-01,2008,1,6,CONFAZ12_IEAL12,2008-06-01T00:00:00-03:00,10760.45
2008-07-01,2008,1,7,CONFAZ12_IEAL12,2008-07-01T00:00:00-03:00,10932.5
2008-08-01,2008,1,8,CONFAZ12_IEAL12,2008-08-01T00:00:00-03:00,10999.98
2008-09-01,2008,1,9,CONFAZ12_IEAL12,2008-09-01T00:00:00-03:00,11017.87
2008-10-01,2008,1,10,CONFAZ12_IEAL12,2008-10-01T00:00:00-03:00,11109.2
2008-11-01,2008,1,11,CONFAZ12_IEAL12,2008-11-01T00:00:00-02:00,12276.57
2008-12-01,2008,1,12,CONFAZ12_IEAL12,2008-12-01T00:00:00-02:00,11565.78
2009-01-01,2009,1,1,CONFAZ12_IEAL12,2009-01-01T00:00:00-02:00,11151.7
2009-02-01,2009,1,2,CONFAZ12_IEAL12,2009-02-01T00:00:00-02:00,11251.4
2009-03-01,2009,1,3,CONFAZ12_IEAL12,2009-03-01T00:00:00-03:00,160.03
2009-04-01,2009,1,4,CONFAZ12_IEAL12,2009-04-01T00:00:00-03:00,11764.52
2009-05-01,2009,1,5,CONFAZ12_IEAL12,2009-05-01T00:00:00-03:00,22654.86
2009-06-01,2009,1,6,CONFAZ12_IEAL12,2009-06-01T00:00:00-03:00,11420.58
2009-07-01,2009,1,7,CONFAZ12_IEAL12,2009-07-01T00:00:00-03:00,11675.19
2009-08-01,2009,1,8,CONFAZ12_IEAL12,2009-08-01T00:00:00-03:00,11710.14
2009-09-01,2009,1,9,CONFAZ12_IEAL12,2009-09-01T00:00:00-03:00,11777.54
2009-10-01,2009,1,10,CONFAZ12_IEAL12,2009-10-01T00:00:00-03:00,12617.41
2009-11-01,2009,1,11,CONFAZ12_IEAL12,2009-11-01T00:00:00-02:00,1821.22
2009-12-01,2009,1,12,CONFAZ12_IEAL12,2009-12-01T00:00:00-02:00,430.34
2010-01-01,2010,1,1,CONFAZ12_IEAL12,2010-01-01T00:00:00-02:00,97.54
2010-02-01,2010,1,2,CONFAZ12_IEAL12,2010-02-01T00:00:00-02:00,480.92
2010-03-01,2010,1,3,CONFAZ12_IEAL12,2010-03-01T00:00:00-03:00,105.16
2010-04-01,2010,1,4,CONFAZ12_IEAL12,2010-04-01T00:00:00-03:00,49.17
2010-05-01,2010,1,5,CONFAZ12_IEAL12,2010-05-01T00:00:00-03:00,-3.38
2010-06-01,2010,1,6,CONFAZ12_IEAL12,2010-06-01T00:00:00-03:00,-1.2
2010-07-01,2010,1,7,CONFAZ12_IEAL12,2010-07-01T00:00:00-03:00,61.12
2010-08-01,2010,1,8,CONFAZ12_IEAL12,2010-08-01T00:00:00-03:00,-1.36
2010-09-01,2010,1,9,CONFAZ12_IEAL12,2010-09-01T00:00:00-03:00,28.56
2010-10-01,2010,1,10,CONFAZ12_IEAL12,2010-10-01T00:00:00-03:00,33.24
2010-11-01,2010,1,11,CONFAZ12_IEAL12,2010-11-01T00:00:00-02:00,-1.12
2010-12-01,2010,1,12,CONFAZ12_IEAL12,2010-12-01T00:00:00-02:00,-10.54
2011-01-01,2011,1,1,CONFAZ12_IEAL12,2011-01-01T00:00:00-02:00,56.58
2011-02-01,2011,1,2,CONFAZ12_IEAL12,2011-02-01T00:00:00-02:00,-1.77
2011-03-01,2011,1,3,CONFAZ12_IEAL12,2011-03-01T00:00:00-03:00,-1.59
2011-04-01,2011,1,4,CONFAZ12_IEAL12,2011-04-01T00:00:00-03:00,-1.3
2011-05-01,2011,1,5,CONFAZ12_IEAL12,2011-05-01T00:00:00-03:00,180.3
2011-06-01,2011,1,6,CONFAZ12_IEAL12,2011-06-01T00:00:00-03:00,-1.33
2011-07-01,2011,1,7,CONFAZ12_IEAL12,2011-07-01T00:00:00-03:00,251.0
2011-08-01,2011,1,8,CONFAZ12_IEAL12,2011-08-01T00:00:00-03:00,325.67
2011-09-01,2011,1,9,CONFAZ12_IEAL12,2011-09-01T00:00:00-03:00,177.14
2011-10-01,2011,1,10,CONFAZ12_IEAL12,2011-10-01T00:00:00-03:00,2580.7
2011-11-01,2011,1,11,CONFAZ12_IEAL12,2011-11-01T00:00:00-02:00,2238.42
2011-12-01,2011,1,12,CONFAZ12_IEAL12,2011-12-01T00:00:00-02:00,1814.88
2012-01-01,2012,1,1,CONFAZ12_IEAL12,2012-01-01T00:00:00-02:00,1680.35
2012-02-01,2012,1,2,CONFAZ12_IEAL12,2012-02-01T00:00:00-02:00,-1.48
2012-03-01,2012,1,3,CONFAZ12_IEAL12,2012-03-01T00:00:00-03:00,-1.96
2012-04-01,2012,1,4,CONFAZ12_IEAL12,2012-04-01T00:00:00-03:00,-1.57
2012-05-01,2012,1,5,CONFAZ12_IEAL12,2012-05-01T00:00:00-03:00,-9.03
2012-06-01,2012,1,6,CONFAZ12_IEAL12,2012-06-01T00:00:00-03:00,20378.47
2012-07-01,2012,1,7,CONFAZ12_IEAL12,2012-07-01T00:00:00-03:00,39948.24
2012-08-01,2012,1,8,CONFAZ12_IEAL12,2012-08-01T00:00:00-03:00,20081.08
2012-09-01,2012,1,9,CONFAZ12_IEAL12,2012-09-01T00:00:00-03:00,20253.26
2012-10-01,2012,1,10,CONFAZ12_IEAL12,2012-10-01T00:00:00-03:00,3624.41
2012-11-01,2012,1,11,CONFAZ12_IEAL12,2012-11-01T00:00:00-02:00,2085.99
2012-12-01,2012,1,12,CONFAZ12_IEAL12,2012-12-01T00:00:00-02:00,20457.31
2013-01-01,2013,1,1,CONFAZ12_IEAL12,2013-01-01T00:00:00-02:00,20543.56
2013-02-01,2013,1,2,CONFAZ12_IEAL12,2013-02-01T00:00:00-02:00,21695.78
2013-03-01,2013,1,3,CONFAZ12_IEAL12,2013-03-01T00:00:00-03:00,21233.65
2013-04-01,2013,1,4,CONFAZ12_IEAL12,2013-04-01T00:00:00-03:00,63478.91
2013-05-01,2013,1,5,CONFAZ12_IEAL12,2013-05-01T00:00:00-03:00,1275.05
2013-06-01,2013,1,6,CONFAZ12_IEAL12,2013-06-01T00:00:00-03:00,589.02
2013-07-01,2013,1,7,CONFAZ12_IEAL12,2013-07-01T00:00:00-03:00,24331.74
2013-08-01,2013,1,8,CONFAZ12_IEAL12,2013-08-01T00:00:00-03:00,-2.7
2013-09-01,2013,1,9,CONFAZ12_IEAL12,2013-09-01T00:00:00-03:00,3274.0
2013-10-01,2013,1,10,CONFAZ12_IEAL12,2013-10-01T00:00:00-03:00,8499.0
2013-11-01,2013,1,11,CONFAZ12_IEAL12,2013-11-01T00:00:00-02:00,1343.0
2013-12-01,2013,1,12,CONFAZ12_IEAL12,2013-12-01T00:00:00-02:00,2799.0
2014-01-01,2014,1,1,CONFAZ12_IEAL12,2014-01-01T00:00:00-02:00,1579.0
2014-02-01,2014,1,2,CONFAZ12_IEAL12,2014-02-01T00:00:00-02:00,1120.0
2014-03-01,2014,1,3,CONFAZ12_IEAL12,2014-03-01T00:00:00-03:00,1673.0
2014-04-01,2014,1,4,CONFAZ12_IEAL12,2014-04-01T00:00:00-03:00,1133.0
2014-05-01,2014,1,5,CONFAZ12_IEAL12,2014-05-01T00:00:00-03:00,1140.0
2014-06-01,2014,1,6,CONFAZ12_IEAL12,2014-06-01T00:00:00-03:00,1147.0
2014-07-01,2014,1,7,CONFAZ12_IEAL12,2014-07-01T00:00:00-03:00,1153.0
2014-08-01,2014,1,8,CONFAZ12_IEAL12,2014-08-01T00:00:00-03:00,1161.0
2014-09-01,2014,1,9,CONFAZ12_IEAL12,2014-09-01T00:00:00-03:00,1178.0
2014-10-01,2014,1,10,CONFAZ12_IEAL12,2014-10-01T00:00:00-03:00,1175.0
2014-11-01,2014,1,11,CONFAZ12_IEAL12,2014-11-01T00:00:00-02:00,-2.0
2014-12-01,2014,1,12,CONFAZ12_IEAL12,2014-12-01T00:00:00-02:00,2381.0
2015-01-01,2015,1,1,CONFAZ12_IEAL12,2015-01-01T00:00:00-02:00,1197.0
2015-02-01,2015,1,2,CONFAZ12_IEAL12,2015-02-01T00:00:00-02:00,-4.0
2015-03-01,2015,1,3,CONFAZ12_IEAL12,2015-03-01T00:00:00-03:00,1211.0
2015-04-01,2015,1,4,CONFAZ12_IEAL12,2015-04-01T00:00:00-03:00,1219.0
2015-05-01,2015,1,5,CONFAZ12_IEAL12,2015-05-01T00:00:00-03:00,2323.0
2015-06-01,2015,1,6,CONFAZ12_IEAL12,2015-06-01T00:00:00-03:00,1234.93
2015-07-01,2015,1,7,CONFAZ12_IEAL12,2015-07-01T00:00:00-03:00,1919.24
2015-08-01,2015,1,8,CONFAZ12_IEAL12,2015-08-01T00:00:00-03:00,1254.54
2015-09-01,2015,1,9,CONFAZ12_IEAL12,2015-09-01T00:00:00-03:00,1307.49
2015-10-01,2015,1,10,CONFAZ12_IEAL12,2015-10-01T00:00:00-03:00,1270.65
2015-11-01,2015,1,11,CONFAZ12_IEAL12,2015-11-01T00:00:00-02:00,-3.1
2015-12-01,2015,1,12,CONFAZ12_IEAL12,2015-12-01T00:00:00-02:00,1288.39
2016-01-01,2016,1,1,CONFAZ12_IEAL12,2016-01-01T00:00:00-02:00,-5.17
2016-02-01,2016,1,2,CONFAZ12_IEAL12,2016-02-01T00:00:00-02:00,1305.12
2016-03-01,2016,1,3,CONFAZ12_IEAL12,2016-03-01T00:00:00-03:00,1313.1
2016-04-01,2016,1,4,CONFAZ12_IEAL12,2016-04-01T00:00:00-03:00,1322.38
2016-05-01,2016,1,5,CONFAZ12_IEAL12,2016-05-01T00:00:00-03:00,1330.68
2016-06-01,2016,1,6,CONFAZ12_IEAL12,2016-06-01T00:00:00-03:00,1340.5
