DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-11-01,1998,1,11,SECEX12_XINTBKGCE12,1998-11-01T00:00:00-03:00,112.55998
1998-12-01,1998,1,12,SECEX12_XINTBKGCE12,1998-12-01T00:00:00-02:00,136.606041
1999-01-01,1999,1,1,SECEX12_XINTBKGCE12,1999-01-01T00:00:00-02:00,79.938479
1999-02-01,1999,1,2,SECEX12_XINTBKGCE12,1999-02-01T00:00:00-02:00,102.360123
1999-03-01,1999,1,3,SECEX12_XINTBKGCE12,1999-03-01T00:00:00-03:00,134.264634
1999-04-01,1999,1,4,SECEX12_XINTBKGCE12,1999-04-01T00:00:00-03:00,104.387065
1999-05-01,1999,1,5,SECEX12_XINTBKGCE12,1999-05-01T00:00:00-03:00,123.793176
1999-06-01,1999,1,6,SECEX12_XINTBKGCE12,1999-06-01T00:00:00-03:00,119.621769
1999-07-01,1999,1,7,SECEX12_XINTBKGCE12,1999-07-01T00:00:00-03:00,114.936677
1999-08-01,1999,1,8,SECEX12_XINTBKGCE12,1999-08-01T00:00:00-03:00,122.046287
1999-09-01,1999,1,9,SECEX12_XINTBKGCE12,1999-09-01T00:00:00-03:00,117.58109
1999-10-01,1999,1,10,SECEX12_XINTBKGCE12,1999-10-01T00:00:00-03:00,127.518337
1999-11-01,1999,1,11,SECEX12_XINTBKGCE12,1999-11-01T00:00:00-03:00,129.387918
1999-12-01,1999,1,12,SECEX12_XINTBKGCE12,1999-12-01T00:00:00-02:00,154.942584
2000-01-01,2000,1,1,SECEX12_XINTBKGCE12,2000-01-01T00:00:00-02:00,90.426194
2000-02-01,2000,1,2,SECEX12_XINTBKGCE12,2000-02-01T00:00:00-02:00,128.158625
2000-03-01,2000,1,3,SECEX12_XINTBKGCE12,2000-03-01T00:00:00-03:00,157.313804
2000-04-01,2000,1,4,SECEX12_XINTBKGCE12,2000-04-01T00:00:00-03:00,123.805401
2000-05-01,2000,1,5,SECEX12_XINTBKGCE12,2000-05-01T00:00:00-03:00,153.409363
2000-06-01,2000,1,6,SECEX12_XINTBKGCE12,2000-06-01T00:00:00-03:00,192.799886
2000-07-01,2000,1,7,SECEX12_XINTBKGCE12,2000-07-01T00:00:00-03:00,148.499556
2000-08-01,2000,1,8,SECEX12_XINTBKGCE12,2000-08-01T00:00:00-03:00,158.514137
2000-09-01,2000,1,9,SECEX12_XINTBKGCE12,2000-09-01T00:00:00-03:00,163.013131
2000-10-01,2000,1,10,SECEX12_XINTBKGCE12,2000-10-01T00:00:00-03:00,153.327141
2000-11-01,2000,1,11,SECEX12_XINTBKGCE12,2000-11-01T00:00:00-03:00,144.912751
2000-12-01,2000,1,12,SECEX12_XINTBKGCE12,2000-12-01T00:00:00-02:00,183.15971
2001-01-01,2001,1,1,SECEX12_XINTBKGCE12,2001-01-01T00:00:00-02:00,108.588169
2001-02-01,2001,1,2,SECEX12_XINTBKGCE12,2001-02-01T00:00:00-02:00,119.056736
2001-03-01,2001,1,3,SECEX12_XINTBKGCE12,2001-03-01T00:00:00-03:00,150.655657
2001-04-01,2001,1,4,SECEX12_XINTBKGCE12,2001-04-01T00:00:00-03:00,139.603641
2001-05-01,2001,1,5,SECEX12_XINTBKGCE12,2001-05-01T00:00:00-03:00,162.266333
2001-06-01,2001,1,6,SECEX12_XINTBKGCE12,2001-06-01T00:00:00-03:00,148.972603
2001-07-01,2001,1,7,SECEX12_XINTBKGCE12,2001-07-01T00:00:00-03:00,161.921116
2001-08-01,2001,1,8,SECEX12_XINTBKGCE12,2001-08-01T00:00:00-03:00,189.88557
2001-09-01,2001,1,9,SECEX12_XINTBKGCE12,2001-09-01T00:00:00-03:00,151.359153
2001-10-01,2001,1,10,SECEX12_XINTBKGCE12,2001-10-01T00:00:00-03:00,168.139377
2001-11-01,2001,1,11,SECEX12_XINTBKGCE12,2001-11-01T00:00:00-03:00,169.44781
2001-12-01,2001,1,12,SECEX12_XINTBKGCE12,2001-12-01T00:00:00-02:00,151.722502
2002-01-01,2002,1,1,SECEX12_XINTBKGCE12,2002-01-01T00:00:00-02:00,119.854307
2002-02-01,2002,1,2,SECEX12_XINTBKGCE12,2002-02-01T00:00:00-02:00,124.549951
2002-03-01,2002,1,3,SECEX12_XINTBKGCE12,2002-03-01T00:00:00-03:00,147.112175
2002-04-01,2002,1,4,SECEX12_XINTBKGCE12,2002-04-01T00:00:00-03:00,155.555925
2002-05-01,2002,1,5,SECEX12_XINTBKGCE12,2002-05-01T00:00:00-03:00,144.773804
2002-06-01,2002,1,6,SECEX12_XINTBKGCE12,2002-06-01T00:00:00-03:00,168.826949
2002-07-01,2002,1,7,SECEX12_XINTBKGCE12,2002-07-01T00:00:00-03:00,184.889742
2002-08-01,2002,1,8,SECEX12_XINTBKGCE12,2002-08-01T00:00:00-03:00,171.774662
2002-09-01,2002,1,9,SECEX12_XINTBKGCE12,2002-09-01T00:00:00-03:00,172.910751
2002-10-01,2002,1,10,SECEX12_XINTBKGCE12,2002-10-01T00:00:00-03:00,197.092874
2002-11-01,2002,1,11,SECEX12_XINTBKGCE12,2002-11-01T00:00:00-03:00,165.505683
2002-12-01,2002,1,12,SECEX12_XINTBKGCE12,2002-12-01T00:00:00-02:00,174.94845
2003-01-01,2003,1,1,SECEX12_XINTBKGCE12,2003-01-01T00:00:00-02:00,140.540197
2003-02-01,2003,1,2,SECEX12_XINTBKGCE12,2003-02-01T00:00:00-02:00,158.772234
2003-03-01,2003,1,3,SECEX12_XINTBKGCE12,2003-03-01T00:00:00-03:00,167.600424
2003-04-01,2003,1,4,SECEX12_XINTBKGCE12,2003-04-01T00:00:00-03:00,172.654037
2003-05-01,2003,1,5,SECEX12_XINTBKGCE12,2003-05-01T00:00:00-03:00,171.439784
2003-06-01,2003,1,6,SECEX12_XINTBKGCE12,2003-06-01T00:00:00-03:00,167.727174
2003-07-01,2003,1,7,SECEX12_XINTBKGCE12,2003-07-01T00:00:00-03:00,173.192841
2003-08-01,2003,1,8,SECEX12_XINTBKGCE12,2003-08-01T00:00:00-03:00,185.619515
2003-09-01,2003,1,9,SECEX12_XINTBKGCE12,2003-09-01T00:00:00-03:00,220.89986
2003-10-01,2003,1,10,SECEX12_XINTBKGCE12,2003-10-01T00:00:00-03:00,201.887521
2003-11-01,2003,1,11,SECEX12_XINTBKGCE12,2003-11-01T00:00:00-03:00,160.123514
2003-12-01,2003,1,12,SECEX12_XINTBKGCE12,2003-12-01T00:00:00-02:00,195.525565
2004-01-01,2004,1,1,SECEX12_XINTBKGCE12,2004-01-01T00:00:00-02:00,137.559835
2004-02-01,2004,1,2,SECEX12_XINTBKGCE12,2004-02-01T00:00:00-02:00,167.119804
2004-03-01,2004,1,3,SECEX12_XINTBKGCE12,2004-03-01T00:00:00-03:00,216.692214
2004-04-01,2004,1,4,SECEX12_XINTBKGCE12,2004-04-01T00:00:00-03:00,199.674267
2004-05-01,2004,1,5,SECEX12_XINTBKGCE12,2004-05-01T00:00:00-03:00,213.045708
2004-06-01,2004,1,6,SECEX12_XINTBKGCE12,2004-06-01T00:00:00-03:00,217.55795
2004-07-01,2004,1,7,SECEX12_XINTBKGCE12,2004-07-01T00:00:00-03:00,216.749636
2004-08-01,2004,1,8,SECEX12_XINTBKGCE12,2004-08-01T00:00:00-03:00,229.677408
2004-09-01,2004,1,9,SECEX12_XINTBKGCE12,2004-09-01T00:00:00-03:00,249.992478
2004-10-01,2004,1,10,SECEX12_XINTBKGCE12,2004-10-01T00:00:00-03:00,246.485369
2004-11-01,2004,1,11,SECEX12_XINTBKGCE12,2004-11-01T00:00:00-03:00,224.633679
2004-12-01,2004,1,12,SECEX12_XINTBKGCE12,2004-12-01T00:00:00-02:00,250.981263
2005-01-01,2005,1,1,SECEX12_XINTBKGCE12,2005-01-01T00:00:00-02:00,193.617062
2005-02-01,2005,1,2,SECEX12_XINTBKGCE12,2005-02-01T00:00:00-02:00,240.261293
2005-03-01,2005,1,3,SECEX12_XINTBKGCE12,2005-03-01T00:00:00-03:00,268.66306
2005-04-01,2005,1,4,SECEX12_XINTBKGCE12,2005-04-01T00:00:00-03:00,253.723236
2005-05-01,2005,1,5,SECEX12_XINTBKGCE12,2005-05-01T00:00:00-03:00,250.3728
2005-06-01,2005,1,6,SECEX12_XINTBKGCE12,2005-06-01T00:00:00-03:00,274.45088
2005-07-01,2005,1,7,SECEX12_XINTBKGCE12,2005-07-01T00:00:00-03:00,262.259577
2005-08-01,2005,1,8,SECEX12_XINTBKGCE12,2005-08-01T00:00:00-03:00,285.570018
2005-09-01,2005,1,9,SECEX12_XINTBKGCE12,2005-09-01T00:00:00-03:00,287.771583
2005-10-01,2005,1,10,SECEX12_XINTBKGCE12,2005-10-01T00:00:00-03:00,252.077722
2005-11-01,2005,1,11,SECEX12_XINTBKGCE12,2005-11-01T00:00:00-02:00,284.589236
2005-12-01,2005,1,12,SECEX12_XINTBKGCE12,2005-12-01T00:00:00-02:00,316.720559
2006-01-01,2006,1,1,SECEX12_XINTBKGCE12,2006-01-01T00:00:00-02:00,209.4948
2006-02-01,2006,1,2,SECEX12_XINTBKGCE12,2006-02-01T00:00:00-02:00,245.012563
2006-03-01,2006,1,3,SECEX12_XINTBKGCE12,2006-03-01T00:00:00-03:00,312.870555
2006-04-01,2006,1,4,SECEX12_XINTBKGCE12,2006-04-01T00:00:00-03:00,264.489372
2006-05-01,2006,1,5,SECEX12_XINTBKGCE12,2006-05-01T00:00:00-03:00,305.114672
2006-06-01,2006,1,6,SECEX12_XINTBKGCE12,2006-06-01T00:00:00-03:00,278.403637
2006-07-01,2006,1,7,SECEX12_XINTBKGCE12,2006-07-01T00:00:00-03:00,297.671766
2006-08-01,2006,1,8,SECEX12_XINTBKGCE12,2006-08-01T00:00:00-03:00,332.379759
2006-09-01,2006,1,9,SECEX12_XINTBKGCE12,2006-09-01T00:00:00-03:00,293.366464
2006-10-01,2006,1,10,SECEX12_XINTBKGCE12,2006-10-01T00:00:00-03:00,338.310558
2006-11-01,2006,1,11,SECEX12_XINTBKGCE12,2006-11-01T00:00:00-03:00,340.143098
2006-12-01,2006,1,12,SECEX12_XINTBKGCE12,2006-12-01T00:00:00-02:00,327.264884
2007-01-01,2007,1,1,SECEX12_XINTBKGCE12,2007-01-01T00:00:00-02:00,297.351727
2007-02-01,2007,1,2,SECEX12_XINTBKGCE12,2007-02-01T00:00:00-02:00,273.235037
2007-03-01,2007,1,3,SECEX12_XINTBKGCE12,2007-03-01T00:00:00-03:00,361.029972
2007-04-01,2007,1,4,SECEX12_XINTBKGCE12,2007-04-01T00:00:00-03:00,316.051415
2007-05-01,2007,1,5,SECEX12_XINTBKGCE12,2007-05-01T00:00:00-03:00,364.371208
2007-06-01,2007,1,6,SECEX12_XINTBKGCE12,2007-06-01T00:00:00-03:00,346.516317
2007-07-01,2007,1,7,SECEX12_XINTBKGCE12,2007-07-01T00:00:00-03:00,357.275819
2007-08-01,2007,1,8,SECEX12_XINTBKGCE12,2007-08-01T00:00:00-03:00,374.590258
2007-09-01,2007,1,9,SECEX12_XINTBKGCE12,2007-09-01T00:00:00-03:00,313.468413
2007-10-01,2007,1,10,SECEX12_XINTBKGCE12,2007-10-01T00:00:00-03:00,408.842242
2007-11-01,2007,1,11,SECEX12_XINTBKGCE12,2007-11-01T00:00:00-02:00,334.052007
2007-12-01,2007,1,12,SECEX12_XINTBKGCE12,2007-12-01T00:00:00-02:00,373.693439
2008-01-01,2008,1,1,SECEX12_XINTBKGCE12,2008-01-01T00:00:00-02:00,322.089769
2008-02-01,2008,1,2,SECEX12_XINTBKGCE12,2008-02-01T00:00:00-02:00,365.446477
2008-03-01,2008,1,3,SECEX12_XINTBKGCE12,2008-03-01T00:00:00-03:00,363.167755
2008-04-01,2008,1,4,SECEX12_XINTBKGCE12,2008-04-01T00:00:00-03:00,390.001442
2008-05-01,2008,1,5,SECEX12_XINTBKGCE12,2008-05-01T00:00:00-03:00,406.1081
2008-06-01,2008,1,6,SECEX12_XINTBKGCE12,2008-06-01T00:00:00-03:00,384.57511
2008-07-01,2008,1,7,SECEX12_XINTBKGCE12,2008-07-01T00:00:00-03:00,446.230662
2008-08-01,2008,1,8,SECEX12_XINTBKGCE12,2008-08-01T00:00:00-03:00,420.487381
2008-09-01,2008,1,9,SECEX12_XINTBKGCE12,2008-09-01T00:00:00-03:00,432.273916
2008-10-01,2008,1,10,SECEX12_XINTBKGCE12,2008-10-01T00:00:00-03:00,435.803586
2008-11-01,2008,1,11,SECEX12_XINTBKGCE12,2008-11-01T00:00:00-02:00,349.989445
2008-12-01,2008,1,12,SECEX12_XINTBKGCE12,2008-12-01T00:00:00-02:00,393.099841
2009-01-01,2009,1,1,SECEX12_XINTBKGCE12,2009-01-01T00:00:00-02:00,242.521798
2009-02-01,2009,1,2,SECEX12_XINTBKGCE12,2009-02-01T00:00:00-02:00,289.270165
2009-03-01,2009,1,3,SECEX12_XINTBKGCE12,2009-03-01T00:00:00-03:00,379.158485
2009-04-01,2009,1,4,SECEX12_XINTBKGCE12,2009-04-01T00:00:00-03:00,292.414716
2009-05-01,2009,1,5,SECEX12_XINTBKGCE12,2009-05-01T00:00:00-03:00,263.105273
2009-06-01,2009,1,6,SECEX12_XINTBKGCE12,2009-06-01T00:00:00-03:00,294.805848
2009-07-01,2009,1,7,SECEX12_XINTBKGCE12,2009-07-01T00:00:00-03:00,285.396316
2009-08-01,2009,1,8,SECEX12_XINTBKGCE12,2009-08-01T00:00:00-03:00,262.543736
2009-09-01,2009,1,9,SECEX12_XINTBKGCE12,2009-09-01T00:00:00-03:00,265.168156
2009-10-01,2009,1,10,SECEX12_XINTBKGCE12,2009-10-01T00:00:00-03:00,331.442582
2009-11-01,2009,1,11,SECEX12_XINTBKGCE12,2009-11-01T00:00:00-02:00,355.110271
2009-12-01,2009,1,12,SECEX12_XINTBKGCE12,2009-12-01T00:00:00-02:00,347.045715
2010-01-01,2010,1,1,SECEX12_XINTBKGCE12,2010-01-01T00:00:00-02:00,226.182493
2010-02-01,2010,1,2,SECEX12_XINTBKGCE12,2010-02-01T00:00:00-02:00,280.506004
2010-03-01,2010,1,3,SECEX12_XINTBKGCE12,2010-03-01T00:00:00-03:00,368.227242
2010-04-01,2010,1,4,SECEX12_XINTBKGCE12,2010-04-01T00:00:00-03:00,303.668577
2010-05-01,2010,1,5,SECEX12_XINTBKGCE12,2010-05-01T00:00:00-03:00,326.650958
2010-06-01,2010,1,6,SECEX12_XINTBKGCE12,2010-06-01T00:00:00-03:00,295.509046
2010-07-01,2010,1,7,SECEX12_XINTBKGCE12,2010-07-01T00:00:00-03:00,375.953155
2010-08-01,2010,1,8,SECEX12_XINTBKGCE12,2010-08-01T00:00:00-03:00,371.159253
2010-09-01,2010,1,9,SECEX12_XINTBKGCE12,2010-09-01T00:00:00-03:00,341.593223
2010-10-01,2010,1,10,SECEX12_XINTBKGCE12,2010-10-01T00:00:00-03:00,409.508774
2010-11-01,2010,1,11,SECEX12_XINTBKGCE12,2010-11-01T00:00:00-02:00,366.191318
2010-12-01,2010,1,12,SECEX12_XINTBKGCE12,2010-12-01T00:00:00-02:00,427.747383
2011-01-01,2011,1,1,SECEX12_XINTBKGCE12,2011-01-01T00:00:00-02:00,358.915978
2011-02-01,2011,1,2,SECEX12_XINTBKGCE12,2011-02-01T00:00:00-02:00,353.280078
2011-03-01,2011,1,3,SECEX12_XINTBKGCE12,2011-03-01T00:00:00-03:00,403.235674
2011-04-01,2011,1,4,SECEX12_XINTBKGCE12,2011-04-01T00:00:00-03:00,366.863225
2011-05-01,2011,1,5,SECEX12_XINTBKGCE12,2011-05-01T00:00:00-03:00,451.347082
2011-06-01,2011,1,6,SECEX12_XINTBKGCE12,2011-06-01T00:00:00-03:00,419.269794
2011-07-01,2011,1,7,SECEX12_XINTBKGCE12,2011-07-01T00:00:00-03:00,410.109993
2011-08-01,2011,1,8,SECEX12_XINTBKGCE12,2011-08-01T00:00:00-03:00,460.857656
2011-09-01,2011,1,9,SECEX12_XINTBKGCE12,2011-09-01T00:00:00-03:00,441.538376
2011-10-01,2011,1,10,SECEX12_XINTBKGCE12,2011-10-01T00:00:00-03:00,389.058213
2011-11-01,2011,1,11,SECEX12_XINTBKGCE12,2011-11-01T00:00:00-02:00,392.371884
2011-12-01,2011,1,12,SECEX12_XINTBKGCE12,2011-12-01T00:00:00-02:00,503.894165
2012-01-01,2012,1,1,SECEX12_XINTBKGCE12,2012-01-01T00:00:00-02:00,299.668217
2012-02-01,2012,1,2,SECEX12_XINTBKGCE12,2012-02-01T00:00:00-02:00,323.347441
2012-03-01,2012,1,3,SECEX12_XINTBKGCE12,2012-03-01T00:00:00-03:00,424.295995
2012-04-01,2012,1,4,SECEX12_XINTBKGCE12,2012-04-01T00:00:00-03:00,394.90995
2012-05-01,2012,1,5,SECEX12_XINTBKGCE12,2012-05-01T00:00:00-03:00,425.609389
2012-06-01,2012,1,6,SECEX12_XINTBKGCE12,2012-06-01T00:00:00-03:00,402.185103
2012-07-01,2012,1,7,SECEX12_XINTBKGCE12,2012-07-01T00:00:00-03:00,415.684555
2012-08-01,2012,1,8,SECEX12_XINTBKGCE12,2012-08-01T00:00:00-03:00,514.167085
2012-09-01,2012,1,9,SECEX12_XINTBKGCE12,2012-09-01T00:00:00-03:00,405.082309
2012-10-01,2012,1,10,SECEX12_XINTBKGCE12,2012-10-01T00:00:00-03:00,422.228117
2012-11-01,2012,1,11,SECEX12_XINTBKGCE12,2012-11-01T00:00:00-02:00,348.296014
2012-12-01,2012,1,12,SECEX12_XINTBKGCE12,2012-12-01T00:00:00-02:00,371.315708
2013-01-01,2013,1,1,SECEX12_XINTBKGCE12,2013-01-01T00:00:00-02:00,327.704011
2013-02-01,2013,1,2,SECEX12_XINTBKGCE12,2013-02-01T00:00:00-02:00,315.893247
2013-03-01,2013,1,3,SECEX12_XINTBKGCE12,2013-03-01T00:00:00-03:00,405.064439
2013-04-01,2013,1,4,SECEX12_XINTBKGCE12,2013-04-01T00:00:00-03:00,373.909893
2013-05-01,2013,1,5,SECEX12_XINTBKGCE12,2013-05-01T00:00:00-03:00,479.864637
2013-06-01,2013,1,6,SECEX12_XINTBKGCE12,2013-06-01T00:00:00-03:00,357.411142
2013-07-01,2013,1,7,SECEX12_XINTBKGCE12,2013-07-01T00:00:00-03:00,377.410726
2013-08-01,2013,1,8,SECEX12_XINTBKGCE12,2013-08-01T00:00:00-03:00,387.183077
2013-09-01,2013,1,9,SECEX12_XINTBKGCE12,2013-09-01T00:00:00-03:00,354.970295
2013-10-01,2013,1,10,SECEX12_XINTBKGCE12,2013-10-01T00:00:00-03:00,411.989549
2013-11-01,2013,1,11,SECEX12_XINTBKGCE12,2013-11-01T00:00:00-02:00,358.771197
2013-12-01,2013,1,12,SECEX12_XINTBKGCE12,2013-12-01T00:00:00-02:00,385.205602
2014-01-01,2014,1,1,SECEX12_XINTBKGCE12,2014-01-01T00:00:00-02:00,333.45792
2014-02-01,2014,1,2,SECEX12_XINTBKGCE12,2014-02-01T00:00:00-02:00,333.948801
2014-03-01,2014,1,3,SECEX12_XINTBKGCE12,2014-03-01T00:00:00-03:00,327.339248
2014-04-01,2014,1,4,SECEX12_XINTBKGCE12,2014-04-01T00:00:00-03:00,342.701529
2014-05-01,2014,1,5,SECEX12_XINTBKGCE12,2014-05-01T00:00:00-03:00,365.765758
2014-06-01,2014,1,6,SECEX12_XINTBKGCE12,2014-06-01T00:00:00-03:00,325.596945
2014-07-01,2014,1,7,SECEX12_XINTBKGCE12,2014-07-01T00:00:00-03:00,388.511643
2014-08-01,2014,1,8,SECEX12_XINTBKGCE12,2014-08-01T00:00:00-03:00,333.34876
2014-09-01,2014,1,9,SECEX12_XINTBKGCE12,2014-09-01T00:00:00-03:00,370.153678
2014-10-01,2014,1,10,SECEX12_XINTBKGCE12,2014-10-01T00:00:00-03:00,410.147349
2014-11-01,2014,1,11,SECEX12_XINTBKGCE12,2014-11-01T00:00:00-02:00,290.756447
2014-12-01,2014,1,12,SECEX12_XINTBKGCE12,2014-12-01T00:00:00-02:00,342.197218
2015-01-01,2015,1,1,SECEX12_XINTBKGCE12,2015-01-01T00:00:00-02:00,255.04452
2015-02-01,2015,1,2,SECEX12_XINTBKGCE12,2015-02-01T00:00:00-02:00,286.147946
2015-03-01,2015,1,3,SECEX12_XINTBKGCE12,2015-03-01T00:00:00-03:00,370.439074
2015-04-01,2015,1,4,SECEX12_XINTBKGCE12,2015-04-01T00:00:00-03:00,303.591519
2015-05-01,2015,1,5,SECEX12_XINTBKGCE12,2015-05-01T00:00:00-03:00,305.775275
2015-06-01,2015,1,6,SECEX12_XINTBKGCE12,2015-06-01T00:00:00-03:00,386.816404
2015-07-01,2015,1,7,SECEX12_XINTBKGCE12,2015-07-01T00:00:00-03:00,390.399552
2015-08-01,2015,1,8,SECEX12_XINTBKGCE12,2015-08-01T00:00:00-03:00,318.281459
2015-09-01,2015,1,9,SECEX12_XINTBKGCE12,2015-09-01T00:00:00-03:00,348.298276
2015-10-01,2015,1,10,SECEX12_XINTBKGCE12,2015-10-01T00:00:00-03:00,299.984069
2015-11-01,2015,1,11,SECEX12_XINTBKGCE12,2015-11-01T00:00:00-02:00,304.310439
2015-12-01,2015,1,12,SECEX12_XINTBKGCE12,2015-12-01T00:00:00-02:00,320.314088
2016-01-01,2016,1,1,SECEX12_XINTBKGCE12,2016-01-01T00:00:00-02:00,219.163613
2016-02-01,2016,1,2,SECEX12_XINTBKGCE12,2016-02-01T00:00:00-02:00,320.386819
2016-03-01,2016,1,3,SECEX12_XINTBKGCE12,2016-03-01T00:00:00-03:00,340.493556
2016-04-01,2016,1,4,SECEX12_XINTBKGCE12,2016-04-01T00:00:00-03:00,358.682755
2016-05-01,2016,1,5,SECEX12_XINTBKGCE12,2016-05-01T00:00:00-03:00,330.097066
2016-06-01,2016,1,6,SECEX12_XINTBKGCE12,2016-06-01T00:00:00-03:00,292.013368
2016-07-01,2016,1,7,SECEX12_XINTBKGCE12,2016-07-01T00:00:00-03:00,332.984047
2016-08-01,2016,1,8,SECEX12_XINTBKGCE12,2016-08-01T00:00:00-03:00,331.7779
2016-09-01,2016,1,9,SECEX12_XINTBKGCE12,2016-09-01T00:00:00-03:00,278.125132
2016-10-01,2016,1,10,SECEX12_XINTBKGCE12,2016-10-01T00:00:00-03:00,268.799307
2016-11-01,2016,1,11,SECEX12_XINTBKGCE12,2016-11-01T00:00:00-02:00,258.915289
2016-12-01,2016,1,12,SECEX12_XINTBKGCE12,2016-12-01T00:00:00-02:00,359.66752
2017-01-01,2017,1,1,SECEX12_XINTBKGCE12,2017-01-01T00:00:00-02:00,205.66376
2017-02-01,2017,1,2,SECEX12_XINTBKGCE12,2017-02-01T00:00:00-02:00,285.106452
2017-03-01,2017,1,3,SECEX12_XINTBKGCE12,2017-03-01T00:00:00-03:00,339.378215
2017-04-01,2017,1,4,SECEX12_XINTBKGCE12,2017-04-01T00:00:00-03:00,272.848035
2017-05-01,2017,1,5,SECEX12_XINTBKGCE12,2017-05-01T00:00:00-03:00,283.787427
2017-06-01,2017,1,6,SECEX12_XINTBKGCE12,2017-06-01T00:00:00-03:00,348.888165
2017-07-01,2017,1,7,SECEX12_XINTBKGCE12,2017-07-01T00:00:00-03:00,306.997265
2017-08-01,2017,1,8,SECEX12_XINTBKGCE12,2017-08-01T00:00:00-03:00,344.977196
2017-09-01,2017,1,9,SECEX12_XINTBKGCE12,2017-09-01T00:00:00-03:00,362.437002
2017-10-01,2017,1,10,SECEX12_XINTBKGCE12,2017-10-01T00:00:00-03:00,384.382451
2017-11-01,2017,1,11,SECEX12_XINTBKGCE12,2017-11-01T00:00:00-02:00,311.368452
2017-12-01,2017,1,12,SECEX12_XINTBKGCE12,2017-12-01T00:00:00-02:00,362.664377
2018-01-01,2018,1,1,SECEX12_XINTBKGCE12,2018-01-01T00:00:00-02:00,319.991177
2018-02-01,2018,1,2,SECEX12_XINTBKGCE12,2018-02-01T00:00:00-02:00,260.165634
2018-03-01,2018,1,3,SECEX12_XINTBKGCE12,2018-03-01T00:00:00-03:00,293.00426
2018-04-01,2018,1,4,SECEX12_XINTBKGCE12,2018-04-01T00:00:00-03:00,297.452026
2018-05-01,2018,1,5,SECEX12_XINTBKGCE12,2018-05-01T00:00:00-03:00,242.278456
2018-06-01,2018,1,6,SECEX12_XINTBKGCE12,2018-06-01T00:00:00-03:00,378.162975
2018-07-01,2018,1,7,SECEX12_XINTBKGCE12,2018-07-01T00:00:00-03:00,274.923085
2018-08-01,2018,1,8,SECEX12_XINTBKGCE12,2018-08-01T00:00:00-03:00,359.399149
2018-09-01,2018,1,9,SECEX12_XINTBKGCE12,2018-09-01T00:00:00-03:00,324.687554
2018-10-01,2018,1,10,SECEX12_XINTBKGCE12,2018-10-01T00:00:00-03:00,433.013699
2018-11-01,2018,1,11,SECEX12_XINTBKGCE12,2018-11-01T00:00:00-03:00,294.124419
2018-12-01,2018,1,12,SECEX12_XINTBKGCE12,2018-12-01T00:00:00-02:00,328.660027
2019-01-01,2019,1,1,SECEX12_XINTBKGCE12,2019-01-01T00:00:00-02:00,306.860884
2019-02-01,2019,1,2,SECEX12_XINTBKGCE12,2019-02-01T00:00:00-02:00,298.23453
2019-03-01,2019,1,3,SECEX12_XINTBKGCE12,2019-03-01T00:00:00-03:00,349.666638
