DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-01-01,1999,1,1,FUNCEX12_XVBCDGCE12,1999-01-01T00:00:00-02:00,80.6
1999-02-01,1999,1,2,FUNCEX12_XVBCDGCE12,1999-02-01T00:00:00-02:00,96.9
1999-03-01,1999,1,3,FUNCEX12_XVBCDGCE12,1999-03-01T00:00:00-03:00,145.4
1999-04-01,1999,1,4,FUNCEX12_XVBCDGCE12,1999-04-01T00:00:00-03:00,167.0
1999-05-01,1999,1,5,FUNCEX12_XVBCDGCE12,1999-05-01T00:00:00-03:00,183.4
1999-06-01,1999,1,6,FUNCEX12_XVBCDGCE12,1999-06-01T00:00:00-03:00,176.0
1999-07-01,1999,1,7,FUNCEX12_XVBCDGCE12,1999-07-01T00:00:00-03:00,159.9
1999-08-01,1999,1,8,FUNCEX12_XVBCDGCE12,1999-08-01T00:00:00-03:00,193.7
1999-09-01,1999,1,9,FUNCEX12_XVBCDGCE12,1999-09-01T00:00:00-03:00,199.8
1999-10-01,1999,1,10,FUNCEX12_XVBCDGCE12,1999-10-01T00:00:00-03:00,188.2
1999-11-01,1999,1,11,FUNCEX12_XVBCDGCE12,1999-11-01T00:00:00-03:00,195.4
1999-12-01,1999,1,12,FUNCEX12_XVBCDGCE12,1999-12-01T00:00:00-02:00,228.6
2000-01-01,2000,1,1,FUNCEX12_XVBCDGCE12,2000-01-01T00:00:00-02:00,122.1
2000-02-01,2000,1,2,FUNCEX12_XVBCDGCE12,2000-02-01T00:00:00-02:00,194.4
2000-03-01,2000,1,3,FUNCEX12_XVBCDGCE12,2000-03-01T00:00:00-03:00,232.5
2000-04-01,2000,1,4,FUNCEX12_XVBCDGCE12,2000-04-01T00:00:00-03:00,224.2
2000-05-01,2000,1,5,FUNCEX12_XVBCDGCE12,2000-05-01T00:00:00-03:00,275.9
2000-06-01,2000,1,6,FUNCEX12_XVBCDGCE12,2000-06-01T00:00:00-03:00,268.8
2000-07-01,2000,1,7,FUNCEX12_XVBCDGCE12,2000-07-01T00:00:00-03:00,275.8
2000-08-01,2000,1,8,FUNCEX12_XVBCDGCE12,2000-08-01T00:00:00-03:00,275.0
2000-09-01,2000,1,9,FUNCEX12_XVBCDGCE12,2000-09-01T00:00:00-03:00,265.5
2000-10-01,2000,1,10,FUNCEX12_XVBCDGCE12,2000-10-01T00:00:00-03:00,285.1
2000-11-01,2000,1,11,FUNCEX12_XVBCDGCE12,2000-11-01T00:00:00-03:00,227.8
2000-12-01,2000,1,12,FUNCEX12_XVBCDGCE12,2000-12-01T00:00:00-02:00,294.7
2001-01-01,2001,1,1,FUNCEX12_XVBCDGCE12,2001-01-01T00:00:00-02:00,170.5
2001-02-01,2001,1,2,FUNCEX12_XVBCDGCE12,2001-02-01T00:00:00-02:00,227.6
2001-03-01,2001,1,3,FUNCEX12_XVBCDGCE12,2001-03-01T00:00:00-03:00,289.3
2001-04-01,2001,1,4,FUNCEX12_XVBCDGCE12,2001-04-01T00:00:00-03:00,281.3
2001-05-01,2001,1,5,FUNCEX12_XVBCDGCE12,2001-05-01T00:00:00-03:00,294.9
2001-06-01,2001,1,6,FUNCEX12_XVBCDGCE12,2001-06-01T00:00:00-03:00,274.2
2001-07-01,2001,1,7,FUNCEX12_XVBCDGCE12,2001-07-01T00:00:00-03:00,284.7
2001-08-01,2001,1,8,FUNCEX12_XVBCDGCE12,2001-08-01T00:00:00-03:00,268.3
2001-09-01,2001,1,9,FUNCEX12_XVBCDGCE12,2001-09-01T00:00:00-03:00,259.0
2001-10-01,2001,1,10,FUNCEX12_XVBCDGCE12,2001-10-01T00:00:00-03:00,294.6
2001-11-01,2001,1,11,FUNCEX12_XVBCDGCE12,2001-11-01T00:00:00-03:00,249.5
2001-12-01,2001,1,12,FUNCEX12_XVBCDGCE12,2001-12-01T00:00:00-02:00,210.2
2002-01-01,2002,1,1,FUNCEX12_XVBCDGCE12,2002-01-01T00:00:00-02:00,127.1
2002-02-01,2002,1,2,FUNCEX12_XVBCDGCE12,2002-02-01T00:00:00-02:00,200.7
2002-03-01,2002,1,3,FUNCEX12_XVBCDGCE12,2002-03-01T00:00:00-03:00,231.2
2002-04-01,2002,1,4,FUNCEX12_XVBCDGCE12,2002-04-01T00:00:00-03:00,257.8
2002-05-01,2002,1,5,FUNCEX12_XVBCDGCE12,2002-05-01T00:00:00-03:00,272.6
2002-06-01,2002,1,6,FUNCEX12_XVBCDGCE12,2002-06-01T00:00:00-03:00,242.8
2002-07-01,2002,1,7,FUNCEX12_XVBCDGCE12,2002-07-01T00:00:00-03:00,280.4
2002-08-01,2002,1,8,FUNCEX12_XVBCDGCE12,2002-08-01T00:00:00-03:00,275.9
2002-09-01,2002,1,9,FUNCEX12_XVBCDGCE12,2002-09-01T00:00:00-03:00,295.6
2002-10-01,2002,1,10,FUNCEX12_XVBCDGCE12,2002-10-01T00:00:00-03:00,347.7
2002-11-01,2002,1,11,FUNCEX12_XVBCDGCE12,2002-11-01T00:00:00-03:00,289.1
2002-12-01,2002,1,12,FUNCEX12_XVBCDGCE12,2002-12-01T00:00:00-02:00,304.3
2003-01-01,2003,1,1,FUNCEX12_XVBCDGCE12,2003-01-01T00:00:00-02:00,201.9
2003-02-01,2003,1,2,FUNCEX12_XVBCDGCE12,2003-02-01T00:00:00-02:00,265.9
2003-03-01,2003,1,3,FUNCEX12_XVBCDGCE12,2003-03-01T00:00:00-03:00,305.9
2003-04-01,2003,1,4,FUNCEX12_XVBCDGCE12,2003-04-01T00:00:00-03:00,310.3
2003-05-01,2003,1,5,FUNCEX12_XVBCDGCE12,2003-05-01T00:00:00-03:00,316.7
2003-06-01,2003,1,6,FUNCEX12_XVBCDGCE12,2003-06-01T00:00:00-03:00,345.9
2003-07-01,2003,1,7,FUNCEX12_XVBCDGCE12,2003-07-01T00:00:00-03:00,326.5
2003-08-01,2003,1,8,FUNCEX12_XVBCDGCE12,2003-08-01T00:00:00-03:00,387.3
2003-09-01,2003,1,9,FUNCEX12_XVBCDGCE12,2003-09-01T00:00:00-03:00,438.1
2003-10-01,2003,1,10,FUNCEX12_XVBCDGCE12,2003-10-01T00:00:00-03:00,451.0
2003-11-01,2003,1,11,FUNCEX12_XVBCDGCE12,2003-11-01T00:00:00-03:00,387.4
2003-12-01,2003,1,12,FUNCEX12_XVBCDGCE12,2003-12-01T00:00:00-02:00,358.7
2004-01-01,2004,1,1,FUNCEX12_XVBCDGCE12,2004-01-01T00:00:00-02:00,304.2
2004-02-01,2004,1,2,FUNCEX12_XVBCDGCE12,2004-02-01T00:00:00-02:00,311.2
2004-03-01,2004,1,3,FUNCEX12_XVBCDGCE12,2004-03-01T00:00:00-03:00,421.6
2004-04-01,2004,1,4,FUNCEX12_XVBCDGCE12,2004-04-01T00:00:00-03:00,373.7
2004-05-01,2004,1,5,FUNCEX12_XVBCDGCE12,2004-05-01T00:00:00-03:00,424.4
2004-06-01,2004,1,6,FUNCEX12_XVBCDGCE12,2004-06-01T00:00:00-03:00,471.9
2004-07-01,2004,1,7,FUNCEX12_XVBCDGCE12,2004-07-01T00:00:00-03:00,506.7
2004-08-01,2004,1,8,FUNCEX12_XVBCDGCE12,2004-08-01T00:00:00-03:00,529.7
2004-09-01,2004,1,9,FUNCEX12_XVBCDGCE12,2004-09-01T00:00:00-03:00,499.4
2004-10-01,2004,1,10,FUNCEX12_XVBCDGCE12,2004-10-01T00:00:00-03:00,544.1
2004-11-01,2004,1,11,FUNCEX12_XVBCDGCE12,2004-11-01T00:00:00-03:00,457.5
2004-12-01,2004,1,12,FUNCEX12_XVBCDGCE12,2004-12-01T00:00:00-02:00,471.2
2005-01-01,2005,1,1,FUNCEX12_XVBCDGCE12,2005-01-01T00:00:00-02:00,339.5
2005-02-01,2005,1,2,FUNCEX12_XVBCDGCE12,2005-02-01T00:00:00-02:00,451.3
2005-03-01,2005,1,3,FUNCEX12_XVBCDGCE12,2005-03-01T00:00:00-03:00,527.4
2005-04-01,2005,1,4,FUNCEX12_XVBCDGCE12,2005-04-01T00:00:00-03:00,536.1
2005-05-01,2005,1,5,FUNCEX12_XVBCDGCE12,2005-05-01T00:00:00-03:00,613.7
2005-06-01,2005,1,6,FUNCEX12_XVBCDGCE12,2005-06-01T00:00:00-03:00,579.3
2005-07-01,2005,1,7,FUNCEX12_XVBCDGCE12,2005-07-01T00:00:00-03:00,584.4
2005-08-01,2005,1,8,FUNCEX12_XVBCDGCE12,2005-08-01T00:00:00-03:00,624.6
2005-09-01,2005,1,9,FUNCEX12_XVBCDGCE12,2005-09-01T00:00:00-03:00,562.1
2005-10-01,2005,1,10,FUNCEX12_XVBCDGCE12,2005-10-01T00:00:00-03:00,543.1
2005-11-01,2005,1,11,FUNCEX12_XVBCDGCE12,2005-11-01T00:00:00-02:00,552.8
2005-12-01,2005,1,12,FUNCEX12_XVBCDGCE12,2005-12-01T00:00:00-02:00,576.3
2006-01-01,2006,1,1,FUNCEX12_XVBCDGCE12,2006-01-01T00:00:00-02:00,480.4
2006-02-01,2006,1,2,FUNCEX12_XVBCDGCE12,2006-02-01T00:00:00-02:00,557.8
2006-03-01,2006,1,3,FUNCEX12_XVBCDGCE12,2006-03-01T00:00:00-03:00,605.9
2006-04-01,2006,1,4,FUNCEX12_XVBCDGCE12,2006-04-01T00:00:00-03:00,510.5
2006-05-01,2006,1,5,FUNCEX12_XVBCDGCE12,2006-05-01T00:00:00-03:00,535.4
2006-06-01,2006,1,6,FUNCEX12_XVBCDGCE12,2006-06-01T00:00:00-03:00,541.6
2006-07-01,2006,1,7,FUNCEX12_XVBCDGCE12,2006-07-01T00:00:00-03:00,575.7
2006-08-01,2006,1,8,FUNCEX12_XVBCDGCE12,2006-08-01T00:00:00-03:00,597.3
2006-09-01,2006,1,9,FUNCEX12_XVBCDGCE12,2006-09-01T00:00:00-03:00,562.0
2006-10-01,2006,1,10,FUNCEX12_XVBCDGCE12,2006-10-01T00:00:00-03:00,554.4
2006-11-01,2006,1,11,FUNCEX12_XVBCDGCE12,2006-11-01T00:00:00-03:00,550.3
2006-12-01,2006,1,12,FUNCEX12_XVBCDGCE12,2006-12-01T00:00:00-02:00,576.9
2007-01-01,2007,1,1,FUNCEX12_XVBCDGCE12,2007-01-01T00:00:00-02:00,432.8
2007-02-01,2007,1,2,FUNCEX12_XVBCDGCE12,2007-02-01T00:00:00-02:00,470.0
2007-03-01,2007,1,3,FUNCEX12_XVBCDGCE12,2007-03-01T00:00:00-03:00,545.8
2007-04-01,2007,1,4,FUNCEX12_XVBCDGCE12,2007-04-01T00:00:00-03:00,518.1
2007-05-01,2007,1,5,FUNCEX12_XVBCDGCE12,2007-05-01T00:00:00-03:00,547.7
2007-06-01,2007,1,6,FUNCEX12_XVBCDGCE12,2007-06-01T00:00:00-03:00,600.1
2007-07-01,2007,1,7,FUNCEX12_XVBCDGCE12,2007-07-01T00:00:00-03:00,654.5
2007-08-01,2007,1,8,FUNCEX12_XVBCDGCE12,2007-08-01T00:00:00-03:00,611.4
2007-09-01,2007,1,9,FUNCEX12_XVBCDGCE12,2007-09-01T00:00:00-03:00,555.7
2007-10-01,2007,1,10,FUNCEX12_XVBCDGCE12,2007-10-01T00:00:00-03:00,692.6
2007-11-01,2007,1,11,FUNCEX12_XVBCDGCE12,2007-11-01T00:00:00-02:00,635.4
2007-12-01,2007,1,12,FUNCEX12_XVBCDGCE12,2007-12-01T00:00:00-02:00,535.4
2008-01-01,2008,1,1,FUNCEX12_XVBCDGCE12,2008-01-01T00:00:00-02:00,538.5
2008-02-01,2008,1,2,FUNCEX12_XVBCDGCE12,2008-02-01T00:00:00-02:00,450.8
2008-03-01,2008,1,3,FUNCEX12_XVBCDGCE12,2008-03-01T00:00:00-03:00,550.2
2008-04-01,2008,1,4,FUNCEX12_XVBCDGCE12,2008-04-01T00:00:00-03:00,543.4
2008-05-01,2008,1,5,FUNCEX12_XVBCDGCE12,2008-05-01T00:00:00-03:00,582.7
2008-06-01,2008,1,6,FUNCEX12_XVBCDGCE12,2008-06-01T00:00:00-03:00,663.3
2008-07-01,2008,1,7,FUNCEX12_XVBCDGCE12,2008-07-01T00:00:00-03:00,680.8
2008-08-01,2008,1,8,FUNCEX12_XVBCDGCE12,2008-08-01T00:00:00-03:00,605.5
2008-09-01,2008,1,9,FUNCEX12_XVBCDGCE12,2008-09-01T00:00:00-03:00,672.4
2008-10-01,2008,1,10,FUNCEX12_XVBCDGCE12,2008-10-01T00:00:00-03:00,638.1
2008-11-01,2008,1,11,FUNCEX12_XVBCDGCE12,2008-11-01T00:00:00-02:00,522.6
2008-12-01,2008,1,12,FUNCEX12_XVBCDGCE12,2008-12-01T00:00:00-02:00,550.5
2009-01-01,2009,1,1,FUNCEX12_XVBCDGCE12,2009-01-01T00:00:00-02:00,272.2
2009-02-01,2009,1,2,FUNCEX12_XVBCDGCE12,2009-02-01T00:00:00-02:00,291.3
2009-03-01,2009,1,3,FUNCEX12_XVBCDGCE12,2009-03-01T00:00:00-03:00,383.3
2009-04-01,2009,1,4,FUNCEX12_XVBCDGCE12,2009-04-01T00:00:00-03:00,396.7
2009-05-01,2009,1,5,FUNCEX12_XVBCDGCE12,2009-05-01T00:00:00-03:00,367.7
2009-06-01,2009,1,6,FUNCEX12_XVBCDGCE12,2009-06-01T00:00:00-03:00,410.0
2009-07-01,2009,1,7,FUNCEX12_XVBCDGCE12,2009-07-01T00:00:00-03:00,385.1
2009-08-01,2009,1,8,FUNCEX12_XVBCDGCE12,2009-08-01T00:00:00-03:00,378.9
2009-09-01,2009,1,9,FUNCEX12_XVBCDGCE12,2009-09-01T00:00:00-03:00,407.3
2009-10-01,2009,1,10,FUNCEX12_XVBCDGCE12,2009-10-01T00:00:00-03:00,506.5
2009-11-01,2009,1,11,FUNCEX12_XVBCDGCE12,2009-11-01T00:00:00-02:00,435.2
2009-12-01,2009,1,12,FUNCEX12_XVBCDGCE12,2009-12-01T00:00:00-02:00,516.1
2010-01-01,2010,1,1,FUNCEX12_XVBCDGCE12,2010-01-01T00:00:00-02:00,377.2
2010-02-01,2010,1,2,FUNCEX12_XVBCDGCE12,2010-02-01T00:00:00-02:00,464.4
2010-03-01,2010,1,3,FUNCEX12_XVBCDGCE12,2010-03-01T00:00:00-03:00,528.3
2010-04-01,2010,1,4,FUNCEX12_XVBCDGCE12,2010-04-01T00:00:00-03:00,441.1
2010-05-01,2010,1,5,FUNCEX12_XVBCDGCE12,2010-05-01T00:00:00-03:00,522.9
2010-06-01,2010,1,6,FUNCEX12_XVBCDGCE12,2010-06-01T00:00:00-03:00,543.7
2010-07-01,2010,1,7,FUNCEX12_XVBCDGCE12,2010-07-01T00:00:00-03:00,493.3
2010-08-01,2010,1,8,FUNCEX12_XVBCDGCE12,2010-08-01T00:00:00-03:00,482.6
2010-09-01,2010,1,9,FUNCEX12_XVBCDGCE12,2010-09-01T00:00:00-03:00,514.2
2010-10-01,2010,1,10,FUNCEX12_XVBCDGCE12,2010-10-01T00:00:00-03:00,578.5
2010-11-01,2010,1,11,FUNCEX12_XVBCDGCE12,2010-11-01T00:00:00-02:00,532.4
2010-12-01,2010,1,12,FUNCEX12_XVBCDGCE12,2010-12-01T00:00:00-02:00,547.3
2011-01-01,2011,1,1,FUNCEX12_XVBCDGCE12,2011-01-01T00:00:00-02:00,236.0
2011-02-01,2011,1,2,FUNCEX12_XVBCDGCE12,2011-02-01T00:00:00-02:00,485.3
2011-03-01,2011,1,3,FUNCEX12_XVBCDGCE12,2011-03-01T00:00:00-03:00,505.2
2011-04-01,2011,1,4,FUNCEX12_XVBCDGCE12,2011-04-01T00:00:00-03:00,505.2
2011-05-01,2011,1,5,FUNCEX12_XVBCDGCE12,2011-05-01T00:00:00-03:00,459.4
2011-06-01,2011,1,6,FUNCEX12_XVBCDGCE12,2011-06-01T00:00:00-03:00,437.9
2011-07-01,2011,1,7,FUNCEX12_XVBCDGCE12,2011-07-01T00:00:00-03:00,456.8
2011-08-01,2011,1,8,FUNCEX12_XVBCDGCE12,2011-08-01T00:00:00-03:00,534.6
2011-09-01,2011,1,9,FUNCEX12_XVBCDGCE12,2011-09-01T00:00:00-03:00,458.6
2011-10-01,2011,1,10,FUNCEX12_XVBCDGCE12,2011-10-01T00:00:00-03:00,510.1
2011-11-01,2011,1,11,FUNCEX12_XVBCDGCE12,2011-11-01T00:00:00-02:00,572.2
2011-12-01,2011,1,12,FUNCEX12_XVBCDGCE12,2011-12-01T00:00:00-02:00,657.0
2012-01-01,2012,1,1,FUNCEX12_XVBCDGCE12,2012-01-01T00:00:00-02:00,343.1
2012-02-01,2012,1,2,FUNCEX12_XVBCDGCE12,2012-02-01T00:00:00-02:00,512.7
2012-03-01,2012,1,3,FUNCEX12_XVBCDGCE12,2012-03-01T00:00:00-03:00,405.1
2012-04-01,2012,1,4,FUNCEX12_XVBCDGCE12,2012-04-01T00:00:00-03:00,402.6
2012-05-01,2012,1,5,FUNCEX12_XVBCDGCE12,2012-05-01T00:00:00-03:00,531.9
2012-06-01,2012,1,6,FUNCEX12_XVBCDGCE12,2012-06-01T00:00:00-03:00,337.1
2012-07-01,2012,1,7,FUNCEX12_XVBCDGCE12,2012-07-01T00:00:00-03:00,390.1
2012-08-01,2012,1,8,FUNCEX12_XVBCDGCE12,2012-08-01T00:00:00-03:00,461.5
2012-09-01,2012,1,9,FUNCEX12_XVBCDGCE12,2012-09-01T00:00:00-03:00,428.4
2012-10-01,2012,1,10,FUNCEX12_XVBCDGCE12,2012-10-01T00:00:00-03:00,437.3
2012-11-01,2012,1,11,FUNCEX12_XVBCDGCE12,2012-11-01T00:00:00-02:00,416.3
2012-12-01,2012,1,12,FUNCEX12_XVBCDGCE12,2012-12-01T00:00:00-02:00,465.3
2013-01-01,2013,1,1,FUNCEX12_XVBCDGCE12,2013-01-01T00:00:00-02:00,482.2
2013-02-01,2013,1,2,FUNCEX12_XVBCDGCE12,2013-02-01T00:00:00-02:00,440.1
2013-03-01,2013,1,3,FUNCEX12_XVBCDGCE12,2013-03-01T00:00:00-03:00,398.8
2013-04-01,2013,1,4,FUNCEX12_XVBCDGCE12,2013-04-01T00:00:00-03:00,604.7
2013-05-01,2013,1,5,FUNCEX12_XVBCDGCE12,2013-05-01T00:00:00-03:00,633.5
2013-06-01,2013,1,6,FUNCEX12_XVBCDGCE12,2013-06-01T00:00:00-03:00,558.1
2013-07-01,2013,1,7,FUNCEX12_XVBCDGCE12,2013-07-01T00:00:00-03:00,654.7
2013-08-01,2013,1,8,FUNCEX12_XVBCDGCE12,2013-08-01T00:00:00-03:00,681.2
2013-09-01,2013,1,9,FUNCEX12_XVBCDGCE12,2013-09-01T00:00:00-03:00,658.5
2013-10-01,2013,1,10,FUNCEX12_XVBCDGCE12,2013-10-01T00:00:00-03:00,623.8
2013-11-01,2013,1,11,FUNCEX12_XVBCDGCE12,2013-11-01T00:00:00-02:00,564.1
2013-12-01,2013,1,12,FUNCEX12_XVBCDGCE12,2013-12-01T00:00:00-02:00,609.9
2014-01-01,2014,1,1,FUNCEX12_XVBCDGCE12,2014-01-01T00:00:00-02:00,375.5
2014-02-01,2014,1,2,FUNCEX12_XVBCDGCE12,2014-02-01T00:00:00-02:00,337.8
2014-03-01,2014,1,3,FUNCEX12_XVBCDGCE12,2014-03-01T00:00:00-03:00,360.0
2014-04-01,2014,1,4,FUNCEX12_XVBCDGCE12,2014-04-01T00:00:00-03:00,401.5
2014-05-01,2014,1,5,FUNCEX12_XVBCDGCE12,2014-05-01T00:00:00-03:00,429.0
2014-06-01,2014,1,6,FUNCEX12_XVBCDGCE12,2014-06-01T00:00:00-03:00,396.4
2014-07-01,2014,1,7,FUNCEX12_XVBCDGCE12,2014-07-01T00:00:00-03:00,372.1
2014-08-01,2014,1,8,FUNCEX12_XVBCDGCE12,2014-08-01T00:00:00-03:00,373.0
2014-09-01,2014,1,9,FUNCEX12_XVBCDGCE12,2014-09-01T00:00:00-03:00,382.5
2014-10-01,2014,1,10,FUNCEX12_XVBCDGCE12,2014-10-01T00:00:00-03:00,363.5
2014-11-01,2014,1,11,FUNCEX12_XVBCDGCE12,2014-11-01T00:00:00-02:00,370.0
2014-12-01,2014,1,12,FUNCEX12_XVBCDGCE12,2014-12-01T00:00:00-02:00,340.9
2015-01-01,2015,1,1,FUNCEX12_XVBCDGCE12,2015-01-01T00:00:00-02:00,185.0
2015-02-01,2015,1,2,FUNCEX12_XVBCDGCE12,2015-02-01T00:00:00-02:00,323.7
2015-03-01,2015,1,3,FUNCEX12_XVBCDGCE12,2015-03-01T00:00:00-03:00,409.8
2015-04-01,2015,1,4,FUNCEX12_XVBCDGCE12,2015-04-01T00:00:00-03:00,314.5
2015-05-01,2015,1,5,FUNCEX12_XVBCDGCE12,2015-05-01T00:00:00-03:00,373.5
2015-06-01,2015,1,6,FUNCEX12_XVBCDGCE12,2015-06-01T00:00:00-03:00,435.9
2015-07-01,2015,1,7,FUNCEX12_XVBCDGCE12,2015-07-01T00:00:00-03:00,436.2
2015-08-01,2015,1,8,FUNCEX12_XVBCDGCE12,2015-08-01T00:00:00-03:00,344.8
2015-09-01,2015,1,9,FUNCEX12_XVBCDGCE12,2015-09-01T00:00:00-03:00,337.6
2015-10-01,2015,1,10,FUNCEX12_XVBCDGCE12,2015-10-01T00:00:00-03:00,413.7
2015-11-01,2015,1,11,FUNCEX12_XVBCDGCE12,2015-11-01T00:00:00-02:00,386.0
2015-12-01,2015,1,12,FUNCEX12_XVBCDGCE12,2015-12-01T00:00:00-02:00,354.5
2016-01-01,2016,1,1,FUNCEX12_XVBCDGCE12,2016-01-01T00:00:00-02:00,286.2
2016-02-01,2016,1,2,FUNCEX12_XVBCDGCE12,2016-02-01T00:00:00-02:00,470.2
2016-03-01,2016,1,3,FUNCEX12_XVBCDGCE12,2016-03-01T00:00:00-03:00,431.4
2016-04-01,2016,1,4,FUNCEX12_XVBCDGCE12,2016-04-01T00:00:00-03:00,382.8
2016-05-01,2016,1,5,FUNCEX12_XVBCDGCE12,2016-05-01T00:00:00-03:00,471.4
2016-06-01,2016,1,6,FUNCEX12_XVBCDGCE12,2016-06-01T00:00:00-03:00,455.3
2016-07-01,2016,1,7,FUNCEX12_XVBCDGCE12,2016-07-01T00:00:00-03:00,395.7
2016-08-01,2016,1,8,FUNCEX12_XVBCDGCE12,2016-08-01T00:00:00-03:00,497.1
2016-09-01,2016,1,9,FUNCEX12_XVBCDGCE12,2016-09-01T00:00:00-03:00,433.9
2016-10-01,2016,1,10,FUNCEX12_XVBCDGCE12,2016-10-01T00:00:00-03:00,381.8
2016-11-01,2016,1,11,FUNCEX12_XVBCDGCE12,2016-11-01T00:00:00-02:00,583.9
2016-12-01,2016,1,12,FUNCEX12_XVBCDGCE12,2016-12-01T00:00:00-02:00,650.3
2017-01-01,2017,1,1,FUNCEX12_XVBCDGCE12,2017-01-01T00:00:00-02:00,417.3
2017-02-01,2017,1,2,FUNCEX12_XVBCDGCE12,2017-02-01T00:00:00-02:00,572.8
2017-03-01,2017,1,3,FUNCEX12_XVBCDGCE12,2017-03-01T00:00:00-03:00,724.4
2017-04-01,2017,1,4,FUNCEX12_XVBCDGCE12,2017-04-01T00:00:00-03:00,612.0
2017-05-01,2017,1,5,FUNCEX12_XVBCDGCE12,2017-05-01T00:00:00-03:00,744.3
2017-06-01,2017,1,6,FUNCEX12_XVBCDGCE12,2017-06-01T00:00:00-03:00,687.3
2017-07-01,2017,1,7,FUNCEX12_XVBCDGCE12,2017-07-01T00:00:00-03:00,635.4
2017-08-01,2017,1,8,FUNCEX12_XVBCDGCE12,2017-08-01T00:00:00-03:00,695.6
2017-09-01,2017,1,9,FUNCEX12_XVBCDGCE12,2017-09-01T00:00:00-03:00,569.0
2017-10-01,2017,1,10,FUNCEX12_XVBCDGCE12,2017-10-01T00:00:00-03:00,597.5
