DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_IPVAPR12,1994-10-01T00:00:00-03:00,7662.0
1994-11-01,1994,1,11,CONFAZ12_IPVAPR12,1994-11-01T00:00:00-03:00,7552.0
1994-12-01,1994,1,12,CONFAZ12_IPVAPR12,1994-12-01T00:00:00-02:00,10490.0
1995-01-01,1995,1,1,CONFAZ12_IPVAPR12,1995-01-01T00:00:00-02:00,3934.0
1995-02-01,1995,1,2,CONFAZ12_IPVAPR12,1995-02-01T00:00:00-02:00,4032.0
1995-03-01,1995,1,3,CONFAZ12_IPVAPR12,1995-03-01T00:00:00-03:00,25290.0
1995-04-01,1995,1,4,CONFAZ12_IPVAPR12,1995-04-01T00:00:00-03:00,7322.0
1995-05-01,1995,1,5,CONFAZ12_IPVAPR12,1995-05-01T00:00:00-03:00,9430.0
1995-06-01,1995,1,6,CONFAZ12_IPVAPR12,1995-06-01T00:00:00-03:00,8970.0
1995-07-01,1995,1,7,CONFAZ12_IPVAPR12,1995-07-01T00:00:00-03:00,9353.0
1995-08-01,1995,1,8,CONFAZ12_IPVAPR12,1995-08-01T00:00:00-03:00,9466.0
1995-09-01,1995,1,9,CONFAZ12_IPVAPR12,1995-09-01T00:00:00-03:00,9400.0
1995-10-01,1995,1,10,CONFAZ12_IPVAPR12,1995-10-01T00:00:00-03:00,10614.0
1995-11-01,1995,1,11,CONFAZ12_IPVAPR12,1995-11-01T00:00:00-03:00,9056.0
1995-12-01,1995,1,12,CONFAZ12_IPVAPR12,1995-12-01T00:00:00-02:00,13114.0
1996-01-01,1996,1,1,CONFAZ12_IPVAPR12,1996-01-01T00:00:00-02:00,4156.0
1996-02-01,1996,1,2,CONFAZ12_IPVAPR12,1996-02-01T00:00:00-02:00,14280.0
1996-03-01,1996,1,3,CONFAZ12_IPVAPR12,1996-03-01T00:00:00-03:00,9696.0
1996-04-01,1996,1,4,CONFAZ12_IPVAPR12,1996-04-01T00:00:00-03:00,13102.0
1996-05-01,1996,1,5,CONFAZ12_IPVAPR12,1996-05-01T00:00:00-03:00,15672.0
1996-06-01,1996,1,6,CONFAZ12_IPVAPR12,1996-06-01T00:00:00-03:00,16224.0
1996-07-01,1996,1,7,CONFAZ12_IPVAPR12,1996-07-01T00:00:00-03:00,18612.0
1996-08-01,1996,1,8,CONFAZ12_IPVAPR12,1996-08-01T00:00:00-03:00,17548.0
1996-09-01,1996,1,9,CONFAZ12_IPVAPR12,1996-09-01T00:00:00-03:00,16302.0
1996-10-01,1996,1,10,CONFAZ12_IPVAPR12,1996-10-01T00:00:00-03:00,16797.0
1996-11-01,1996,1,11,CONFAZ12_IPVAPR12,1996-11-01T00:00:00-03:00,17111.0
1996-12-01,1996,1,12,CONFAZ12_IPVAPR12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAPR12,1997-01-01T00:00:00-02:00,10392.0
1997-02-01,1997,1,2,CONFAZ12_IPVAPR12,1997-02-01T00:00:00-02:00,4815.0
1997-03-01,1997,1,3,CONFAZ12_IPVAPR12,1997-03-01T00:00:00-03:00,15237.0
1997-04-01,1997,1,4,CONFAZ12_IPVAPR12,1997-04-01T00:00:00-03:00,19233.0
1997-05-01,1997,1,5,CONFAZ12_IPVAPR12,1997-05-01T00:00:00-03:00,19131.0
1997-06-01,1997,1,6,CONFAZ12_IPVAPR12,1997-06-01T00:00:00-03:00,19219.0
1997-07-01,1997,1,7,CONFAZ12_IPVAPR12,1997-07-01T00:00:00-03:00,19871.0
1997-08-01,1997,1,8,CONFAZ12_IPVAPR12,1997-08-01T00:00:00-03:00,18517.0
1997-09-01,1997,1,9,CONFAZ12_IPVAPR12,1997-09-01T00:00:00-03:00,18050.0
1997-10-01,1997,1,10,CONFAZ12_IPVAPR12,1997-10-01T00:00:00-03:00,18036.0
1997-11-01,1997,1,11,CONFAZ12_IPVAPR12,1997-11-01T00:00:00-03:00,17871.0
1997-12-01,1997,1,12,CONFAZ12_IPVAPR12,1997-12-01T00:00:00-02:00,25699.0
1998-01-01,1998,1,1,CONFAZ12_IPVAPR12,1998-01-01T00:00:00-02:00,11691.0
1998-02-01,1998,1,2,CONFAZ12_IPVAPR12,1998-02-01T00:00:00-02:00,6391.0
1998-03-01,1998,1,3,CONFAZ12_IPVAPR12,1998-03-01T00:00:00-03:00,18820.0
1998-04-01,1998,1,4,CONFAZ12_IPVAPR12,1998-04-01T00:00:00-03:00,20706.0
1998-05-01,1998,1,5,CONFAZ12_IPVAPR12,1998-05-01T00:00:00-03:00,21490.0
1998-06-01,1998,1,6,CONFAZ12_IPVAPR12,1998-06-01T00:00:00-03:00,21408.0
1998-07-01,1998,1,7,CONFAZ12_IPVAPR12,1998-07-01T00:00:00-03:00,22295.0
1998-08-01,1998,1,8,CONFAZ12_IPVAPR12,1998-08-01T00:00:00-03:00,20722.0
1998-09-01,1998,1,9,CONFAZ12_IPVAPR12,1998-09-01T00:00:00-03:00,20067.0
1998-10-01,1998,1,10,CONFAZ12_IPVAPR12,1998-10-01T00:00:00-03:00,20327.0
1998-11-01,1998,1,11,CONFAZ12_IPVAPR12,1998-11-01T00:00:00-03:00,20547.0
1998-12-01,1998,1,12,CONFAZ12_IPVAPR12,1998-12-01T00:00:00-02:00,31192.0
1999-01-01,1999,1,1,CONFAZ12_IPVAPR12,1999-01-01T00:00:00-02:00,12219.0
1999-02-01,1999,1,2,CONFAZ12_IPVAPR12,1999-02-01T00:00:00-02:00,6108.0
1999-03-01,1999,1,3,CONFAZ12_IPVAPR12,1999-03-01T00:00:00-03:00,19405.0
1999-04-01,1999,1,4,CONFAZ12_IPVAPR12,1999-04-01T00:00:00-03:00,20314.0
1999-05-01,1999,1,5,CONFAZ12_IPVAPR12,1999-05-01T00:00:00-03:00,22380.0
1999-06-01,1999,1,6,CONFAZ12_IPVAPR12,1999-06-01T00:00:00-03:00,22815.0
1999-07-01,1999,1,7,CONFAZ12_IPVAPR12,1999-07-01T00:00:00-03:00,22683.0
1999-08-01,1999,1,8,CONFAZ12_IPVAPR12,1999-08-01T00:00:00-03:00,21664.0
1999-09-01,1999,1,9,CONFAZ12_IPVAPR12,1999-09-01T00:00:00-03:00,21855.0
1999-10-01,1999,1,10,CONFAZ12_IPVAPR12,1999-10-01T00:00:00-03:00,22203.0
1999-11-01,1999,1,11,CONFAZ12_IPVAPR12,1999-11-01T00:00:00-03:00,23077.0
1999-12-01,1999,1,12,CONFAZ12_IPVAPR12,1999-12-01T00:00:00-02:00,35481.0
2000-01-01,2000,1,1,CONFAZ12_IPVAPR12,2000-01-01T00:00:00-02:00,88285.0
2000-02-01,2000,1,2,CONFAZ12_IPVAPR12,2000-02-01T00:00:00-02:00,98415.0
2000-03-01,2000,1,3,CONFAZ12_IPVAPR12,2000-03-01T00:00:00-03:00,33446.0
2000-04-01,2000,1,4,CONFAZ12_IPVAPR12,2000-04-01T00:00:00-03:00,25403.0
2000-05-01,2000,1,5,CONFAZ12_IPVAPR12,2000-05-01T00:00:00-03:00,23256.0
2000-06-01,2000,1,6,CONFAZ12_IPVAPR12,2000-06-01T00:00:00-03:00,11262.0
2000-07-01,2000,1,7,CONFAZ12_IPVAPR12,2000-07-01T00:00:00-03:00,9143.0
2000-08-01,2000,1,8,CONFAZ12_IPVAPR12,2000-08-01T00:00:00-03:00,8568.0
2000-09-01,2000,1,9,CONFAZ12_IPVAPR12,2000-09-01T00:00:00-03:00,6245.0
2000-10-01,2000,1,10,CONFAZ12_IPVAPR12,2000-10-01T00:00:00-03:00,5977.0
2000-11-01,2000,1,11,CONFAZ12_IPVAPR12,2000-11-01T00:00:00-03:00,4801.0
2000-12-01,2000,1,12,CONFAZ12_IPVAPR12,2000-12-01T00:00:00-02:00,
2001-01-01,2001,1,1,CONFAZ12_IPVAPR12,2001-01-01T00:00:00-02:00,145204.0
2001-02-01,2001,1,2,CONFAZ12_IPVAPR12,2001-02-01T00:00:00-02:00,33171.0
2001-03-01,2001,1,3,CONFAZ12_IPVAPR12,2001-03-01T00:00:00-03:00,29093.0
2001-04-01,2001,1,4,CONFAZ12_IPVAPR12,2001-04-01T00:00:00-03:00,25264.0
2001-05-01,2001,1,5,CONFAZ12_IPVAPR12,2001-05-01T00:00:00-03:00,23505.0
2001-06-01,2001,1,6,CONFAZ12_IPVAPR12,2001-06-01T00:00:00-03:00,21413.0
2001-07-01,2001,1,7,CONFAZ12_IPVAPR12,2001-07-01T00:00:00-03:00,20443.0
2001-08-01,2001,1,8,CONFAZ12_IPVAPR12,2001-08-01T00:00:00-03:00,10382.0
2001-09-01,2001,1,9,CONFAZ12_IPVAPR12,2001-09-01T00:00:00-03:00,7854.0
2001-10-01,2001,1,10,CONFAZ12_IPVAPR12,2001-10-01T00:00:00-03:00,8690.0
2001-11-01,2001,1,11,CONFAZ12_IPVAPR12,2001-11-01T00:00:00-03:00,5923.0
2001-12-01,2001,1,12,CONFAZ12_IPVAPR12,2001-12-01T00:00:00-02:00,5765.0
2002-01-01,2002,1,1,CONFAZ12_IPVAPR12,2002-01-01T00:00:00-02:00,185411.0
2002-02-01,2002,1,2,CONFAZ12_IPVAPR12,2002-02-01T00:00:00-02:00,37692.0
2002-03-01,2002,1,3,CONFAZ12_IPVAPR12,2002-03-01T00:00:00-03:00,28106.0
2002-04-01,2002,1,4,CONFAZ12_IPVAPR12,2002-04-01T00:00:00-03:00,26504.0
2002-05-01,2002,1,5,CONFAZ12_IPVAPR12,2002-05-01T00:00:00-03:00,24539.0
2002-06-01,2002,1,6,CONFAZ12_IPVAPR12,2002-06-01T00:00:00-03:00,21513.0
2002-07-01,2002,1,7,CONFAZ12_IPVAPR12,2002-07-01T00:00:00-03:00,23264.0
2002-08-01,2002,1,8,CONFAZ12_IPVAPR12,2002-08-01T00:00:00-03:00,13756.0
2002-09-01,2002,1,9,CONFAZ12_IPVAPR12,2002-09-01T00:00:00-03:00,10972.0
2002-10-01,2002,1,10,CONFAZ12_IPVAPR12,2002-10-01T00:00:00-03:00,10194.0
2002-11-01,2002,1,11,CONFAZ12_IPVAPR12,2002-11-01T00:00:00-03:00,8139.0
2002-12-01,2002,1,12,CONFAZ12_IPVAPR12,2002-12-01T00:00:00-02:00,7547.0
2003-01-01,2003,1,1,CONFAZ12_IPVAPR12,2003-01-01T00:00:00-02:00,217435.0
2003-02-01,2003,1,2,CONFAZ12_IPVAPR12,2003-02-01T00:00:00-02:00,41797.0
2003-03-01,2003,1,3,CONFAZ12_IPVAPR12,2003-03-01T00:00:00-03:00,30233.0
2003-04-01,2003,1,4,CONFAZ12_IPVAPR12,2003-04-01T00:00:00-03:00,29893.0
2003-05-01,2003,1,5,CONFAZ12_IPVAPR12,2003-05-01T00:00:00-03:00,28845.0
2003-06-01,2003,1,6,CONFAZ12_IPVAPR12,2003-06-01T00:00:00-03:00,27030.0
2003-07-01,2003,1,7,CONFAZ12_IPVAPR12,2003-07-01T00:00:00-03:00,25917.0
2003-08-01,2003,1,8,CONFAZ12_IPVAPR12,2003-08-01T00:00:00-03:00,14119.0
2003-09-01,2003,1,9,CONFAZ12_IPVAPR12,2003-09-01T00:00:00-03:00,12945.0
2003-10-01,2003,1,10,CONFAZ12_IPVAPR12,2003-10-01T00:00:00-03:00,12141.0
2003-11-01,2003,1,11,CONFAZ12_IPVAPR12,2003-11-01T00:00:00-03:00,9451.0
2003-12-01,2003,1,12,CONFAZ12_IPVAPR12,2003-12-01T00:00:00-02:00,10097.0
2004-01-01,2004,1,1,CONFAZ12_IPVAPR12,2004-01-01T00:00:00-02:00,41617.0
2004-02-01,2004,1,2,CONFAZ12_IPVAPR12,2004-02-01T00:00:00-02:00,215465.0
2004-03-01,2004,1,3,CONFAZ12_IPVAPR12,2004-03-01T00:00:00-03:00,59049.0
2004-04-01,2004,1,4,CONFAZ12_IPVAPR12,2004-04-01T00:00:00-03:00,35958.0
2004-05-01,2004,1,5,CONFAZ12_IPVAPR12,2004-05-01T00:00:00-03:00,34153.0
2004-06-01,2004,1,6,CONFAZ12_IPVAPR12,2004-06-01T00:00:00-03:00,33409.0
2004-07-01,2004,1,7,CONFAZ12_IPVAPR12,2004-07-01T00:00:00-03:00,31704.0
2004-08-01,2004,1,8,CONFAZ12_IPVAPR12,2004-08-01T00:00:00-03:00,20055.0
2004-09-01,2004,1,9,CONFAZ12_IPVAPR12,2004-09-01T00:00:00-03:00,15402.0
2004-10-01,2004,1,10,CONFAZ12_IPVAPR12,2004-10-01T00:00:00-03:00,13029.0
2004-11-01,2004,1,11,CONFAZ12_IPVAPR12,2004-11-01T00:00:00-03:00,15221.0
2004-12-01,2004,1,12,CONFAZ12_IPVAPR12,2004-12-01T00:00:00-02:00,13275.0
2005-01-01,2005,1,1,CONFAZ12_IPVAPR12,2005-01-01T00:00:00-02:00,41307.0
2005-02-01,2005,1,2,CONFAZ12_IPVAPR12,2005-02-01T00:00:00-02:00,260084.0
2005-03-01,2005,1,3,CONFAZ12_IPVAPR12,2005-03-01T00:00:00-03:00,68023.0
2005-04-01,2005,1,4,CONFAZ12_IPVAPR12,2005-04-01T00:00:00-03:00,42628.0
2005-05-01,2005,1,5,CONFAZ12_IPVAPR12,2005-05-01T00:00:00-03:00,42657.0
2005-06-01,2005,1,6,CONFAZ12_IPVAPR12,2005-06-01T00:00:00-03:00,40655.0
2005-07-01,2005,1,7,CONFAZ12_IPVAPR12,2005-07-01T00:00:00-03:00,37522.0
2005-08-01,2005,1,8,CONFAZ12_IPVAPR12,2005-08-01T00:00:00-03:00,25052.0
2005-09-01,2005,1,9,CONFAZ12_IPVAPR12,2005-09-01T00:00:00-03:00,20565.0
2005-10-01,2005,1,10,CONFAZ12_IPVAPR12,2005-10-01T00:00:00-03:00,17686.0
2005-11-01,2005,1,11,CONFAZ12_IPVAPR12,2005-11-01T00:00:00-02:00,16232.0
2005-12-01,2005,1,12,CONFAZ12_IPVAPR12,2005-12-01T00:00:00-02:00,17764.0
2006-01-01,2006,1,1,CONFAZ12_IPVAPR12,2006-01-01T00:00:00-02:00,46084.0
2006-02-01,2006,1,2,CONFAZ12_IPVAPR12,2006-02-01T00:00:00-02:00,299670.0
2006-03-01,2006,1,3,CONFAZ12_IPVAPR12,2006-03-01T00:00:00-03:00,92420.0
2006-04-01,2006,1,4,CONFAZ12_IPVAPR12,2006-04-01T00:00:00-03:00,49413.0
2006-05-01,2006,1,5,CONFAZ12_IPVAPR12,2006-05-01T00:00:00-03:00,50803.0
2006-06-01,2006,1,6,CONFAZ12_IPVAPR12,2006-06-01T00:00:00-03:00,46382.0
2006-07-01,2006,1,7,CONFAZ12_IPVAPR12,2006-07-01T00:00:00-03:00,46571.0
2006-08-01,2006,1,8,CONFAZ12_IPVAPR12,2006-08-01T00:00:00-03:00,32926.0
2006-09-01,2006,1,9,CONFAZ12_IPVAPR12,2006-09-01T00:00:00-03:00,19219.0
2006-10-01,2006,1,10,CONFAZ12_IPVAPR12,2006-10-01T00:00:00-03:00,18430.0
2006-11-01,2006,1,11,CONFAZ12_IPVAPR12,2006-11-01T00:00:00-03:00,16487.0
2006-12-01,2006,1,12,CONFAZ12_IPVAPR12,2006-12-01T00:00:00-02:00,17568.0
2007-01-01,2007,1,1,CONFAZ12_IPVAPR12,2007-01-01T00:00:00-02:00,75897.0
2007-02-01,2007,1,2,CONFAZ12_IPVAPR12,2007-02-01T00:00:00-02:00,353609.0
2007-03-01,2007,1,3,CONFAZ12_IPVAPR12,2007-03-01T00:00:00-03:00,94619.0
2007-04-01,2007,1,4,CONFAZ12_IPVAPR12,2007-04-01T00:00:00-03:00,61898.0
2007-05-01,2007,1,5,CONFAZ12_IPVAPR12,2007-05-01T00:00:00-03:00,60988.0
2007-06-01,2007,1,6,CONFAZ12_IPVAPR12,2007-06-01T00:00:00-03:00,55261.0
2007-07-01,2007,1,7,CONFAZ12_IPVAPR12,2007-07-01T00:00:00-03:00,56808.0
2007-08-01,2007,1,8,CONFAZ12_IPVAPR12,2007-08-01T00:00:00-03:00,36451.0
2007-09-01,2007,1,9,CONFAZ12_IPVAPR12,2007-09-01T00:00:00-03:00,26508.0
2007-10-01,2007,1,10,CONFAZ12_IPVAPR12,2007-10-01T00:00:00-03:00,27796.0
2007-11-01,2007,1,11,CONFAZ12_IPVAPR12,2007-11-01T00:00:00-02:00,21318.0
2007-12-01,2007,1,12,CONFAZ12_IPVAPR12,2007-12-01T00:00:00-02:00,22192.0
2008-01-01,2008,1,1,CONFAZ12_IPVAPR12,2008-01-01T00:00:00-02:00,58335.0
2008-02-01,2008,1,2,CONFAZ12_IPVAPR12,2008-02-01T00:00:00-02:00,346872.0
2008-03-01,2008,1,3,CONFAZ12_IPVAPR12,2008-03-01T00:00:00-03:00,134190.0
2008-04-01,2008,1,4,CONFAZ12_IPVAPR12,2008-04-01T00:00:00-03:00,101444.0
2008-05-01,2008,1,5,CONFAZ12_IPVAPR12,2008-05-01T00:00:00-03:00,95971.0
2008-06-01,2008,1,6,CONFAZ12_IPVAPR12,2008-06-01T00:00:00-03:00,91759.0
2008-07-01,2008,1,7,CONFAZ12_IPVAPR12,2008-07-01T00:00:00-03:00,99954.0
2008-08-01,2008,1,8,CONFAZ12_IPVAPR12,2008-08-01T00:00:00-03:00,45313.0
2008-09-01,2008,1,9,CONFAZ12_IPVAPR12,2008-09-01T00:00:00-03:00,39344.0
2008-10-01,2008,1,10,CONFAZ12_IPVAPR12,2008-10-01T00:00:00-03:00,31052.0
2008-11-01,2008,1,11,CONFAZ12_IPVAPR12,2008-11-01T00:00:00-02:00,25077.0
2008-12-01,2008,1,12,CONFAZ12_IPVAPR12,2008-12-01T00:00:00-02:00,28072.0
2009-01-01,2009,1,1,CONFAZ12_IPVAPR12,2009-01-01T00:00:00-02:00,78925.0
2009-02-01,2009,1,2,CONFAZ12_IPVAPR12,2009-02-01T00:00:00-02:00,376083.0
2009-03-01,2009,1,3,CONFAZ12_IPVAPR12,2009-03-01T00:00:00-03:00,164168.0
2009-04-01,2009,1,4,CONFAZ12_IPVAPR12,2009-04-01T00:00:00-03:00,121468.0
2009-05-01,2009,1,5,CONFAZ12_IPVAPR12,2009-05-01T00:00:00-03:00,115389.0
2009-06-01,2009,1,6,CONFAZ12_IPVAPR12,2009-06-01T00:00:00-03:00,114407.0
2009-07-01,2009,1,7,CONFAZ12_IPVAPR12,2009-07-01T00:00:00-03:00,117270.0
2009-08-01,2009,1,8,CONFAZ12_IPVAPR12,2009-08-01T00:00:00-03:00,51255.0
2009-09-01,2009,1,9,CONFAZ12_IPVAPR12,2009-09-01T00:00:00-03:00,40853.0
2009-10-01,2009,1,10,CONFAZ12_IPVAPR12,2009-10-01T00:00:00-03:00,40882.0
2009-11-01,2009,1,11,CONFAZ12_IPVAPR12,2009-11-01T00:00:00-02:00,33225.0
2009-12-01,2009,1,12,CONFAZ12_IPVAPR12,2009-12-01T00:00:00-02:00,36994.0
2010-01-01,2010,1,1,CONFAZ12_IPVAPR12,2010-01-01T00:00:00-02:00,62706.0
2010-02-01,2010,1,2,CONFAZ12_IPVAPR12,2010-02-01T00:00:00-02:00,305294.0
2010-03-01,2010,1,3,CONFAZ12_IPVAPR12,2010-03-01T00:00:00-03:00,196051.0
2010-04-01,2010,1,4,CONFAZ12_IPVAPR12,2010-04-01T00:00:00-03:00,141837.0
2010-05-01,2010,1,5,CONFAZ12_IPVAPR12,2010-05-01T00:00:00-03:00,134075.0
2010-06-01,2010,1,6,CONFAZ12_IPVAPR12,2010-06-01T00:00:00-03:00,128376.0
2010-07-01,2010,1,7,CONFAZ12_IPVAPR12,2010-07-01T00:00:00-03:00,129527.0
2010-08-01,2010,1,8,CONFAZ12_IPVAPR12,2010-08-01T00:00:00-03:00,76755.0
2010-09-01,2010,1,9,CONFAZ12_IPVAPR12,2010-09-01T00:00:00-03:00,53431.0
2010-10-01,2010,1,10,CONFAZ12_IPVAPR12,2010-10-01T00:00:00-03:00,46642.0
2010-11-01,2010,1,11,CONFAZ12_IPVAPR12,2010-11-01T00:00:00-02:00,43840.0
2010-12-01,2010,1,12,CONFAZ12_IPVAPR12,2010-12-01T00:00:00-02:00,43133.0
2011-01-01,2011,1,1,CONFAZ12_IPVAPR12,2011-01-01T00:00:00-02:00,70908.0
2011-02-01,2011,1,2,CONFAZ12_IPVAPR12,2011-02-01T00:00:00-02:00,476464.0
2011-03-01,2011,1,3,CONFAZ12_IPVAPR12,2011-03-01T00:00:00-03:00,196501.0
2011-04-01,2011,1,4,CONFAZ12_IPVAPR12,2011-04-01T00:00:00-03:00,141441.0
2011-05-01,2011,1,5,CONFAZ12_IPVAPR12,2011-05-01T00:00:00-03:00,145833.0
2011-06-01,2011,1,6,CONFAZ12_IPVAPR12,2011-06-01T00:00:00-03:00,135591.0
2011-07-01,2011,1,7,CONFAZ12_IPVAPR12,2011-07-01T00:00:00-03:00,130222.0
2011-08-01,2011,1,8,CONFAZ12_IPVAPR12,2011-08-01T00:00:00-03:00,68969.0
2011-09-01,2011,1,9,CONFAZ12_IPVAPR12,2011-09-01T00:00:00-03:00,51622.0
2011-10-01,2011,1,10,CONFAZ12_IPVAPR12,2011-10-01T00:00:00-03:00,44026.0
2011-11-01,2011,1,11,CONFAZ12_IPVAPR12,2011-11-01T00:00:00-02:00,42246.0
2011-12-01,2011,1,12,CONFAZ12_IPVAPR12,2011-12-01T00:00:00-02:00,44599.0
2012-01-01,2012,1,1,CONFAZ12_IPVAPR12,2012-01-01T00:00:00-02:00,126127.0
2012-02-01,2012,1,2,CONFAZ12_IPVAPR12,2012-02-01T00:00:00-02:00,485581.0
2012-03-01,2012,1,3,CONFAZ12_IPVAPR12,2012-03-01T00:00:00-03:00,197840.0
2012-04-01,2012,1,4,CONFAZ12_IPVAPR12,2012-04-01T00:00:00-03:00,165657.0
2012-05-01,2012,1,5,CONFAZ12_IPVAPR12,2012-05-01T00:00:00-03:00,166154.0
2012-06-01,2012,1,6,CONFAZ12_IPVAPR12,2012-06-01T00:00:00-03:00,152426.0
2012-07-01,2012,1,7,CONFAZ12_IPVAPR12,2012-07-01T00:00:00-03:00,157021.0
2012-08-01,2012,1,8,CONFAZ12_IPVAPR12,2012-08-01T00:00:00-03:00,79040.0
2012-09-01,2012,1,9,CONFAZ12_IPVAPR12,2012-09-01T00:00:00-03:00,54376.0
2012-10-01,2012,1,10,CONFAZ12_IPVAPR12,2012-10-01T00:00:00-03:00,57065.0
2012-11-01,2012,1,11,CONFAZ12_IPVAPR12,2012-11-01T00:00:00-02:00,45345.0
2012-12-01,2012,1,12,CONFAZ12_IPVAPR12,2012-12-01T00:00:00-02:00,48238.0
2013-01-01,2013,1,1,CONFAZ12_IPVAPR12,2013-01-01T00:00:00-02:00,152723.0
2013-02-01,2013,1,2,CONFAZ12_IPVAPR12,2013-02-01T00:00:00-02:00,529666.0
2013-03-01,2013,1,3,CONFAZ12_IPVAPR12,2013-03-01T00:00:00-03:00,202841.0
2013-04-01,2013,1,4,CONFAZ12_IPVAPR12,2013-04-01T00:00:00-03:00,183457.0
2013-05-01,2013,1,5,CONFAZ12_IPVAPR12,2013-05-01T00:00:00-03:00,173506.0
2013-06-01,2013,1,6,CONFAZ12_IPVAPR12,2013-06-01T00:00:00-03:00,159906.0
2013-07-01,2013,1,7,CONFAZ12_IPVAPR12,2013-07-01T00:00:00-03:00,164254.0
2013-08-01,2013,1,8,CONFAZ12_IPVAPR12,2013-08-01T00:00:00-03:00,77634.0
2013-09-01,2013,1,9,CONFAZ12_IPVAPR12,2013-09-01T00:00:00-03:00,60565.0
2013-10-01,2013,1,10,CONFAZ12_IPVAPR12,2013-10-01T00:00:00-03:00,62738.0
2013-11-01,2013,1,11,CONFAZ12_IPVAPR12,2013-11-01T00:00:00-02:00,55618.0
2013-12-01,2013,1,12,CONFAZ12_IPVAPR12,2013-12-01T00:00:00-02:00,56695.0
2014-01-01,2014,1,1,CONFAZ12_IPVAPR12,2014-01-01T00:00:00-02:00,158343.0
2014-02-01,2014,1,2,CONFAZ12_IPVAPR12,2014-02-01T00:00:00-02:00,624271.0
2014-03-01,2014,1,3,CONFAZ12_IPVAPR12,2014-03-01T00:00:00-03:00,238078.63423
2014-04-01,2014,1,4,CONFAZ12_IPVAPR12,2014-04-01T00:00:00-03:00,194953.22254
2014-05-01,2014,1,5,CONFAZ12_IPVAPR12,2014-05-01T00:00:00-03:00,197930.74386
2014-06-01,2014,1,6,CONFAZ12_IPVAPR12,2014-06-01T00:00:00-03:00,174037.11028
2014-07-01,2014,1,7,CONFAZ12_IPVAPR12,2014-07-01T00:00:00-03:00,180584.72312
2014-08-01,2014,1,8,CONFAZ12_IPVAPR12,2014-08-01T00:00:00-03:00,83356.35326
2014-09-01,2014,1,9,CONFAZ12_IPVAPR12,2014-09-01T00:00:00-03:00,70711.29224
2014-10-01,2014,1,10,CONFAZ12_IPVAPR12,2014-10-01T00:00:00-03:00,59617.99294
2014-11-01,2014,1,11,CONFAZ12_IPVAPR12,2014-11-01T00:00:00-02:00,59235.87496
2014-12-01,2014,1,12,CONFAZ12_IPVAPR12,2014-12-01T00:00:00-02:00,79166.6617
2015-01-01,2015,1,1,CONFAZ12_IPVAPR12,2015-01-01T00:00:00-02:00,31229.67517
2015-02-01,2015,1,2,CONFAZ12_IPVAPR12,2015-02-01T00:00:00-02:00,32133.87001
2015-03-01,2015,1,3,CONFAZ12_IPVAPR12,2015-03-01T00:00:00-03:00,231896.27238
