DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-03-01,1991,1,3,SECEX12_IMPORTEUROPA12,1991-03-01T00:00:00-03:00,451559481.0
1991-04-01,1991,1,4,SECEX12_IMPORTEUROPA12,1991-04-01T00:00:00-03:00,453694548.0
1991-05-01,1991,1,5,SECEX12_IMPORTEUROPA12,1991-05-01T00:00:00-03:00,446834663.0
1991-06-01,1991,1,6,SECEX12_IMPORTEUROPA12,1991-06-01T00:00:00-03:00,523725138.0
1991-07-01,1991,1,7,SECEX12_IMPORTEUROPA12,1991-07-01T00:00:00-03:00,498323254.0
1991-08-01,1991,1,8,SECEX12_IMPORTEUROPA12,1991-08-01T00:00:00-03:00,554224933.0
1991-09-01,1991,1,9,SECEX12_IMPORTEUROPA12,1991-09-01T00:00:00-03:00,458943577.0
1991-10-01,1991,1,10,SECEX12_IMPORTEUROPA12,1991-10-01T00:00:00-03:00,554451483.0
1991-11-01,1991,1,11,SECEX12_IMPORTEUROPA12,1991-11-01T00:00:00-03:00,540683272.0
1991-12-01,1991,1,12,SECEX12_IMPORTEUROPA12,1991-12-01T00:00:00-02:00,458217712.0
1992-01-01,1992,1,1,SECEX12_IMPORTEUROPA12,1992-01-01T00:00:00-02:00,481662301.0
1992-02-01,1992,1,2,SECEX12_IMPORTEUROPA12,1992-02-01T00:00:00-02:00,475448588.0
1992-03-01,1992,1,3,SECEX12_IMPORTEUROPA12,1992-03-01T00:00:00-03:00,380775248.0
1992-04-01,1992,1,4,SECEX12_IMPORTEUROPA12,1992-04-01T00:00:00-03:00,409316392.0
1992-05-01,1992,1,5,SECEX12_IMPORTEUROPA12,1992-05-01T00:00:00-03:00,421732025.0
1992-06-01,1992,1,6,SECEX12_IMPORTEUROPA12,1992-06-01T00:00:00-03:00,429587110.0
1992-07-01,1992,1,7,SECEX12_IMPORTEUROPA12,1992-07-01T00:00:00-03:00,561228519.0
1992-08-01,1992,1,8,SECEX12_IMPORTEUROPA12,1992-08-01T00:00:00-03:00,480264165.0
1992-09-01,1992,1,9,SECEX12_IMPORTEUROPA12,1992-09-01T00:00:00-03:00,407060780.0
1992-10-01,1992,1,10,SECEX12_IMPORTEUROPA12,1992-10-01T00:00:00-03:00,525313478.0
1992-11-01,1992,1,11,SECEX12_IMPORTEUROPA12,1992-11-01T00:00:00-03:00,478346220.0
1992-12-01,1992,1,12,SECEX12_IMPORTEUROPA12,1992-12-01T00:00:00-02:00,493392004.0
1993-01-01,1993,1,1,SECEX12_IMPORTEUROPA12,1993-01-01T00:00:00-02:00,465496228.0
1993-02-01,1993,1,2,SECEX12_IMPORTEUROPA12,1993-02-01T00:00:00-02:00,425566616.0
1993-03-01,1993,1,3,SECEX12_IMPORTEUROPA12,1993-03-01T00:00:00-03:00,596007163.0
1993-04-01,1993,1,4,SECEX12_IMPORTEUROPA12,1993-04-01T00:00:00-03:00,542101476.0
1993-05-01,1993,1,5,SECEX12_IMPORTEUROPA12,1993-05-01T00:00:00-03:00,401485251.0
1993-06-01,1993,1,6,SECEX12_IMPORTEUROPA12,1993-06-01T00:00:00-03:00,614969495.0
1993-07-01,1993,1,7,SECEX12_IMPORTEUROPA12,1993-07-01T00:00:00-03:00,752702724.0
1993-08-01,1993,1,8,SECEX12_IMPORTEUROPA12,1993-08-01T00:00:00-03:00,627161337.0
1993-09-01,1993,1,9,SECEX12_IMPORTEUROPA12,1993-09-01T00:00:00-03:00,633003877.0
1993-10-01,1993,1,10,SECEX12_IMPORTEUROPA12,1993-10-01T00:00:00-03:00,554611474.0
1993-11-01,1993,1,11,SECEX12_IMPORTEUROPA12,1993-11-01T00:00:00-03:00,633048399.0
1993-12-01,1993,1,12,SECEX12_IMPORTEUROPA12,1993-12-01T00:00:00-02:00,677914332.0
1994-01-01,1994,1,1,SECEX12_IMPORTEUROPA12,1994-01-01T00:00:00-02:00,547622443.0
1994-02-01,1994,1,2,SECEX12_IMPORTEUROPA12,1994-02-01T00:00:00-02:00,610203974.0
1994-03-01,1994,1,3,SECEX12_IMPORTEUROPA12,1994-03-01T00:00:00-03:00,749622152.0
1994-04-01,1994,1,4,SECEX12_IMPORTEUROPA12,1994-04-01T00:00:00-03:00,657374546.0
1994-05-01,1994,1,5,SECEX12_IMPORTEUROPA12,1994-05-01T00:00:00-03:00,937914866.0
1994-06-01,1994,1,6,SECEX12_IMPORTEUROPA12,1994-06-01T00:00:00-03:00,807524735.0
1994-07-01,1994,1,7,SECEX12_IMPORTEUROPA12,1994-07-01T00:00:00-03:00,755948100.0
1994-08-01,1994,1,8,SECEX12_IMPORTEUROPA12,1994-08-01T00:00:00-03:00,843024080.0
1994-09-01,1994,1,9,SECEX12_IMPORTEUROPA12,1994-09-01T00:00:00-03:00,763694973.0
1994-10-01,1994,1,10,SECEX12_IMPORTEUROPA12,1994-10-01T00:00:00-03:00,926315869.0
1994-11-01,1994,1,11,SECEX12_IMPORTEUROPA12,1994-11-01T00:00:00-03:00,1383326001.0
1994-12-01,1994,1,12,SECEX12_IMPORTEUROPA12,1994-12-01T00:00:00-02:00,1438603305.0
1995-01-01,1995,1,1,SECEX12_IMPORTEUROPA12,1995-01-01T00:00:00-02:00,1013408012.0
1995-02-01,1995,1,2,SECEX12_IMPORTEUROPA12,1995-02-01T00:00:00-02:00,1277590897.0
1995-03-01,1995,1,3,SECEX12_IMPORTEUROPA12,1995-03-01T00:00:00-03:00,1497127897.0
1995-04-01,1995,1,4,SECEX12_IMPORTEUROPA12,1995-04-01T00:00:00-03:00,1237854267.0
1995-05-01,1995,1,5,SECEX12_IMPORTEUROPA12,1995-05-01T00:00:00-03:00,1526292156.0
1995-06-01,1995,1,6,SECEX12_IMPORTEUROPA12,1995-06-01T00:00:00-03:00,1572602969.0
1995-07-01,1995,1,7,SECEX12_IMPORTEUROPA12,1995-07-01T00:00:00-03:00,1331823586.0
1995-08-01,1995,1,8,SECEX12_IMPORTEUROPA12,1995-08-01T00:00:00-03:00,1382730894.0
1995-09-01,1995,1,9,SECEX12_IMPORTEUROPA12,1995-09-01T00:00:00-03:00,1133714362.0
1995-10-01,1995,1,10,SECEX12_IMPORTEUROPA12,1995-10-01T00:00:00-03:00,1248494325.0
1995-11-01,1995,1,11,SECEX12_IMPORTEUROPA12,1995-11-01T00:00:00-03:00,1187673163.0
1995-12-01,1995,1,12,SECEX12_IMPORTEUROPA12,1995-12-01T00:00:00-02:00,1349388208.0
1996-01-01,1996,1,1,SECEX12_IMPORTEUROPA12,1996-01-01T00:00:00-02:00,1049739269.0
1996-02-01,1996,1,2,SECEX12_IMPORTEUROPA12,1996-02-01T00:00:00-02:00,1026464459.0
1996-03-01,1996,1,3,SECEX12_IMPORTEUROPA12,1996-03-01T00:00:00-03:00,1224913772.0
1996-04-01,1996,1,4,SECEX12_IMPORTEUROPA12,1996-04-01T00:00:00-03:00,1154880055.0
1996-05-01,1996,1,5,SECEX12_IMPORTEUROPA12,1996-05-01T00:00:00-03:00,1392497731.0
1996-06-01,1996,1,6,SECEX12_IMPORTEUROPA12,1996-06-01T00:00:00-03:00,1332732507.0
1996-07-01,1996,1,7,SECEX12_IMPORTEUROPA12,1996-07-01T00:00:00-03:00,1460005724.0
1996-08-01,1996,1,8,SECEX12_IMPORTEUROPA12,1996-08-01T00:00:00-03:00,1450685264.0
1996-09-01,1996,1,9,SECEX12_IMPORTEUROPA12,1996-09-01T00:00:00-03:00,1353099544.0
1996-10-01,1996,1,10,SECEX12_IMPORTEUROPA12,1996-10-01T00:00:00-03:00,1555992488.0
1996-11-01,1996,1,11,SECEX12_IMPORTEUROPA12,1996-11-01T00:00:00-03:00,1335249857.0
1996-12-01,1996,1,12,SECEX12_IMPORTEUROPA12,1996-12-01T00:00:00-02:00,1773749542.0
1997-01-01,1997,1,1,SECEX12_IMPORTEUROPA12,1997-01-01T00:00:00-02:00,913871001.0
1997-02-01,1997,1,2,SECEX12_IMPORTEUROPA12,1997-02-01T00:00:00-02:00,1278034008.0
1997-03-01,1997,1,3,SECEX12_IMPORTEUROPA12,1997-03-01T00:00:00-03:00,1387785002.0
1997-04-01,1997,1,4,SECEX12_IMPORTEUROPA12,1997-04-01T00:00:00-03:00,1461162990.0
1997-05-01,1997,1,5,SECEX12_IMPORTEUROPA12,1997-05-01T00:00:00-03:00,1349687827.0
1997-06-01,1997,1,6,SECEX12_IMPORTEUROPA12,1997-06-01T00:00:00-03:00,1440995781.0
1997-07-01,1997,1,7,SECEX12_IMPORTEUROPA12,1997-07-01T00:00:00-03:00,1767959103.0
1997-08-01,1997,1,8,SECEX12_IMPORTEUROPA12,1997-08-01T00:00:00-03:00,1597582007.0
1997-09-01,1997,1,9,SECEX12_IMPORTEUROPA12,1997-09-01T00:00:00-03:00,1571015185.0
1997-10-01,1997,1,10,SECEX12_IMPORTEUROPA12,1997-10-01T00:00:00-03:00,1601511208.0
1997-11-01,1997,1,11,SECEX12_IMPORTEUROPA12,1997-11-01T00:00:00-03:00,1576281006.0
1997-12-01,1997,1,12,SECEX12_IMPORTEUROPA12,1997-12-01T00:00:00-02:00,1693834879.0
1998-01-01,1998,1,1,SECEX12_IMPORTEUROPA12,1998-01-01T00:00:00-02:00,1402036291.0
1998-02-01,1998,1,2,SECEX12_IMPORTEUROPA12,1998-02-01T00:00:00-02:00,1225541658.0
1998-03-01,1998,1,3,SECEX12_IMPORTEUROPA12,1998-03-01T00:00:00-03:00,1592825722.0
1998-04-01,1998,1,4,SECEX12_IMPORTEUROPA12,1998-04-01T00:00:00-03:00,1383936095.0
1998-05-01,1998,1,5,SECEX12_IMPORTEUROPA12,1998-05-01T00:00:00-03:00,1455377144.0
1998-06-01,1998,1,6,SECEX12_IMPORTEUROPA12,1998-06-01T00:00:00-03:00,1457157900.0
1998-07-01,1998,1,7,SECEX12_IMPORTEUROPA12,1998-07-01T00:00:00-03:00,1697693125.0
1998-08-01,1998,1,8,SECEX12_IMPORTEUROPA12,1998-08-01T00:00:00-03:00,1349251589.0
1998-09-01,1998,1,9,SECEX12_IMPORTEUROPA12,1998-09-01T00:00:00-03:00,1965324171.0
1998-10-01,1998,1,10,SECEX12_IMPORTEUROPA12,1998-10-01T00:00:00-03:00,1800529579.0
1998-11-01,1998,1,11,SECEX12_IMPORTEUROPA12,1998-11-01T00:00:00-03:00,1736147128.0
1998-12-01,1998,1,12,SECEX12_IMPORTEUROPA12,1998-12-01T00:00:00-02:00,1649361658.0
1999-01-01,1999,1,1,SECEX12_IMPORTEUROPA12,1999-01-01T00:00:00-02:00,1227254776.0
1999-02-01,1999,1,2,SECEX12_IMPORTEUROPA12,1999-02-01T00:00:00-02:00,1161902230.0
1999-03-01,1999,1,3,SECEX12_IMPORTEUROPA12,1999-03-01T00:00:00-03:00,1442471595.0
1999-04-01,1999,1,4,SECEX12_IMPORTEUROPA12,1999-04-01T00:00:00-03:00,1247888133.0
1999-05-01,1999,1,5,SECEX12_IMPORTEUROPA12,1999-05-01T00:00:00-03:00,1355511198.0
1999-06-01,1999,1,6,SECEX12_IMPORTEUROPA12,1999-06-01T00:00:00-03:00,1643653483.0
1999-07-01,1999,1,7,SECEX12_IMPORTEUROPA12,1999-07-01T00:00:00-03:00,1377422997.0
1999-08-01,1999,1,8,SECEX12_IMPORTEUROPA12,1999-08-01T00:00:00-03:00,1520183744.0
1999-09-01,1999,1,9,SECEX12_IMPORTEUROPA12,1999-09-01T00:00:00-03:00,1336662310.0
1999-10-01,1999,1,10,SECEX12_IMPORTEUROPA12,1999-10-01T00:00:00-03:00,1425757100.0
1999-11-01,1999,1,11,SECEX12_IMPORTEUROPA12,1999-11-01T00:00:00-03:00,1471538168.0
1999-12-01,1999,1,12,SECEX12_IMPORTEUROPA12,1999-12-01T00:00:00-02:00,1426161594.0
2000-01-01,2000,1,1,SECEX12_IMPORTEUROPA12,2000-01-01T00:00:00-02:00,1097372636.0
2000-02-01,2000,1,2,SECEX12_IMPORTEUROPA12,2000-02-01T00:00:00-02:00,1268753792.0
2000-03-01,2000,1,3,SECEX12_IMPORTEUROPA12,2000-03-01T00:00:00-03:00,1346463125.0
2000-04-01,2000,1,4,SECEX12_IMPORTEUROPA12,2000-04-01T00:00:00-03:00,1215403611.0
2000-05-01,2000,1,5,SECEX12_IMPORTEUROPA12,2000-05-01T00:00:00-03:00,1460682965.0
2000-06-01,2000,1,6,SECEX12_IMPORTEUROPA12,2000-06-01T00:00:00-03:00,1261963932.0
2000-07-01,2000,1,7,SECEX12_IMPORTEUROPA12,2000-07-01T00:00:00-03:00,1436608568.0
2000-08-01,2000,1,8,SECEX12_IMPORTEUROPA12,2000-08-01T00:00:00-03:00,1539881194.0
2000-09-01,2000,1,9,SECEX12_IMPORTEUROPA12,2000-09-01T00:00:00-03:00,1383208851.0
2000-10-01,2000,1,10,SECEX12_IMPORTEUROPA12,2000-10-01T00:00:00-03:00,1389170978.0
2000-11-01,2000,1,11,SECEX12_IMPORTEUROPA12,2000-11-01T00:00:00-03:00,1459266309.0
2000-12-01,2000,1,12,SECEX12_IMPORTEUROPA12,2000-12-01T00:00:00-02:00,1431893991.0
2001-01-01,2001,1,1,SECEX12_IMPORTEUROPA12,2001-01-01T00:00:00-02:00,1473581992.0
2001-02-01,2001,1,2,SECEX12_IMPORTEUROPA12,2001-02-01T00:00:00-02:00,1170603648.0
2001-03-01,2001,1,3,SECEX12_IMPORTEUROPA12,2001-03-01T00:00:00-03:00,1711969724.0
2001-04-01,2001,1,4,SECEX12_IMPORTEUROPA12,2001-04-01T00:00:00-03:00,1388344056.0
2001-05-01,2001,1,5,SECEX12_IMPORTEUROPA12,2001-05-01T00:00:00-03:00,1585369192.0
2001-06-01,2001,1,6,SECEX12_IMPORTEUROPA12,2001-06-01T00:00:00-03:00,1348375442.0
2001-07-01,2001,1,7,SECEX12_IMPORTEUROPA12,2001-07-01T00:00:00-03:00,1582110155.0
2001-08-01,2001,1,8,SECEX12_IMPORTEUROPA12,2001-08-01T00:00:00-03:00,1617637224.0
2001-09-01,2001,1,9,SECEX12_IMPORTEUROPA12,2001-09-01T00:00:00-03:00,1401434041.0
2001-10-01,2001,1,10,SECEX12_IMPORTEUROPA12,2001-10-01T00:00:00-03:00,1433901319.0
2001-11-01,2001,1,11,SECEX12_IMPORTEUROPA12,2001-11-01T00:00:00-03:00,1287159099.0
2001-12-01,2001,1,12,SECEX12_IMPORTEUROPA12,2001-12-01T00:00:00-02:00,1181038907.0
2002-01-01,2002,1,1,SECEX12_IMPORTEUROPA12,2002-01-01T00:00:00-02:00,1178258535.0
2002-02-01,2002,1,2,SECEX12_IMPORTEUROPA12,2002-02-01T00:00:00-02:00,1065031021.0
2002-03-01,2002,1,3,SECEX12_IMPORTEUROPA12,2002-03-01T00:00:00-03:00,1176411854.0
2002-04-01,2002,1,4,SECEX12_IMPORTEUROPA12,2002-04-01T00:00:00-03:00,1322077674.0
2002-05-01,2002,1,5,SECEX12_IMPORTEUROPA12,2002-05-01T00:00:00-03:00,1255374364.0
2002-06-01,2002,1,6,SECEX12_IMPORTEUROPA12,2002-06-01T00:00:00-03:00,1141829748.0
2002-07-01,2002,1,7,SECEX12_IMPORTEUROPA12,2002-07-01T00:00:00-03:00,1649001880.0
2002-08-01,2002,1,8,SECEX12_IMPORTEUROPA12,2002-08-01T00:00:00-03:00,1430400992.0
2002-09-01,2002,1,9,SECEX12_IMPORTEUROPA12,2002-09-01T00:00:00-03:00,1210270518.0
2002-10-01,2002,1,10,SECEX12_IMPORTEUROPA12,2002-10-01T00:00:00-03:00,1381569111.0
2002-11-01,2002,1,11,SECEX12_IMPORTEUROPA12,2002-11-01T00:00:00-03:00,1160943185.0
2002-12-01,2002,1,12,SECEX12_IMPORTEUROPA12,2002-12-01T00:00:00-02:00,1141264869.0
2003-01-01,2003,1,1,SECEX12_IMPORTEUROPA12,2003-01-01T00:00:00-02:00,1166621522.0
2003-02-01,2003,1,2,SECEX12_IMPORTEUROPA12,2003-02-01T00:00:00-02:00,1196863214.0
2003-03-01,2003,1,3,SECEX12_IMPORTEUROPA12,2003-03-01T00:00:00-03:00,1205607014.0
2003-04-01,2003,1,4,SECEX12_IMPORTEUROPA12,2003-04-01T00:00:00-03:00,1291026011.0
2003-05-01,2003,1,5,SECEX12_IMPORTEUROPA12,2003-05-01T00:00:00-03:00,1292880243.0
2003-06-01,2003,1,6,SECEX12_IMPORTEUROPA12,2003-06-01T00:00:00-03:00,1133762206.0
2003-07-01,2003,1,7,SECEX12_IMPORTEUROPA12,2003-07-01T00:00:00-03:00,1342122100.0
2003-08-01,2003,1,8,SECEX12_IMPORTEUROPA12,2003-08-01T00:00:00-03:00,1133908751.0
2003-09-01,2003,1,9,SECEX12_IMPORTEUROPA12,2003-09-01T00:00:00-03:00,1344166300.0
2003-10-01,2003,1,10,SECEX12_IMPORTEUROPA12,2003-10-01T00:00:00-03:00,1417150257.0
2003-11-01,2003,1,11,SECEX12_IMPORTEUROPA12,2003-11-01T00:00:00-03:00,1227569393.0
2003-12-01,2003,1,12,SECEX12_IMPORTEUROPA12,2003-12-01T00:00:00-02:00,1297851311.0
2004-01-01,2004,1,1,SECEX12_IMPORTEUROPA12,2004-01-01T00:00:00-02:00,1282735912.0
2004-02-01,2004,1,2,SECEX12_IMPORTEUROPA12,2004-02-01T00:00:00-02:00,1145760595.0
2004-03-01,2004,1,3,SECEX12_IMPORTEUROPA12,2004-03-01T00:00:00-03:00,1689146797.0
2004-04-01,2004,1,4,SECEX12_IMPORTEUROPA12,2004-04-01T00:00:00-03:00,1337477115.0
2004-05-01,2004,1,5,SECEX12_IMPORTEUROPA12,2004-05-01T00:00:00-03:00,1408942859.0
2004-06-01,2004,1,6,SECEX12_IMPORTEUROPA12,2004-06-01T00:00:00-03:00,1591558124.0
2004-07-01,2004,1,7,SECEX12_IMPORTEUROPA12,2004-07-01T00:00:00-03:00,1667804168.0
2004-08-01,2004,1,8,SECEX12_IMPORTEUROPA12,2004-08-01T00:00:00-03:00,1640985462.0
2004-09-01,2004,1,9,SECEX12_IMPORTEUROPA12,2004-09-01T00:00:00-03:00,1690549900.0
2004-10-01,2004,1,10,SECEX12_IMPORTEUROPA12,2004-10-01T00:00:00-03:00,1661026952.0
2004-11-01,2004,1,11,SECEX12_IMPORTEUROPA12,2004-11-01T00:00:00-03:00,1769513540.0
2004-12-01,2004,1,12,SECEX12_IMPORTEUROPA12,2004-12-01T00:00:00-02:00,1717056395.0
2005-01-01,2005,1,1,SECEX12_IMPORTEUROPA12,2005-01-01T00:00:00-02:00,1685973027.0
2005-02-01,2005,1,2,SECEX12_IMPORTEUROPA12,2005-02-01T00:00:00-02:00,1463694853.0
2005-03-01,2005,1,3,SECEX12_IMPORTEUROPA12,2005-03-01T00:00:00-03:00,1695850197.0
2005-04-01,2005,1,4,SECEX12_IMPORTEUROPA12,2005-04-01T00:00:00-03:00,1542757839.0
2005-05-01,2005,1,5,SECEX12_IMPORTEUROPA12,2005-05-01T00:00:00-03:00,1835463359.0
2005-06-01,2005,1,6,SECEX12_IMPORTEUROPA12,2005-06-01T00:00:00-03:00,1780647867.0
2005-07-01,2005,1,7,SECEX12_IMPORTEUROPA12,2005-07-01T00:00:00-03:00,1690517520.0
2005-08-01,2005,1,8,SECEX12_IMPORTEUROPA12,2005-08-01T00:00:00-03:00,2159299855.0
2005-09-01,2005,1,9,SECEX12_IMPORTEUROPA12,2005-09-01T00:00:00-03:00,1667605502.0
2005-10-01,2005,1,10,SECEX12_IMPORTEUROPA12,2005-10-01T00:00:00-03:00,1676532238.0
2005-11-01,2005,1,11,SECEX12_IMPORTEUROPA12,2005-11-01T00:00:00-02:00,1763641570.0
2005-12-01,2005,1,12,SECEX12_IMPORTEUROPA12,2005-12-01T00:00:00-02:00,1796712780.0
2006-01-01,2006,1,1,SECEX12_IMPORTEUROPA12,2006-01-01T00:00:00-02:00,1767734196.0
2006-02-01,2006,1,2,SECEX12_IMPORTEUROPA12,2006-02-01T00:00:00-02:00,1590418891.0
2006-03-01,2006,1,3,SECEX12_IMPORTEUROPA12,2006-03-01T00:00:00-03:00,1890863238.0
2006-04-01,2006,1,4,SECEX12_IMPORTEUROPA12,2006-04-01T00:00:00-03:00,1663753801.0
2006-05-01,2006,1,5,SECEX12_IMPORTEUROPA12,2006-05-01T00:00:00-03:00,1812230892.0
2006-06-01,2006,1,6,SECEX12_IMPORTEUROPA12,2006-06-01T00:00:00-03:00,1897067030.0
2006-07-01,2006,1,7,SECEX12_IMPORTEUROPA12,2006-07-01T00:00:00-03:00,1981439007.0
2006-08-01,2006,1,8,SECEX12_IMPORTEUROPA12,2006-08-01T00:00:00-03:00,2332525092.0
2006-09-01,2006,1,9,SECEX12_IMPORTEUROPA12,2006-09-01T00:00:00-03:00,2129059212.0
2006-10-01,2006,1,10,SECEX12_IMPORTEUROPA12,2006-10-01T00:00:00-03:00,2067772100.0
2006-11-01,2006,1,11,SECEX12_IMPORTEUROPA12,2006-11-01T00:00:00-03:00,2078610024.0
2006-12-01,2006,1,12,SECEX12_IMPORTEUROPA12,2006-12-01T00:00:00-02:00,1893439821.0
2007-01-01,2007,1,1,SECEX12_IMPORTEUROPA12,2007-01-01T00:00:00-02:00,2192455972.0
2007-02-01,2007,1,2,SECEX12_IMPORTEUROPA12,2007-02-01T00:00:00-02:00,1884166160.0
2007-03-01,2007,1,3,SECEX12_IMPORTEUROPA12,2007-03-01T00:00:00-03:00,2475037759.0
2007-04-01,2007,1,4,SECEX12_IMPORTEUROPA12,2007-04-01T00:00:00-03:00,2095927290.0
2007-05-01,2007,1,5,SECEX12_IMPORTEUROPA12,2007-05-01T00:00:00-03:00,2645301161.0
2007-06-01,2007,1,6,SECEX12_IMPORTEUROPA12,2007-06-01T00:00:00-03:00,2538179975.0
2007-07-01,2007,1,7,SECEX12_IMPORTEUROPA12,2007-07-01T00:00:00-03:00,2859985852.0
2007-08-01,2007,1,8,SECEX12_IMPORTEUROPA12,2007-08-01T00:00:00-03:00,3358206948.0
2007-09-01,2007,1,9,SECEX12_IMPORTEUROPA12,2007-09-01T00:00:00-03:00,2770922151.0
2007-10-01,2007,1,10,SECEX12_IMPORTEUROPA12,2007-10-01T00:00:00-03:00,3055780021.0
2007-11-01,2007,1,11,SECEX12_IMPORTEUROPA12,2007-11-01T00:00:00-02:00,3359466108.0
2007-12-01,2007,1,12,SECEX12_IMPORTEUROPA12,2007-12-01T00:00:00-02:00,2628925725.0
2008-01-01,2008,1,1,SECEX12_IMPORTEUROPA12,2008-01-01T00:00:00-02:00,3224972711.0
2008-02-01,2008,1,2,SECEX12_IMPORTEUROPA12,2008-02-01T00:00:00-02:00,3189235225.0
2008-03-01,2008,1,3,SECEX12_IMPORTEUROPA12,2008-03-01T00:00:00-03:00,2863692214.0
2008-04-01,2008,1,4,SECEX12_IMPORTEUROPA12,2008-04-01T00:00:00-03:00,3010900384.0
2008-05-01,2008,1,5,SECEX12_IMPORTEUROPA12,2008-05-01T00:00:00-03:00,3851569315.0
2008-06-01,2008,1,6,SECEX12_IMPORTEUROPA12,2008-06-01T00:00:00-03:00,4095159051.0
2008-07-01,2008,1,7,SECEX12_IMPORTEUROPA12,2008-07-01T00:00:00-03:00,4708548072.0
2008-08-01,2008,1,8,SECEX12_IMPORTEUROPA12,2008-08-01T00:00:00-03:00,4557879597.0
2008-09-01,2008,1,9,SECEX12_IMPORTEUROPA12,2008-09-01T00:00:00-03:00,4308234991.0
2008-10-01,2008,1,10,SECEX12_IMPORTEUROPA12,2008-10-01T00:00:00-03:00,4125962388.0
2008-11-01,2008,1,11,SECEX12_IMPORTEUROPA12,2008-11-01T00:00:00-02:00,3528063706.0
2008-12-01,2008,1,12,SECEX12_IMPORTEUROPA12,2008-12-01T00:00:00-02:00,2888589945.0
2009-01-01,2009,1,1,SECEX12_IMPORTEUROPA12,2009-01-01T00:00:00-02:00,2557617446.0
2009-02-01,2009,1,2,SECEX12_IMPORTEUROPA12,2009-02-01T00:00:00-02:00,1922770056.0
2009-03-01,2009,1,3,SECEX12_IMPORTEUROPA12,2009-03-01T00:00:00-03:00,2643855499.0
2009-04-01,2009,1,4,SECEX12_IMPORTEUROPA12,2009-04-01T00:00:00-03:00,2435918930.0
2009-05-01,2009,1,5,SECEX12_IMPORTEUROPA12,2009-05-01T00:00:00-03:00,2470189215.0
2009-06-01,2009,1,6,SECEX12_IMPORTEUROPA12,2009-06-01T00:00:00-03:00,2612438416.0
2009-07-01,2009,1,7,SECEX12_IMPORTEUROPA12,2009-07-01T00:00:00-03:00,3018705710.0
2009-08-01,2009,1,8,SECEX12_IMPORTEUROPA12,2009-08-01T00:00:00-03:00,2954463085.0
2009-09-01,2009,1,9,SECEX12_IMPORTEUROPA12,2009-09-01T00:00:00-03:00,3287223610.0
