DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-12-01,1994,1,12,SECEX12_X177FOB12,1994-12-01T00:00:00-02:00,24269.0
1995-01-01,1995,1,1,SECEX12_X177FOB12,1995-01-01T00:00:00-02:00,36444.0
1995-02-01,1995,1,2,SECEX12_X177FOB12,1995-02-01T00:00:00-02:00,71120.0
1995-03-01,1995,1,3,SECEX12_X177FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X177FOB12,1995-04-01T00:00:00-03:00,75334.0
1995-05-01,1995,1,5,SECEX12_X177FOB12,1995-05-01T00:00:00-03:00,122988.0
1995-06-01,1995,1,6,SECEX12_X177FOB12,1995-06-01T00:00:00-03:00,47157.0
1995-07-01,1995,1,7,SECEX12_X177FOB12,1995-07-01T00:00:00-03:00,35454.0
1995-08-01,1995,1,8,SECEX12_X177FOB12,1995-08-01T00:00:00-03:00,67803.0
1995-09-01,1995,1,9,SECEX12_X177FOB12,1995-09-01T00:00:00-03:00,48989.0
1995-10-01,1995,1,10,SECEX12_X177FOB12,1995-10-01T00:00:00-03:00,111558.0
1995-11-01,1995,1,11,SECEX12_X177FOB12,1995-11-01T00:00:00-03:00,53866.0
1995-12-01,1995,1,12,SECEX12_X177FOB12,1995-12-01T00:00:00-02:00,51342.0
1996-01-01,1996,1,1,SECEX12_X177FOB12,1996-01-01T00:00:00-02:00,52920.0
1996-02-01,1996,1,2,SECEX12_X177FOB12,1996-02-01T00:00:00-02:00,69567.0
1996-03-01,1996,1,3,SECEX12_X177FOB12,1996-03-01T00:00:00-03:00,45934.0
1996-04-01,1996,1,4,SECEX12_X177FOB12,1996-04-01T00:00:00-03:00,65505.0
1996-05-01,1996,1,5,SECEX12_X177FOB12,1996-05-01T00:00:00-03:00,59119.0
1996-06-01,1996,1,6,SECEX12_X177FOB12,1996-06-01T00:00:00-03:00,64777.0
1996-07-01,1996,1,7,SECEX12_X177FOB12,1996-07-01T00:00:00-03:00,25811.0
1996-08-01,1996,1,8,SECEX12_X177FOB12,1996-08-01T00:00:00-03:00,35509.0
1996-09-01,1996,1,9,SECEX12_X177FOB12,1996-09-01T00:00:00-03:00,83464.0
1996-10-01,1996,1,10,SECEX12_X177FOB12,1996-10-01T00:00:00-03:00,88200.0
1996-11-01,1996,1,11,SECEX12_X177FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X177FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X177FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X177FOB12,1997-02-01T00:00:00-02:00,85540.0
1997-03-01,1997,1,3,SECEX12_X177FOB12,1997-03-01T00:00:00-03:00,1215.0
1997-04-01,1997,1,4,SECEX12_X177FOB12,1997-04-01T00:00:00-03:00,305595.0
1997-05-01,1997,1,5,SECEX12_X177FOB12,1997-05-01T00:00:00-03:00,12545.0
1997-06-01,1997,1,6,SECEX12_X177FOB12,1997-06-01T00:00:00-03:00,24093.0
1997-07-01,1997,1,7,SECEX12_X177FOB12,1997-07-01T00:00:00-03:00,17398.0
1997-08-01,1997,1,8,SECEX12_X177FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X177FOB12,1997-09-01T00:00:00-03:00,131102.0
1997-10-01,1997,1,10,SECEX12_X177FOB12,1997-10-01T00:00:00-03:00,12569.0
1997-11-01,1997,1,11,SECEX12_X177FOB12,1997-11-01T00:00:00-03:00,33120.0
1997-12-01,1997,1,12,SECEX12_X177FOB12,1997-12-01T00:00:00-02:00,198140.0
1998-01-01,1998,1,1,SECEX12_X177FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X177FOB12,1998-02-01T00:00:00-02:00,103666.0
1998-03-01,1998,1,3,SECEX12_X177FOB12,1998-03-01T00:00:00-03:00,42791.0
1998-04-01,1998,1,4,SECEX12_X177FOB12,1998-04-01T00:00:00-03:00,159689.0
1998-05-01,1998,1,5,SECEX12_X177FOB12,1998-05-01T00:00:00-03:00,59340.0
1998-06-01,1998,1,6,SECEX12_X177FOB12,1998-06-01T00:00:00-03:00,109457.0
1998-07-01,1998,1,7,SECEX12_X177FOB12,1998-07-01T00:00:00-03:00,97198.0
1998-08-01,1998,1,8,SECEX12_X177FOB12,1998-08-01T00:00:00-03:00,106080.0
1998-09-01,1998,1,9,SECEX12_X177FOB12,1998-09-01T00:00:00-03:00,226220.0
1998-10-01,1998,1,10,SECEX12_X177FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X177FOB12,1998-11-01T00:00:00-03:00,651000.0
1998-12-01,1998,1,12,SECEX12_X177FOB12,1998-12-01T00:00:00-02:00,731250.0
1999-01-01,1999,1,1,SECEX12_X177FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X177FOB12,1999-02-01T00:00:00-02:00,28880.0
1999-03-01,1999,1,3,SECEX12_X177FOB12,1999-03-01T00:00:00-03:00,99940.0
1999-04-01,1999,1,4,SECEX12_X177FOB12,1999-04-01T00:00:00-03:00,38000.0
1999-05-01,1999,1,5,SECEX12_X177FOB12,1999-05-01T00:00:00-03:00,185495.0
1999-06-01,1999,1,6,SECEX12_X177FOB12,1999-06-01T00:00:00-03:00,63583.0
1999-07-01,1999,1,7,SECEX12_X177FOB12,1999-07-01T00:00:00-03:00,24422.0
1999-08-01,1999,1,8,SECEX12_X177FOB12,1999-08-01T00:00:00-03:00,256562.0
1999-09-01,1999,1,9,SECEX12_X177FOB12,1999-09-01T00:00:00-03:00,200574.0
1999-10-01,1999,1,10,SECEX12_X177FOB12,1999-10-01T00:00:00-03:00,24080.0
1999-11-01,1999,1,11,SECEX12_X177FOB12,1999-11-01T00:00:00-03:00,186141.0
1999-12-01,1999,1,12,SECEX12_X177FOB12,1999-12-01T00:00:00-02:00,400757.0
2000-01-01,2000,1,1,SECEX12_X177FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X177FOB12,2000-02-01T00:00:00-02:00,552410.0
2000-03-01,2000,1,3,SECEX12_X177FOB12,2000-03-01T00:00:00-03:00,168438.0
2000-04-01,2000,1,4,SECEX12_X177FOB12,2000-04-01T00:00:00-03:00,94477.0
2000-05-01,2000,1,5,SECEX12_X177FOB12,2000-05-01T00:00:00-03:00,410876.0
2000-06-01,2000,1,6,SECEX12_X177FOB12,2000-06-01T00:00:00-03:00,703996.0
2000-07-01,2000,1,7,SECEX12_X177FOB12,2000-07-01T00:00:00-03:00,200022.0
2000-08-01,2000,1,8,SECEX12_X177FOB12,2000-08-01T00:00:00-03:00,264705.0
2000-09-01,2000,1,9,SECEX12_X177FOB12,2000-09-01T00:00:00-03:00,6911.0
2000-10-01,2000,1,10,SECEX12_X177FOB12,2000-10-01T00:00:00-03:00,364784.0
2000-11-01,2000,1,11,SECEX12_X177FOB12,2000-11-01T00:00:00-03:00,539958.0
2000-12-01,2000,1,12,SECEX12_X177FOB12,2000-12-01T00:00:00-02:00,517357.0
2001-01-01,2001,1,1,SECEX12_X177FOB12,2001-01-01T00:00:00-02:00,262111.0
2001-02-01,2001,1,2,SECEX12_X177FOB12,2001-02-01T00:00:00-02:00,109975.0
2001-03-01,2001,1,3,SECEX12_X177FOB12,2001-03-01T00:00:00-03:00,56036.0
2001-04-01,2001,1,4,SECEX12_X177FOB12,2001-04-01T00:00:00-03:00,275740.0
2001-05-01,2001,1,5,SECEX12_X177FOB12,2001-05-01T00:00:00-03:00,269829.0
2001-06-01,2001,1,6,SECEX12_X177FOB12,2001-06-01T00:00:00-03:00,464017.0
2001-07-01,2001,1,7,SECEX12_X177FOB12,2001-07-01T00:00:00-03:00,653343.0
2001-08-01,2001,1,8,SECEX12_X177FOB12,2001-08-01T00:00:00-03:00,404723.0
2001-09-01,2001,1,9,SECEX12_X177FOB12,2001-09-01T00:00:00-03:00,617411.0
2001-10-01,2001,1,10,SECEX12_X177FOB12,2001-10-01T00:00:00-03:00,631323.0
2001-11-01,2001,1,11,SECEX12_X177FOB12,2001-11-01T00:00:00-03:00,214317.0
2001-12-01,2001,1,12,SECEX12_X177FOB12,2001-12-01T00:00:00-02:00,243043.0
2002-01-01,2002,1,1,SECEX12_X177FOB12,2002-01-01T00:00:00-02:00,298060.0
2002-02-01,2002,1,2,SECEX12_X177FOB12,2002-02-01T00:00:00-02:00,361224.0
2002-03-01,2002,1,3,SECEX12_X177FOB12,2002-03-01T00:00:00-03:00,427205.0
2002-04-01,2002,1,4,SECEX12_X177FOB12,2002-04-01T00:00:00-03:00,431452.0
2002-05-01,2002,1,5,SECEX12_X177FOB12,2002-05-01T00:00:00-03:00,222221.0
2002-06-01,2002,1,6,SECEX12_X177FOB12,2002-06-01T00:00:00-03:00,293144.0
2002-07-01,2002,1,7,SECEX12_X177FOB12,2002-07-01T00:00:00-03:00,205004.0
2002-08-01,2002,1,8,SECEX12_X177FOB12,2002-08-01T00:00:00-03:00,407624.0
2002-09-01,2002,1,9,SECEX12_X177FOB12,2002-09-01T00:00:00-03:00,1618735.0
2002-10-01,2002,1,10,SECEX12_X177FOB12,2002-10-01T00:00:00-03:00,366448.0
2002-11-01,2002,1,11,SECEX12_X177FOB12,2002-11-01T00:00:00-03:00,655258.0
2002-12-01,2002,1,12,SECEX12_X177FOB12,2002-12-01T00:00:00-02:00,498444.0
2003-01-01,2003,1,1,SECEX12_X177FOB12,2003-01-01T00:00:00-02:00,379293.0
2003-02-01,2003,1,2,SECEX12_X177FOB12,2003-02-01T00:00:00-02:00,1552070.0
2003-03-01,2003,1,3,SECEX12_X177FOB12,2003-03-01T00:00:00-03:00,495690.0
2003-04-01,2003,1,4,SECEX12_X177FOB12,2003-04-01T00:00:00-03:00,603479.0
2003-05-01,2003,1,5,SECEX12_X177FOB12,2003-05-01T00:00:00-03:00,247211.0
2003-06-01,2003,1,6,SECEX12_X177FOB12,2003-06-01T00:00:00-03:00,2177685.0
2003-07-01,2003,1,7,SECEX12_X177FOB12,2003-07-01T00:00:00-03:00,1338926.0
2003-08-01,2003,1,8,SECEX12_X177FOB12,2003-08-01T00:00:00-03:00,1488343.0
2003-09-01,2003,1,9,SECEX12_X177FOB12,2003-09-01T00:00:00-03:00,1693843.0
2003-10-01,2003,1,10,SECEX12_X177FOB12,2003-10-01T00:00:00-03:00,1286275.0
2003-11-01,2003,1,11,SECEX12_X177FOB12,2003-11-01T00:00:00-03:00,542478.0
2003-12-01,2003,1,12,SECEX12_X177FOB12,2003-12-01T00:00:00-02:00,1481373.0
2004-01-01,2004,1,1,SECEX12_X177FOB12,2004-01-01T00:00:00-02:00,1065429.0
2004-02-01,2004,1,2,SECEX12_X177FOB12,2004-02-01T00:00:00-02:00,709659.0
2004-03-01,2004,1,3,SECEX12_X177FOB12,2004-03-01T00:00:00-03:00,1388549.0
2004-04-01,2004,1,4,SECEX12_X177FOB12,2004-04-01T00:00:00-03:00,1268382.0
2004-05-01,2004,1,5,SECEX12_X177FOB12,2004-05-01T00:00:00-03:00,1052696.0
2004-06-01,2004,1,6,SECEX12_X177FOB12,2004-06-01T00:00:00-03:00,2401520.0
2004-07-01,2004,1,7,SECEX12_X177FOB12,2004-07-01T00:00:00-03:00,2388984.0
2004-08-01,2004,1,8,SECEX12_X177FOB12,2004-08-01T00:00:00-03:00,1719756.0
2004-09-01,2004,1,9,SECEX12_X177FOB12,2004-09-01T00:00:00-03:00,2123183.0
2004-10-01,2004,1,10,SECEX12_X177FOB12,2004-10-01T00:00:00-03:00,4895703.0
2004-11-01,2004,1,11,SECEX12_X177FOB12,2004-11-01T00:00:00-03:00,1518170.0
2004-12-01,2004,1,12,SECEX12_X177FOB12,2004-12-01T00:00:00-02:00,1000043.0
2005-01-01,2005,1,1,SECEX12_X177FOB12,2005-01-01T00:00:00-02:00,3102551.0
2005-02-01,2005,1,2,SECEX12_X177FOB12,2005-02-01T00:00:00-02:00,4653523.0
2005-03-01,2005,1,3,SECEX12_X177FOB12,2005-03-01T00:00:00-03:00,1099073.0
2005-04-01,2005,1,4,SECEX12_X177FOB12,2005-04-01T00:00:00-03:00,1345194.0
2005-05-01,2005,1,5,SECEX12_X177FOB12,2005-05-01T00:00:00-03:00,3141002.0
2005-06-01,2005,1,6,SECEX12_X177FOB12,2005-06-01T00:00:00-03:00,2287424.0
2005-07-01,2005,1,7,SECEX12_X177FOB12,2005-07-01T00:00:00-03:00,1467437.0
2005-08-01,2005,1,8,SECEX12_X177FOB12,2005-08-01T00:00:00-03:00,3019407.0
2005-09-01,2005,1,9,SECEX12_X177FOB12,2005-09-01T00:00:00-03:00,2701044.0
2005-10-01,2005,1,10,SECEX12_X177FOB12,2005-10-01T00:00:00-03:00,3839851.0
2005-11-01,2005,1,11,SECEX12_X177FOB12,2005-11-01T00:00:00-02:00,2151450.0
2005-12-01,2005,1,12,SECEX12_X177FOB12,2005-12-01T00:00:00-02:00,6915654.0
2006-01-01,2006,1,1,SECEX12_X177FOB12,2006-01-01T00:00:00-02:00,2232774.0
2006-02-01,2006,1,2,SECEX12_X177FOB12,2006-02-01T00:00:00-02:00,1127344.0
2006-03-01,2006,1,3,SECEX12_X177FOB12,2006-03-01T00:00:00-03:00,1351512.0
2006-04-01,2006,1,4,SECEX12_X177FOB12,2006-04-01T00:00:00-03:00,691725.0
2006-05-01,2006,1,5,SECEX12_X177FOB12,2006-05-01T00:00:00-03:00,658185.0
2006-06-01,2006,1,6,SECEX12_X177FOB12,2006-06-01T00:00:00-03:00,726268.0
2006-07-01,2006,1,7,SECEX12_X177FOB12,2006-07-01T00:00:00-03:00,1238134.0
2006-08-01,2006,1,8,SECEX12_X177FOB12,2006-08-01T00:00:00-03:00,847259.0
2006-09-01,2006,1,9,SECEX12_X177FOB12,2006-09-01T00:00:00-03:00,2321140.0
2006-10-01,2006,1,10,SECEX12_X177FOB12,2006-10-01T00:00:00-03:00,4159280.0
2006-11-01,2006,1,11,SECEX12_X177FOB12,2006-11-01T00:00:00-03:00,1853284.0
2006-12-01,2006,1,12,SECEX12_X177FOB12,2006-12-01T00:00:00-02:00,16869083.0
2007-01-01,2007,1,1,SECEX12_X177FOB12,2007-01-01T00:00:00-02:00,1110534.0
2007-02-01,2007,1,2,SECEX12_X177FOB12,2007-02-01T00:00:00-02:00,6185053.0
2007-03-01,2007,1,3,SECEX12_X177FOB12,2007-03-01T00:00:00-03:00,2373618.0
2007-04-01,2007,1,4,SECEX12_X177FOB12,2007-04-01T00:00:00-03:00,8420614.0
2007-05-01,2007,1,5,SECEX12_X177FOB12,2007-05-01T00:00:00-03:00,6219423.0
2007-06-01,2007,1,6,SECEX12_X177FOB12,2007-06-01T00:00:00-03:00,2830730.0
2007-07-01,2007,1,7,SECEX12_X177FOB12,2007-07-01T00:00:00-03:00,2380578.0
2007-08-01,2007,1,8,SECEX12_X177FOB12,2007-08-01T00:00:00-03:00,2604541.0
2007-09-01,2007,1,9,SECEX12_X177FOB12,2007-09-01T00:00:00-03:00,1163012.0
2007-10-01,2007,1,10,SECEX12_X177FOB12,2007-10-01T00:00:00-03:00,6184374.0
2007-11-01,2007,1,11,SECEX12_X177FOB12,2007-11-01T00:00:00-02:00,5571929.0
2007-12-01,2007,1,12,SECEX12_X177FOB12,2007-12-01T00:00:00-02:00,3601076.0
2008-01-01,2008,1,1,SECEX12_X177FOB12,2008-01-01T00:00:00-02:00,5759998.0
2008-02-01,2008,1,2,SECEX12_X177FOB12,2008-02-01T00:00:00-02:00,4258765.0
2008-03-01,2008,1,3,SECEX12_X177FOB12,2008-03-01T00:00:00-03:00,6260718.0
2008-04-01,2008,1,4,SECEX12_X177FOB12,2008-04-01T00:00:00-03:00,5354442.0
2008-05-01,2008,1,5,SECEX12_X177FOB12,2008-05-01T00:00:00-03:00,5303386.0
2008-06-01,2008,1,6,SECEX12_X177FOB12,2008-06-01T00:00:00-03:00,4780103.0
2008-07-01,2008,1,7,SECEX12_X177FOB12,2008-07-01T00:00:00-03:00,7066721.0
2008-08-01,2008,1,8,SECEX12_X177FOB12,2008-08-01T00:00:00-03:00,4409919.0
2008-09-01,2008,1,9,SECEX12_X177FOB12,2008-09-01T00:00:00-03:00,5466710.0
2008-10-01,2008,1,10,SECEX12_X177FOB12,2008-10-01T00:00:00-03:00,6901515.0
2008-11-01,2008,1,11,SECEX12_X177FOB12,2008-11-01T00:00:00-02:00,3609193.0
2008-12-01,2008,1,12,SECEX12_X177FOB12,2008-12-01T00:00:00-02:00,9250458.0
2009-01-01,2009,1,1,SECEX12_X177FOB12,2009-01-01T00:00:00-02:00,3237853.0
2009-02-01,2009,1,2,SECEX12_X177FOB12,2009-02-01T00:00:00-02:00,3364758.0
2009-03-01,2009,1,3,SECEX12_X177FOB12,2009-03-01T00:00:00-03:00,2464100.0
2009-04-01,2009,1,4,SECEX12_X177FOB12,2009-04-01T00:00:00-03:00,5573393.0
2009-05-01,2009,1,5,SECEX12_X177FOB12,2009-05-01T00:00:00-03:00,4394283.0
2009-06-01,2009,1,6,SECEX12_X177FOB12,2009-06-01T00:00:00-03:00,7576050.0
2009-07-01,2009,1,7,SECEX12_X177FOB12,2009-07-01T00:00:00-03:00,2703515.0
2009-08-01,2009,1,8,SECEX12_X177FOB12,2009-08-01T00:00:00-03:00,3332943.0
2009-09-01,2009,1,9,SECEX12_X177FOB12,2009-09-01T00:00:00-03:00,2492421.0
2009-10-01,2009,1,10,SECEX12_X177FOB12,2009-10-01T00:00:00-03:00,5207116.0
2009-11-01,2009,1,11,SECEX12_X177FOB12,2009-11-01T00:00:00-02:00,2680463.0
2009-12-01,2009,1,12,SECEX12_X177FOB12,2009-12-01T00:00:00-02:00,6786790.0
2010-01-01,2010,1,1,SECEX12_X177FOB12,2010-01-01T00:00:00-02:00,2082208.0
2010-02-01,2010,1,2,SECEX12_X177FOB12,2010-02-01T00:00:00-02:00,1772162.0
2010-03-01,2010,1,3,SECEX12_X177FOB12,2010-03-01T00:00:00-03:00,3550488.0
2010-04-01,2010,1,4,SECEX12_X177FOB12,2010-04-01T00:00:00-03:00,8508278.0
2010-05-01,2010,1,5,SECEX12_X177FOB12,2010-05-01T00:00:00-03:00,3618530.0
2010-06-01,2010,1,6,SECEX12_X177FOB12,2010-06-01T00:00:00-03:00,4527440.0
2010-07-01,2010,1,7,SECEX12_X177FOB12,2010-07-01T00:00:00-03:00,2742912.0
2010-08-01,2010,1,8,SECEX12_X177FOB12,2010-08-01T00:00:00-03:00,3280820.0
2010-09-01,2010,1,9,SECEX12_X177FOB12,2010-09-01T00:00:00-03:00,4339449.0
2010-10-01,2010,1,10,SECEX12_X177FOB12,2010-10-01T00:00:00-03:00,3543030.0
2010-11-01,2010,1,11,SECEX12_X177FOB12,2010-11-01T00:00:00-02:00,2877986.0
2010-12-01,2010,1,12,SECEX12_X177FOB12,2010-12-01T00:00:00-02:00,3595055.0
2011-01-01,2011,1,1,SECEX12_X177FOB12,2011-01-01T00:00:00-02:00,4295365.0
2011-02-01,2011,1,2,SECEX12_X177FOB12,2011-02-01T00:00:00-02:00,6496838.0
2011-03-01,2011,1,3,SECEX12_X177FOB12,2011-03-01T00:00:00-03:00,5848677.0
2011-04-01,2011,1,4,SECEX12_X177FOB12,2011-04-01T00:00:00-03:00,5318078.0
2011-05-01,2011,1,5,SECEX12_X177FOB12,2011-05-01T00:00:00-03:00,6001351.0
2011-06-01,2011,1,6,SECEX12_X177FOB12,2011-06-01T00:00:00-03:00,17766485.0
2011-07-01,2011,1,7,SECEX12_X177FOB12,2011-07-01T00:00:00-03:00,10295692.0
2011-08-01,2011,1,8,SECEX12_X177FOB12,2011-08-01T00:00:00-03:00,3901335.0
2011-09-01,2011,1,9,SECEX12_X177FOB12,2011-09-01T00:00:00-03:00,2680257.0
2011-10-01,2011,1,10,SECEX12_X177FOB12,2011-10-01T00:00:00-03:00,9988469.0
2011-11-01,2011,1,11,SECEX12_X177FOB12,2011-11-01T00:00:00-02:00,91446951.0
2011-12-01,2011,1,12,SECEX12_X177FOB12,2011-12-01T00:00:00-02:00,116150694.0
2012-01-01,2012,1,1,SECEX12_X177FOB12,2012-01-01T00:00:00-02:00,117349840.0
2012-02-01,2012,1,2,SECEX12_X177FOB12,2012-02-01T00:00:00-02:00,35202135.0
2012-03-01,2012,1,3,SECEX12_X177FOB12,2012-03-01T00:00:00-03:00,12820074.0
2012-04-01,2012,1,4,SECEX12_X177FOB12,2012-04-01T00:00:00-03:00,31198810.0
2012-05-01,2012,1,5,SECEX12_X177FOB12,2012-05-01T00:00:00-03:00,32833479.0
2012-06-01,2012,1,6,SECEX12_X177FOB12,2012-06-01T00:00:00-03:00,35210602.0
