DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-04-01,2001,1,4,SECEX12_X301FOB12,2001-04-01T00:00:00-03:00,6761795.0
2001-05-01,2001,1,5,SECEX12_X301FOB12,2001-05-01T00:00:00-03:00,30946184.0
2001-06-01,2001,1,6,SECEX12_X301FOB12,2001-06-01T00:00:00-03:00,44927430.0
2001-07-01,2001,1,7,SECEX12_X301FOB12,2001-07-01T00:00:00-03:00,7149573.0
2001-08-01,2001,1,8,SECEX12_X301FOB12,2001-08-01T00:00:00-03:00,12283448.0
2001-09-01,2001,1,9,SECEX12_X301FOB12,2001-09-01T00:00:00-03:00,7168845.0
2001-10-01,2001,1,10,SECEX12_X301FOB12,2001-10-01T00:00:00-03:00,8876598.0
2001-11-01,2001,1,11,SECEX12_X301FOB12,2001-11-01T00:00:00-03:00,7177745.0
2001-12-01,2001,1,12,SECEX12_X301FOB12,2001-12-01T00:00:00-02:00,6356095.0
2002-01-01,2002,1,1,SECEX12_X301FOB12,2002-01-01T00:00:00-02:00,8039765.0
2002-02-01,2002,1,2,SECEX12_X301FOB12,2002-02-01T00:00:00-02:00,5756944.0
2002-03-01,2002,1,3,SECEX12_X301FOB12,2002-03-01T00:00:00-03:00,8526256.0
2002-04-01,2002,1,4,SECEX12_X301FOB12,2002-04-01T00:00:00-03:00,8710300.0
2002-05-01,2002,1,5,SECEX12_X301FOB12,2002-05-01T00:00:00-03:00,7435739.0
2002-06-01,2002,1,6,SECEX12_X301FOB12,2002-06-01T00:00:00-03:00,8121747.0
2002-07-01,2002,1,7,SECEX12_X301FOB12,2002-07-01T00:00:00-03:00,35070532.0
2002-08-01,2002,1,8,SECEX12_X301FOB12,2002-08-01T00:00:00-03:00,6970931.0
2002-09-01,2002,1,9,SECEX12_X301FOB12,2002-09-01T00:00:00-03:00,26103518.0
2002-10-01,2002,1,10,SECEX12_X301FOB12,2002-10-01T00:00:00-03:00,10587956.0
2002-11-01,2002,1,11,SECEX12_X301FOB12,2002-11-01T00:00:00-03:00,12853345.0
2002-12-01,2002,1,12,SECEX12_X301FOB12,2002-12-01T00:00:00-02:00,8867276.0
2003-01-01,2003,1,1,SECEX12_X301FOB12,2003-01-01T00:00:00-02:00,6926501.0
2003-02-01,2003,1,2,SECEX12_X301FOB12,2003-02-01T00:00:00-02:00,9578929.0
2003-03-01,2003,1,3,SECEX12_X301FOB12,2003-03-01T00:00:00-03:00,10829832.0
2003-04-01,2003,1,4,SECEX12_X301FOB12,2003-04-01T00:00:00-03:00,12484749.0
2003-05-01,2003,1,5,SECEX12_X301FOB12,2003-05-01T00:00:00-03:00,17675717.0
2003-06-01,2003,1,6,SECEX12_X301FOB12,2003-06-01T00:00:00-03:00,6222300.0
2003-07-01,2003,1,7,SECEX12_X301FOB12,2003-07-01T00:00:00-03:00,20815785.0
2003-08-01,2003,1,8,SECEX12_X301FOB12,2003-08-01T00:00:00-03:00,6613296.0
2003-09-01,2003,1,9,SECEX12_X301FOB12,2003-09-01T00:00:00-03:00,10216770.0
2003-10-01,2003,1,10,SECEX12_X301FOB12,2003-10-01T00:00:00-03:00,17822295.0
2003-11-01,2003,1,11,SECEX12_X301FOB12,2003-11-01T00:00:00-03:00,6451248.0
2003-12-01,2003,1,12,SECEX12_X301FOB12,2003-12-01T00:00:00-02:00,11062351.0
2004-01-01,2004,1,1,SECEX12_X301FOB12,2004-01-01T00:00:00-02:00,8078263.0
2004-02-01,2004,1,2,SECEX12_X301FOB12,2004-02-01T00:00:00-02:00,10719583.0
2004-03-01,2004,1,3,SECEX12_X301FOB12,2004-03-01T00:00:00-03:00,25674234.0
2004-04-01,2004,1,4,SECEX12_X301FOB12,2004-04-01T00:00:00-03:00,21413165.0
2004-05-01,2004,1,5,SECEX12_X301FOB12,2004-05-01T00:00:00-03:00,11264931.0
2004-06-01,2004,1,6,SECEX12_X301FOB12,2004-06-01T00:00:00-03:00,17118822.0
2004-07-01,2004,1,7,SECEX12_X301FOB12,2004-07-01T00:00:00-03:00,27246566.0
2004-08-01,2004,1,8,SECEX12_X301FOB12,2004-08-01T00:00:00-03:00,13068478.0
2004-09-01,2004,1,9,SECEX12_X301FOB12,2004-09-01T00:00:00-03:00,14956196.0
2004-10-01,2004,1,10,SECEX12_X301FOB12,2004-10-01T00:00:00-03:00,17658912.0
2004-11-01,2004,1,11,SECEX12_X301FOB12,2004-11-01T00:00:00-03:00,11886937.0
2004-12-01,2004,1,12,SECEX12_X301FOB12,2004-12-01T00:00:00-02:00,13490049.0
2005-01-01,2005,1,1,SECEX12_X301FOB12,2005-01-01T00:00:00-02:00,9208704.0
2005-02-01,2005,1,2,SECEX12_X301FOB12,2005-02-01T00:00:00-02:00,12178398.0
2005-03-01,2005,1,3,SECEX12_X301FOB12,2005-03-01T00:00:00-03:00,20112476.0
2005-04-01,2005,1,4,SECEX12_X301FOB12,2005-04-01T00:00:00-03:00,15703868.0
2005-05-01,2005,1,5,SECEX12_X301FOB12,2005-05-01T00:00:00-03:00,13936129.0
2005-06-01,2005,1,6,SECEX12_X301FOB12,2005-06-01T00:00:00-03:00,18201842.0
2005-07-01,2005,1,7,SECEX12_X301FOB12,2005-07-01T00:00:00-03:00,18481021.0
2005-08-01,2005,1,8,SECEX12_X301FOB12,2005-08-01T00:00:00-03:00,19107220.0
2005-09-01,2005,1,9,SECEX12_X301FOB12,2005-09-01T00:00:00-03:00,10940215.0
2005-10-01,2005,1,10,SECEX12_X301FOB12,2005-10-01T00:00:00-03:00,13962642.0
2005-11-01,2005,1,11,SECEX12_X301FOB12,2005-11-01T00:00:00-02:00,8975855.0
2005-12-01,2005,1,12,SECEX12_X301FOB12,2005-12-01T00:00:00-02:00,13041153.0
2006-01-01,2006,1,1,SECEX12_X301FOB12,2006-01-01T00:00:00-02:00,7946741.0
2006-02-01,2006,1,2,SECEX12_X301FOB12,2006-02-01T00:00:00-02:00,24880621.0
2006-03-01,2006,1,3,SECEX12_X301FOB12,2006-03-01T00:00:00-03:00,21539893.0
2006-04-01,2006,1,4,SECEX12_X301FOB12,2006-04-01T00:00:00-03:00,12286782.0
2006-05-01,2006,1,5,SECEX12_X301FOB12,2006-05-01T00:00:00-03:00,19250674.0
2006-06-01,2006,1,6,SECEX12_X301FOB12,2006-06-01T00:00:00-03:00,16523706.0
2006-07-01,2006,1,7,SECEX12_X301FOB12,2006-07-01T00:00:00-03:00,25252277.0
2006-08-01,2006,1,8,SECEX12_X301FOB12,2006-08-01T00:00:00-03:00,22139312.0
2006-09-01,2006,1,9,SECEX12_X301FOB12,2006-09-01T00:00:00-03:00,21770218.0
2006-10-01,2006,1,10,SECEX12_X301FOB12,2006-10-01T00:00:00-03:00,28812189.0
2006-11-01,2006,1,11,SECEX12_X301FOB12,2006-11-01T00:00:00-03:00,28269188.0
2006-12-01,2006,1,12,SECEX12_X301FOB12,2006-12-01T00:00:00-02:00,18210195.0
2007-01-01,2007,1,1,SECEX12_X301FOB12,2007-01-01T00:00:00-02:00,20161943.0
2007-02-01,2007,1,2,SECEX12_X301FOB12,2007-02-01T00:00:00-02:00,24673168.0
2007-03-01,2007,1,3,SECEX12_X301FOB12,2007-03-01T00:00:00-03:00,37277526.0
2007-04-01,2007,1,4,SECEX12_X301FOB12,2007-04-01T00:00:00-03:00,22666434.0
2007-05-01,2007,1,5,SECEX12_X301FOB12,2007-05-01T00:00:00-03:00,23496149.0
2007-06-01,2007,1,6,SECEX12_X301FOB12,2007-06-01T00:00:00-03:00,33905135.0
2007-07-01,2007,1,7,SECEX12_X301FOB12,2007-07-01T00:00:00-03:00,50781803.0
2007-08-01,2007,1,8,SECEX12_X301FOB12,2007-08-01T00:00:00-03:00,24916448.0
2007-09-01,2007,1,9,SECEX12_X301FOB12,2007-09-01T00:00:00-03:00,29721706.0
2007-10-01,2007,1,10,SECEX12_X301FOB12,2007-10-01T00:00:00-03:00,36322828.0
2007-11-01,2007,1,11,SECEX12_X301FOB12,2007-11-01T00:00:00-02:00,22061727.0
2007-12-01,2007,1,12,SECEX12_X301FOB12,2007-12-01T00:00:00-02:00,43744048.0
2008-01-01,2008,1,1,SECEX12_X301FOB12,2008-01-01T00:00:00-02:00,20304478.0
2008-02-01,2008,1,2,SECEX12_X301FOB12,2008-02-01T00:00:00-02:00,22590760.0
2008-03-01,2008,1,3,SECEX12_X301FOB12,2008-03-01T00:00:00-03:00,21804068.0
2008-04-01,2008,1,4,SECEX12_X301FOB12,2008-04-01T00:00:00-03:00,33064236.0
2008-05-01,2008,1,5,SECEX12_X301FOB12,2008-05-01T00:00:00-03:00,28958019.0
2008-06-01,2008,1,6,SECEX12_X301FOB12,2008-06-01T00:00:00-03:00,35814800.0
2008-07-01,2008,1,7,SECEX12_X301FOB12,2008-07-01T00:00:00-03:00,24897347.0
2008-08-01,2008,1,8,SECEX12_X301FOB12,2008-08-01T00:00:00-03:00,29850345.0
2008-09-01,2008,1,9,SECEX12_X301FOB12,2008-09-01T00:00:00-03:00,38073619.0
2008-10-01,2008,1,10,SECEX12_X301FOB12,2008-10-01T00:00:00-03:00,40034417.0
2008-11-01,2008,1,11,SECEX12_X301FOB12,2008-11-01T00:00:00-02:00,13916101.0
2008-12-01,2008,1,12,SECEX12_X301FOB12,2008-12-01T00:00:00-02:00,22281832.0
2009-01-01,2009,1,1,SECEX12_X301FOB12,2009-01-01T00:00:00-02:00,11070326.0
2009-02-01,2009,1,2,SECEX12_X301FOB12,2009-02-01T00:00:00-02:00,17625232.0
2009-03-01,2009,1,3,SECEX12_X301FOB12,2009-03-01T00:00:00-03:00,20356493.0
2009-04-01,2009,1,4,SECEX12_X301FOB12,2009-04-01T00:00:00-03:00,16932590.0
2009-05-01,2009,1,5,SECEX12_X301FOB12,2009-05-01T00:00:00-03:00,20762040.0
2009-06-01,2009,1,6,SECEX12_X301FOB12,2009-06-01T00:00:00-03:00,16323697.0
2009-07-01,2009,1,7,SECEX12_X301FOB12,2009-07-01T00:00:00-03:00,25916156.0
2009-08-01,2009,1,8,SECEX12_X301FOB12,2009-08-01T00:00:00-03:00,15599397.0
2009-09-01,2009,1,9,SECEX12_X301FOB12,2009-09-01T00:00:00-03:00,17105364.0
2009-10-01,2009,1,10,SECEX12_X301FOB12,2009-10-01T00:00:00-03:00,15175537.0
2009-11-01,2009,1,11,SECEX12_X301FOB12,2009-11-01T00:00:00-02:00,11333420.0
2009-12-01,2009,1,12,SECEX12_X301FOB12,2009-12-01T00:00:00-02:00,14604405.0
2010-01-01,2010,1,1,SECEX12_X301FOB12,2010-01-01T00:00:00-02:00,8580707.0
2010-02-01,2010,1,2,SECEX12_X301FOB12,2010-02-01T00:00:00-02:00,20138333.0
2010-03-01,2010,1,3,SECEX12_X301FOB12,2010-03-01T00:00:00-03:00,13989667.0
2010-04-01,2010,1,4,SECEX12_X301FOB12,2010-04-01T00:00:00-03:00,10756824.0
2010-05-01,2010,1,5,SECEX12_X301FOB12,2010-05-01T00:00:00-03:00,18556864.0
2010-06-01,2010,1,6,SECEX12_X301FOB12,2010-06-01T00:00:00-03:00,17511372.0
2010-07-01,2010,1,7,SECEX12_X301FOB12,2010-07-01T00:00:00-03:00,24991079.0
2010-08-01,2010,1,8,SECEX12_X301FOB12,2010-08-01T00:00:00-03:00,14000111.0
2010-09-01,2010,1,9,SECEX12_X301FOB12,2010-09-01T00:00:00-03:00,15040794.0
2010-10-01,2010,1,10,SECEX12_X301FOB12,2010-10-01T00:00:00-03:00,9521564.0
2010-11-01,2010,1,11,SECEX12_X301FOB12,2010-11-01T00:00:00-02:00,8136123.0
2010-12-01,2010,1,12,SECEX12_X301FOB12,2010-12-01T00:00:00-02:00,13905904.0
2011-01-01,2011,1,1,SECEX12_X301FOB12,2011-01-01T00:00:00-02:00,14868204.0
2011-02-01,2011,1,2,SECEX12_X301FOB12,2011-02-01T00:00:00-02:00,11197892.0
2011-03-01,2011,1,3,SECEX12_X301FOB12,2011-03-01T00:00:00-03:00,15015726.0
2011-04-01,2011,1,4,SECEX12_X301FOB12,2011-04-01T00:00:00-03:00,8506683.0
2011-05-01,2011,1,5,SECEX12_X301FOB12,2011-05-01T00:00:00-03:00,33637872.0
2011-06-01,2011,1,6,SECEX12_X301FOB12,2011-06-01T00:00:00-03:00,16277327.0
2011-07-01,2011,1,7,SECEX12_X301FOB12,2011-07-01T00:00:00-03:00,16513200.0
2011-08-01,2011,1,8,SECEX12_X301FOB12,2011-08-01T00:00:00-03:00,11722410.0
2011-09-01,2011,1,9,SECEX12_X301FOB12,2011-09-01T00:00:00-03:00,22055552.0
2011-10-01,2011,1,10,SECEX12_X301FOB12,2011-10-01T00:00:00-03:00,16963940.0
2011-11-01,2011,1,11,SECEX12_X301FOB12,2011-11-01T00:00:00-02:00,12023782.0
2011-12-01,2011,1,12,SECEX12_X301FOB12,2011-12-01T00:00:00-02:00,12514896.0
2012-01-01,2012,1,1,SECEX12_X301FOB12,2012-01-01T00:00:00-02:00,9508413.0
2012-02-01,2012,1,2,SECEX12_X301FOB12,2012-02-01T00:00:00-02:00,17932200.0
