DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-01-01,1997,1,1,CONFAZ12_IETO12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,CONFAZ12_IETO12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,CONFAZ12_IETO12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,CONFAZ12_IETO12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,CONFAZ12_IETO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IETO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IETO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IETO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IETO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IETO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IETO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IETO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IETO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IETO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IETO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IETO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IETO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IETO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IETO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IETO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IETO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IETO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IETO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IETO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IETO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IETO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IETO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IETO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IETO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IETO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IETO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IETO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IETO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IETO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IETO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IETO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IETO12,2000-01-01T00:00:00-02:00,161.0
2000-02-01,2000,1,2,CONFAZ12_IETO12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IETO12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,CONFAZ12_IETO12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IETO12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IETO12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,CONFAZ12_IETO12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IETO12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IETO12,2000-09-01T00:00:00-03:00,316.0
2000-10-01,2000,1,10,CONFAZ12_IETO12,2000-10-01T00:00:00-03:00,10.0
2000-11-01,2000,1,11,CONFAZ12_IETO12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,CONFAZ12_IETO12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,CONFAZ12_IETO12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,CONFAZ12_IETO12,2001-02-01T00:00:00-02:00,13.0
2001-03-01,2001,1,3,CONFAZ12_IETO12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,CONFAZ12_IETO12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,CONFAZ12_IETO12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,CONFAZ12_IETO12,2001-06-01T00:00:00-03:00,15.0
2001-07-01,2001,1,7,CONFAZ12_IETO12,2001-07-01T00:00:00-03:00,26769.0
2001-08-01,2001,1,8,CONFAZ12_IETO12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,CONFAZ12_IETO12,2001-09-01T00:00:00-03:00,10365.0
2001-10-01,2001,1,10,CONFAZ12_IETO12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,CONFAZ12_IETO12,2001-11-01T00:00:00-03:00,13.0
2001-12-01,2001,1,12,CONFAZ12_IETO12,2001-12-01T00:00:00-02:00,1178.0
2002-01-01,2002,1,1,CONFAZ12_IETO12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,CONFAZ12_IETO12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,CONFAZ12_IETO12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,CONFAZ12_IETO12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,CONFAZ12_IETO12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,CONFAZ12_IETO12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,CONFAZ12_IETO12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,CONFAZ12_IETO12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,CONFAZ12_IETO12,2002-09-01T00:00:00-03:00,30.0
2002-10-01,2002,1,10,CONFAZ12_IETO12,2002-10-01T00:00:00-03:00,130.0
2002-11-01,2002,1,11,CONFAZ12_IETO12,2002-11-01T00:00:00-03:00,12.0
2002-12-01,2002,1,12,CONFAZ12_IETO12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,CONFAZ12_IETO12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,CONFAZ12_IETO12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,CONFAZ12_IETO12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,CONFAZ12_IETO12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,CONFAZ12_IETO12,2003-05-01T00:00:00-03:00,17.0
2003-06-01,2003,1,6,CONFAZ12_IETO12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,CONFAZ12_IETO12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,CONFAZ12_IETO12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,CONFAZ12_IETO12,2003-09-01T00:00:00-03:00,155.0
2003-10-01,2003,1,10,CONFAZ12_IETO12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,CONFAZ12_IETO12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,CONFAZ12_IETO12,2003-12-01T00:00:00-02:00,12.0
2004-01-01,2004,1,1,CONFAZ12_IETO12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IETO12,2004-02-01T00:00:00-02:00,303.0
2004-03-01,2004,1,3,CONFAZ12_IETO12,2004-03-01T00:00:00-03:00,33.0
2004-04-01,2004,1,4,CONFAZ12_IETO12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IETO12,2004-05-01T00:00:00-03:00,-226.0
2004-06-01,2004,1,6,CONFAZ12_IETO12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IETO12,2004-07-01T00:00:00-03:00,134.0
2004-08-01,2004,1,8,CONFAZ12_IETO12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IETO12,2004-09-01T00:00:00-03:00,134.0
2004-10-01,2004,1,10,CONFAZ12_IETO12,2004-10-01T00:00:00-03:00,14.0
2004-11-01,2004,1,11,CONFAZ12_IETO12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,CONFAZ12_IETO12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IETO12,2005-01-01T00:00:00-02:00,171.0
2005-02-01,2005,1,2,CONFAZ12_IETO12,2005-02-01T00:00:00-02:00,155.0
2005-03-01,2005,1,3,CONFAZ12_IETO12,2005-03-01T00:00:00-03:00,44.0
2005-04-01,2005,1,4,CONFAZ12_IETO12,2005-04-01T00:00:00-03:00,27.0
2005-05-01,2005,1,5,CONFAZ12_IETO12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,CONFAZ12_IETO12,2005-06-01T00:00:00-03:00,28.0
2005-07-01,2005,1,7,CONFAZ12_IETO12,2005-07-01T00:00:00-03:00,18.0
2005-08-01,2005,1,8,CONFAZ12_IETO12,2005-08-01T00:00:00-03:00,-32.0
2005-09-01,2005,1,9,CONFAZ12_IETO12,2005-09-01T00:00:00-03:00,274.0
2005-10-01,2005,1,10,CONFAZ12_IETO12,2005-10-01T00:00:00-03:00,5.0
2005-11-01,2005,1,11,CONFAZ12_IETO12,2005-11-01T00:00:00-02:00,19.0
2005-12-01,2005,1,12,CONFAZ12_IETO12,2005-12-01T00:00:00-02:00,52.0
2006-01-01,2006,1,1,CONFAZ12_IETO12,2006-01-01T00:00:00-02:00,105.0
2006-02-01,2006,1,2,CONFAZ12_IETO12,2006-02-01T00:00:00-02:00,22.0
2006-03-01,2006,1,3,CONFAZ12_IETO12,2006-03-01T00:00:00-03:00,58.0
2006-04-01,2006,1,4,CONFAZ12_IETO12,2006-04-01T00:00:00-03:00,2541.0
2006-05-01,2006,1,5,CONFAZ12_IETO12,2006-05-01T00:00:00-03:00,1443.0
2006-06-01,2006,1,6,CONFAZ12_IETO12,2006-06-01T00:00:00-03:00,3593.0
2006-07-01,2006,1,7,CONFAZ12_IETO12,2006-07-01T00:00:00-03:00,1485.0
2006-08-01,2006,1,8,CONFAZ12_IETO12,2006-08-01T00:00:00-03:00,1530.0
2006-09-01,2006,1,9,CONFAZ12_IETO12,2006-09-01T00:00:00-03:00,2302.0
2006-10-01,2006,1,10,CONFAZ12_IETO12,2006-10-01T00:00:00-03:00,1517.0
2006-11-01,2006,1,11,CONFAZ12_IETO12,2006-11-01T00:00:00-03:00,1539.0
2006-12-01,2006,1,12,CONFAZ12_IETO12,2006-12-01T00:00:00-02:00,1479.0
2007-01-01,2007,1,1,CONFAZ12_IETO12,2007-01-01T00:00:00-02:00,445690.0
2007-02-01,2007,1,2,CONFAZ12_IETO12,2007-02-01T00:00:00-02:00,814195.0
2007-03-01,2007,1,3,CONFAZ12_IETO12,2007-03-01T00:00:00-03:00,500943.0
2007-04-01,2007,1,4,CONFAZ12_IETO12,2007-04-01T00:00:00-03:00,288119.0
2007-05-01,2007,1,5,CONFAZ12_IETO12,2007-05-01T00:00:00-03:00,259407.0
2007-06-01,2007,1,6,CONFAZ12_IETO12,2007-06-01T00:00:00-03:00,226029.0
2007-07-01,2007,1,7,CONFAZ12_IETO12,2007-07-01T00:00:00-03:00,91839.0
2007-08-01,2007,1,8,CONFAZ12_IETO12,2007-08-01T00:00:00-03:00,92048.0
2007-09-01,2007,1,9,CONFAZ12_IETO12,2007-09-01T00:00:00-03:00,590054.0
2007-10-01,2007,1,10,CONFAZ12_IETO12,2007-10-01T00:00:00-03:00,331704.0
2007-11-01,2007,1,11,CONFAZ12_IETO12,2007-11-01T00:00:00-02:00,148110.0
2007-12-01,2007,1,12,CONFAZ12_IETO12,2007-12-01T00:00:00-02:00,232327.0
2008-01-01,2008,1,1,CONFAZ12_IETO12,2008-01-01T00:00:00-02:00,5049.06
2008-02-01,2008,1,2,CONFAZ12_IETO12,2008-02-01T00:00:00-02:00,1718.82
2008-03-01,2008,1,3,CONFAZ12_IETO12,2008-03-01T00:00:00-03:00,28.12
2008-04-01,2008,1,4,CONFAZ12_IETO12,2008-04-01T00:00:00-03:00,1779.1
2008-05-01,2008,1,5,CONFAZ12_IETO12,2008-05-01T00:00:00-03:00,30.88
2008-06-01,2008,1,6,CONFAZ12_IETO12,2008-06-01T00:00:00-03:00,29.52
2008-07-01,2008,1,7,CONFAZ12_IETO12,2008-07-01T00:00:00-03:00,560.61
2008-08-01,2008,1,8,CONFAZ12_IETO12,2008-08-01T00:00:00-03:00,1259.14
2008-09-01,2008,1,9,CONFAZ12_IETO12,2008-09-01T00:00:00-03:00,105.52
2008-10-01,2008,1,10,CONFAZ12_IETO12,2008-10-01T00:00:00-03:00,3071.78
2008-11-01,2008,1,11,CONFAZ12_IETO12,2008-11-01T00:00:00-02:00,24.32
2008-12-01,2008,1,12,CONFAZ12_IETO12,2008-12-01T00:00:00-02:00,66.62
2009-01-01,2009,1,1,CONFAZ12_IETO12,2009-01-01T00:00:00-02:00,30.87
2009-02-01,2009,1,2,CONFAZ12_IETO12,2009-02-01T00:00:00-02:00,25.59
2009-03-01,2009,1,3,CONFAZ12_IETO12,2009-03-01T00:00:00-03:00,740.84
2009-04-01,2009,1,4,CONFAZ12_IETO12,2009-04-01T00:00:00-03:00,103.4
2009-05-01,2009,1,5,CONFAZ12_IETO12,2009-05-01T00:00:00-03:00,1094.97
2009-06-01,2009,1,6,CONFAZ12_IETO12,2009-06-01T00:00:00-03:00,1572.01
2009-07-01,2009,1,7,CONFAZ12_IETO12,2009-07-01T00:00:00-03:00,2268.33
2009-08-01,2009,1,8,CONFAZ12_IETO12,2009-08-01T00:00:00-03:00,5074.03
2009-09-01,2009,1,9,CONFAZ12_IETO12,2009-09-01T00:00:00-03:00,260.4
2009-10-01,2009,1,10,CONFAZ12_IETO12,2009-10-01T00:00:00-03:00,28.2
2009-11-01,2009,1,11,CONFAZ12_IETO12,2009-11-01T00:00:00-02:00,1288.71
2009-12-01,2009,1,12,CONFAZ12_IETO12,2009-12-01T00:00:00-02:00,6427.06
2010-01-01,2010,1,1,CONFAZ12_IETO12,2010-01-01T00:00:00-02:00,5781.57
2010-02-01,2010,1,2,CONFAZ12_IETO12,2010-02-01T00:00:00-02:00,80.3
2010-03-01,2010,1,3,CONFAZ12_IETO12,2010-03-01T00:00:00-03:00,3557.5
2010-04-01,2010,1,4,CONFAZ12_IETO12,2010-04-01T00:00:00-03:00,567.54
2010-05-01,2010,1,5,CONFAZ12_IETO12,2010-05-01T00:00:00-03:00,430.45
2010-06-01,2010,1,6,CONFAZ12_IETO12,2010-06-01T00:00:00-03:00,299.47
2010-07-01,2010,1,7,CONFAZ12_IETO12,2010-07-01T00:00:00-03:00,-11.26
2010-08-01,2010,1,8,CONFAZ12_IETO12,2010-08-01T00:00:00-03:00,2207.15
2010-09-01,2010,1,9,CONFAZ12_IETO12,2010-09-01T00:00:00-03:00,677.36
2010-10-01,2010,1,10,CONFAZ12_IETO12,2010-10-01T00:00:00-03:00,1935.7
2010-11-01,2010,1,11,CONFAZ12_IETO12,2010-11-01T00:00:00-02:00,1193.01
2010-12-01,2010,1,12,CONFAZ12_IETO12,2010-12-01T00:00:00-02:00,184.79
2011-01-01,2011,1,1,CONFAZ12_IETO12,2011-01-01T00:00:00-02:00,0.73
2011-02-01,2011,1,2,CONFAZ12_IETO12,2011-02-01T00:00:00-02:00,-4.93
2011-03-01,2011,1,3,CONFAZ12_IETO12,2011-03-01T00:00:00-03:00,7.84
2011-04-01,2011,1,4,CONFAZ12_IETO12,2011-04-01T00:00:00-03:00,-5.77
2011-05-01,2011,1,5,CONFAZ12_IETO12,2011-05-01T00:00:00-03:00,-7.59
2011-06-01,2011,1,6,CONFAZ12_IETO12,2011-06-01T00:00:00-03:00,547.29
2011-07-01,2011,1,7,CONFAZ12_IETO12,2011-07-01T00:00:00-03:00,25.0
2011-08-01,2011,1,8,CONFAZ12_IETO12,2011-08-01T00:00:00-03:00,-8.43
2011-09-01,2011,1,9,CONFAZ12_IETO12,2011-09-01T00:00:00-03:00,3543.9
2011-10-01,2011,1,10,CONFAZ12_IETO12,2011-10-01T00:00:00-03:00,3.52
2011-11-01,2011,1,11,CONFAZ12_IETO12,2011-11-01T00:00:00-02:00,-3.21
2011-12-01,2011,1,12,CONFAZ12_IETO12,2011-12-01T00:00:00-02:00,-12.86
2012-01-01,2012,1,1,CONFAZ12_IETO12,2012-01-01T00:00:00-02:00,-2.27
2012-02-01,2012,1,2,CONFAZ12_IETO12,2012-02-01T00:00:00-02:00,-4.6
2012-03-01,2012,1,3,CONFAZ12_IETO12,2012-03-01T00:00:00-03:00,-9.57
2012-04-01,2012,1,4,CONFAZ12_IETO12,2012-04-01T00:00:00-03:00,-7.77
2012-05-01,2012,1,5,CONFAZ12_IETO12,2012-05-01T00:00:00-03:00,-5.27
2012-06-01,2012,1,6,CONFAZ12_IETO12,2012-06-01T00:00:00-03:00,4236.06
2012-07-01,2012,1,7,CONFAZ12_IETO12,2012-07-01T00:00:00-03:00,1645.1
2012-08-01,2012,1,8,CONFAZ12_IETO12,2012-08-01T00:00:00-03:00,1645.09
2012-09-01,2012,1,9,CONFAZ12_IETO12,2012-09-01T00:00:00-03:00,5414.77
2012-10-01,2012,1,10,CONFAZ12_IETO12,2012-10-01T00:00:00-03:00,1669.0
2012-11-01,2012,1,11,CONFAZ12_IETO12,2012-11-01T00:00:00-02:00,1671.76
2012-12-01,2012,1,12,CONFAZ12_IETO12,2012-12-01T00:00:00-02:00,1681.69
2013-01-01,2013,1,1,CONFAZ12_IETO12,2013-01-01T00:00:00-02:00,1676.56
2013-02-01,2013,1,2,CONFAZ12_IETO12,2013-02-01T00:00:00-02:00,1698.46
2013-03-01,2013,1,3,CONFAZ12_IETO12,2013-03-01T00:00:00-03:00,1700.48
2013-04-01,2013,1,4,CONFAZ12_IETO12,2013-04-01T00:00:00-03:00,1706.92
2013-05-01,2013,1,5,CONFAZ12_IETO12,2013-05-01T00:00:00-03:00,3635.41
2013-06-01,2013,1,6,CONFAZ12_IETO12,2013-06-01T00:00:00-03:00,1722.05
2013-07-01,2013,1,7,CONFAZ12_IETO12,2013-07-01T00:00:00-03:00,1742.88
2013-08-01,2013,1,8,CONFAZ12_IETO12,2013-08-01T00:00:00-03:00,5345.05
2013-09-01,2013,1,9,CONFAZ12_IETO12,2013-09-01T00:00:00-03:00,24948.0
2013-10-01,2013,1,10,CONFAZ12_IETO12,2013-10-01T00:00:00-03:00,1794.0
2013-11-01,2013,1,11,CONFAZ12_IETO12,2013-11-01T00:00:00-02:00,1781.0
2013-12-01,2013,1,12,CONFAZ12_IETO12,2013-12-01T00:00:00-02:00,3074.0
2014-01-01,2014,1,1,CONFAZ12_IETO12,2014-01-01T00:00:00-02:00,1798.0
2014-02-01,2014,1,2,CONFAZ12_IETO12,2014-02-01T00:00:00-02:00,1811.0
2014-03-01,2014,1,3,CONFAZ12_IETO12,2014-03-01T00:00:00-03:00,1837.0
2014-04-01,2014,1,4,CONFAZ12_IETO12,2014-04-01T00:00:00-03:00,1832.0
2014-05-01,2014,1,5,CONFAZ12_IETO12,2014-05-01T00:00:00-03:00,1843.0
2014-06-01,2014,1,6,CONFAZ12_IETO12,2014-06-01T00:00:00-03:00,2516.0
2014-07-01,2014,1,7,CONFAZ12_IETO12,2014-07-01T00:00:00-03:00,1863.0
2014-08-01,2014,1,8,CONFAZ12_IETO12,2014-08-01T00:00:00-03:00,1875.0
2014-09-01,2014,1,9,CONFAZ12_IETO12,2014-09-01T00:00:00-03:00,2116.0
2014-10-01,2014,1,10,CONFAZ12_IETO12,2014-10-01T00:00:00-03:00,-663.0
2014-11-01,2014,1,11,CONFAZ12_IETO12,2014-11-01T00:00:00-02:00,-16.0
2014-12-01,2014,1,12,CONFAZ12_IETO12,2014-12-01T00:00:00-02:00,-11.0
2015-02-01,2015,1,2,CONFAZ12_IETO12,2015-02-01T00:00:00-02:00,16.0
2015-03-01,2015,1,3,CONFAZ12_IETO12,2015-03-01T00:00:00-03:00,1112.0
2015-04-01,2015,1,4,CONFAZ12_IETO12,2015-04-01T00:00:00-03:00,2987.0
2015-05-01,2015,1,5,CONFAZ12_IETO12,2015-05-01T00:00:00-03:00,42.0
2015-06-01,2015,1,6,CONFAZ12_IETO12,2015-06-01T00:00:00-03:00,-0.05
2015-07-01,2015,1,7,CONFAZ12_IETO12,2015-07-01T00:00:00-03:00,-0.58
2015-08-01,2015,1,8,CONFAZ12_IETO12,2015-08-01T00:00:00-03:00,-0.05
2015-09-01,2015,1,9,CONFAZ12_IETO12,2015-09-01T00:00:00-03:00,225.58
2015-10-01,2015,1,10,CONFAZ12_IETO12,2015-10-01T00:00:00-03:00,-0.05
2015-11-01,2015,1,11,CONFAZ12_IETO12,2015-11-01T00:00:00-02:00,-0.77
2015-12-01,2015,1,12,CONFAZ12_IETO12,2015-12-01T00:00:00-02:00,919.92
2016-01-01,2016,1,1,CONFAZ12_IETO12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,CONFAZ12_IETO12,2016-02-01T00:00:00-02:00,-2.6
2016-03-01,2016,1,3,CONFAZ12_IETO12,2016-03-01T00:00:00-03:00,-1.55
2016-04-01,2016,1,4,CONFAZ12_IETO12,2016-04-01T00:00:00-03:00,-19.25
2016-05-01,2016,1,5,CONFAZ12_IETO12,2016-05-01T00:00:00-03:00,13.43
2016-06-01,2016,1,6,CONFAZ12_IETO12,2016-06-01T00:00:00-03:00,-2.88
2016-07-01,2016,1,7,CONFAZ12_IETO12,2016-07-01T00:00:00-03:00,7.73
2016-08-01,2016,1,8,CONFAZ12_IETO12,2016-08-01T00:00:00-03:00,-2.63
2016-09-01,2016,1,9,CONFAZ12_IETO12,2016-09-01T00:00:00-03:00,572.66
2016-10-01,2016,1,10,CONFAZ12_IETO12,2016-10-01T00:00:00-03:00,-0.05
2016-11-01,2016,1,11,CONFAZ12_IETO12,2016-11-01T00:00:00-02:00,-2.84
2016-12-01,2016,1,12,CONFAZ12_IETO12,2016-12-01T00:00:00-02:00,-2.4
2017-01-01,2017,1,1,CONFAZ12_IETO12,2017-01-01T00:00:00-02:00,-0.07
2017-02-01,2017,1,2,CONFAZ12_IETO12,2017-02-01T00:00:00-02:00,-7.37
2017-03-01,2017,1,3,CONFAZ12_IETO12,2017-03-01T00:00:00-03:00,19.01
2017-04-01,2017,1,4,CONFAZ12_IETO12,2017-04-01T00:00:00-03:00,-2.46
2017-05-01,2017,1,5,CONFAZ12_IETO12,2017-05-01T00:00:00-03:00,23.25
2017-06-01,2017,1,6,CONFAZ12_IETO12,2017-06-01T00:00:00-03:00,7.47
2017-07-01,2017,1,7,CONFAZ12_IETO12,2017-07-01T00:00:00-03:00,-2.58
2017-08-01,2017,1,8,CONFAZ12_IETO12,2017-08-01T00:00:00-03:00,91.92
2017-09-01,2017,1,9,CONFAZ12_IETO12,2017-09-01T00:00:00-03:00,2774.35
2017-10-01,2017,1,10,CONFAZ12_IETO12,2017-10-01T00:00:00-03:00,-0.06
2017-11-01,2017,1,11,CONFAZ12_IETO12,2017-11-01T00:00:00-02:00,-0.09
2017-12-01,2017,1,12,CONFAZ12_IETO12,2017-12-01T00:00:00-02:00,-7.49
2018-01-01,2018,1,1,CONFAZ12_IETO12,2018-01-01T00:00:00-02:00,-3.28
2018-02-01,2018,1,2,CONFAZ12_IETO12,2018-02-01T00:00:00-02:00,-5.01
2018-03-01,2018,1,3,CONFAZ12_IETO12,2018-03-01T00:00:00-03:00,-5.27
2018-04-01,2018,1,4,CONFAZ12_IETO12,2018-04-01T00:00:00-03:00,9.64
2018-05-01,2018,1,5,CONFAZ12_IETO12,2018-05-01T00:00:00-03:00,-3.08
2018-06-01,2018,1,6,CONFAZ12_IETO12,2018-06-01T00:00:00-03:00,-3.51
2018-07-01,2018,1,7,CONFAZ12_IETO12,2018-07-01T00:00:00-03:00,-2.96
2018-08-01,2018,1,8,CONFAZ12_IETO12,2018-08-01T00:00:00-03:00,-2.95
2018-09-01,2018,1,9,CONFAZ12_IETO12,2018-09-01T00:00:00-03:00,4713.69
2018-10-01,2018,1,10,CONFAZ12_IETO12,2018-10-01T00:00:00-03:00,-3.11
2018-11-01,2018,1,11,CONFAZ12_IETO12,2018-11-01T00:00:00-03:00,-62.6
2018-12-01,2018,1,12,CONFAZ12_IETO12,2018-12-01T00:00:00-02:00,-107.89
2019-01-01,2019,1,1,CONFAZ12_IETO12,2019-01-01T00:00:00-02:00,-27.83
2019-02-01,2019,1,2,CONFAZ12_IETO12,2019-02-01T00:00:00-02:00,-22.43
2019-03-01,2019,1,3,CONFAZ12_IETO12,2019-03-01T00:00:00-03:00,-29.39
