DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,BM12_DEXGFN12,1996-09-01T00:00:00-03:00,13687.59
1996-10-01,1996,1,10,BM12_DEXGFN12,1996-10-01T00:00:00-03:00,13814.57
1996-11-01,1996,1,11,BM12_DEXGFN12,1996-11-01T00:00:00-03:00,12833.76
1996-12-01,1996,1,12,BM12_DEXGFN12,1996-12-01T00:00:00-02:00,12677.15
1997-01-01,1997,1,1,BM12_DEXGFN12,1997-01-01T00:00:00-02:00,13848.13
1997-02-01,1997,1,2,BM12_DEXGFN12,1997-02-01T00:00:00-02:00,13920.72
1997-03-01,1997,1,3,BM12_DEXGFN12,1997-03-01T00:00:00-03:00,14365.96
1997-04-01,1997,1,4,BM12_DEXGFN12,1997-04-01T00:00:00-03:00,17166.39
1997-05-01,1997,1,5,BM12_DEXGFN12,1997-05-01T00:00:00-03:00,14588.87
1997-06-01,1997,1,6,BM12_DEXGFN12,1997-06-01T00:00:00-03:00,15934.89
1997-07-01,1997,1,7,BM12_DEXGFN12,1997-07-01T00:00:00-03:00,13615.86
1997-08-01,1997,1,8,BM12_DEXGFN12,1997-08-01T00:00:00-03:00,10623.3
1997-09-01,1997,1,9,BM12_DEXGFN12,1997-09-01T00:00:00-03:00,11695.53
1997-10-01,1997,1,10,BM12_DEXGFN12,1997-10-01T00:00:00-03:00,20652.69
1997-11-01,1997,1,11,BM12_DEXGFN12,1997-11-01T00:00:00-03:00,22602.53
1997-12-01,1997,1,12,BM12_DEXGFN12,1997-12-01T00:00:00-02:00,17488.15
1998-01-01,1998,1,1,BM12_DEXGFN12,1998-01-01T00:00:00-02:00,16661.59
1998-02-01,1998,1,2,BM12_DEXGFN12,1998-02-01T00:00:00-02:00,9989.05
1998-03-01,1998,1,3,BM12_DEXGFN12,1998-03-01T00:00:00-03:00,-52.28
1998-04-01,1998,1,4,BM12_DEXGFN12,1998-04-01T00:00:00-03:00,-5229.23
1998-05-01,1998,1,5,BM12_DEXGFN12,1998-05-01T00:00:00-03:00,-3154.78
1998-06-01,1998,1,6,BM12_DEXGFN12,1998-06-01T00:00:00-03:00,-2010.46
1998-07-01,1998,1,7,BM12_DEXGFN12,1998-07-01T00:00:00-03:00,-1778.78
1998-08-01,1998,1,8,BM12_DEXGFN12,1998-08-01T00:00:00-03:00,1584.21
1998-09-01,1998,1,9,BM12_DEXGFN12,1998-09-01T00:00:00-03:00,26961.31
1998-10-01,1998,1,10,BM12_DEXGFN12,1998-10-01T00:00:00-03:00,30915.35
1998-11-01,1998,1,11,BM12_DEXGFN12,1998-11-01T00:00:00-03:00,32504.43
1998-12-01,1998,1,12,BM12_DEXGFN12,1998-12-01T00:00:00-02:00,38812.24
1999-01-01,1999,1,1,BM12_DEXGFN12,1999-01-01T00:00:00-02:00,80047.33
1999-02-01,1999,1,2,BM12_DEXGFN12,1999-02-01T00:00:00-02:00,84915.02
1999-03-01,1999,1,3,BM12_DEXGFN12,1999-03-01T00:00:00-03:00,74221.59
1999-04-01,1999,1,4,BM12_DEXGFN12,1999-04-01T00:00:00-03:00,73576.73
1999-05-01,1999,1,5,BM12_DEXGFN12,1999-05-01T00:00:00-03:00,76306.74
1999-06-01,1999,1,6,BM12_DEXGFN12,1999-06-01T00:00:00-03:00,78685.93
1999-07-01,1999,1,7,BM12_DEXGFN12,1999-07-01T00:00:00-03:00,79678.59
1999-08-01,1999,1,8,BM12_DEXGFN12,1999-08-01T00:00:00-03:00,85876.91
1999-09-01,1999,1,9,BM12_DEXGFN12,1999-09-01T00:00:00-03:00,85383.77
1999-10-01,1999,1,10,BM12_DEXGFN12,1999-10-01T00:00:00-03:00,86615.21
1999-11-01,1999,1,11,BM12_DEXGFN12,1999-11-01T00:00:00-03:00,86929.46
1999-12-01,1999,1,12,BM12_DEXGFN12,1999-12-01T00:00:00-02:00,83163.82
2000-01-01,2000,1,1,BM12_DEXGFN12,2000-01-01T00:00:00-02:00,81648.51
2000-02-01,2000,1,2,BM12_DEXGFN12,2000-02-01T00:00:00-02:00,79931.86
2000-03-01,2000,1,3,BM12_DEXGFN12,2000-03-01T00:00:00-03:00,78737.46
2000-04-01,2000,1,4,BM12_DEXGFN12,2000-04-01T00:00:00-03:00,84525.15
2000-05-01,2000,1,5,BM12_DEXGFN12,2000-05-01T00:00:00-03:00,85679.32
2000-06-01,2000,1,6,BM12_DEXGFN12,2000-06-01T00:00:00-03:00,84720.73
2000-07-01,2000,1,7,BM12_DEXGFN12,2000-07-01T00:00:00-03:00,84162.11
2000-08-01,2000,1,8,BM12_DEXGFN12,2000-08-01T00:00:00-03:00,81945.92
2000-09-01,2000,1,9,BM12_DEXGFN12,2000-09-01T00:00:00-03:00,82171.78
2000-10-01,2000,1,10,BM12_DEXGFN12,2000-10-01T00:00:00-03:00,88114.95
2000-11-01,2000,1,11,BM12_DEXGFN12,2000-11-01T00:00:00-03:00,85715.13
2000-12-01,2000,1,12,BM12_DEXGFN12,2000-12-01T00:00:00-02:00,85394.52
2001-01-01,2001,1,1,BM12_DEXGFN12,2001-01-01T00:00:00-02:00,74960.06
2001-02-01,2001,1,2,BM12_DEXGFN12,2001-02-01T00:00:00-02:00,78161.5
2001-03-01,2001,1,3,BM12_DEXGFN12,2001-03-01T00:00:00-03:00,85211.15
2001-04-01,2001,1,4,BM12_DEXGFN12,2001-04-01T00:00:00-03:00,88832.32
2001-05-01,2001,1,5,BM12_DEXGFN12,2001-05-01T00:00:00-03:00,97739.3
2001-06-01,2001,1,6,BM12_DEXGFN12,2001-06-01T00:00:00-03:00,88714.76
2001-07-01,2001,1,7,BM12_DEXGFN12,2001-07-01T00:00:00-03:00,95817.6
2001-08-01,2001,1,8,BM12_DEXGFN12,2001-08-01T00:00:00-03:00,102533.43
2001-09-01,2001,1,9,BM12_DEXGFN12,2001-09-01T00:00:00-03:00,109599.99
2001-10-01,2001,1,10,BM12_DEXGFN12,2001-10-01T00:00:00-03:00,110116.64
2001-11-01,2001,1,11,BM12_DEXGFN12,2001-11-01T00:00:00-03:00,109531.38
2001-12-01,2001,1,12,BM12_DEXGFN12,2001-12-01T00:00:00-02:00,103252.35
2002-01-01,2002,1,1,BM12_DEXGFN12,2002-01-01T00:00:00-02:00,108536.08
2002-02-01,2002,1,2,BM12_DEXGFN12,2002-02-01T00:00:00-02:00,102851.33
2002-03-01,2002,1,3,BM12_DEXGFN12,2002-03-01T00:00:00-03:00,102405.28
2002-04-01,2002,1,4,BM12_DEXGFN12,2002-04-01T00:00:00-03:00,105388.5
2002-05-01,2002,1,5,BM12_DEXGFN12,2002-05-01T00:00:00-03:00,112811.1
2002-06-01,2002,1,6,BM12_DEXGFN12,2002-06-01T00:00:00-03:00,129378.11
2002-07-01,2002,1,7,BM12_DEXGFN12,2002-07-01T00:00:00-03:00,164680.42
2002-08-01,2002,1,8,BM12_DEXGFN12,2002-08-01T00:00:00-03:00,156589.24
2002-09-01,2002,1,9,BM12_DEXGFN12,2002-09-01T00:00:00-03:00,209545.41
2002-10-01,2002,1,10,BM12_DEXGFN12,2002-10-01T00:00:00-03:00,204002.32
2002-11-01,2002,1,11,BM12_DEXGFN12,2002-11-01T00:00:00-03:00,203308.34
2002-12-01,2002,1,12,BM12_DEXGFN12,2002-12-01T00:00:00-02:00,197590.39
2003-01-01,2003,1,1,BM12_DEXGFN12,2003-01-01T00:00:00-02:00,193497.82
2003-02-01,2003,1,2,BM12_DEXGFN12,2003-02-01T00:00:00-02:00,199939.7
2003-03-01,2003,1,3,BM12_DEXGFN12,2003-03-01T00:00:00-03:00,186106.29
2003-04-01,2003,1,4,BM12_DEXGFN12,2003-04-01T00:00:00-03:00,161763.78
2003-05-01,2003,1,5,BM12_DEXGFN12,2003-05-01T00:00:00-03:00,165871.67
2003-06-01,2003,1,6,BM12_DEXGFN12,2003-06-01T00:00:00-03:00,160597.7
2003-07-01,2003,1,7,BM12_DEXGFN12,2003-07-01T00:00:00-03:00,166527.2
2003-08-01,2003,1,8,BM12_DEXGFN12,2003-08-01T00:00:00-03:00,166933.32
2003-09-01,2003,1,9,BM12_DEXGFN12,2003-09-01T00:00:00-03:00,164632.98
2003-10-01,2003,1,10,BM12_DEXGFN12,2003-10-01T00:00:00-03:00,159876.7
2003-11-01,2003,1,11,BM12_DEXGFN12,2003-11-01T00:00:00-03:00,164820.85
2003-12-01,2003,1,12,BM12_DEXGFN12,2003-12-01T00:00:00-02:00,160277.32
2004-01-01,2004,1,1,BM12_DEXGFN12,2004-01-01T00:00:00-02:00,154073.0
2004-02-01,2004,1,2,BM12_DEXGFN12,2004-02-01T00:00:00-02:00,152530.5
2004-03-01,2004,1,3,BM12_DEXGFN12,2004-03-01T00:00:00-03:00,150254.75
2004-04-01,2004,1,4,BM12_DEXGFN12,2004-04-01T00:00:00-03:00,140809.68
2004-05-01,2004,1,5,BM12_DEXGFN12,2004-05-01T00:00:00-03:00,151100.02
2004-06-01,2004,1,6,BM12_DEXGFN12,2004-06-01T00:00:00-03:00,150047.4
2004-07-01,2004,1,7,BM12_DEXGFN12,2004-07-01T00:00:00-03:00,146751.92
2004-08-01,2004,1,8,BM12_DEXGFN12,2004-08-01T00:00:00-03:00,143758.07
2004-09-01,2004,1,9,BM12_DEXGFN12,2004-09-01T00:00:00-03:00,140466.58
2004-10-01,2004,1,10,BM12_DEXGFN12,2004-10-01T00:00:00-03:00,143250.48
2004-11-01,2004,1,11,BM12_DEXGFN12,2004-11-01T00:00:00-03:00,137971.88
2004-12-01,2004,1,12,BM12_DEXGFN12,2004-12-01T00:00:00-02:00,125117.24
2005-01-01,2005,1,1,BM12_DEXGFN12,2005-01-01T00:00:00-02:00,116833.6
2005-02-01,2005,1,2,BM12_DEXGFN12,2005-02-01T00:00:00-02:00,106382.96
2005-03-01,2005,1,3,BM12_DEXGFN12,2005-03-01T00:00:00-03:00,99051.6
2005-04-01,2005,1,4,BM12_DEXGFN12,2005-04-01T00:00:00-03:00,92510.02
2005-05-01,2005,1,5,BM12_DEXGFN12,2005-05-01T00:00:00-03:00,89300.29
2005-06-01,2005,1,6,BM12_DEXGFN12,2005-06-01T00:00:00-03:00,84367.09
2005-07-01,2005,1,7,BM12_DEXGFN12,2005-07-01T00:00:00-03:00,80358.45
2005-08-01,2005,1,8,BM12_DEXGFN12,2005-08-01T00:00:00-03:00,79660.45
2005-09-01,2005,1,9,BM12_DEXGFN12,2005-09-01T00:00:00-03:00,74752.33
2005-10-01,2005,1,10,BM12_DEXGFN12,2005-10-01T00:00:00-03:00,64103.06
2005-11-01,2005,1,11,BM12_DEXGFN12,2005-11-01T00:00:00-02:00,54062.93
2005-12-01,2005,1,12,BM12_DEXGFN12,2005-12-01T00:00:00-02:00,46793.32
2006-01-01,2006,1,1,BM12_DEXGFN12,2006-01-01T00:00:00-02:00,35166.3
2006-02-01,2006,1,2,BM12_DEXGFN12,2006-02-01T00:00:00-02:00,27958.16
2006-03-01,2006,1,3,BM12_DEXGFN12,2006-03-01T00:00:00-03:00,20050.39
2006-04-01,2006,1,4,BM12_DEXGFN12,2006-04-01T00:00:00-03:00,12785.19
2006-05-01,2006,1,5,BM12_DEXGFN12,2006-05-01T00:00:00-03:00,2228.35
2006-06-01,2006,1,6,BM12_DEXGFN12,2006-06-01T00:00:00-03:00,986.56
2006-07-01,2006,1,7,BM12_DEXGFN12,2006-07-01T00:00:00-03:00,-9269.37
2006-08-01,2006,1,8,BM12_DEXGFN12,2006-08-01T00:00:00-03:00,-19425.87
2006-09-01,2006,1,9,BM12_DEXGFN12,2006-09-01T00:00:00-03:00,-23487.93
2006-10-01,2006,1,10,BM12_DEXGFN12,2006-10-01T00:00:00-03:00,-33409.76
2006-11-01,2006,1,11,BM12_DEXGFN12,2006-11-01T00:00:00-03:00,-42230.5
2006-12-01,2006,1,12,BM12_DEXGFN12,2006-12-01T00:00:00-02:00,-47003.44
2007-01-01,2007,1,1,BM12_DEXGFN12,2007-01-01T00:00:00-02:00,-58356.28
2007-02-01,2007,1,2,BM12_DEXGFN12,2007-02-01T00:00:00-02:00,-79457.56
2007-03-01,2007,1,3,BM12_DEXGFN12,2007-03-01T00:00:00-03:00,-95589.24
2007-04-01,2007,1,4,BM12_DEXGFN12,2007-04-01T00:00:00-03:00,-121727.8
2007-05-01,2007,1,5,BM12_DEXGFN12,2007-05-01T00:00:00-03:00,-144385.77
2007-06-01,2007,1,6,BM12_DEXGFN12,2007-06-01T00:00:00-03:00,-164315.56
2007-07-01,2007,1,7,BM12_DEXGFN12,2007-07-01T00:00:00-03:00,-150416.46
2007-08-01,2007,1,8,BM12_DEXGFN12,2007-08-01T00:00:00-03:00,-166357.79
2007-09-01,2007,1,9,BM12_DEXGFN12,2007-09-01T00:00:00-03:00,-153534.86
2007-10-01,2007,1,10,BM12_DEXGFN12,2007-10-01T00:00:00-03:00,-153882.0
2007-11-01,2007,1,11,BM12_DEXGFN12,2007-11-01T00:00:00-02:00,-174791.74
2007-12-01,2007,1,12,BM12_DEXGFN12,2007-12-01T00:00:00-02:00,-177496.49
2008-01-01,2008,1,1,BM12_DEXGFN12,2008-01-01T00:00:00-02:00,-185972.6
2008-02-01,2008,1,2,BM12_DEXGFN12,2008-02-01T00:00:00-02:00,-179529.58
2008-03-01,2008,1,3,BM12_DEXGFN12,2008-03-01T00:00:00-03:00,-186534.47
2008-04-01,2008,1,4,BM12_DEXGFN12,2008-04-01T00:00:00-03:00,-181410.16
2008-05-01,2008,1,5,BM12_DEXGFN12,2008-05-01T00:00:00-03:00,-174786.12
2008-06-01,2008,1,6,BM12_DEXGFN12,2008-06-01T00:00:00-03:00,-172385.81
2008-07-01,2008,1,7,BM12_DEXGFN12,2008-07-01T00:00:00-03:00,-162440.56
2008-08-01,2008,1,8,BM12_DEXGFN12,2008-08-01T00:00:00-03:00,-172706.42
2008-09-01,2008,1,9,BM12_DEXGFN12,2008-09-01T00:00:00-03:00,-219670.39
2008-10-01,2008,1,10,BM12_DEXGFN12,2008-10-01T00:00:00-03:00,-257821.02
2008-11-01,2008,1,11,BM12_DEXGFN12,2008-11-01T00:00:00-02:00,-298562.41
2008-12-01,2008,1,12,BM12_DEXGFN12,2008-12-01T00:00:00-02:00,-294760.4
2009-01-01,2009,1,1,BM12_DEXGFN12,2009-01-01T00:00:00-02:00,-281005.5
2009-02-01,2009,1,2,BM12_DEXGFN12,2009-02-01T00:00:00-02:00,-287181.55
2009-03-01,2009,1,3,BM12_DEXGFN12,2009-03-01T00:00:00-03:00,-284093.2
2009-04-01,2009,1,4,BM12_DEXGFN12,2009-04-01T00:00:00-03:00,-261272.73
2009-05-01,2009,1,5,BM12_DEXGFN12,2009-05-01T00:00:00-03:00,-233554.45
2009-06-01,2009,1,6,BM12_DEXGFN12,2009-06-01T00:00:00-03:00,-230347.26
2009-07-01,2009,1,7,BM12_DEXGFN12,2009-07-01T00:00:00-03:00,-222113.41
2009-08-01,2009,1,8,BM12_DEXGFN12,2009-08-01T00:00:00-03:00,-223419.78
2009-09-01,2009,1,9,BM12_DEXGFN12,2009-09-01T00:00:00-03:00,-207060.45
2009-10-01,2009,1,10,BM12_DEXGFN12,2009-10-01T00:00:00-03:00,-209794.7
2009-11-01,2009,1,11,BM12_DEXGFN12,2009-11-01T00:00:00-02:00,-217709.99
2009-12-01,2009,1,12,BM12_DEXGFN12,2009-12-01T00:00:00-02:00,-215870.02
2010-01-01,2010,1,1,BM12_DEXGFN12,2010-01-01T00:00:00-02:00,-240337.94
2010-02-01,2010,1,2,BM12_DEXGFN12,2010-02-01T00:00:00-02:00,-227502.61
2010-03-01,2010,1,3,BM12_DEXGFN12,2010-03-01T00:00:00-03:00,-225005.21
2010-04-01,2010,1,4,BM12_DEXGFN12,2010-04-01T00:00:00-03:00,-215343.91
2010-05-01,2010,1,5,BM12_DEXGFN12,2010-05-01T00:00:00-03:00,-231322.18
2010-06-01,2010,1,6,BM12_DEXGFN12,2010-06-01T00:00:00-03:00,-229197.32
2010-07-01,2010,1,7,BM12_DEXGFN12,2010-07-01T00:00:00-03:00,-224840.9
2010-08-01,2010,1,8,BM12_DEXGFN12,2010-08-01T00:00:00-03:00,-222186.78
2010-09-01,2010,1,9,BM12_DEXGFN12,2010-09-01T00:00:00-03:00,-228008.46
2010-10-01,2010,1,10,BM12_DEXGFN12,2010-10-01T00:00:00-03:00,-246849.88
2010-11-01,2010,1,11,BM12_DEXGFN12,2010-11-01T00:00:00-02:00,-252181.85
2010-12-01,2010,1,12,BM12_DEXGFN12,2010-12-01T00:00:00-02:00,-219620.76
2011-01-01,2011,1,1,BM12_DEXGFN12,2011-01-01T00:00:00-02:00,-238912.86
2011-02-01,2011,1,2,BM12_DEXGFN12,2011-02-01T00:00:00-02:00,-255625.54
2011-03-01,2011,1,3,BM12_DEXGFN12,2011-03-01T00:00:00-03:00,-261110.63
2011-04-01,2011,1,4,BM12_DEXGFN12,2011-04-01T00:00:00-03:00,-259675.14
2011-05-01,2011,1,5,BM12_DEXGFN12,2011-05-01T00:00:00-03:00,-267231.92
2011-06-01,2011,1,6,BM12_DEXGFN12,2011-06-01T00:00:00-03:00,-269652.92
2011-07-01,2011,1,7,BM12_DEXGFN12,2011-07-01T00:00:00-03:00,-283209.66
2011-08-01,2011,1,8,BM12_DEXGFN12,2011-08-01T00:00:00-03:00,-298996.31
2011-09-01,2011,1,9,BM12_DEXGFN12,2011-09-01T00:00:00-03:00,-379265.02
2011-10-01,2011,1,10,BM12_DEXGFN12,2011-10-01T00:00:00-03:00,-335124.22
2011-11-01,2011,1,11,BM12_DEXGFN12,2011-11-01T00:00:00-02:00,-368595.61
2011-12-01,2011,1,12,BM12_DEXGFN12,2011-12-01T00:00:00-02:00,-386351.51
2012-01-01,2012,1,1,BM12_DEXGFN12,2012-01-01T00:00:00-02:00,-345783.43
2012-02-01,2012,1,2,BM12_DEXGFN12,2012-02-01T00:00:00-02:00,-333832.98
2012-03-01,2012,1,3,BM12_DEXGFN12,2012-03-01T00:00:00-03:00,-380161.09
2012-04-01,2012,1,4,BM12_DEXGFN12,2012-04-01T00:00:00-03:00,-413830.56
2012-05-01,2012,1,5,BM12_DEXGFN12,2012-05-01T00:00:00-03:00,-449695.9
2012-06-01,2012,1,6,BM12_DEXGFN12,2012-06-01T00:00:00-03:00,-448758.64
2012-07-01,2012,1,7,BM12_DEXGFN12,2012-07-01T00:00:00-03:00,-460456.92
2012-08-01,2012,1,8,BM12_DEXGFN12,2012-08-01T00:00:00-03:00,-455716.04
2012-09-01,2012,1,9,BM12_DEXGFN12,2012-09-01T00:00:00-03:00,-452977.95
2012-10-01,2012,1,10,BM12_DEXGFN12,2012-10-01T00:00:00-03:00,-445247.13
2012-11-01,2012,1,11,BM12_DEXGFN12,2012-11-01T00:00:00-02:00,-470034.07
2012-12-01,2012,1,12,BM12_DEXGFN12,2012-12-01T00:00:00-02:00,-436877.75
2013-01-01,2013,1,1,BM12_DEXGFN12,2013-01-01T00:00:00-02:00,-417990.55
2013-02-01,2013,1,2,BM12_DEXGFN12,2013-02-01T00:00:00-02:00,-412319.08
2013-03-01,2013,1,3,BM12_DEXGFN12,2013-03-01T00:00:00-03:00,-428882.5
2013-04-01,2013,1,4,BM12_DEXGFN12,2013-04-01T00:00:00-03:00,-425484.01
2013-05-01,2013,1,5,BM12_DEXGFN12,2013-05-01T00:00:00-03:00,-456877.24
2013-06-01,2013,1,6,BM12_DEXGFN12,2013-06-01T00:00:00-03:00,-466846.27
2013-07-01,2013,1,7,BM12_DEXGFN12,2013-07-01T00:00:00-03:00,-484637.28
2013-08-01,2013,1,8,BM12_DEXGFN12,2013-08-01T00:00:00-03:00,-495169.52
2013-09-01,2013,1,9,BM12_DEXGFN12,2013-09-01T00:00:00-03:00,-434140.34
2013-10-01,2013,1,10,BM12_DEXGFN12,2013-10-01T00:00:00-03:00,-426760.87
2013-11-01,2013,1,11,BM12_DEXGFN12,2013-11-01T00:00:00-02:00,-463839.4
2013-12-01,2013,1,12,BM12_DEXGFN12,2013-12-01T00:00:00-02:00,-471378.74
2014-01-01,2014,1,1,BM12_DEXGFN12,2014-01-01T00:00:00-02:00,-490536.26
2014-02-01,2014,1,2,BM12_DEXGFN12,2014-02-01T00:00:00-02:00,-454699.1
2014-03-01,2014,1,3,BM12_DEXGFN12,2014-03-01T00:00:00-03:00,-413006.9
2014-04-01,2014,1,4,BM12_DEXGFN12,2014-04-01T00:00:00-03:00,-396456.09
2014-05-01,2014,1,5,BM12_DEXGFN12,2014-05-01T00:00:00-03:00,-398213.03
2014-06-01,2014,1,6,BM12_DEXGFN12,2014-06-01T00:00:00-03:00,-375826.75
2014-07-01,2014,1,7,BM12_DEXGFN12,2014-07-01T00:00:00-03:00,-393364.68
2014-08-01,2014,1,8,BM12_DEXGFN12,2014-08-01T00:00:00-03:00,-372833.46
2014-09-01,2014,1,9,BM12_DEXGFN12,2014-09-01T00:00:00-03:00,-422856.63
2014-10-01,2014,1,10,BM12_DEXGFN12,2014-10-01T00:00:00-03:00,-405750.13
2014-11-01,2014,1,11,BM12_DEXGFN12,2014-11-01T00:00:00-02:00,-440486.08
2014-12-01,2014,1,12,BM12_DEXGFN12,2014-12-01T00:00:00-02:00,-483658.4
