DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_PISPI12,1996-08-01T00:00:00-03:00,2394045.0
1996-09-01,1996,1,9,CONFAZ12_PISPI12,1996-09-01T00:00:00-03:00,2011787.0
1996-10-01,1996,1,10,CONFAZ12_PISPI12,1996-10-01T00:00:00-03:00,1825398.0
1996-11-01,1996,1,11,CONFAZ12_PISPI12,1996-11-01T00:00:00-03:00,1996697.0
1996-12-01,1996,1,12,CONFAZ12_PISPI12,1996-12-01T00:00:00-02:00,2042469.0
1997-01-01,1997,1,1,CONFAZ12_PISPI12,1997-01-01T00:00:00-02:00,2436766.0
1997-02-01,1997,1,2,CONFAZ12_PISPI12,1997-02-01T00:00:00-02:00,2463053.0
1997-03-01,1997,1,3,CONFAZ12_PISPI12,1997-03-01T00:00:00-03:00,2631836.0
1997-04-01,1997,1,4,CONFAZ12_PISPI12,1997-04-01T00:00:00-03:00,1569792.0
1997-05-01,1997,1,5,CONFAZ12_PISPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISPI12,2000-01-01T00:00:00-02:00,3232042.0
2000-02-01,2000,1,2,CONFAZ12_PISPI12,2000-02-01T00:00:00-02:00,2129607.0
2000-03-01,2000,1,3,CONFAZ12_PISPI12,2000-03-01T00:00:00-03:00,2086491.0
2000-04-01,2000,1,4,CONFAZ12_PISPI12,2000-04-01T00:00:00-03:00,2123073.0
2000-05-01,2000,1,5,CONFAZ12_PISPI12,2000-05-01T00:00:00-03:00,2404891.0
2000-06-01,2000,1,6,CONFAZ12_PISPI12,2000-06-01T00:00:00-03:00,2223876.0
2000-07-01,2000,1,7,CONFAZ12_PISPI12,2000-07-01T00:00:00-03:00,2129815.0
2000-08-01,2000,1,8,CONFAZ12_PISPI12,2000-08-01T00:00:00-03:00,2320867.0
2000-09-01,2000,1,9,CONFAZ12_PISPI12,2000-09-01T00:00:00-03:00,2560027.0
2000-10-01,2000,1,10,CONFAZ12_PISPI12,2000-10-01T00:00:00-03:00,2419137.0
2000-11-01,2000,1,11,CONFAZ12_PISPI12,2000-11-01T00:00:00-03:00,2667432.0
2000-12-01,2000,1,12,CONFAZ12_PISPI12,2000-12-01T00:00:00-02:00,2572173.0
2001-01-01,2001,1,1,CONFAZ12_PISPI12,2001-01-01T00:00:00-02:00,2592590.0
2001-02-01,2001,1,2,CONFAZ12_PISPI12,2001-02-01T00:00:00-02:00,2076829.0
2001-03-01,2001,1,3,CONFAZ12_PISPI12,2001-03-01T00:00:00-03:00,1983154.0
2001-04-01,2001,1,4,CONFAZ12_PISPI12,2001-04-01T00:00:00-03:00,2349717.0
2001-05-01,2001,1,5,CONFAZ12_PISPI12,2001-05-01T00:00:00-03:00,2344134.0
2001-06-01,2001,1,6,CONFAZ12_PISPI12,2001-06-01T00:00:00-03:00,2592211.0
2001-07-01,2001,1,7,CONFAZ12_PISPI12,2001-07-01T00:00:00-03:00,2567070.0
2001-08-01,2001,1,8,CONFAZ12_PISPI12,2001-08-01T00:00:00-03:00,2507801.0
2001-09-01,2001,1,9,CONFAZ12_PISPI12,2001-09-01T00:00:00-03:00,2177644.0
2001-10-01,2001,1,10,CONFAZ12_PISPI12,2001-10-01T00:00:00-03:00,2317589.0
2001-11-01,2001,1,11,CONFAZ12_PISPI12,2001-11-01T00:00:00-03:00,3481289.0
2001-12-01,2001,1,12,CONFAZ12_PISPI12,2001-12-01T00:00:00-02:00,8359402.0
2002-01-01,2002,1,1,CONFAZ12_PISPI12,2002-01-01T00:00:00-02:00,2929951.0
2002-02-01,2002,1,2,CONFAZ12_PISPI12,2002-02-01T00:00:00-02:00,2330440.0
2002-03-01,2002,1,3,CONFAZ12_PISPI12,2002-03-01T00:00:00-03:00,2305853.0
2002-04-01,2002,1,4,CONFAZ12_PISPI12,2002-04-01T00:00:00-03:00,2656645.0
2002-05-01,2002,1,5,CONFAZ12_PISPI12,2002-05-01T00:00:00-03:00,2782555.0
2002-06-01,2002,1,6,CONFAZ12_PISPI12,2002-06-01T00:00:00-03:00,2863513.0
2002-07-01,2002,1,7,CONFAZ12_PISPI12,2002-07-01T00:00:00-03:00,2929397.0
2002-08-01,2002,1,8,CONFAZ12_PISPI12,2002-08-01T00:00:00-03:00,3213561.0
2002-09-01,2002,1,9,CONFAZ12_PISPI12,2002-09-01T00:00:00-03:00,2909194.0
2002-10-01,2002,1,10,CONFAZ12_PISPI12,2002-10-01T00:00:00-03:00,2805062.0
2002-11-01,2002,1,11,CONFAZ12_PISPI12,2002-11-01T00:00:00-03:00,2943319.0
2002-12-01,2002,1,12,CONFAZ12_PISPI12,2002-12-01T00:00:00-02:00,3640965.0
2003-01-01,2003,1,1,CONFAZ12_PISPI12,2003-01-01T00:00:00-02:00,3477171.0
2003-02-01,2003,1,2,CONFAZ12_PISPI12,2003-02-01T00:00:00-02:00,2984864.0
2003-03-01,2003,1,3,CONFAZ12_PISPI12,2003-03-01T00:00:00-03:00,4511890.0
2003-04-01,2003,1,4,CONFAZ12_PISPI12,2003-04-01T00:00:00-03:00,2643794.0
2003-05-01,2003,1,5,CONFAZ12_PISPI12,2003-05-01T00:00:00-03:00,2427856.0
2003-06-01,2003,1,6,CONFAZ12_PISPI12,2003-06-01T00:00:00-03:00,2572472.0
2003-07-01,2003,1,7,CONFAZ12_PISPI12,2003-07-01T00:00:00-03:00,2668275.0
2003-08-01,2003,1,8,CONFAZ12_PISPI12,2003-08-01T00:00:00-03:00,2598996.0
2003-09-01,2003,1,9,CONFAZ12_PISPI12,2003-09-01T00:00:00-03:00,2510353.0
2003-10-01,2003,1,10,CONFAZ12_PISPI12,2003-10-01T00:00:00-03:00,2923923.0
2003-11-01,2003,1,11,CONFAZ12_PISPI12,2003-11-01T00:00:00-03:00,3803220.0
2003-12-01,2003,1,12,CONFAZ12_PISPI12,2003-12-01T00:00:00-02:00,3785354.0
2004-01-01,2004,1,1,CONFAZ12_PISPI12,2004-01-01T00:00:00-02:00,4291104.0
2004-02-01,2004,1,2,CONFAZ12_PISPI12,2004-02-01T00:00:00-02:00,4518536.0
2004-03-01,2004,1,3,CONFAZ12_PISPI12,2004-03-01T00:00:00-03:00,2647096.0
2004-04-01,2004,1,4,CONFAZ12_PISPI12,2004-04-01T00:00:00-03:00,2143370.0
2004-05-01,2004,1,5,CONFAZ12_PISPI12,2004-05-01T00:00:00-03:00,2325732.0
2004-06-01,2004,1,6,CONFAZ12_PISPI12,2004-06-01T00:00:00-03:00,2267873.0
2004-07-01,2004,1,7,CONFAZ12_PISPI12,2004-07-01T00:00:00-03:00,2289787.0
2004-08-01,2004,1,8,CONFAZ12_PISPI12,2004-08-01T00:00:00-03:00,2558948.0
2004-09-01,2004,1,9,CONFAZ12_PISPI12,2004-09-01T00:00:00-03:00,2505523.0
2004-10-01,2004,1,10,CONFAZ12_PISPI12,2004-10-01T00:00:00-03:00,2690174.0
2004-11-01,2004,1,11,CONFAZ12_PISPI12,2004-11-01T00:00:00-03:00,3159109.0
2004-12-01,2004,1,12,CONFAZ12_PISPI12,2004-12-01T00:00:00-02:00,2948564.0
2005-01-01,2005,1,1,CONFAZ12_PISPI12,2005-01-01T00:00:00-02:00,3686694.0
2005-02-01,2005,1,2,CONFAZ12_PISPI12,2005-02-01T00:00:00-02:00,3258195.0
2005-03-01,2005,1,3,CONFAZ12_PISPI12,2005-03-01T00:00:00-03:00,2550762.0
2005-04-01,2005,1,4,CONFAZ12_PISPI12,2005-04-01T00:00:00-03:00,2443741.0
2005-05-01,2005,1,5,CONFAZ12_PISPI12,2005-05-01T00:00:00-03:00,2740448.0
2005-06-01,2005,1,6,CONFAZ12_PISPI12,2005-06-01T00:00:00-03:00,3747726.0
2005-07-01,2005,1,7,CONFAZ12_PISPI12,2005-07-01T00:00:00-03:00,2956812.0
2005-08-01,2005,1,8,CONFAZ12_PISPI12,2005-08-01T00:00:00-03:00,3802787.0
2005-09-01,2005,1,9,CONFAZ12_PISPI12,2005-09-01T00:00:00-03:00,3867416.0
2005-10-01,2005,1,10,CONFAZ12_PISPI12,2005-10-01T00:00:00-03:00,3712527.0
2005-11-01,2005,1,11,CONFAZ12_PISPI12,2005-11-01T00:00:00-02:00,4649139.0
2005-12-01,2005,1,12,CONFAZ12_PISPI12,2005-12-01T00:00:00-02:00,4590412.0
2006-01-01,2006,1,1,CONFAZ12_PISPI12,2006-01-01T00:00:00-02:00,4838234.0
2006-02-01,2006,1,2,CONFAZ12_PISPI12,2006-02-01T00:00:00-02:00,4550551.0
2006-03-01,2006,1,3,CONFAZ12_PISPI12,2006-03-01T00:00:00-03:00,4211149.0
2006-04-01,2006,1,4,CONFAZ12_PISPI12,2006-04-01T00:00:00-03:00,4010058.0
2006-05-01,2006,1,5,CONFAZ12_PISPI12,2006-05-01T00:00:00-03:00,5788899.0
2006-06-01,2006,1,6,CONFAZ12_PISPI12,2006-06-01T00:00:00-03:00,5053451.0
2006-07-01,2006,1,7,CONFAZ12_PISPI12,2006-07-01T00:00:00-03:00,3909783.0
2006-08-01,2006,1,8,CONFAZ12_PISPI12,2006-08-01T00:00:00-03:00,4641876.0
2006-09-01,2006,1,9,CONFAZ12_PISPI12,2006-09-01T00:00:00-03:00,5936333.0
2006-10-01,2006,1,10,CONFAZ12_PISPI12,2006-10-01T00:00:00-03:00,4807957.0
2006-11-01,2006,1,11,CONFAZ12_PISPI12,2006-11-01T00:00:00-03:00,5165750.0
2006-12-01,2006,1,12,CONFAZ12_PISPI12,2006-12-01T00:00:00-02:00,5759066.0
2007-01-01,2007,1,1,CONFAZ12_PISPI12,2007-01-01T00:00:00-02:00,5898631.0
2007-02-01,2007,1,2,CONFAZ12_PISPI12,2007-02-01T00:00:00-02:00,5543559.0
2007-03-01,2007,1,3,CONFAZ12_PISPI12,2007-03-01T00:00:00-03:00,4353043.0
2007-04-01,2007,1,4,CONFAZ12_PISPI12,2007-04-01T00:00:00-03:00,4492824.0
2007-05-01,2007,1,5,CONFAZ12_PISPI12,2007-05-01T00:00:00-03:00,4949201.0
2007-06-01,2007,1,6,CONFAZ12_PISPI12,2007-06-01T00:00:00-03:00,5322017.0
2007-07-01,2007,1,7,CONFAZ12_PISPI12,2007-07-01T00:00:00-03:00,5392150.0
2007-08-01,2007,1,8,CONFAZ12_PISPI12,2007-08-01T00:00:00-03:00,5769133.0
2007-09-01,2007,1,9,CONFAZ12_PISPI12,2007-09-01T00:00:00-03:00,5730449.0
2007-10-01,2007,1,10,CONFAZ12_PISPI12,2007-10-01T00:00:00-03:00,5080494.0
2007-11-01,2007,1,11,CONFAZ12_PISPI12,2007-11-01T00:00:00-02:00,6113342.0
2007-12-01,2007,1,12,CONFAZ12_PISPI12,2007-12-01T00:00:00-02:00,7245125.0
2008-01-01,2008,1,1,CONFAZ12_PISPI12,2008-01-01T00:00:00-02:00,7683063.65
2008-02-01,2008,1,2,CONFAZ12_PISPI12,2008-02-01T00:00:00-02:00,6202509.43
2008-03-01,2008,1,3,CONFAZ12_PISPI12,2008-03-01T00:00:00-03:00,6520023.06
2008-04-01,2008,1,4,CONFAZ12_PISPI12,2008-04-01T00:00:00-03:00,5978888.13
2008-05-01,2008,1,5,CONFAZ12_PISPI12,2008-05-01T00:00:00-03:00,5741706.99
2008-06-01,2008,1,6,CONFAZ12_PISPI12,2008-06-01T00:00:00-03:00,6344741.21
2008-07-01,2008,1,7,CONFAZ12_PISPI12,2008-07-01T00:00:00-03:00,5868813.32
2008-08-01,2008,1,8,CONFAZ12_PISPI12,2008-08-01T00:00:00-03:00,6765144.42
2008-09-01,2008,1,9,CONFAZ12_PISPI12,2008-09-01T00:00:00-03:00,6840584.48
2008-10-01,2008,1,10,CONFAZ12_PISPI12,2008-10-01T00:00:00-03:00,6817827.64
2008-11-01,2008,1,11,CONFAZ12_PISPI12,2008-11-01T00:00:00-02:00,6912119.84
2008-12-01,2008,1,12,CONFAZ12_PISPI12,2008-12-01T00:00:00-02:00,7237577.95
2009-01-01,2009,1,1,CONFAZ12_PISPI12,2009-01-01T00:00:00-02:00,8961166.61
2009-02-01,2009,1,2,CONFAZ12_PISPI12,2009-02-01T00:00:00-02:00,7143306.14
2009-03-01,2009,1,3,CONFAZ12_PISPI12,2009-03-01T00:00:00-03:00,6526044.76
2009-04-01,2009,1,4,CONFAZ12_PISPI12,2009-04-01T00:00:00-03:00,7207217.02
2009-05-01,2009,1,5,CONFAZ12_PISPI12,2009-05-01T00:00:00-03:00,6677089.91
2009-06-01,2009,1,6,CONFAZ12_PISPI12,2009-06-01T00:00:00-03:00,7750644.22
2009-07-01,2009,1,7,CONFAZ12_PISPI12,2009-07-01T00:00:00-03:00,8429632.22
2009-08-01,2009,1,8,CONFAZ12_PISPI12,2009-08-01T00:00:00-03:00,8036066.17
2009-09-01,2009,1,9,CONFAZ12_PISPI12,2009-09-01T00:00:00-03:00,8357104.81
2009-10-01,2009,1,10,CONFAZ12_PISPI12,2009-10-01T00:00:00-03:00,7770483.64
2009-11-01,2009,1,11,CONFAZ12_PISPI12,2009-11-01T00:00:00-02:00,8622682.96
2009-12-01,2009,1,12,CONFAZ12_PISPI12,2009-12-01T00:00:00-02:00,8100109.62
2010-01-01,2010,1,1,CONFAZ12_PISPI12,2010-01-01T00:00:00-02:00,11393397.19
2010-02-01,2010,1,2,CONFAZ12_PISPI12,2010-02-01T00:00:00-02:00,8263904.16
2010-03-01,2010,1,3,CONFAZ12_PISPI12,2010-03-01T00:00:00-03:00,7840187.27
2010-04-01,2010,1,4,CONFAZ12_PISPI12,2010-04-01T00:00:00-03:00,8234143.7
2010-05-01,2010,1,5,CONFAZ12_PISPI12,2010-05-01T00:00:00-03:00,8432868.05
2010-06-01,2010,1,6,CONFAZ12_PISPI12,2010-06-01T00:00:00-03:00,9721942.22
2010-07-01,2010,1,7,CONFAZ12_PISPI12,2010-07-01T00:00:00-03:00,8557994.17
2010-08-01,2010,1,8,CONFAZ12_PISPI12,2010-08-01T00:00:00-03:00,8769386.1
2010-09-01,2010,1,9,CONFAZ12_PISPI12,2010-09-01T00:00:00-03:00,8782062.44
2010-10-01,2010,1,10,CONFAZ12_PISPI12,2010-10-01T00:00:00-03:00,8827416.21
2010-11-01,2010,1,11,CONFAZ12_PISPI12,2010-11-01T00:00:00-02:00,9516298.46
2010-12-01,2010,1,12,CONFAZ12_PISPI12,2010-12-01T00:00:00-02:00,9456762.95
2011-01-01,2011,1,1,CONFAZ12_PISPI12,2011-01-01T00:00:00-02:00,11064151.28
2011-02-01,2011,1,2,CONFAZ12_PISPI12,2011-02-01T00:00:00-02:00,9493867.47
2011-03-01,2011,1,3,CONFAZ12_PISPI12,2011-03-01T00:00:00-03:00,9370724.62
2011-04-01,2011,1,4,CONFAZ12_PISPI12,2011-04-01T00:00:00-03:00,8890279.31
2011-05-01,2011,1,5,CONFAZ12_PISPI12,2011-05-01T00:00:00-03:00,9655331.02
2011-06-01,2011,1,6,CONFAZ12_PISPI12,2011-06-01T00:00:00-03:00,9632621.32
2011-07-01,2011,1,7,CONFAZ12_PISPI12,2011-07-01T00:00:00-03:00,9306048.0
2011-08-01,2011,1,8,CONFAZ12_PISPI12,2011-08-01T00:00:00-03:00,9508676.56
2011-09-01,2011,1,9,CONFAZ12_PISPI12,2011-09-01T00:00:00-03:00,11148449.65
2011-10-01,2011,1,10,CONFAZ12_PISPI12,2011-10-01T00:00:00-03:00,8551761.52
2011-11-01,2011,1,11,CONFAZ12_PISPI12,2011-11-01T00:00:00-02:00,9363938.53
2011-12-01,2011,1,12,CONFAZ12_PISPI12,2011-12-01T00:00:00-02:00,10384133.15
2012-01-01,2012,1,1,CONFAZ12_PISPI12,2012-01-01T00:00:00-02:00,11710392.6
2012-02-01,2012,1,2,CONFAZ12_PISPI12,2012-02-01T00:00:00-02:00,8921105.62
2012-03-01,2012,1,3,CONFAZ12_PISPI12,2012-03-01T00:00:00-03:00,8938992.6
2012-04-01,2012,1,4,CONFAZ12_PISPI12,2012-04-01T00:00:00-03:00,9607900.04
2012-05-01,2012,1,5,CONFAZ12_PISPI12,2012-05-01T00:00:00-03:00,10468149.63
2012-06-01,2012,1,6,CONFAZ12_PISPI12,2012-06-01T00:00:00-03:00,10688255.55
2012-07-01,2012,1,7,CONFAZ12_PISPI12,2012-07-01T00:00:00-03:00,11458230.38
2012-08-01,2012,1,8,CONFAZ12_PISPI12,2012-08-01T00:00:00-03:00,12666541.25
2012-09-01,2012,1,9,CONFAZ12_PISPI12,2012-09-01T00:00:00-03:00,10837593.93
2012-10-01,2012,1,10,CONFAZ12_PISPI12,2012-10-01T00:00:00-03:00,11491297.11
2012-11-01,2012,1,11,CONFAZ12_PISPI12,2012-11-01T00:00:00-02:00,11763441.74
2012-12-01,2012,1,12,CONFAZ12_PISPI12,2012-12-01T00:00:00-02:00,15622994.72
2013-01-01,2013,1,1,CONFAZ12_PISPI12,2013-01-01T00:00:00-02:00,13464724.22
2013-02-01,2013,1,2,CONFAZ12_PISPI12,2013-02-01T00:00:00-02:00,12599488.76
2013-03-01,2013,1,3,CONFAZ12_PISPI12,2013-03-01T00:00:00-03:00,12627369.67
2013-04-01,2013,1,4,CONFAZ12_PISPI12,2013-04-01T00:00:00-03:00,12049545.04
2013-05-01,2013,1,5,CONFAZ12_PISPI12,2013-05-01T00:00:00-03:00,12425962.66
2013-06-01,2013,1,6,CONFAZ12_PISPI12,2013-06-01T00:00:00-03:00,13132344.81
2013-07-01,2013,1,7,CONFAZ12_PISPI12,2013-07-01T00:00:00-03:00,10555937.12
2013-08-01,2013,1,8,CONFAZ12_PISPI12,2013-08-01T00:00:00-03:00,12612028.62
2013-09-01,2013,1,9,CONFAZ12_PISPI12,2013-09-01T00:00:00-03:00,12984671.0
2013-10-01,2013,1,10,CONFAZ12_PISPI12,2013-10-01T00:00:00-03:00,11904766.0
2013-11-01,2013,1,11,CONFAZ12_PISPI12,2013-11-01T00:00:00-02:00,13592297.0
2013-12-01,2013,1,12,CONFAZ12_PISPI12,2013-12-01T00:00:00-02:00,12884421.0
2014-01-01,2014,1,1,CONFAZ12_PISPI12,2014-01-01T00:00:00-02:00,15061269.0
2014-02-01,2014,1,2,CONFAZ12_PISPI12,2014-02-01T00:00:00-02:00,14386449.0
2014-03-01,2014,1,3,CONFAZ12_PISPI12,2014-03-01T00:00:00-03:00,12601688.0
2014-04-01,2014,1,4,CONFAZ12_PISPI12,2014-04-01T00:00:00-03:00,11466367.0
2014-05-01,2014,1,5,CONFAZ12_PISPI12,2014-05-01T00:00:00-03:00,13428216.0
2014-06-01,2014,1,6,CONFAZ12_PISPI12,2014-06-01T00:00:00-03:00,12031033.0
2014-07-01,2014,1,7,CONFAZ12_PISPI12,2014-07-01T00:00:00-03:00,11319147.0
2014-08-01,2014,1,8,CONFAZ12_PISPI12,2014-08-01T00:00:00-03:00,11509412.0
2014-09-01,2014,1,9,CONFAZ12_PISPI12,2014-09-01T00:00:00-03:00,13701200.0
2014-10-01,2014,1,10,CONFAZ12_PISPI12,2014-10-01T00:00:00-03:00,11833675.0
2014-11-01,2014,1,11,CONFAZ12_PISPI12,2014-11-01T00:00:00-02:00,12594151.0
2014-12-01,2014,1,12,CONFAZ12_PISPI12,2014-12-01T00:00:00-02:00,14292721.0
2015-01-01,2015,1,1,CONFAZ12_PISPI12,2015-01-01T00:00:00-02:00,14084117.0
2015-02-01,2015,1,2,CONFAZ12_PISPI12,2015-02-01T00:00:00-02:00,12573303.0
2015-03-01,2015,1,3,CONFAZ12_PISPI12,2015-03-01T00:00:00-03:00,16434839.0
2015-04-01,2015,1,4,CONFAZ12_PISPI12,2015-04-01T00:00:00-03:00,14206774.0
2015-05-01,2015,1,5,CONFAZ12_PISPI12,2015-05-01T00:00:00-03:00,15318771.0
2015-06-01,2015,1,6,CONFAZ12_PISPI12,2015-06-01T00:00:00-03:00,14600538.5
2015-07-01,2015,1,7,CONFAZ12_PISPI12,2015-07-01T00:00:00-03:00,13210957.49
2015-08-01,2015,1,8,CONFAZ12_PISPI12,2015-08-01T00:00:00-03:00,13232294.73
2015-09-01,2015,1,9,CONFAZ12_PISPI12,2015-09-01T00:00:00-03:00,12800351.24
2015-10-01,2015,1,10,CONFAZ12_PISPI12,2015-10-01T00:00:00-03:00,18012493.39
2015-11-01,2015,1,11,CONFAZ12_PISPI12,2015-11-01T00:00:00-02:00,13818423.05
2015-12-01,2015,1,12,CONFAZ12_PISPI12,2015-12-01T00:00:00-02:00,13390344.29
