DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-04-01,2009,1,4,BM12_CSPF12,2009-04-01T00:00:00-03:00,551333.0
2009-05-01,2009,1,5,BM12_CSPF12,2009-05-01T00:00:00-03:00,563782.0
2009-06-01,2009,1,6,BM12_CSPF12,2009-06-01T00:00:00-03:00,573227.0
2009-07-01,2009,1,7,BM12_CSPF12,2009-07-01T00:00:00-03:00,579386.0
2009-08-01,2009,1,8,BM12_CSPF12,2009-08-01T00:00:00-03:00,588539.0
2009-09-01,2009,1,9,BM12_CSPF12,2009-09-01T00:00:00-03:00,600032.0
2009-10-01,2009,1,10,BM12_CSPF12,2009-10-01T00:00:00-03:00,608549.0
2009-11-01,2009,1,11,BM12_CSPF12,2009-11-01T00:00:00-02:00,615678.0
2009-12-01,2009,1,12,BM12_CSPF12,2009-12-01T00:00:00-02:00,626556.0
2010-01-01,2010,1,1,BM12_CSPF12,2010-01-01T00:00:00-02:00,635960.0
2010-02-01,2010,1,2,BM12_CSPF12,2010-02-01T00:00:00-02:00,642199.0
2010-03-01,2010,1,3,BM12_CSPF12,2010-03-01T00:00:00-03:00,654170.0
2010-04-01,2010,1,4,BM12_CSPF12,2010-04-01T00:00:00-03:00,664048.0
2010-05-01,2010,1,5,BM12_CSPF12,2010-05-01T00:00:00-03:00,677815.0
2010-06-01,2010,1,6,BM12_CSPF12,2010-06-01T00:00:00-03:00,685682.0
2010-07-01,2010,1,7,BM12_CSPF12,2010-07-01T00:00:00-03:00,700012.0
2010-08-01,2010,1,8,BM12_CSPF12,2010-08-01T00:00:00-03:00,713615.0
2010-09-01,2010,1,9,BM12_CSPF12,2010-09-01T00:00:00-03:00,727421.0
2010-10-01,2010,1,10,BM12_CSPF12,2010-10-01T00:00:00-03:00,741319.0
2010-11-01,2010,1,11,BM12_CSPF12,2010-11-01T00:00:00-02:00,758646.0
2010-12-01,2010,1,12,BM12_CSPF12,2010-12-01T00:00:00-02:00,775797.0
2011-01-01,2011,1,1,BM12_CSPF12,2011-01-01T00:00:00-02:00,785244.0
2011-02-01,2011,1,2,BM12_CSPF12,2011-02-01T00:00:00-02:00,793544.0
2011-03-01,2011,1,3,BM12_CSPF12,2011-03-01T00:00:00-03:00,800794.0
2011-04-01,2011,1,4,BM12_CSPF12,2011-04-01T00:00:00-03:00,811662.0
2011-05-01,2011,1,5,BM12_CSPF12,2011-05-01T00:00:00-03:00,825658.0
2011-06-01,2011,1,6,BM12_CSPF12,2011-06-01T00:00:00-03:00,838136.0
2011-07-01,2011,1,7,BM12_CSPF12,2011-07-01T00:00:00-03:00,849018.0
2011-08-01,2011,1,8,BM12_CSPF12,2011-08-01T00:00:00-03:00,869039.0
2011-09-01,2011,1,9,BM12_CSPF12,2011-09-01T00:00:00-03:00,881931.0
2011-10-01,2011,1,10,BM12_CSPF12,2011-10-01T00:00:00-03:00,893987.0
2011-11-01,2011,1,11,BM12_CSPF12,2011-11-01T00:00:00-02:00,908586.0
2011-12-01,2011,1,12,BM12_CSPF12,2011-12-01T00:00:00-02:00,921598.0
2012-01-01,2012,1,1,BM12_CSPF12,2012-01-01T00:00:00-02:00,934121.0
2012-02-01,2012,1,2,BM12_CSPF12,2012-02-01T00:00:00-02:00,941121.0
2012-03-01,2012,1,3,BM12_CSPF12,2012-03-01T00:00:00-03:00,953171.0
2012-04-01,2012,1,4,BM12_CSPF12,2012-04-01T00:00:00-03:00,964854.0
2012-05-01,2012,1,5,BM12_CSPF12,2012-05-01T00:00:00-03:00,980828.0
2012-06-01,2012,1,6,BM12_CSPF12,2012-06-01T00:00:00-03:00,994137.0
2012-07-01,2012,1,7,BM12_CSPF12,2012-07-01T00:00:00-03:00,1004184.0
2012-08-01,2012,1,8,BM12_CSPF12,2012-08-01T00:00:00-03:00,1022556.0
2012-09-01,2012,1,9,BM12_CSPF12,2012-09-01T00:00:00-03:00,1025645.0
2012-10-01,2012,1,10,BM12_CSPF12,2012-10-01T00:00:00-03:00,1041511.0
2012-11-01,2012,1,11,BM12_CSPF12,2012-11-01T00:00:00-02:00,1056237.0
2012-12-01,2012,1,12,BM12_CSPF12,2012-12-01T00:00:00-02:00,1076471.0
2013-01-01,2013,1,1,BM12_CSPF12,2013-01-01T00:00:00-02:00,1088275.0
2013-02-01,2013,1,2,BM12_CSPF12,2013-02-01T00:00:00-02:00,1094775.0
2013-03-01,2013,1,3,BM12_CSPF12,2013-03-01T00:00:00-03:00,1108015.0
2013-04-01,2013,1,4,BM12_CSPF12,2013-04-01T00:00:00-03:00,1124846.0
2013-05-01,2013,1,5,BM12_CSPF12,2013-05-01T00:00:00-03:00,1143984.0
2013-06-01,2013,1,6,BM12_CSPF12,2013-06-01T00:00:00-03:00,1160114.0
2013-07-01,2013,1,7,BM12_CSPF12,2013-07-01T00:00:00-03:00,1173994.0
2013-08-01,2013,1,8,BM12_CSPF12,2013-08-01T00:00:00-03:00,1190495.0
2013-09-01,2013,1,9,BM12_CSPF12,2013-09-01T00:00:00-03:00,1202447.0
2013-10-01,2013,1,10,BM12_CSPF12,2013-10-01T00:00:00-03:00,1212482.0
2013-11-01,2013,1,11,BM12_CSPF12,2013-11-01T00:00:00-02:00,1227984.0
2013-12-01,2013,1,12,BM12_CSPF12,2013-12-01T00:00:00-02:00,1249372.0
2014-01-01,2014,1,1,BM12_CSPF12,2014-01-01T00:00:00-02:00,1263128.0
2014-02-01,2014,1,2,BM12_CSPF12,2014-02-01T00:00:00-02:00,1270206.0
2014-03-01,2014,1,3,BM12_CSPF12,2014-03-01T00:00:00-03:00,1281603.0
2014-04-01,2014,1,4,BM12_CSPF12,2014-04-01T00:00:00-03:00,1294198.0
2014-05-01,2014,1,5,BM12_CSPF12,2014-05-01T00:00:00-03:00,1311184.0
2014-06-01,2014,1,6,BM12_CSPF12,2014-06-01T00:00:00-03:00,1324777.0
2014-07-01,2014,1,7,BM12_CSPF12,2014-07-01T00:00:00-03:00,1333060.0
2014-08-01,2014,1,8,BM12_CSPF12,2014-08-01T00:00:00-03:00,1348138.0
2014-09-01,2014,1,9,BM12_CSPF12,2014-09-01T00:00:00-03:00,1361005.0
2014-10-01,2014,1,10,BM12_CSPF12,2014-10-01T00:00:00-03:00,1378381.0
2014-11-01,2014,1,11,BM12_CSPF12,2014-11-01T00:00:00-02:00,1390556.0
2014-12-01,2014,1,12,BM12_CSPF12,2014-12-01T00:00:00-02:00,1416065.0
2015-01-01,2015,1,1,BM12_CSPF12,2015-01-01T00:00:00-02:00,1430120.0
2015-02-01,2015,1,2,BM12_CSPF12,2015-02-01T00:00:00-02:00,1433769.0
2015-03-01,2015,1,3,BM12_CSPF12,2015-03-01T00:00:00-03:00,1445141.0
2015-04-01,2015,1,4,BM12_CSPF12,2015-04-01T00:00:00-03:00,1453221.0
2015-05-01,2015,1,5,BM12_CSPF12,2015-05-01T00:00:00-03:00,1461804.0
2015-06-01,2015,1,6,BM12_CSPF12,2015-06-01T00:00:00-03:00,1469882.0
2015-07-01,2015,1,7,BM12_CSPF12,2015-07-01T00:00:00-03:00,1475360.0
2015-08-01,2015,1,8,BM12_CSPF12,2015-08-01T00:00:00-03:00,1486592.0
2015-09-01,2015,1,9,BM12_CSPF12,2015-09-01T00:00:00-03:00,1493068.0
2015-10-01,2015,1,10,BM12_CSPF12,2015-10-01T00:00:00-03:00,1496614.0
2015-11-01,2015,1,11,BM12_CSPF12,2015-11-01T00:00:00-02:00,1508221.0
2015-12-01,2015,1,12,BM12_CSPF12,2015-12-01T00:00:00-02:00,1518662.0
2016-01-01,2016,1,1,BM12_CSPF12,2016-01-01T00:00:00-02:00,1521900.0
2016-02-01,2016,1,2,BM12_CSPF12,2016-02-01T00:00:00-02:00,1522813.0
2016-03-01,2016,1,3,BM12_CSPF12,2016-03-01T00:00:00-03:00,1527590.0
2016-04-01,2016,1,4,BM12_CSPF12,2016-04-01T00:00:00-03:00,1526375.0
2016-05-01,2016,1,5,BM12_CSPF12,2016-05-01T00:00:00-03:00,1533354.0
2016-06-01,2016,1,6,BM12_CSPF12,2016-06-01T00:00:00-03:00,1536798.0
2016-07-01,2016,1,7,BM12_CSPF12,2016-07-01T00:00:00-03:00,1538189.0
2016-08-01,2016,1,8,BM12_CSPF12,2016-08-01T00:00:00-03:00,1546795.0
2016-09-01,2016,1,9,BM12_CSPF12,2016-09-01T00:00:00-03:00,1550208.0
2016-10-01,2016,1,10,BM12_CSPF12,2016-10-01T00:00:00-03:00,1547944.0
2016-11-01,2016,1,11,BM12_CSPF12,2016-11-01T00:00:00-02:00,1558281.0
2016-12-01,2016,1,12,BM12_CSPF12,2016-12-01T00:00:00-02:00,1569164.0
2017-01-01,2017,1,1,BM12_CSPF12,2017-01-01T00:00:00-02:00,1574530.0
2017-02-01,2017,1,2,BM12_CSPF12,2017-02-01T00:00:00-02:00,1575512.0
2017-03-01,2017,1,3,BM12_CSPF12,2017-03-01T00:00:00-03:00,1584667.0
2017-04-01,2017,1,4,BM12_CSPF12,2017-04-01T00:00:00-03:00,1586373.0
2017-05-01,2017,1,5,BM12_CSPF12,2017-05-01T00:00:00-03:00,1596592.0
2017-06-01,2017,1,6,BM12_CSPF12,2017-06-01T00:00:00-03:00,1604318.0
2017-07-01,2017,1,7,BM12_CSPF12,2017-07-01T00:00:00-03:00,1609007.0
2017-08-01,2017,1,8,BM12_CSPF12,2017-08-01T00:00:00-03:00,1620808.0
2017-09-01,2017,1,9,BM12_CSPF12,2017-09-01T00:00:00-03:00,1624211.0
2017-10-01,2017,1,10,BM12_CSPF12,2017-10-01T00:00:00-03:00,1636329.0
2017-11-01,2017,1,11,BM12_CSPF12,2017-11-01T00:00:00-02:00,1650998.0
2017-12-01,2017,1,12,BM12_CSPF12,2017-12-01T00:00:00-02:00,1660162.0
2018-01-01,2018,1,1,BM12_CSPF12,2018-01-01T00:00:00-02:00,1670402.0
2018-02-01,2018,1,2,BM12_CSPF12,2018-02-01T00:00:00-02:00,1669009.0
2018-03-01,2018,1,3,BM12_CSPF12,2018-03-01T00:00:00-03:00,1678623.0
2018-04-01,2018,1,4,BM12_CSPF12,2018-04-01T00:00:00-03:00,1688992.0
2018-05-01,2018,1,5,BM12_CSPF12,2018-05-01T00:00:00-03:00,1698149.0
2018-06-01,2018,1,6,BM12_CSPF12,2018-06-01T00:00:00-03:00,1706124.0
2018-07-01,2018,1,7,BM12_CSPF12,2018-07-01T00:00:00-03:00,1713564.0
2018-08-01,2018,1,8,BM12_CSPF12,2018-08-01T00:00:00-03:00,1731984.0
2018-09-01,2018,1,9,BM12_CSPF12,2018-09-01T00:00:00-03:00,1740771.0
2018-10-01,2018,1,10,BM12_CSPF12,2018-10-01T00:00:00-03:00,1759757.0
2018-11-01,2018,1,11,BM12_CSPF12,2018-11-01T00:00:00-03:00,1784716.0
2018-12-01,2018,1,12,BM12_CSPF12,2018-12-01T00:00:00-02:00,1803027.0
2019-01-01,2019,1,1,BM12_CSPF12,2019-01-01T00:00:00-02:00,1814074.0
2019-02-01,2019,1,2,BM12_CSPF12,2019-02-01T00:00:00-02:00,1823184.0
2019-03-01,2019,1,3,BM12_CSPF12,2019-03-01T00:00:00-03:00,1836305.0
2019-04-01,2019,1,4,BM12_CSPF12,2019-04-01T00:00:00-03:00,1852546.0
2019-05-01,2019,1,5,BM12_CSPF12,2019-05-01T00:00:00-03:00,1870663.0
2019-06-01,2019,1,6,BM12_CSPF12,2019-06-01T00:00:00-03:00,1882338.0
2019-07-01,2019,1,7,BM12_CSPF12,2019-07-01T00:00:00-03:00,1899265.0
2019-08-01,2019,1,8,BM12_CSPF12,2019-08-01T00:00:00-03:00,1921792.0
2019-09-01,2019,1,9,BM12_CSPF12,2019-09-01T00:00:00-03:00,1941277.0
2019-10-01,2019,1,10,BM12_CSPF12,2019-10-01T00:00:00-03:00,1964732.0
2019-11-01,2019,1,11,BM12_CSPF12,2019-11-01T00:00:00-03:00,1987974.0
2019-12-01,2019,1,12,BM12_CSPF12,2019-12-01T00:00:00-03:00,2017046.0
2020-01-01,2020,1,1,BM12_CSPF12,2020-01-01T00:00:00-03:00,2033634.0
2020-02-01,2020,1,2,BM12_CSPF12,2020-02-01T00:00:00-03:00,2042663.0
2020-03-01,2020,1,3,BM12_CSPF12,2020-03-01T00:00:00-03:00,2049296.0
2020-04-01,2020,1,4,BM12_CSPF12,2020-04-01T00:00:00-03:00,2029361.0
2020-05-01,2020,1,5,BM12_CSPF12,2020-05-01T00:00:00-03:00,2027797.0
2020-06-01,2020,1,6,BM12_CSPF12,2020-06-01T00:00:00-03:00,2041149.0
2020-07-01,2020,1,7,BM12_CSPF12,2020-07-01T00:00:00-03:00,2060427.0
2020-08-01,2020,1,8,BM12_CSPF12,2020-08-01T00:00:00-03:00,2092135.0
2020-09-01,2020,1,9,BM12_CSPF12,2020-09-01T00:00:00-03:00,2123095.0
2020-10-01,2020,1,10,BM12_CSPF12,2020-10-01T00:00:00-03:00,2160187.0
2020-11-01,2020,1,11,BM12_CSPF12,2020-11-01T00:00:00-03:00,2208512.0
2020-12-01,2020,1,12,BM12_CSPF12,2020-12-01T00:00:00-03:00,2242450.0
2021-01-01,2021,1,1,BM12_CSPF12,2021-01-01T00:00:00-03:00,2256039.0
